Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SIRI,64756800,54886500,133283761.0,113167698.0,35.99,2017-05-22
SIRI,31276000,15678050,65075308.0,32731056.0,29.09,2017-05-23
SIRI,25872200,17566229,53680268.0,36271411.74,40.57,2017-05-24
SIRI,2803200,2098800,5777738.0,4323528.0,17.08,2017-05-25
SIRI,3996300,4199000,8214492.0,8647738.0,10.67,2017-05-26
SIRI,1279000,296200,2626502.0,610172.0,9.35,2017-05-29
SIRI,4423900,3935544,9045612.0,8082085.5,17.13,2017-05-30
SIRI,4545000,3798000,9271802.0,7738598.0,19.2,2017-05-31
SIRI,5621800,5679482,11279708.0,11374326.0,24.46,2017-06-01
SIRI,8480200,3788893,17320840.0,7705855.86,16.27,2017-06-02
SIRI,30243700,33419957,62721630.0,69234879.98,55.85,2017-06-05
SIRI,36418023,30765800,76473984.3,64849660.0,27.02,2017-06-06
SIRI,17310900,15702696,36454392.0,33056349.6,20.58,2017-06-07
SIRI,56390500,22936640,121054296.0,49177772.8,23.5,2017-06-08
SIRI,15394800,9375496,33168028.0,20249783.52,13.32,2017-06-09
SIRI,18756029,9506800,40946229.22,20759730.0,16.69,2017-06-12
SIRI,8198100,8117500,17851472.0,17689678.0,26.2,2017-06-13
SIRI,50699600,26473900,112318618.0,58715192.0,25.21,2017-06-14
SIRI,70972700,73490061,163267590.0,169806945.08,23.14,2017-06-15
SIRI,43083247,36897584,99352740.1,84801937.84,24.51,2017-06-16
SIRI,29783100,17424044,68598944.0,40183574.82,13.98,2017-06-19
SIRI,34340700,18850422,78256514.0,42764153.72,29.23,2017-06-20
SIRI,10600500,11530415,24315372.0,26412101.22,12.0,2017-06-21
SIRI,6462700,6703300,14921784.0,15487018.0,22.58,2017-06-22
SIRI,21116500,21257934,48258238.0,48481049.52,18.41,2017-06-23
SIRI,11461200,6344300,25716384.0,14225852.0,12.23,2017-06-26
SIRI,21291000,8684300,48332788.0,19735584.0,13.0,2017-06-27
SIRI,12037600,9133836,27760920.0,21051984.08,14.64,2017-06-28
SIRI,10805100,10418966,24718872.0,23782452.48,11.67,2017-06-29
SIRI,20035000,24408766,44502076.0,54311428.52,16.09,2017-06-30
SIRI,21974200,7199600,49854682.0,16371190.0,20.5,2017-07-03
SIRI,4825900,4851100,10962216.0,11074750.0,13.8,2017-07-04
SIRI,25303500,35960300,56307502.0,79927744.0,17.75,2017-07-05
SIRI,31643900,20109600,67810242.0,43222692.0,13.47,2017-07-06
SIRI,14098800,12700794,30058514.0,27041858.6,9.73,2017-07-07
SIRI,30271500,17837000,65264848.0,38779366.0,22.13,2017-07-11
SIRI,7493300,13108900,16485830.0,28831348.0,27.88,2017-07-12
SIRI,28166600,12426000,62532014.0,27627296.0,22.55,2017-07-13
SIRI,5888200,8971792,12960736.0,19792202.6,14.96,2017-07-14
SIRI,15184500,9498115,32837474.0,20494422.1,14.17,2017-07-17
SIRI,14960300,8741500,32114814.0,18704714.0,15.71,2017-07-18
SIRI,7664200,13155011,16341704.0,28091010.64,12.78,2017-07-19
SIRI,15067500,21798700,32280480.0,46830130.0,23.04,2017-07-20
SIRI,5036761,7185373,10844944.2,15435521.88,11.72,2017-07-21
SIRI,7331100,9235800,15763592.0,19856586.0,8.45,2017-07-24
SIRI,11462462,12375332,24745841.92,26708076.48,13.35,2017-07-25
SIRI,8984000,4586100,19542382.0,9973302.0,9.73,2017-07-26
SIRI,15845800,19789284,34147526.0,42638834.5,11.29,2017-07-27
SIRI,13016833,8202131,27365424.62,17353968.96,9.12,2017-07-31
SIRI,11266200,28787802,23537964.0,59911384.2,12.3,2017-08-01
SIRI,3248200,15308900,6807832.0,32243320.0,19.4,2017-08-02
SIRI,8504000,37894994,17859076.0,79553096.08,37.56,2017-08-03
SIRI,2811200,12590300,5875480.0,26381930.0,35.04,2017-08-04
SIRI,19663700,30435904,40581960.0,62810578.24,17.58,2017-08-07
SIRI,16691600,37043044,34784898.0,77572330.64,21.68,2017-08-08
SIRI,16120300,7794100,34055380.0,16445390.0,19.67,2017-08-09
SIRI,10030200,9030506,21148282.0,19089958.48,22.92,2017-08-10
SIRI,5776900,19630120,11940996.0,40623621.6,11.41,2017-08-11
SIRI,4953500,4462700,10403514.0,9344660.0,9.89,2017-08-15
SIRI,4204700,1857400,8752738.0,3843394.0,6.01,2017-08-16
SIRI,4489700,3655400,9350810.0,7631076.0,12.55,2017-08-17
SIRI,3971800,4389400,8319342.0,9211872.0,12.15,2017-08-18
SIRI,7344800,12231100,15434802.0,25565716.0,10.5,2017-08-21
SIRI,43410300,15196900,91247585.28,32023357.28,36.52,2017-08-22
SIRI,6138600,8239225,12978992.0,17447392.5,20.03,2017-08-23
SIRI,27960700,15111664,58691746.0,31732333.12,32.27,2017-08-24
SIRI,17739706,22054935,36157126.16,44858914.7,18.58,2017-08-25
SIRI,8121400,25792230,16756094.0,53174541.8,25.68,2017-08-28
SIRI,49589100,14697200,103992914.0,30870204.0,33.0,2017-08-29
SIRI,26549100,19227980,55790418.0,40340182.4,33.39,2017-08-30
SIRI,20841500,26856819,43527718.0,55956879.52,37.26,2017-08-31
SIRI,12733400,4111600,26537514.0,8591214.0,20.74,2017-09-01
SIRI,3711800,3984961,7788840.0,8372258.44,5.33,2017-09-04
SIRI,7547500,2139600,15891200.0,4502234.0,9.73,2017-09-05
SIRI,10738200,14441743,22454164.0,30158974.22,37.68,2017-09-06
SIRI,149154800,85905291,329712246.0,189324948.12,21.67,2017-09-07
SIRI,53068800,35301822,118352240.0,78551178.4,16.44,2017-09-08
SIRI,32453800,42676000,72336772.0,95242820.0,35.06,2017-09-11
SIRI,13946800,16068188,31206322.0,35945905.46,16.35,2017-09-12
SIRI,43788700,45777261,99719684.0,104006834.64,18.51,2017-09-13
SIRI,14940500,34211678,34109666.0,78163483.84,14.79,2017-09-14
SIRI,15141058,42485149,34130512.21,95590640.91,31.54,2017-09-15
SIRI,4799300,5839089,10871530.0,13225889.14,7.27,2017-09-18
SIRI,40094700,13703800,89546382.0,30633278.0,18.31,2017-09-19
SIRI,23378200,17727814,52519210.0,39914879.08,18.17,2017-09-20
SIRI,23481500,19354000,53446156.0,44089968.0,25.89,2017-09-21
SIRI,18255200,7223600,40962474.0,16203218.0,14.8,2017-09-22
SIRI,23222200,12260162,52653052.0,27803962.88,13.6,2017-09-25
SIRI,15672100,22691879,36174304.0,52216564.56,21.97,2017-09-26
SIRI,7199100,7501400,16363372.0,17045330.0,9.81,2017-09-27
SIRI,23563600,17469428,52752856.0,39086128.16,20.69,2017-09-28
SIRI,33607900,34813843,76124150.0,78831198.5,20.69,2017-09-29
SIRI,10653100,11451600,24181294.0,26097062.0,14.45,2017-10-02
SIRI,45929900,39536590,106110198.0,91761803.0,18.39,2017-10-03
SIRI,12013748,14984370,27887328.04,34734175.0,20.4,2017-10-04
SIRI,15842800,15032276,36681986.0,34824568.8,11.06,2017-10-05
SIRI,23108600,5906092,53803582.0,13767841.76,22.8,2017-10-06
SIRI,19943978,16315000,46342414.84,37837712.0,14.36,2017-10-09
SIRI,28986600,22181100,67722114.0,51813138.0,37.9,2017-10-10
SIRI,75358092,75476900,181533282.32,181638788.0,22.3,2017-10-11
SIRI,31156565,36776833,75621232.4,89592693.2,18.73,2017-10-12
SIRI,20469800,13050932,49367902.0,31546432.0,14.3,2017-10-16
SIRI,26554800,6443089,63649974.0,15439032.98,27.68,2017-10-17
SIRI,21378200,13560984,50512852.0,32131926.0,18.3,2017-10-18
SIRI,27320600,49914873,62576794.0,113743643.96,20.0,2017-10-19
SIRI,39578009,45737019,90451887.14,104430247.32,28.48,2017-10-20
SIRI,22670500,15565629,53024464.0,36153492.7,21.47,2017-10-24
SIRI,3832100,6565500,8986254.0,15415504.0,15.41,2017-10-25
SIRI,39312000,32232865,94150106.0,77282740.7,22.7,2017-10-27
SIRI,22927433,28677700,54566767.86,68218228.0,18.35,2017-10-30
SIRI,23449050,35084500,55321739.0,83300878.0,19.35,2017-10-31
SIRI,7182100,11219700,16762856.0,26232080.0,9.79,2017-11-01
SIRI,44039706,47473700,105107948.16,113327138.0,17.32,2017-11-02
SIRI,13505701,26593243,32104692.4,63315444.34,19.0,2017-11-03
SIRI,8528810,20642019,20208051.6,48927816.84,18.5,2017-11-06
SIRI,13683500,21421510,32552428.0,51036821.8,14.62,2017-11-07
SIRI,69891800,91221422,171791328.0,224323515.68,20.78,2017-11-08
SIRI,25657200,40774700,61472088.0,97955420.0,15.51,2017-11-09
SIRI,35888200,45417428,83368058.0,105765969.52,25.85,2017-11-10
SIRI,1652900,9000700,3835152.0,20906650.0,8.11,2017-11-13
SIRI,6464500,14000325,15105552.0,32759750.0,9.63,2017-11-14
SIRI,40725800,29450002,96230426.0,69419926.42,32.45,2017-11-15
SIRI,23244500,37699100,53198252.0,86590152.0,13.62,2017-11-16
SIRI,11850900,12474600,27297746.0,28697308.0,13.17,2017-11-17
SIRI,12160700,14721800,28161008.0,34088500.0,23.71,2017-11-20
SIRI,21205700,31988908,49592524.0,74863206.4,27.21,2017-11-21
SIRI,11426800,7673800,26674254.0,17909410.0,16.07,2017-11-22
SIRI,12985000,15536400,29893882.0,35822834.0,28.36,2017-11-23
SIRI,4962900,9397334,11359548.0,21580717.52,18.33,2017-11-24
SIRI,12753200,24439174,29186444.0,55990306.72,18.16,2017-11-27
SIRI,6668622,8755558,15391186.6,20211765.4,19.11,2017-11-28
SIRI,11754800,18508818,27076050.0,42579817.4,22.25,2017-11-29
SIRI,34905140,48835951,78223995.2,109570938.24,24.21,2017-11-30
SIRI,19494700,11889500,43708026.0,26732464.0,28.41,2017-12-01
SIRI,8280100,14301700,18406242.0,31666230.0,26.05,2017-12-04
SIRI,17649300,36505100,37889796.0,78722724.0,21.27,2017-12-06
SIRI,25289200,19522249,53164444.0,41094377.88,22.08,2017-12-07
SIRI,25049100,27908465,53703834.0,60053913.1,21.23,2017-12-08
SIRI,8599715,28178697,18626240.1,60954155.6,32.46,2017-12-12
SIRI,2507200,7120500,5345288.0,15172724.0,19.9,2017-12-13
SIRI,10303400,36230092,22454798.0,79113155.2,16.55,2017-12-14
SIRI,8125530,13865386,17792490.52,30427182.32,19.94,2017-12-15
SIRI,824400,2005100,1812010.0,4383080.0,11.57,2017-12-18
SIRI,3984700,9839401,8662874.0,21357022.18,14.03,2017-12-19
SIRI,2483800,9225900,5380974.0,19992326.0,22.45,2017-12-20
SIRI,11036600,8989700,23925122.0,19473048.0,27.04,2017-12-21
SIRI,7863200,6674700,16992142.0,14421438.0,20.16,2017-12-22
SIRI,2536200,1906500,5505488.0,4141240.0,27.14,2017-12-25
SIRI,6180700,6524400,13338582.0,14090342.0,20.81,2017-12-26
SIRI,6161000,4477500,13287270.0,9668358.0,15.76,2017-12-27
SIRI,10507400,13843164,22820024.0,30077948.24,24.23,2017-12-28
SIRI,3010100,4777500,6504944.0,10372226.0,18.66,2017-12-29
SIRI,37143800,43373553,81607454.0,95241288.48,44.56,2018-01-03
SIRI,11708300,19059100,25460552.0,41452868.0,18.5,2018-01-04
SIRI,21980510,29708609,47890531.8,64417888.0,26.11,2018-01-05
SIRI,27038750,17661334,59534596.0,38821470.8,21.9,2018-01-08
SIRI,11248800,3731700,24793272.0,8229884.0,21.25,2018-01-09
SIRI,39207600,54301426,88431960.0,122538624.24,27.76,2018-01-10
SIRI,7875200,6538900,17544742.0,14555308.0,26.99,2018-01-11
SIRI,16895312,9857000,37897676.64,22112022.0,24.69,2018-01-12
SIRI,34062400,29382633,77140390.0,66637844.58,42.81,2018-01-15
SIRI,15267500,11886450,34770284.0,27176306.0,18.51,2018-01-16
SIRI,12780600,26329433,28847060.0,59391257.68,32.99,2018-01-17
SIRI,11199800,11075600,25295490.0,24999786.0,17.93,2018-01-18
SIRI,16805900,14849800,37359594.0,32990988.0,28.42,2018-01-19
SIRI,18426200,9870100,40914394.0,21930314.0,30.82,2018-01-22
SIRI,10985100,30845526,24566392.0,68828280.16,39.5,2018-01-23
SIRI,5264300,7057682,11779586.0,15714508.4,17.15,2018-01-24
SIRI,8453000,16592576,18832812.0,36939394.58,28.12,2018-01-25
SIRI,3253100,6922652,7182176.0,15317246.88,9.68,2018-01-26
SIRI,16887500,8326833,37750016.0,18633478.6,15.47,2018-01-29
SIRI,13589900,11242200,30347630.0,25050042.0,29.28,2018-01-30
SIRI,24035400,73750852,52428334.0,160746567.28,34.59,2018-01-31
SIRI,40998700,92106248,87783190.0,197739571.72,36.21,2018-02-01
SIRI,15964409,23138701,33947001.44,49441198.16,13.5,2018-02-02
SIRI,12807800,23056113,26622736.0,48202671.16,26.24,2018-02-05
SIRI,26373500,28650000,54824574.0,59657188.0,21.53,2018-02-06
SIRI,10107800,22324572,21380568.0,47265591.76,27.63,2018-02-07
SIRI,4076000,11195900,8544874.0,23513654.0,22.16,2018-02-08
SIRI,30737518,67292994,63508317.44,138984110.64,31.04,2018-02-09
SIRI,9394500,10547600,19416994.0,21809494.0,24.61,2018-02-12
SIRI,5551200,8589210,11465996.0,17754912.2,21.34,2018-02-13
SIRI,4586800,5100700,9412220.0,10463808.0,15.53,2018-02-14
SIRI,4432700,3527803,9073506.0,7255078.0,17.6,2018-02-15
SIRI,3731800,7037500,7600242.0,14342894.0,13.92,2018-02-16
SIRI,4582273,6662800,9408933.92,13644720.0,16.07,2018-02-19
SIRI,8050900,9066700,16470140.0,18520322.0,18.84,2018-02-20
SIRI,21914400,39548902,43917442.0,79498568.0,29.41,2018-02-21
SIRI,29055800,61901464,56919577.0,121244354.88,27.97,2018-02-22
SIRI,7617300,8413960,14819506.0,16366890.41,17.59,2018-02-23
SIRI,7600700,27794174,15046030.0,54975432.91,25.89,2018-02-26
SIRI,8428700,31461100,16626520.0,62005954.0,36.36,2018-02-27
SIRI,17268500,26342158,33502433.0,51048983.62,24.8,2018-02-28
SIRI,53771115,70386900,103974817.79,135140589.0,44.52,2018-03-02
SIRI,7551348,16525400,14482876.08,31644170.0,18.4,2018-03-05
SIRI,8461809,19510056,16221896.46,37349671.96,19.21,2018-03-06
SIRI,13453770,40998700,25294187.4,77018688.0,19.94,2018-03-07
SIRI,8994305,17238000,16791293.4,32176853.0,19.54,2018-03-08
SIRI,9400209,12275601,17732131.01,23119384.88,32.87,2018-03-09
SIRI,9827800,23139600,18707194.0,44120475.0,20.93,2018-03-12
SIRI,5955957,39331600,10867387.79,71762162.0,22.68,2018-03-13
SIRI,18380327,23723300,33440344.14,43078369.0,29.73,2018-03-14
SIRI,13225300,10458597,24273238.0,19198130.45,30.09,2018-03-15
SIRI,9314100,9480723,16901747.0,17229822.48,21.26,2018-03-16
SIRI,3946100,6379264,7146034.0,11517825.56,13.32,2018-03-19
SIRI,2290440,5663200,4115059.0,10189117.0,21.51,2018-03-20
SIRI,4231400,4139200,7578995.0,7431432.0,9.24,2018-03-21
SIRI,4682000,6780200,8374655.0,12136907.0,19.19,2018-03-22
SIRI,9504200,30133310,16701926.0,52974375.6,13.48,2018-03-23
SIRI,12964300,32785100,22291821.0,56552797.0,28.37,2018-03-26
SIRI,57995400,41530400,98421034.0,70580610.0,26.88,2018-03-27
SIRI,9714500,22131800,16242984.0,37102178.0,14.41,2018-03-28
SIRI,25662300,35358400,43329024.0,59463402.0,22.73,2018-03-29
SIRI,8796300,6729800,14680450.0,11249783.0,13.99,2018-03-30
SIRI,22702700,16115400,38488332.0,27301700.0,28.48,2018-04-02
SIRI,14161500,7740500,24042283.0,13156039.0,16.31,2018-04-03
SIRI,4455000,20019493,7472835.0,33617271.46,18.76,2018-04-04
SIRI,6052000,8712400,10102940.0,14552364.0,12.65,2018-04-05
SIRI,9823800,26617500,16402988.0,44413710.0,31.1,2018-04-09
SIRI,10238500,20765919,17210984.0,34895161.16,33.56,2018-04-10
SIRI,6606219,11705400,11133971.25,19762064.0,30.79,2018-04-11
SIRI,3237600,6795800,5448965.0,11446062.0,34.4,2018-04-12
SIRI,7763800,10979800,12977868.0,18356414.0,20.97,2018-04-17
SIRI,35034600,41554700,58025281.0,68585205.0,28.72,2018-04-18
SIRI,10002200,6977700,16743329.0,11687308.0,23.28,2018-04-19
SIRI,3273200,4653700,5520666.0,7836521.0,9.37,2018-04-20
SIRI,4936400,4507000,8280890.0,7566090.0,13.33,2018-04-23
SIRI,2591000,9203100,4310989.0,15319897.0,23.91,2018-04-24
SIRI,2825900,16446772,4682897.0,27286193.43,28.62,2018-04-25
SIRI,3750100,6123900,6240201.0,10200780.0,17.92,2018-04-26
SIRI,4915500,16299300,8203625.0,27213214.0,33.71,2018-04-27
SIRI,10197400,12545600,17133425.0,21081299.0,40.31,2018-04-30
SIRI,8523400,8764600,14256629.0,14628098.0,29.99,2018-05-02
SIRI,52784739,38938300,91507978.86,67646023.0,23.73,2018-05-03
SIRI,8889400,9855600,15393880.0,17096408.0,16.48,2018-05-04
SIRI,18158410,19408800,31704171.5,33843640.0,35.97,2018-05-07
SIRI,16205405,8154600,28115059.65,14152675.0,35.65,2018-05-08
SIRI,5562700,12040500,9550856.0,20621112.0,30.53,2018-05-09
SIRI,3344800,18675900,5678479.0,31703795.0,27.67,2018-05-10
SIRI,9233900,20148400,15636180.0,34235456.0,28.7,2018-05-11
SIRI,3375200,12436700,5708472.0,20986016.0,15.4,2018-05-14
SIRI,52539400,96747800,86610092.0,161184482.0,55.27,2018-05-15
SIRI,4174600,5314100,7002483.0,8914026.0,11.72,2018-05-16
SIRI,6611500,6996800,11209705.0,11867607.0,6.18,2018-05-17
SIRI,2303800,3201400,3889926.0,5407656.0,18.82,2018-05-18
SIRI,4929100,6704700,8374430.0,11398938.0,16.56,2018-05-21
SIRI,3627300,4617700,6166421.0,7849484.0,21.61,2018-05-22
SIRI,9426100,23381600,15888432.0,39366779.0,24.51,2018-05-23
SIRI,30759400,38459000,52890723.0,66189929.0,30.06,2018-05-24
SIRI,8756600,9663700,14998675.0,16578862.0,14.53,2018-05-25
SIRI,64287200,53270300,113122870.0,93987286.0,24.96,2018-05-28
SIRI,16889000,34776000,29707103.0,61203682.0,23.52,2018-05-30
SIRI,8592400,6752300,14985722.0,11809575.0,14.54,2018-05-31
SIRI,34814800,14934821,61566428.0,26402946.91,17.28,2018-06-01
SIRI,7925400,12579100,13996399.0,22201995.0,15.03,2018-06-04
SIRI,9157500,9932558,16182750.0,17517126.34,12.59,2018-06-05
SIRI,32387200,19820000,58708528.0,35758287.0,12.26,2018-06-06
SIRI,43161700,51498868,77674850.0,92238942.4,15.79,2018-06-07
SIRI,19942300,14639800,35241147.0,25924702.0,9.71,2018-06-08
SIRI,6714000,6740784,11852494.0,11879760.16,17.3,2018-06-11
SIRI,7431100,10344100,13100499.0,18240529.0,22.02,2018-06-12
SIRI,9220300,10930693,16138401.0,19141002.52,20.09,2018-06-13
SIRI,17257000,31411600,29579593.0,53888682.0,15.98,2018-06-14
SIRI,16425705,10952100,27709921.94,18505287.0,15.0,2018-06-15
SIRI,10993700,13643900,18368720.0,22793545.0,13.82,2018-06-18
SIRI,9372300,30774766,15353859.0,50487628.56,17.46,2018-06-19
SIRI,8001600,26765800,13087675.0,43862420.0,29.82,2018-06-20
SIRI,5419050,12208100,8852494.0,19934694.0,21.06,2018-06-21
SIRI,5594000,13387700,9111729.0,21821405.0,27.01,2018-06-22
SIRI,7641500,12889900,12425167.0,20963225.0,24.91,2018-06-25
SIRI,14558900,19274200,23152581.0,30664486.0,16.15,2018-06-26
SIRI,18842300,17155400,30133287.0,27334109.0,22.94,2018-06-27
SIRI,9145700,22489400,14294079.0,35143134.0,20.27,2018-06-28
SIRI,18095300,23359100,27703756.0,35715851.0,23.56,2018-06-29
SIRI,19797500,8720300,30457482.0,13414576.0,31.44,2018-07-02
SIRI,18939000,7515400,29588862.0,11740700.0,22.53,2018-07-03
SIRI,6952000,6637800,10881491.0,10398608.0,18.96,2018-07-04
SIRI,7271500,8796200,11403963.0,13797604.0,13.59,2018-07-05
SIRI,10621400,9458100,16969517.0,15087994.0,15.55,2018-07-06
SIRI,8076900,8918600,13059607.0,14394745.0,15.23,2018-07-09
SIRI,11833100,12664000,19079313.0,20338382.0,11.6,2018-07-10
SIRI,15004100,11000000,24065308.0,17618147.0,22.09,2018-07-11
SIRI,23132400,11907400,36851946.0,18969556.0,19.84,2018-07-12
SIRI,26551800,15264500,42958264.0,24771828.0,17.23,2018-07-13
SIRI,6977000,3712500,11232225.0,5979486.0,20.51,2018-07-16
SIRI,7253300,7810400,11609615.0,12497882.0,33.89,2018-07-17
SIRI,5553800,2553700,8935928.0,4108098.0,20.97,2018-07-18
SIRI,11699700,10364700,18865304.0,16712838.0,26.54,2018-07-19
SIRI,31498400,16292800,51104525.0,26481483.0,32.94,2018-07-20
SIRI,64369400,49656900,104655336.0,80740197.0,29.47,2018-07-23
SIRI,27396800,10700000,44575426.0,17407119.0,13.62,2018-07-24
SIRI,52882929,46305200,87296585.85,76461464.0,14.38,2018-07-25
SIRI,11590600,12938200,19338574.0,21610675.0,16.79,2018-07-26
SIRI,16026201,16771700,26564166.68,27774293.0,22.37,2018-07-31
