Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AMATAV,251100,15700,1832865.0,114930.0,2.89,2017-04-28
AMATAV,251200,22200,1793520.0,157350.0,5.38,2017-05-02
AMATAV,6000,5300,42900.0,37895.0,0.97,2017-05-03
AMATAV,15500,12100,112060.0,87930.0,1.73,2017-05-04
AMATAV,7800,6200,57035.0,45300.0,1.11,2017-05-05
AMATAV,3800,7300,28120.0,54030.0,0.77,2017-05-08
AMATAV,3800,27900,28340.0,209630.0,0.76,2017-05-09
AMATAV,0,19100,0.0,140770.0,1.76,2017-05-11
AMATAV,0,6100,0.0,43870.0,1.27,2017-05-12
AMATAV,7200,29400,49610.0,202805.0,1.12,2017-05-15
AMATAV,500,4600,3500.0,32130.0,1.6,2017-05-16
AMATAV,13000,11400,91400.0,79700.0,1.28,2017-05-17
AMATAV,0,7600,0.0,53120.0,0.53,2017-05-18
AMATAV,1100,500,7700.0,3505.0,1.09,2017-05-19
AMATAV,7000,600,49555.0,4225.0,5.18,2017-05-22
AMATAV,20000,7100,143745.0,51075.0,6.24,2017-05-23
AMATAV,180300,2000,1305780.0,14480.0,34.78,2017-05-24
AMATAV,80300,10300,586190.0,75165.0,20.68,2017-05-25
AMATAV,50900,8800,369025.0,64095.0,13.27,2017-05-26
AMATAV,2100,6100,15175.0,44230.0,4.76,2017-05-29
AMATAV,13500,10800,97690.0,78230.0,3.29,2017-05-30
AMATAV,1500,9300,10725.0,66545.0,2.32,2017-05-31
AMATAV,100,5400,720.0,38610.0,6.71,2017-06-01
AMATAV,0,10500,0.0,75550.0,3.45,2017-06-02
AMATAV,45600,4900,328320.0,35120.0,15.8,2017-06-05
AMATAV,0,29700,0.0,213825.0,28.87,2017-06-06
AMATAV,0,15700,0.0,113800.0,1.12,2017-06-07
AMATAV,3500,8200,25550.0,59860.0,1.12,2017-06-08
AMATAV,0,6500,0.0,47605.0,0.89,2017-06-09
AMATAV,54500,39700,414620.0,304230.0,1.35,2017-06-12
AMATAV,0,20200,0.0,155395.0,1.0,2017-06-13
AMATAV,4100,75900,32390.0,598035.0,1.42,2017-06-14
AMATAV,3400,52600,27030.0,420765.0,1.38,2017-06-15
AMATAV,4000,24400,32200.0,196235.0,0.91,2017-06-16
AMATAV,500,12500,4025.0,100360.0,1.62,2017-06-19
AMATAV,0,434800,0.0,3440990.0,14.72,2017-06-20
AMATAV,13700,2800,107430.0,21900.0,2.05,2017-06-21
AMATAV,11300,3000,89480.0,23600.0,6.78,2017-06-22
AMATAV,14100,0,110755.0,0.0,15.44,2017-06-23
AMATAV,15600,0,123275.0,0.0,25.16,2017-06-26
AMATAV,74900,0,585405.0,0.0,9.99,2017-06-27
AMATAV,81800,0,639445.0,0.0,10.0,2017-06-28
AMATAV,11000,2300,86900.0,18170.0,12.01,2017-06-29
AMATAV,48600,7000,380135.0,54580.0,11.44,2017-06-30
AMATAV,490900,0,3789885.0,0.0,10.1,2017-07-03
AMATAV,86000,4600,671600.0,35820.0,10.94,2017-07-04
AMATAV,111100,103300,852175.0,795380.0,20.15,2017-07-05
AMATAV,62000,11100,476060.0,85025.0,11.78,2017-07-06
AMATAV,14600,1100,112275.0,8480.0,13.97,2017-07-07
AMATAV,12200,3100,93525.0,23715.0,17.47,2017-07-11
AMATAV,59500,27900,459485.0,214760.0,15.16,2017-07-12
AMATAV,18800,43300,144565.0,331820.0,34.27,2017-07-13
AMATAV,73800,86800,568735.0,668310.0,21.95,2017-07-14
AMATAV,70600,10400,546620.0,80150.0,11.63,2017-07-17
AMATAV,343900,7000,2684145.0,54565.0,33.0,2017-07-18
AMATAV,80700,5900,638110.0,46295.0,10.73,2017-07-19
AMATAV,25900,6100,203520.0,47865.0,12.33,2017-07-20
AMATAV,8000,2900,62760.0,22750.0,15.66,2017-07-21
AMATAV,3800,200,29905.0,1560.0,10.64,2017-07-24
AMATAV,2000,400,15640.0,3115.0,4.4,2017-07-25
AMATAV,1500,400,11770.0,3140.0,12.27,2017-07-26
AMATAV,8800,5200,68320.0,40475.0,15.87,2017-07-27
AMATAV,51200,13000,388965.0,98425.0,12.53,2017-07-31
AMATAV,9900,5500,76440.0,42330.0,15.41,2017-08-01
AMATAV,1560600,38500,12194875.0,301700.0,31.41,2017-08-02
AMATAV,1310300,42300,10264175.0,331880.0,22.56,2017-08-03
AMATAV,99900,324800,770660.0,2500900.0,52.86,2017-08-04
AMATAV,3800,10900,29215.0,83720.0,55.26,2017-08-07
AMATAV,3500,13200,27070.0,101785.0,46.96,2017-08-08
AMATAV,16100,5400,124060.0,41475.0,13.29,2017-08-09
AMATAV,64400,8700,500525.0,66505.0,11.63,2017-08-10
AMATAV,38800,13900,293895.0,105655.0,13.57,2017-08-11
AMATAV,30200,7400,224275.0,54855.0,12.43,2017-08-15
AMATAV,10800,2700,80355.0,19945.0,12.55,2017-08-16
AMATAV,9000,900,67180.0,6720.0,10.98,2017-08-17
AMATAV,17000,3200,126480.0,24030.0,11.85,2017-08-18
AMATAV,21100,7400,155655.0,54605.0,13.34,2017-08-21
AMATAV,10000,300,73950.0,2205.0,12.75,2017-08-22
AMATAV,4500,1500,33505.0,11170.0,13.16,2017-08-23
AMATAV,5700,2900,42495.0,21665.0,15.08,2017-08-24
AMATAV,1300,0,9685.0,0.0,9.56,2017-08-25
AMATAV,26700,2200,197800.0,16255.0,10.82,2017-08-28
AMATAV,24900,1200,187080.0,8970.0,10.46,2017-08-29
AMATAV,93400,3700,714585.0,28225.0,11.97,2017-08-30
AMATAV,170800,2900,1331800.0,22565.0,9.14,2017-08-31
AMATAV,95,2700,741.75,20990.0,0.45,2017-09-01
AMATAV,200,0,1570.0,0.0,0.04,2017-09-04
AMATAV,3000,0,23500.0,0.0,0.09,2017-09-07
AMATAV,2100,0,16245.0,0.0,0.57,2017-09-08
AMATAV,4300,100,33285.0,770.0,7.43,2017-09-11
AMATAV,0,1400,0.0,10780.0,1.67,2017-09-12
AMATAV,0,19400,0.0,151180.0,1.13,2017-09-13
AMATAV,0,4900,0.0,38280.0,0.64,2017-09-14
AMATAV,0,500,0.0,3875.0,0.42,2017-09-15
AMATAV,0,2400,0.0,18610.0,0.43,2017-09-18
AMATAV,200,22000,1560.0,169655.0,1.71,2017-09-19
AMATAV,5000,5800,39000.0,45240.0,0.92,2017-09-20
AMATAV,0,500,0.0,3900.0,0.37,2017-09-21
AMATAV,3000,3400,23400.0,26450.0,0.87,2017-09-22
AMATAV,0,1500,0.0,11625.0,0.49,2017-09-25
AMATAV,36300,41300,296720.0,332230.0,1.02,2017-09-26
AMATAV,0,58100,0.0,478030.0,1.36,2017-09-27
AMATAV,15000,6200,124500.0,50735.0,1.49,2017-09-28
AMATAV,3000,19100,24000.0,152070.0,2.48,2017-09-29
AMATAV,600,3500,4800.0,27750.0,0.45,2017-10-02
AMATAV,2100,6000,16690.0,47430.0,0.58,2017-10-03
AMATAV,0,1500,0.0,11980.0,0.41,2017-10-04
AMATAV,0,800,0.0,6425.0,0.47,2017-10-05
AMATAV,0,1500,0.0,11975.0,0.45,2017-10-06
AMATAV,0,9800,0.0,78665.0,0.38,2017-10-09
AMATAV,6000,11900,48750.0,96600.0,0.71,2017-10-10
AMATAV,4000,31300,32400.0,257455.0,2.05,2017-10-11
AMATAV,15,4500,123.0,36900.0,0.33,2017-10-12
AMATAV,0,3100,0.0,25530.0,0.34,2017-10-16
AMATAV,17010,14000,138357.0,113880.0,1.06,2017-10-17
AMATAV,10100,15700,82295.0,127255.0,6.99,2017-10-18
AMATAV,10000,10100,80500.0,81570.0,1.71,2017-10-19
AMATAV,3000,22700,24200.0,185890.0,1.23,2017-10-20
AMATAV,55820,11900,460589.0,98105.0,12.25,2017-10-24
AMATAV,15100,102400,131700.0,898590.0,0.53,2017-10-25
AMATAV,14900,18400,132715.0,163760.0,0.8,2017-10-27
AMATAV,5300,27200,47835.0,242895.0,0.71,2017-10-30
AMATAV,22700,15800,214055.0,147250.0,1.21,2017-10-31
AMATAV,64100,42800,617640.0,412150.0,2.88,2017-11-01
AMATAV,2900,2300,27550.0,21805.0,0.9,2017-11-02
AMATAV,9800,4700,93285.0,43655.0,1.26,2017-11-03
AMATAV,10200,2200,94860.0,20455.0,2.63,2017-11-06
AMATAV,117700,4400,1113960.0,41435.0,10.93,2017-11-07
AMATAV,9200,17300,89170.0,167295.0,2.36,2017-11-08
AMATAV,1900,2100,18180.0,20150.0,0.63,2017-11-09
AMATAV,4800,3200,44900.0,29895.0,0.93,2017-11-10
AMATAV,81300,39700,766380.0,376535.0,13.66,2017-11-13
AMATAV,22900,40200,212790.0,369445.0,2.6,2017-11-14
AMATAV,39300,11300,355430.0,102665.0,1.65,2017-11-15
AMATAV,24000,33000,212960.0,292050.0,2.17,2017-11-16
AMATAV,59200,15000,510880.0,129000.0,2.64,2017-11-17
AMATAV,84800,1,749975.0,8.9,5.32,2017-11-20
AMATAV,21000,2600,183750.0,22780.0,4.92,2017-11-21
AMATAV,7100,1400,63890.0,12505.0,0.72,2017-11-22
AMATAV,2200,1600,18930.0,13920.0,0.69,2017-11-23
AMATAV,5900,0,50740.0,0.0,3.37,2017-11-24
AMATAV,1400,0,12200.0,0.0,0.23,2017-11-27
AMATAV,41100,38244,370555.0,338166.0,2.44,2017-11-28
AMATAV,400,12200,3720.0,112970.0,0.91,2017-11-29
AMATAV,0,16900,0.0,153530.0,1.19,2017-11-30
AMATAV,1900,16500,17670.0,153530.0,0.41,2017-12-01
AMATAV,5000,32300,45000.0,295550.0,0.75,2017-12-04
AMATAV,0,3700,0.0,33925.0,2.19,2017-12-06
AMATAV,4000,19800,36200.0,178825.0,8.32,2017-12-07
AMATAV,0,1600,0.0,14375.0,1.47,2017-12-08
AMATAV,1000,54000,8900.0,478260.0,16.73,2017-12-12
AMATAV,0,2900,0.0,25805.0,6.5,2017-12-13
AMATAV,3000,4400,26700.0,39145.0,17.29,2017-12-14
AMATAV,3500,6100,30450.0,53780.0,2.73,2017-12-15
AMATAV,47000,0,409000.0,0.0,21.38,2017-12-18
AMATAV,332900,9000,2896305.0,79075.0,31.39,2017-12-19
AMATAV,112,3900,989.4,35155.0,2.19,2017-12-20
AMATAV,0,4200,0.0,37810.0,0.52,2017-12-21
AMATAV,0,8000,0.0,72725.0,1.09,2017-12-22
AMATAV,2400,1443,21575.0,13131.0,0.76,2017-12-25
AMATAV,1200,0,10740.0,0.0,0.6,2017-12-26
AMATAV,0,100,0.0,885.0,0.04,2017-12-27
AMATAV,222201,4820,1933298.75,42173.4,20.82,2017-12-28
AMATAV,415,0,3665.5,0.0,0.24,2017-12-29
AMATAV,1327,1700,11943.0,15380.0,0.53,2018-01-03
AMATAV,100,5500,915.0,50325.0,0.16,2018-01-04
AMATAV,0,10900,0.0,99295.0,1.72,2018-01-05
AMATAV,0,4800,0.0,43635.0,0.38,2018-01-08
AMATAV,2500,4400,22875.0,40260.0,0.86,2018-01-09
AMATAV,2700,100,24165.0,900.0,0.67,2018-01-10
AMATAV,3900,0,34380.0,0.0,0.62,2018-01-11
AMATAV,59323,0,528087.0,0.0,9.05,2018-01-12
AMATAV,4800,100,42720.0,890.0,1.12,2018-01-15
AMATAV,0,33100,0.0,300755.0,1.55,2018-01-16
AMATAV,400,9800,3660.0,90530.0,0.56,2018-01-17
AMATAV,300,6300,2725.0,57960.0,0.75,2018-01-18
AMATAV,2100,100,19005.0,910.0,0.16,2018-01-19
AMATAV,0,4700,0.0,43600.0,0.31,2018-01-22
AMATAV,0,1300,0.0,11960.0,0.35,2018-01-23
AMATAV,4800,0,43290.0,0.0,0.74,2018-01-24
AMATAV,300,300,2715.0,2730.0,0.29,2018-01-25
AMATAV,4300,5000,38815.0,45500.0,1.99,2018-01-29
AMATAV,9900,0,88645.0,0.0,1.87,2018-01-30
AMATAV,4000,300,36080.0,2715.0,12.65,2018-01-31
AMATAV,100,1500,910.0,13750.0,0.17,2018-02-01
AMATAV,0,5980,0.0,54974.0,0.19,2018-02-02
AMATAV,1000,3700,9100.0,33670.0,0.73,2018-02-05
AMATAV,2000,7700,17800.0,67945.0,1.08,2018-02-06
AMATAV,81813,89620,731984.6,804852.0,8.81,2018-02-07
AMATAV,8400,0,74665.0,0.0,1.16,2018-02-08
AMATAV,3800,100,33480.0,890.0,3.11,2018-02-09
AMATAV,5800,3200,51380.0,28180.0,0.5,2018-02-12
AMATAV,43200,10800,384605.0,96510.0,1.11,2018-02-13
AMATAV,6900,0,61380.0,0.0,0.63,2018-02-14
AMATAV,8200,109000,71080.0,948580.0,7.55,2018-02-15
AMATAV,15100,400,129705.0,3440.0,2.83,2018-02-16
AMATAV,400,5200,3445.0,44770.0,0.2,2018-02-19
AMATAV,18700,1000,155990.0,8500.0,1.4,2018-02-20
AMATAV,26400,13500,219920.0,111715.0,6.68,2018-02-21
AMATAV,47800,6200,383680.0,50460.0,1.43,2018-02-22
AMATAV,46900,600,371145.0,4730.0,4.51,2018-02-23
AMATAV,14700,102000,116955.0,809115.0,23.87,2018-02-26
AMATAV,16400,46200,129385.0,365840.0,9.08,2018-02-27
AMATAV,33500,2600,258790.0,20200.0,3.19,2018-02-28
AMATAV,33100,0,255965.0,0.0,5.09,2018-03-02
AMATAV,37700,16700,282805.0,125395.0,3.17,2018-03-05
AMATAV,19100,15400,142455.0,114940.0,5.61,2018-03-06
AMATAV,2800,11900,20860.0,89045.0,7.29,2018-03-07
AMATAV,47100,33700,350905.0,251080.0,16.81,2018-03-08
AMATAV,60000,7100,449050.0,52930.0,32.8,2018-03-09
AMATAV,107800,11100,808500.0,83250.0,27.46,2018-03-12
AMATAV,171200,20500,1284425.0,154020.0,16.13,2018-03-13
AMATAV,14200,4100,108615.0,31435.0,1.64,2018-03-14
AMATAV,1500,1600,11700.0,12455.0,0.49,2018-03-15
AMATAV,0,8100,0.0,63260.0,4.26,2018-03-16
AMATAV,0,23400,0.0,181960.0,15.08,2018-03-19
AMATAV,0,19800,0.0,148825.0,1.69,2018-03-20
AMATAV,500,1200,3745.0,9000.0,0.88,2018-03-21
AMATAV,100,600,750.0,4500.0,0.27,2018-03-22
AMATAV,0,4600,0.0,34290.0,1.61,2018-03-23
AMATAV,0,11300,0.0,84870.0,6.55,2018-03-26
AMATAV,0,16800,0.0,128265.0,5.1,2018-03-27
AMATAV,0,5300,0.0,40335.0,3.08,2018-03-28
AMATAV,546300,116700,4221060.0,902925.0,45.83,2018-03-29
AMATAV,77700,27400,600160.0,211370.0,50.09,2018-03-30
AMATAV,203900,13600,1622640.0,107490.0,33.46,2018-04-02
AMATAV,156800,14000,1264730.0,112550.0,9.68,2018-04-03
AMATAV,254700,15300,1998815.0,120200.0,23.57,2018-04-04
AMATAV,15600,9100,118560.0,69355.0,6.03,2018-04-05
AMATAV,100000,5400,752500.0,40635.0,9.91,2018-04-09
AMATAV,58800,11500,449820.0,88215.0,18.22,2018-04-10
AMATAV,3600,400,27720.0,3095.0,2.83,2018-04-11
AMATAV,151700,800,1152915.0,6120.0,14.08,2018-04-12
AMATAV,176300,5900,1320935.0,44250.0,14.83,2018-04-17
AMATAV,307500,0,2264030.0,0.0,15.99,2018-04-18
AMATAV,156500,41900,1153360.0,306905.0,13.91,2018-04-19
AMATAV,119000,1700,886255.0,12665.0,8.52,2018-04-20
AMATAV,28900,3000,216665.0,22345.0,4.81,2018-04-23
AMATAV,6200,18700,44865.0,136100.0,1.3,2018-04-24
AMATAV,79808,1900,576994.6,13760.0,18.74,2018-04-25
AMATAV,450900,5608,3272820.0,40377.6,21.7,2018-04-26
AMATAV,120900,13200,860890.0,95180.0,12.75,2018-04-27
AMATAV,57900,7200,412850.0,51325.0,6.73,2018-04-30
AMATAV,94100,9000,677545.0,65220.0,8.26,2018-05-02
AMATAV,3500,7100,25375.0,52245.0,0.45,2018-05-03
AMATAV,18300,5100,134700.0,37580.0,7.39,2018-05-04
AMATAV,3600,0,26460.0,0.0,3.03,2018-05-07
AMATAV,2000,2300,14600.0,16890.0,2.91,2018-05-08
AMATAV,22300,1300,161340.0,9425.0,7.45,2018-05-09
AMATAV,23300,0,170090.0,0.0,18.55,2018-05-10
AMATAV,10600,200,75400.0,1430.0,1.32,2018-05-11
AMATAV,800,500,5795.0,3600.0,2.54,2018-05-14
AMATAV,21600,200,158800.0,1475.0,0.54,2018-05-15
AMATAV,0,2100,0.0,15330.0,0.14,2018-05-16
AMATAV,4200,0,30870.0,0.0,0.65,2018-05-17
AMATAV,800,800,5920.0,5920.0,0.31,2018-05-18
AMATAV,90000,100,657000.0,730.0,25.86,2018-05-21
AMATAV,170000,5900,1241225.0,43135.0,7.78,2018-05-22
AMATAV,32600,900,237980.0,6570.0,8.98,2018-05-23
AMATAV,4600,0,33350.0,0.0,1.35,2018-05-24
AMATAV,16600,9600,119720.0,69310.0,7.23,2018-05-28
AMATAV,1500,4200,10800.0,30370.0,0.76,2018-05-30
AMATAV,13900,3100,100950.0,22565.0,0.49,2018-05-31
AMATAV,14900,6300,107370.0,45735.0,2.24,2018-06-01
AMATAV,28000,14300,194630.0,101485.0,1.25,2018-06-04
AMATAV,57700,11000,400100.0,77325.0,6.61,2018-06-05
AMATAV,14300,6700,100740.0,47190.0,3.4,2018-06-06
AMATAV,15700,8600,109905.0,60630.0,5.15,2018-06-07
AMATAV,12000,20800,83090.0,145465.0,6.75,2018-06-08
AMATAV,700,22300,4835.0,154635.0,11.08,2018-06-11
AMATAV,1300,14300,8970.0,99370.0,6.84,2018-06-12
AMATAV,2000,12100,13800.0,84250.0,3.51,2018-06-13
AMATAV,0,24300,0.0,168935.0,3.06,2018-06-14
AMATAV,100,3400,685.0,23650.0,0.36,2018-06-15
AMATAV,1300,500,8890.0,3405.0,0.25,2018-06-18
AMATAV,3900,100,25740.0,670.0,0.72,2018-06-19
AMATAV,3500,0,23000.0,0.0,0.5,2018-06-20
AMATAV,0,1500,0.0,10025.0,0.62,2018-06-21
AMATAV,0,100,0.0,670.0,0.06,2018-06-22
AMATAV,0,8200,0.0,55375.0,3.9,2018-06-25
AMATAV,100,100,670.0,670.0,0.03,2018-06-26
AMATAV,100,200,650.0,1300.0,0.25,2018-07-02
AMATAV,4600,0,30360.0,0.0,3.98,2018-07-03
AMATAV,1100,2300,7370.0,15410.0,5.23,2018-07-04
AMATAV,2848,1248,19081.6,8301.6,3.26,2018-07-05
AMATAV,4500,5000,29925.0,33250.0,8.38,2018-07-06
AMATAV,0,200,0.0,1360.0,0.21,2018-07-10
AMATAV,2300,0,15410.0,0.0,3.61,2018-07-11
AMATAV,400,300,2680.0,2035.0,0.63,2018-07-13
AMATAV,0,100,0.0,675.0,0.42,2018-07-16
AMATAV,0,100,0.0,675.0,0.4,2018-07-17
AMATAV,0,1700,0.0,11450.0,4.8,2018-07-18
AMATAV,0,100,0.0,675.0,0.04,2018-07-19
AMATAV,3000,800,20100.0,5390.0,1.36,2018-07-20
AMATAV,2000,0,13400.0,0.0,0.82,2018-07-23
AMATAV,3200,0,21440.0,0.0,0.81,2018-07-26
AMATAV,3000,0,20100.0,0.0,0.68,2018-07-31
AMATAV,300,0,2010.0,0.0,0.08,2018-08-01
AMATAV,200,0,1340.0,0.0,0.06,2018-08-02
AMATAV,0,402910,0.0,2680931.5,38.1,2018-08-07
AMATAV,0,64000,0.0,425600.0,14.3,2018-08-08
AMATAV,0,87809,0.0,583929.85,35.21,2018-08-09
AMATAV,0,28500,0.0,189525.0,14.11,2018-08-10
AMATAV,0,720100,0.0,4788665.0,34.54,2018-08-14
AMATAV,1000,46000,6600.0,305900.0,10.91,2018-08-15
AMATAV,0,400,0.0,2640.0,0.09,2018-08-16
AMATAV,0,203003,0.0,1349969.95,33.27,2018-08-17
AMATAV,0,212400,0.0,1412460.0,34.56,2018-08-20
AMATAV,0,302777,0.0,2013467.05,25.57,2018-08-21
AMATAV,0,351500,0.0,2337475.0,33.66,2018-08-22
AMATAV,500,173900,3325.0,1156435.0,24.17,2018-08-23
AMATAV,0,24000,0.0,159600.0,12.18,2018-08-24
AMATAV,97100,430200,647060.0,2857330.0,26.77,2018-08-27
AMATAV,0,322000,0.0,2144900.0,8.48,2018-08-28
AMATAV,60400,0,387050.0,0.0,0.63,2018-08-29
AMATAV,193200,12800,1216850.0,77310.0,1.52,2018-08-30
AMATAV,13400,0,79565.0,0.0,0.15,2018-08-31
AMATAV,20000,10600,119500.0,63130.0,0.72,2018-09-03
AMATAV,5020,3500,30121.0,20850.0,0.61,2018-09-04
AMATAV,5400,3024,32185.0,17692.8,0.37,2018-09-05
AMATAV,193000,20016,1157350.0,120083.2,20.19,2018-09-10
AMATAV,80,0,476.0,0.0,0.02,2018-09-11
AMATAV,100,100,595.0,590.0,0.03,2018-09-13
AMATAV,60000,0,357000.0,0.0,9.0,2018-09-14
AMATAV,60000,2200,358000.0,13200.0,2.7,2018-09-18
AMATAV,2000,700,12000.0,4265.0,0.09,2018-09-19
AMATAV,0,100,0.0,610.0,0.01,2018-09-20
AMATAV,668200,200,4154675.0,1250.0,21.85,2018-09-21
AMATAV,45000,0,276750.0,0.0,7.34,2018-09-24
AMATAV,10000,0,61000.0,0.0,3.23,2018-09-26
AMATAV,900,0,5490.0,0.0,0.32,2018-09-27
AMATAV,165000,900,1028250.0,5555.0,11.76,2018-09-28
AMATAV,0,100,0.0,625.0,0.01,2018-10-01
AMATAV,40000,0,248000.0,0.0,6.06,2018-10-02
AMATAV,20000,0,123000.0,0.0,1.65,2018-10-03
AMATAV,2300,198000,13915.0,1194380.0,20.54,2018-10-05
AMATAV,2900,0,17400.0,0.0,0.22,2018-10-08
AMATAV,215400,1000,1291680.0,5975.0,12.4,2018-10-09
AMATAV,125000,0,750000.0,0.0,38.46,2018-10-10
AMATAV,6000,60000,35400.0,354000.0,4.58,2018-10-11
AMATAV,125900,300,755400.0,1815.0,11.4,2018-10-12
AMATAV,11600,200,69600.0,1210.0,2.81,2018-10-16
AMATAV,149200,0,878280.0,0.0,12.32,2018-10-17
AMATAV,2000,0,11600.0,0.0,0.3,2018-10-19
AMATAV,7500,0,44250.0,0.0,0.61,2018-10-22
AMATAV,0,8400,0.0,49560.0,0.38,2018-10-24
AMATAV,3000,0,17400.0,0.0,0.25,2018-10-25
AMATAV,1100,0,6655.0,0.0,0.35,2018-10-29
AMATAV,1400,0,8400.0,0.0,1.85,2018-10-30
AMATAV,14800,4300,88800.0,25800.0,5.32,2018-10-31
AMATAV,12700,0,76230.0,0.0,14.42,2018-11-01
AMATAV,15600,0,93600.0,0.0,4.9,2018-11-02
AMATAV,1900,2300,11400.0,13800.0,5.78,2018-11-05
AMATAV,0,3900,0.0,23595.0,0.72,2018-11-06
