Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ZMICO,30000,0,34500.0,0.0,2.15,2018-09-24
ZMICO,15,0,17.25,0.0,0.0,2018-09-25
ZMICO,0,3000,0.0,3480.0,0.8,2018-09-26
ZMICO,0,47040,0.0,54566.4,9.92,2018-09-27
ZMICO,200000,50,231500.0,57.5,8.43,2018-09-28
ZMICO,0,500,0.0,575.0,0.12,2018-10-01
ZMICO,0,9300,0.0,10695.0,1.92,2018-10-02
ZMICO,20000,0,23000.0,0.0,0.99,2018-10-03
ZMICO,151100,0,172110.0,0.0,5.47,2018-10-04
ZMICO,60000,10000,68700.0,11400.0,17.77,2018-10-05
ZMICO,51100,0,57410.0,0.0,4.59,2018-10-08
ZMICO,44400,0,49728.0,0.0,24.56,2018-10-09
ZMICO,185600,2196,209728.0,2458.56,22.18,2018-10-10
ZMICO,30000,80001,33600.0,89601.38,7.93,2018-10-11
ZMICO,20,0,22.6,0.0,0.02,2018-10-16
ZMICO,30000,0,33600.0,0.0,17.5,2018-10-17
ZMICO,60000,0,67200.0,0.0,12.24,2018-10-18
ZMICO,20000,0,22400.0,0.0,11.83,2018-10-19
ZMICO,1100,0,1210.0,0.0,0.26,2018-10-22
ZMICO,1100,2500,1210.0,2750.0,1.84,2018-10-24
ZMICO,79200,80000,85033.0,85600.0,11.66,2018-10-25
ZMICO,13800,10000,14982.0,10700.0,4.11,2018-10-26
ZMICO,400,0,424.0,0.0,0.12,2018-10-29
ZMICO,20100,0,21506.0,0.0,25.44,2018-10-30
ZMICO,41000,0,43870.0,0.0,7.83,2018-11-01
ZMICO,12000,4900,12720.0,5243.0,4.32,2018-11-02
ZMICO,11000,0,11770.0,0.0,7.96,2018-11-06
ZMICO,63300,260000,66636.0,275996.0,30.8,2018-11-07
ZMICO,53300,171492,56376.0,180086.6,40.45,2018-11-08
ZMICO,3300,0,3476.0,0.0,1.29,2018-11-09
ZMICO,33300,0,35276.0,0.0,13.56,2018-11-12
ZMICO,3300,0,3476.0,0.0,3.99,2018-11-13
ZMICO,40700,0,42672.0,0.0,6.52,2018-11-14
ZMICO,39300,75,40468.0,75.34,2.28,2018-11-15
ZMICO,34600,0,35638.0,0.0,16.41,2018-11-16
ZMICO,20800,0,21313.0,0.0,8.81,2018-11-19
ZMICO,6093,40020,6187.89,40820.4,4.44,2018-11-20
ZMICO,149100,20073,148808.0,20270.5,4.49,2018-11-21
ZMICO,14800,23000,14652.0,23200.0,3.14,2018-11-22
ZMICO,3100,0,3111.0,0.0,0.77,2018-11-23
ZMICO,13900,20000,13900.0,20000.0,3.22,2018-11-26
ZMICO,2400,0,2435.0,0.0,0.47,2018-11-27
ZMICO,45000,78100,47850.0,85629.0,7.55,2018-11-28
ZMICO,20000,500,21200.0,535.0,3.65,2018-11-29
ZMICO,10000,600,10400.0,636.0,2.52,2018-11-30
ZMICO,400,110000,424.0,123200.0,3.68,2018-12-03
ZMICO,0,50000,0.0,53500.0,3.59,2018-12-06
ZMICO,0,50000,0.0,53500.0,4.38,2018-12-07
ZMICO,0,6000,0.0,6480.0,0.34,2018-12-11
ZMICO,20000,0,20800.0,0.0,2.12,2018-12-14
ZMICO,2000,0,2060.0,0.0,1.12,2018-12-17
ZMICO,6300,10000,6447.0,10300.0,3.12,2018-12-18
ZMICO,1100,0,1122.0,0.0,0.42,2018-12-19
ZMICO,6300,0,6384.0,0.0,2.19,2018-12-20
ZMICO,3100,0,3162.0,0.0,0.01,2018-12-21
ZMICO,31600,5000,32064.0,5110.0,4.89,2018-12-24
ZMICO,66600,17600,67079.0,17952.0,8.8,2018-12-25
ZMICO,10500,9000,10512.0,9090.0,7.51,2018-12-26
ZMICO,1300,3100,1311.0,3162.0,0.79,2018-12-27
ZMICO,17200,0,17072.0,0.0,0.95,2018-12-28
ZMICO,64100,0,63580.0,0.0,3.78,2019-01-02
ZMICO,3500,0,3443.0,0.0,0.26,2019-01-03
ZMICO,3400,0,3344.0,0.0,0.53,2019-01-04
ZMICO,1100,30000,1089.0,29700.0,10.93,2019-01-07
ZMICO,1100,0,1089.0,0.0,0.23,2019-01-09
ZMICO,205300,77000,203205.0,75570.0,35.02,2019-01-10
ZMICO,21100,0,20889.0,0.0,4.62,2019-01-11
ZMICO,3300,0,3245.0,0.0,1.17,2019-01-14
ZMICO,1100,12600,1089.0,12600.0,7.3,2019-01-15
ZMICO,6000,7400,5940.0,7400.0,11.96,2019-01-16
ZMICO,26100,9500,25839.0,9500.0,13.18,2019-01-17
ZMICO,36100,71300,35739.0,71300.0,26.32,2019-01-18
ZMICO,0,75300,0.0,75300.0,22.8,2019-01-21
ZMICO,81100,30000,80289.0,30000.0,21.6,2019-01-22
ZMICO,31100,0,30789.0,0.0,6.24,2019-01-23
ZMICO,0,35000,0.0,35000.0,16.9,2019-01-24
ZMICO,90100,204500,89199.0,203100.0,25.14,2019-01-25
ZMICO,51100,30000,50789.0,30000.0,6.39,2019-01-28
ZMICO,116300,7000,115137.0,7000.0,12.08,2019-01-29
ZMICO,67500,2000,66825.0,1980.0,15.63,2019-01-30
ZMICO,12700,98000,12573.0,98201.0,6.98,2019-01-31
ZMICO,55000,9100,55200.0,9191.0,3.7,2019-02-04
ZMICO,30000,20900,30000.0,21109.0,2.67,2019-02-05
ZMICO,0,38460,0.0,39187.4,3.78,2019-02-06
ZMICO,225000,115000,239350.0,125400.0,1.53,2019-02-07
ZMICO,90000,40000,93600.0,43500.0,1.32,2019-02-08
ZMICO,70100,100000,75506.0,108600.0,2.96,2019-02-11
ZMICO,30000,50000,31800.0,53500.0,6.77,2019-02-12
ZMICO,40000,23500,42600.0,25380.0,0.99,2019-02-13
ZMICO,79000,165000,85620.0,179600.0,0.99,2019-02-14
ZMICO,62900,36900,66474.0,38595.0,3.12,2019-02-15
ZMICO,73000,113000,76710.0,120650.0,4.18,2019-02-18
ZMICO,0,20000,0.0,21000.0,2.94,2019-02-20
ZMICO,53700,0,55311.0,0.0,2.34,2019-02-21
ZMICO,5100,0,5253.0,0.0,0.23,2019-02-22
ZMICO,0,400000,0.0,408000.0,9.0,2019-02-27
ZMICO,0,28400,0.0,29252.0,3.53,2019-02-28
ZMICO,0,70000,0.0,72800.0,5.12,2019-03-01
ZMICO,0,57900,0.0,60974.0,4.17,2019-03-04
ZMICO,450000,214100,477000.0,226899.0,49.62,2019-03-05
ZMICO,460000,46400,484000.0,49184.0,24.17,2019-03-06
ZMICO,500000,60000,525275.0,63100.0,35.88,2019-03-07
ZMICO,10000,0,10300.0,0.0,1.12,2019-03-08
ZMICO,0,60000,0.0,64800.0,1.33,2019-03-11
ZMICO,1660000,0,1787200.0,0.0,41.01,2019-03-12
ZMICO,0,10000,0.0,10700.0,0.89,2019-03-13
ZMICO,5000,0,5300.0,0.0,0.43,2019-03-14
ZMICO,5000,0,5300.0,0.0,0.24,2019-03-15
ZMICO,10000,10000,10700.0,10800.0,1.68,2019-03-18
ZMICO,3000,10000,3180.0,10800.0,0.87,2019-03-21
ZMICO,536000,20000,578420.0,21600.0,23.84,2019-03-22
ZMICO,192500,0,206750.0,0.0,36.44,2019-03-25
ZMICO,3051500,0,3295620.0,0.0,47.2,2019-03-26
ZMICO,10000,44800,10700.0,48036.0,3.31,2019-03-27
ZMICO,110000,100000,120700.0,108900.0,6.53,2019-03-28
ZMICO,110000,70000,117200.0,74400.0,20.99,2019-03-29
ZMICO,20000,0,21000.0,0.0,3.11,2019-04-02
ZMICO,3100,0,3286.0,0.0,1.41,2019-04-03
ZMICO,1100,0,1166.0,0.0,0.71,2019-04-05
ZMICO,32200,0,33810.0,0.0,6.92,2019-04-09
ZMICO,4400,0,4598.0,0.0,0.63,2019-04-10
ZMICO,1300,0,1376.0,0.0,2.04,2019-04-11
ZMICO,1100,0,1155.0,0.0,1.1,2019-04-12
ZMICO,3300,0,3443.0,0.0,0.2,2019-04-17
ZMICO,35100,0,36504.0,0.0,9.37,2019-04-18
ZMICO,88400,0,91203.0,0.0,6.03,2019-04-19
ZMICO,434600,0,456308.0,0.0,32.22,2019-04-22
ZMICO,935400,40000,991242.0,42400.0,42.98,2019-04-23
ZMICO,982300,0,1040765.0,0.0,40.75,2019-04-24
ZMICO,543300,0,572611.0,0.0,27.77,2019-04-25
ZMICO,41100,10000,43155.0,10600.0,4.63,2019-04-26
ZMICO,16600,0,17342.0,0.0,1.32,2019-04-29
ZMICO,5400,10000,5627.0,10500.0,0.68,2019-04-30
ZMICO,9000,0,9371.0,0.0,2.88,2019-05-02
ZMICO,23300,5500,24465.0,5830.0,3.87,2019-05-03
ZMICO,11100,0,11544.0,0.0,1.45,2019-05-07
ZMICO,1100,0,1144.0,0.0,0.22,2019-05-08
ZMICO,3300,0,3410.0,0.0,1.67,2019-05-09
ZMICO,186800,0,188179.0,0.0,4.14,2019-05-10
ZMICO,1100,1336000,1100.0,1416160.0,40.0,2019-05-13
ZMICO,81100,0,80700.0,0.0,4.53,2019-05-14
ZMICO,13400,0,13144.0,0.0,0.74,2019-05-15
ZMICO,0,10000,0.0,9800.0,1.44,2019-05-16
ZMICO,1100,5000,1089.0,5000.0,6.09,2019-05-17
ZMICO,177100,12200,171426.0,12061.0,9.37,2019-05-21
ZMICO,3800,0,3626.0,0.0,0.32,2019-05-23
ZMICO,26600,0,25226.0,0.0,2.34,2019-05-24
ZMICO,172700,0,164654.0,0.0,4.09,2019-05-27
ZMICO,1200,0,1152.0,0.0,0.33,2019-05-28
ZMICO,20000,0,19000.0,0.0,2.02,2019-05-29
ZMICO,12100,200,11484.0,190.0,1.12,2019-05-30
ZMICO,20000,52800,19000.0,50688.0,11.54,2019-05-31
ZMICO,200000,31500,196000.0,31185.0,11.4,2019-06-06
ZMICO,10200,762000,9893.0,732453.0,27.58,2019-06-07
