Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
OISHI,0,16300,0.0,2137150.0,23.27,2018-01-03
OISHI,0,13700,0.0,1794700.0,18.72,2018-01-04
OISHI,0,100,0.0,13150.0,1.25,2018-01-10
OISHI,0,200,0.0,26500.0,1.08,2018-01-11
OISHI,100,0,13200.0,0.0,0.16,2018-01-15
OISHI,500,0,66000.0,0.0,3.08,2018-01-16
OISHI,600,0,78150.0,0.0,0.67,2018-01-17
OISHI,1000,1,130300.0,130.0,1.4,2018-01-18
OISHI,900,0,116650.0,0.0,2.83,2018-01-19
OISHI,100,0,13000.0,0.0,0.23,2018-01-22
OISHI,500,0,64500.0,0.0,1.44,2018-01-23
OISHI,500,100,64950.0,12900.0,1.85,2018-01-25
OISHI,0,100,0.0,12900.0,0.38,2018-01-30
OISHI,0,100,0.0,12900.0,2.63,2018-01-31
OISHI,300,400,38700.0,51600.0,3.55,2018-02-01
OISHI,0,200,0.0,25900.0,3.7,2018-02-02
OISHI,0,700,0.0,90550.0,2.69,2018-02-05
OISHI,300,100,37000.0,12600.0,0.12,2018-02-06
OISHI,200,0,25400.0,0.0,3.57,2018-02-09
OISHI,500,200,65000.0,26100.0,3.93,2018-02-14
OISHI,0,300,0.0,38950.0,1.92,2018-02-15
OISHI,101,0,12930.0,0.0,0.43,2018-02-19
OISHI,109,0,14170.0,0.0,1.01,2018-02-20
OISHI,200,0,24950.0,0.0,0.32,2018-02-22
OISHI,0,300,0.0,37650.0,1.63,2018-02-28
OISHI,0,400,0.0,50400.0,10.53,2018-03-07
OISHI,100,100,12450.0,12300.0,1.01,2018-03-09
OISHI,0,200,0.0,25200.0,1.72,2018-03-14
OISHI,100,0,12500.0,0.0,0.84,2018-03-19
OISHI,0,300,0.0,37350.0,3.48,2018-03-20
OISHI,200,0,24000.0,0.0,0.76,2018-04-05
OISHI,0,100,0.0,12300.0,3.12,2018-05-02
OISHI,100,300,12300.0,37050.0,9.52,2018-05-07
OISHI,0,100,0.0,12200.0,0.43,2018-05-09
OISHI,500,0,56550.0,0.0,0.32,2018-05-15
OISHI,2000,200,223000.0,22400.0,3.27,2018-05-16
OISHI,100,100,10850.0,10950.0,0.31,2018-05-17
OISHI,2800,9,300300.0,949.5,13.83,2018-05-21
OISHI,100,0,10800.0,0.0,0.65,2018-05-22
OISHI,0,100,0.0,10800.0,1.28,2018-05-23
OISHI,1000,0,106750.0,0.0,3.79,2018-05-24
OISHI,0,2900,0.0,301900.0,24.13,2018-05-31
OISHI,100,0,10400.0,0.0,1.22,2018-06-04
OISHI,100,0,10600.0,0.0,0.64,2018-06-07
OISHI,100,0,10550.0,0.0,0.83,2018-06-08
OISHI,100,0,10400.0,0.0,1.18,2018-06-15
OISHI,1,0,103.5,0.0,0.03,2018-06-20
OISHI,200,0,19350.0,0.0,3.49,2018-07-04
OISHI,0,1000,0.0,93450.0,10.91,2018-07-05
OISHI,100,0,9475.0,0.0,0.53,2018-07-24
OISHI,200,0,19000.0,0.0,2.17,2018-07-25
OISHI,100,0,9500.0,0.0,0.74,2018-07-26
OISHI,200,0,18400.0,0.0,2.94,2018-08-27
OISHI,0,100,0.0,9600.0,0.34,2018-09-03
OISHI,100,0,9400.0,0.0,1.11,2018-09-05
OISHI,100,0,9425.0,0.0,2.77,2018-09-06
OISHI,0,500,0.0,46250.0,2.75,2018-09-21
OISHI,100,0,9275.0,0.0,2.94,2018-10-01
OISHI,200,0,17675.0,0.0,1.92,2018-10-19
OISHI,500,0,43875.0,0.0,17.84,2018-10-22
OISHI,500,0,42625.0,0.0,4.76,2018-10-30
OISHI,0,100,0.0,8550.0,6.41,2018-10-31
OISHI,100,0,8675.0,0.0,2.77,2018-11-01
OISHI,0,500,0.0,43275.0,26.68,2018-11-02
OISHI,0,100,0.0,8800.0,3.33,2018-11-08
OISHI,1900,0,159600.0,0.0,41.13,2018-11-26
OISHI,0,100,0.0,8375.0,1.38,2018-11-29
OISHI,0,300,0.0,25200.0,4.78,2018-12-11
OISHI,100,0,8100.0,0.0,1.85,2018-12-18
OISHI,0,1000,0.0,80250.0,27.76,2018-12-19
OISHI,0,400,0.0,32000.0,5.41,2018-12-21
OISHI,100,0,7350.0,0.0,1.22,2019-01-02
OISHI,1300,100,100700.0,7575.0,14.29,2019-01-09
OISHI,200,0,15975.0,0.0,23.64,2019-01-16
OISHI,100,0,8000.0,0.0,0.49,2019-01-31
OISHI,5000,6100,390000.0,478100.0,27.31,2019-02-01
OISHI,5000,0,390000.0,0.0,26.59,2019-02-04
OISHI,1,0,83.25,0.0,0.0,2019-02-15
OISHI,0,1,0.0,82.5,0.01,2019-02-20
OISHI,100,0,8325.0,0.0,6.21,2019-02-26
OISHI,100,0,8275.0,0.0,3.12,2019-02-27
OISHI,0,2600,0.0,213575.0,28.86,2019-03-05
OISHI,0,10900,0.0,921050.0,37.29,2019-03-12
OISHI,100,700,8350.0,59150.0,33.11,2019-03-13
OISHI,100,1100,8050.0,88825.0,11.08,2019-03-28
OISHI,400,800,32200.0,64400.0,5.88,2019-03-29
OISHI,0,500,0.0,41075.0,1.02,2019-04-01
OISHI,100,400,8375.0,33600.0,6.58,2019-04-03
OISHI,0,400,0.0,37100.0,0.22,2019-05-03
OISHI,0,10000,0.0,940000.0,20.44,2019-05-07
OISHI,10,2,940.0,195.0,0.05,2019-05-09
OISHI,401,8,39899.25,790.0,0.47,2019-05-10
OISHI,10,1,977.5,101.0,0.05,2019-05-13
OISHI,0,10,0.0,993.25,0.04,2019-05-15
OISHI,11702,1300,1099812.0,122850.0,33.67,2019-05-16
OISHI,700,0,64750.0,0.0,10.29,2019-05-17
OISHI,1000,0,92500.0,0.0,10.39,2019-05-21
OISHI,1900,403,174800.0,37177.5,13.86,2019-05-22
OISHI,500,2,46850.0,188.5,5.02,2019-05-23
OISHI,800,1200,74400.0,115800.0,7.14,2019-05-24
OISHI,0,500,0.0,47775.0,21.39,2019-05-27
OISHI,100,0,10350.0,0.0,1.51,2019-06-06
