Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRITN,2601100,2734100,832655.0,876653.0,7.9,2017-03-08
TRITN,907100,854200,297107.0,280180.0,22.46,2017-03-09
TRITN,1294200,1200100,415086.0,384320.0,5.41,2017-03-10
TRITN,1417500,1351300,439530.0,418903.0,4.54,2017-03-13
TRITN,623100,396500,190149.0,122915.0,2.9,2017-03-14
TRITN,1143300,1238200,343724.0,373943.0,4.56,2017-03-15
TRITN,969700,869700,291910.0,260910.0,11.38,2017-03-16
TRITN,2453500,1860900,736050.0,558270.0,6.04,2017-03-17
TRITN,11792300,1643900,3770667.0,517609.0,22.27,2017-03-20
TRITN,2056800,1900100,658720.0,609120.0,13.01,2017-03-21
TRITN,2183900,2013900,699348.0,660432.0,20.78,2017-03-22
TRITN,7180700,2204500,2298134.0,708648.0,17.68,2017-03-23
TRITN,2400000,2280000,768000.0,729600.0,16.41,2017-03-24
TRITN,3509500,2853100,1162004.0,944993.0,11.87,2017-03-27
TRITN,1517500,2067500,515950.0,697950.0,11.43,2017-03-28
TRITN,3782800,3730100,1286152.0,1287185.0,9.95,2017-03-29
TRITN,1901100,1662800,665210.0,582693.0,15.03,2017-03-30
TRITN,857400,776023,292234.0,264410.59,9.24,2017-03-31
TRITN,1105600,1326800,367448.0,441644.0,10.29,2017-04-03
TRITN,69900,69900,23067.0,23067.0,4.83,2017-04-04
TRITN,1750100,1500100,574538.0,488779.0,12.01,2017-04-05
TRITN,1745500,1595500,542605.0,510560.0,16.29,2017-04-07
TRITN,680000,800000,217600.0,256000.0,23.11,2017-04-10
TRITN,885000,877500,283200.0,280775.0,23.01,2017-04-11
TRITN,379000,447300,121280.0,143136.0,7.67,2017-04-12
TRITN,37600,38300,11982.0,12582.0,0.88,2017-04-17
TRITN,325500,386600,104160.0,123712.0,3.02,2017-04-18
TRITN,37000,398000,11840.0,125860.0,3.36,2017-04-19
TRITN,468000,527200,149760.0,173384.0,9.15,2017-04-20
TRITN,0,1294600,0.0,407272.0,6.97,2017-04-21
TRITN,2029400,1904400,634984.0,596234.0,40.35,2017-04-24
TRITN,2005000,2200400,621550.0,681710.0,10.63,2017-04-25
TRITN,33400,214500,10354.0,66495.0,0.99,2017-04-26
TRITN,1520000,1390000,456200.0,417100.0,20.2,2017-04-27
TRITN,1310000,820000,398000.0,246000.0,16.53,2017-04-28
TRITN,1810000,1925000,543100.0,577500.0,21.27,2017-05-02
TRITN,1800000,1800000,540000.0,540000.0,31.09,2017-05-03
TRITN,0,30000,0.0,9300.0,0.48,2017-05-04
TRITN,1614100,1723200,498275.0,540270.0,8.87,2017-05-05
TRITN,799900,919900,247969.0,285169.0,15.93,2017-05-08
TRITN,800000,710000,240000.0,219056.0,7.47,2017-05-09
TRITN,15181900,14693400,3923453.0,3787227.0,8.51,2017-05-11
TRITN,4408300,4209600,993129.0,933441.0,8.36,2017-05-12
TRITN,2937000,2917882,651576.0,647175.4,14.06,2017-05-15
TRITN,742400,273400,172443.0,60544.0,1.67,2017-05-16
TRITN,865100,994000,224476.0,256500.0,10.27,2017-05-17
TRITN,1144300,822400,286825.0,205600.0,7.09,2017-05-18
TRITN,932000,840200,223760.0,210050.0,17.59,2017-05-19
TRITN,876100,977200,219025.0,245500.0,4.62,2017-05-22
TRITN,83000,57500,20750.0,14375.0,1.14,2017-05-23
TRITN,7818700,7974600,2108256.0,2168220.0,13.12,2017-05-24
TRITN,424000,218900,118720.0,61292.0,3.11,2017-05-25
TRITN,3203400,3195400,944202.0,945030.0,13.44,2017-05-26
TRITN,5543800,5445600,1576686.0,1494014.0,9.62,2017-05-29
TRITN,3877300,3654300,1028871.0,996155.0,26.73,2017-05-30
TRITN,828600,815500,217522.0,220940.0,6.91,2017-05-31
TRITN,216000,191200,57145.0,52457.0,2.51,2017-06-01
TRITN,891300,810800,240651.0,224891.0,29.12,2017-06-02
TRITN,1800000,1800000,486000.0,486668.0,24.54,2017-06-05
TRITN,245800,427700,66295.0,115480.0,7.35,2017-06-06
TRITN,209000,169900,56391.0,45908.0,4.32,2017-06-07
TRITN,1812500,1692500,471375.0,440300.0,21.6,2017-06-08
TRITN,4615600,4817300,1172104.0,1209442.0,12.08,2017-06-09
TRITN,400000,775800,99454.0,194019.0,5.35,2017-06-12
TRITN,1274800,1210300,306700.0,302575.0,11.78,2017-06-13
TRITN,1211400,1151400,290850.0,287850.0,17.78,2017-06-14
TRITN,168200,60000,42009.0,15000.0,2.56,2017-06-15
TRITN,2193000,1826900,550472.0,461006.0,19.16,2017-06-16
TRITN,1126700,866700,281675.0,216675.0,25.81,2017-06-19
TRITN,39900,325200,9975.0,81316.0,2.42,2017-06-20
TRITN,210300,73800,52574.0,18959.0,2.05,2017-06-21
TRITN,40700,150600,10175.0,37733.0,2.11,2017-06-22
TRITN,573900,605600,137760.0,151424.0,13.29,2017-06-23
TRITN,105000,5000,26250.0,1250.0,2.72,2017-06-26
TRITN,401400,616900,103519.0,157394.0,7.97,2017-06-27
TRITN,100,123000,25.0,30750.0,0.71,2017-06-28
TRITN,16200,88800,4050.0,22205.0,1.49,2017-06-29
TRITN,14600,213300,3650.0,53325.0,1.62,2017-06-30
TRITN,1643700,1284300,399198.0,312942.0,23.04,2017-07-03
TRITN,1246800,1116400,299232.0,267948.0,13.91,2017-07-04
TRITN,361400,381500,83756.0,91659.0,16.51,2017-07-05
TRITN,42100,142200,10104.0,34248.0,1.13,2017-07-06
TRITN,1695500,1202800,393140.0,277790.0,10.26,2017-07-07
TRITN,47300,99900,10879.0,22977.0,1.37,2017-07-11
TRITN,138700,108200,31901.0,24918.0,8.03,2017-07-12
TRITN,23100,23100,5313.0,5404.0,1.3,2017-07-13
TRITN,9800,9800,2254.0,2352.0,0.75,2017-07-14
TRITN,766400,866600,175782.0,199318.0,17.67,2017-07-17
TRITN,191700,167400,42321.0,37432.0,3.15,2017-07-18
TRITN,769300,769300,169246.0,175068.0,42.83,2017-07-19
TRITN,1298300,1198300,285626.0,265084.0,16.02,2017-07-20
TRITN,1240000,1140000,272800.0,256502.0,14.58,2017-07-21
TRITN,904700,904700,199034.0,199978.0,37.44,2017-07-24
TRITN,1115000,1015100,245300.0,223474.0,13.88,2017-07-25
TRITN,813100,813100,178882.0,178882.0,29.94,2017-07-26
TRITN,1190000,1200000,262300.0,276000.0,33.44,2017-07-27
TRITN,800000,740000,176000.0,162802.0,10.78,2017-07-31
TRITN,591700,0,130174.0,0.0,24.7,2017-08-01
TRITN,1217700,58200,267894.0,13386.0,33.79,2017-08-02
TRITN,3620900,5033500,856429.0,1182861.0,13.18,2017-08-03
TRITN,1033600,533600,242731.0,128067.0,9.34,2017-08-04
TRITN,1011600,521600,242782.0,130293.0,9.7,2017-08-07
TRITN,200,100,47.0,25.0,0.0,2017-08-08
TRITN,568600,55500,131877.0,13320.0,10.56,2017-08-09
TRITN,526900,838400,125379.0,192832.0,27.25,2017-08-10
TRITN,193300,0,44459.0,0.0,2.04,2017-08-11
TRITN,7100,6600,1694.0,1584.0,0.34,2017-08-16
TRITN,0,500,0.0,115.0,0.01,2017-08-17
TRITN,129100,429100,29692.0,98693.0,6.07,2017-08-22
TRITN,79600,79600,19104.0,19104.0,7.81,2017-08-23
TRITN,623500,623500,143405.0,149640.0,22.33,2017-08-24
TRITN,1250800,1250800,287684.0,288508.0,6.19,2017-08-25
TRITN,1102000,118000,253460.0,27140.0,7.2,2017-08-28
TRITN,100,555100,23.0,127673.0,3.12,2017-08-29
TRITN,386600,934700,85052.0,208500.0,24.79,2017-08-30
TRITN,1560000,2160000,344200.0,490800.0,16.9,2017-08-31
TRITN,100000,0,23000.0,0.0,3.92,2017-09-01
TRITN,2791500,2571500,612128.0,570345.0,6.34,2017-09-04
TRITN,2875900,2941900,595120.0,627795.0,5.13,2017-09-05
TRITN,2441100,2017100,537042.0,424373.0,7.43,2017-09-06
TRITN,5339500,4489500,1129568.0,962879.0,8.01,2017-09-07
TRITN,20698400,22136400,4925945.0,5252066.0,10.06,2017-09-08
TRITN,2365000,2180000,543950.0,523200.0,8.5,2017-09-11
TRITN,1000600,715600,223832.0,163738.0,14.67,2017-09-12
TRITN,2180000,2180000,479600.0,487350.0,20.11,2017-09-13
TRITN,2180000,6180100,479600.0,1359622.0,18.61,2017-09-14
TRITN,722500,620300,158952.0,136470.0,6.38,2017-09-15
TRITN,320000,0,70200.0,0.0,1.48,2017-09-18
TRITN,1972500,1972400,433950.0,433951.0,12.11,2017-09-19
TRITN,9400,3509400,2068.0,772068.0,14.62,2017-09-20
TRITN,6200800,6840800,1474934.0,1609575.0,8.75,2017-09-21
TRITN,1970000,1970000,433400.0,453100.0,9.7,2017-09-22
TRITN,2052000,2052000,451440.0,471960.0,18.11,2017-09-25
TRITN,2382000,2052000,524340.0,451440.0,13.25,2017-09-26
TRITN,2056700,2052000,452518.0,451440.0,8.99,2017-09-27
TRITN,16800,26800,3696.0,5919.0,0.34,2017-09-28
TRITN,44000,44000,9680.0,9680.0,0.55,2017-09-29
TRITN,3537100,8249700,759222.0,1784498.0,26.45,2017-10-02
TRITN,226000,226000,49720.0,49731.0,2.72,2017-10-03
TRITN,238800,358800,52536.0,78936.0,13.74,2017-10-04
TRITN,1260000,1340000,277200.0,294800.0,24.41,2017-10-05
TRITN,2160800,2190800,454856.0,460456.0,19.14,2017-10-06
TRITN,2042000,5542000,428820.0,1163821.0,27.18,2017-10-09
TRITN,2042000,2062000,428820.0,453440.0,20.14,2017-10-10
TRITN,2052000,2042000,430920.0,429645.0,25.75,2017-10-11
TRITN,2052000,2042000,431020.0,436184.0,37.49,2017-10-12
TRITN,5179200,3909200,1068112.0,820984.0,21.65,2017-10-16
TRITN,754200,709200,155979.0,151618.0,7.5,2017-10-17
TRITN,1952000,1952000,394317.0,409920.0,37.83,2017-10-18
TRITN,11000,0,2310.0,0.0,0.13,2017-10-19
TRITN,0,10000,0.0,2000.0,0.07,2017-10-20
TRITN,51100,51100,10721.0,10732.0,1.27,2017-10-24
TRITN,0,1000000,0.0,210000.0,14.28,2017-10-25
TRITN,3419800,23838800,670472.0,4755323.0,27.93,2017-10-27
TRITN,1692000,1692000,333177.0,338400.0,41.76,2017-10-30
TRITN,1899900,6399900,374465.0,1277901.0,39.95,2017-10-31
TRITN,1100,100,220.0,21.0,0.01,2017-11-01
TRITN,12000,2457000,2350.0,491399.0,14.7,2017-11-02
TRITN,1696700,1692000,322373.0,321768.0,31.32,2017-11-03
TRITN,1836000,1936000,348840.0,369789.0,23.26,2017-11-06
TRITN,3729100,3269000,761180.0,653800.0,17.87,2017-11-07
TRITN,4061500,3672000,830660.0,752771.0,13.85,2017-11-08
TRITN,0,110000,0.0,22000.0,1.82,2017-11-10
TRITN,1884000,1889900,358080.0,359380.0,24.45,2017-11-13
TRITN,906800,906800,181360.0,181405.0,10.92,2017-11-14
TRITN,1872200,1872000,355720.0,374400.0,5.77,2017-11-15
TRITN,1872000,2782200,355680.0,547338.0,44.5,2017-11-16
TRITN,50000,0,10000.0,0.0,0.55,2017-11-17
TRITN,1751000,1156300,344422.0,231263.0,9.66,2017-11-21
TRITN,997200,1641900,199440.0,328380.0,13.13,2017-11-22
TRITN,596400,596400,114267.0,119280.0,25.45,2017-11-23
TRITN,111000,111000,22200.0,22200.0,6.84,2017-11-27
TRITN,2670000,2700000,509200.0,540000.0,15.62,2017-11-28
TRITN,2480000,2480000,471200.0,472267.0,30.34,2017-11-30
TRITN,2000,3151,400.0,617.67,0.05,2017-12-01
TRITN,2300000,2300000,437000.0,437000.0,17.5,2017-12-04
TRITN,2300000,2300000,437000.0,437000.0,17.26,2017-12-06
TRITN,99100,105100,18829.0,19969.0,2.94,2017-12-07
TRITN,1185100,1185100,230170.0,230170.0,10.49,2017-12-08
TRITN,2120000,2120000,402800.0,402821.0,9.82,2017-12-12
TRITN,1760100,1790100,334419.0,340119.0,32.2,2017-12-13
TRITN,0,50000,0.0,9500.0,3.71,2017-12-14
TRITN,525200,525200,99788.0,99788.0,25.49,2017-12-15
TRITN,201000,216000,40200.0,43050.0,18.44,2017-12-19
TRITN,296300,386300,59260.0,76560.0,13.94,2017-12-20
TRITN,0,50000,0.0,10000.0,0.68,2017-12-21
TRITN,0,1030000,0.0,196000.0,24.56,2017-12-22
TRITN,299000,299000,56810.0,56810.0,3.34,2017-12-25
TRITN,3564900,1043100,677331.0,198189.0,28.71,2017-12-26
TRITN,167900,217900,31901.0,41401.0,41.65,2017-12-28
TRITN,2525500,2494300,504893.0,498860.0,13.43,2017-12-29
TRITN,2226000,2276000,444409.0,455200.0,19.76,2018-01-03
TRITN,716000,716000,143200.0,143200.0,21.47,2018-01-04
TRITN,2511500,2471700,526599.0,520096.0,5.61,2018-01-05
TRITN,2292300,2522000,481383.0,552540.0,13.61,2018-01-08
TRITN,0,50000,0.0,10500.0,0.26,2018-01-09
TRITN,1452800,1503800,305088.0,330326.0,12.44,2018-01-10
TRITN,87500,226800,18370.0,47628.0,18.3,2018-01-11
TRITN,414700,414700,82940.0,87087.0,9.46,2018-01-12
TRITN,2374000,2374000,474800.0,475361.0,18.39,2018-01-16
TRITN,2374000,2374000,474800.0,474800.0,14.5,2018-01-17
TRITN,3410000,2410000,648260.0,458260.0,35.54,2018-01-18
TRITN,4674200,4661700,934840.0,932340.0,10.33,2018-01-19
TRITN,727000,877000,145390.0,176400.0,8.32,2018-01-23
TRITN,2290000,2290000,458000.0,458000.0,37.25,2018-01-24
TRITN,2290300,2390300,458060.0,478072.0,11.65,2018-01-25
TRITN,2290000,2290000,458000.0,458729.0,24.73,2018-01-26
TRITN,2020000,2020000,404000.0,404000.0,13.75,2018-01-29
TRITN,2020100,2020100,404020.0,411121.0,15.95,2018-01-30
TRITN,1752400,1752400,350480.0,350621.0,42.83,2018-01-31
TRITN,2021000,2020000,404200.0,404000.0,5.79,2018-02-01
TRITN,15930200,7251448,3501052.0,1583353.16,14.38,2018-02-02
TRITN,1000,411000,210.0,90420.0,3.06,2018-02-05
TRITN,5947100,2052200,1288653.0,442935.0,24.25,2018-02-06
TRITN,4396100,1471100,1006732.0,342264.0,7.49,2018-02-07
TRITN,19702900,4778600,5007455.0,1204887.0,12.15,2018-02-08
TRITN,35428400,12547700,10505672.0,3670400.0,11.42,2018-02-09
TRITN,14499700,13634800,4399513.0,4131503.0,15.39,2018-02-12
TRITN,9944300,8554000,3322492.0,2873400.0,6.67,2018-02-13
TRITN,7433600,10654900,2695166.0,3828435.0,4.7,2018-02-14
TRITN,11418100,6253100,3856074.0,2122886.0,7.0,2018-02-15
TRITN,3523900,944000,1197927.0,321360.0,9.28,2018-02-16
TRITN,3200000,73900,1065000.0,24785.0,3.68,2018-02-19
TRITN,5049200,25772200,1517538.0,7756311.0,13.72,2018-02-20
TRITN,681500,926100,197635.0,266319.0,3.62,2018-02-21
TRITN,15511400,20750100,4824512.0,6376450.0,17.2,2018-02-22
TRITN,2800000,787400,868000.0,250990.0,12.81,2018-02-23
TRITN,6227600,9734200,2095108.0,3174802.0,9.48,2018-02-26
TRITN,735600,2458400,240500.0,811272.0,3.63,2018-02-27
TRITN,12168000,304800,3944440.0,98888.0,18.19,2018-02-28
TRITN,500000,594000,160000.0,190760.0,5.93,2018-03-02
TRITN,655400,405500,210644.0,130176.0,4.22,2018-03-05
TRITN,861200,765100,266972.0,238181.0,4.5,2018-03-06
TRITN,1809500,1964100,561246.0,610222.0,23.03,2018-03-07
TRITN,2219600,3772500,729688.0,1255615.0,4.52,2018-03-08
TRITN,2324600,3262000,790003.0,1106626.0,2.15,2018-03-09
TRITN,3128800,1493800,1094973.0,523006.0,5.6,2018-03-12
TRITN,14108600,9243600,5229229.0,3438388.0,5.66,2018-03-13
TRITN,3993800,3927100,1450034.0,1440634.0,5.08,2018-03-14
TRITN,4387300,3684100,1532461.0,1299243.0,7.3,2018-03-15
TRITN,4653000,18923600,1663090.0,6761531.0,16.74,2018-03-16
TRITN,6575300,17221100,2137057.0,5696859.0,12.52,2018-03-19
TRITN,4857300,1134000,1554488.0,374220.0,12.24,2018-03-20
TRITN,2102100,1240200,693286.0,410368.0,11.13,2018-03-21
TRITN,3558700,14811600,1162447.0,4891443.0,24.78,2018-03-22
TRITN,972900,852300,305376.0,273904.0,8.5,2018-03-23
TRITN,559800,559800,183189.0,183294.0,22.03,2018-03-26
TRITN,60300,58300,19397.0,19340.0,0.62,2018-03-27
TRITN,1627000,4833100,549609.0,1639728.0,15.13,2018-03-28
TRITN,100,1623600,32.0,542092.0,8.5,2018-03-29
TRITN,1107000,936300,363489.0,309989.0,13.4,2018-03-30
TRITN,218000,409800,71872.0,135272.0,6.63,2018-04-02
TRITN,4056700,3588900,1261515.0,1092632.0,5.08,2018-04-03
TRITN,7794200,25743700,2144334.0,7156348.0,14.41,2018-04-04
TRITN,756200,353700,203240.0,94279.0,2.67,2018-04-05
TRITN,866400,1100100,233928.0,297027.0,9.49,2018-04-09
TRITN,1765300,6290300,491830.0,1819000.0,5.37,2018-04-10
TRITN,2345000,2559900,790660.0,871996.0,7.48,2018-04-11
TRITN,150800,145700,49764.0,48081.0,6.18,2018-04-12
TRITN,309100,309100,102003.0,102003.0,7.7,2018-04-17
TRITN,227900,475800,75207.0,157005.0,8.18,2018-04-18
TRITN,106800,166100,34678.0,54829.0,1.74,2018-04-19
TRITN,1003700,803000,330094.0,264990.0,9.58,2018-04-20
TRITN,332600,116000,108629.0,38281.0,3.19,2018-04-23
TRITN,1021900,955600,336476.0,314721.0,11.23,2018-04-24
TRITN,1050400,980500,337082.0,313941.0,9.56,2018-04-25
TRITN,1393500,988100,445920.0,325884.0,9.72,2018-04-26
TRITN,15113200,15444700,5362278.0,5555456.0,6.08,2018-04-27
TRITN,597100,611200,202598.0,210073.0,3.69,2018-04-30
TRITN,1038000,1126800,350924.0,383231.0,10.5,2018-05-02
TRITN,977400,1006500,332254.0,345129.0,7.32,2018-05-03
TRITN,292000,317300,98309.0,107882.0,9.15,2018-05-04
TRITN,3242600,7731900,1043401.0,2490194.0,13.86,2018-05-07
TRITN,772000,672000,247040.0,221760.0,6.55,2018-05-08
TRITN,600300,63000,198099.0,20790.0,7.49,2018-05-09
TRITN,376500,247200,121723.0,79376.0,1.71,2018-05-10
TRITN,1295700,1218600,407113.0,383222.0,5.34,2018-05-11
TRITN,44500,16900,13795.0,5239.0,0.12,2018-05-14
TRITN,41500,371900,12865.0,114461.0,1.54,2018-05-15
TRITN,945900,933500,288651.0,287012.0,10.67,2018-05-16
TRITN,339800,474500,104238.0,147097.0,4.87,2018-05-17
TRITN,583600,862300,176866.0,267683.0,11.23,2018-05-18
TRITN,929600,858600,280130.0,260769.0,11.16,2018-05-21
TRITN,1504500,619600,451349.0,186609.0,7.88,2018-05-22
TRITN,458600,563029,137580.0,172528.12,6.0,2018-05-23
TRITN,153200,175700,45724.0,52802.0,2.42,2018-05-24
TRITN,1586700,1271000,453424.0,359328.0,3.31,2018-05-25
TRITN,1003500,190200,301050.0,57520.0,4.59,2018-05-28
TRITN,586500,515300,171550.0,150390.0,13.67,2018-05-30
TRITN,720000,626200,216000.0,192060.0,11.52,2018-05-31
TRITN,232500,2356000,64146.0,642498.0,2.03,2018-06-01
TRITN,1031600,1138800,287647.0,319378.0,6.81,2018-06-04
TRITN,5755700,711800,1613244.0,200961.0,33.26,2018-06-05
TRITN,757500,923400,212099.0,260863.0,6.54,2018-06-06
TRITN,1081000,983200,307580.0,280196.0,22.19,2018-06-07
TRITN,490000,490000,137200.0,142100.0,13.47,2018-06-08
TRITN,1348400,1086900,385276.0,310292.0,7.7,2018-06-11
TRITN,1225900,1207500,349751.0,344418.0,13.74,2018-06-12
TRITN,2473300,2627500,751917.0,807572.0,4.71,2018-06-13
TRITN,1109700,944800,340952.0,292163.0,8.15,2018-06-14
TRITN,842000,720400,252600.0,216120.0,5.73,2018-06-15
TRITN,1366000,1732000,402820.0,515682.0,5.37,2018-06-18
TRITN,1387200,1355700,400567.0,391444.0,7.13,2018-06-19
TRITN,977400,668000,283446.0,193720.0,8.31,2018-06-20
TRITN,40000,0,11200.0,0.0,0.62,2018-06-21
TRITN,1310900,999300,367052.0,279804.0,6.1,2018-06-22
TRITN,1336200,1520000,367456.0,425602.0,12.02,2018-06-25
TRITN,908700,668000,245349.0,180360.0,5.14,2018-06-26
TRITN,432100,270200,120988.0,75659.0,4.29,2018-06-27
TRITN,140200,143700,39256.0,40201.0,5.15,2018-06-28
TRITN,1404500,3255300,372089.0,872261.0,10.4,2018-06-29
TRITN,497300,532100,134271.0,143667.0,8.97,2018-07-02
TRITN,631100,622900,170397.0,172643.0,5.0,2018-07-03
TRITN,502600,446000,131242.0,115991.0,5.15,2018-07-04
TRITN,1009600,693900,261886.0,180530.0,10.8,2018-07-05
TRITN,446000,446000,115960.0,120420.0,7.97,2018-07-06
TRITN,422900,1322200,113135.0,356082.0,7.49,2018-07-09
TRITN,1251600,1093800,325434.0,284406.0,3.2,2018-07-10
TRITN,1072000,825000,278720.0,217092.0,15.05,2018-07-11
TRITN,3242700,3181700,936106.0,916427.0,4.32,2018-07-12
TRITN,2676000,2784100,827967.0,873367.0,5.23,2018-07-13
TRITN,1591800,1884500,486248.0,578108.0,7.46,2018-07-16
TRITN,217400,81300,65220.0,24692.0,1.26,2018-07-17
TRITN,1521100,1515400,470574.0,477194.0,5.88,2018-07-18
TRITN,979300,1146100,303564.0,358864.0,4.3,2018-07-19
TRITN,1069000,877400,331390.0,275756.0,8.13,2018-07-20
TRITN,778000,778000,241180.0,241180.0,16.76,2018-07-23
TRITN,1241800,888200,384958.0,275342.0,11.63,2018-07-24
TRITN,833300,778000,265933.0,248960.0,7.26,2018-07-25
TRITN,1098500,778000,351520.0,248960.0,11.58,2018-07-26
TRITN,900000,900000,279000.0,279253.0,40.05,2018-07-31
TRITN,900000,900000,279000.0,279000.0,22.73,2018-08-01
TRITN,953500,953500,295050.0,295050.0,6.33,2018-08-02
TRITN,900000,900000,270000.0,270000.0,15.65,2018-08-03
TRITN,935900,860000,281529.0,258000.0,9.05,2018-08-06
TRITN,1466000,860200,445860.0,266664.0,8.64,2018-08-07
TRITN,7177400,11100,2224994.0,3552.0,30.68,2018-08-08
TRITN,138500,85300,43660.0,27501.0,0.71,2018-08-09
TRITN,2532000,3006100,768204.0,910434.0,7.9,2018-08-10
TRITN,646000,636000,193900.0,197160.0,9.76,2018-08-14
TRITN,26900,139000,8070.0,41700.0,0.4,2018-08-15
TRITN,142600,111800,43920.0,34385.0,0.82,2018-08-16
TRITN,2168200,1933000,665782.0,599008.0,7.2,2018-08-17
TRITN,1418500,1245500,453448.0,392355.0,5.52,2018-08-20
TRITN,7045300,10522600,2350038.0,3548772.0,5.96,2018-08-21
TRITN,860100,972800,291345.0,332933.0,2.64,2018-08-22
TRITN,1902400,4643700,638023.0,1546860.0,10.34,2018-08-23
TRITN,846000,912600,285400.0,310284.0,4.01,2018-08-24
TRITN,3030800,2031800,1040266.0,701470.0,6.23,2018-08-27
TRITN,4630700,2978000,1631364.0,1052260.0,5.45,2018-08-28
TRITN,2899100,1494500,1005025.0,523076.0,10.45,2018-08-29
TRITN,423600,214500,148260.0,75075.0,4.41,2018-08-30
TRITN,991200,974600,337200.0,331450.0,26.17,2018-08-31
TRITN,2821800,2517300,1031583.0,914841.0,3.18,2018-09-03
TRITN,8061802,1901500,2992145.76,713345.0,10.85,2018-09-04
TRITN,8467626,6269800,3268917.14,2425577.0,4.34,2018-09-05
TRITN,4370862,1826400,1746443.46,728930.0,5.02,2018-09-06
TRITN,597800,1316000,237305.0,526100.0,2.95,2018-09-07
TRITN,15879500,3059100,6255701.0,1203629.0,18.74,2018-09-10
TRITN,2851517,1851500,1136576.63,740600.0,13.44,2018-09-11
TRITN,9920447,2232300,3908974.8,881177.0,12.19,2018-09-12
TRITN,11661000,6705300,4721521.0,2718283.0,8.71,2018-09-13
TRITN,35674100,5981600,14472548.0,2424225.0,16.3,2018-09-14
TRITN,26818048,8956600,11298924.12,3742320.0,14.5,2018-09-17
TRITN,3600400,4040300,1548733.0,1754074.0,5.66,2018-09-18
TRITN,9906078,10725400,4611797.8,4962518.0,9.93,2018-09-19
TRITN,6350755,9936380,2920496.3,4624397.0,12.13,2018-09-20
TRITN,2994300,2999600,1410724.0,1423834.0,7.02,2018-09-21
TRITN,3151289,3871000,1481208.23,1843751.0,14.86,2018-09-24
TRITN,7824400,10250300,3494549.0,4591291.0,8.21,2018-09-25
TRITN,6481800,2557000,2782417.0,1105299.0,12.41,2018-09-26
TRITN,5265500,2508700,2411433.0,1146160.0,7.01,2018-09-27
