Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SF,11500,26200,71800.0,162440.0,2.17,2017-04-25
SF,86000,6700,533220.0,41565.0,3.08,2017-04-26
SF,69800,0,429760.0,0.0,1.45,2017-04-27
SF,43100,0,265040.0,0.0,3.08,2017-04-28
SF,48700,500,302460.0,3125.0,6.16,2017-05-02
SF,5600,600,34325.0,3690.0,0.24,2017-05-03
SF,33900,0,208680.0,0.0,2.4,2017-05-04
SF,1000,85300,6150.0,525580.0,8.22,2017-05-05
SF,1200,800,7440.0,4920.0,0.86,2017-05-08
SF,31000,30300,190165.0,185065.0,2.17,2017-05-09
SF,113600,28000,692235.0,170250.0,4.72,2017-05-11
SF,91200,120900,547260.0,730405.0,6.02,2017-05-12
SF,93400,102800,560410.0,621495.0,4.5,2017-05-15
SF,2900,1000,17400.0,6000.0,0.33,2017-05-16
SF,18400,0,110400.0,0.0,1.93,2017-05-17
SF,95200,217900,571155.0,1309170.0,10.71,2017-05-18
SF,17200,0,103200.0,0.0,2.09,2017-05-19
SF,13500,0,81000.0,0.0,2.45,2017-05-22
SF,21200,500,127660.0,3025.0,1.0,2017-05-23
SF,35300,0,211800.0,0.0,0.97,2017-05-24
SF,104100,210800,639960.0,1296445.0,9.28,2017-05-25
SF,67500,3300,411835.0,20285.0,5.77,2017-05-26
SF,7500,1000,45375.0,6050.0,2.33,2017-05-29
SF,17600,101200,105845.0,608870.0,6.38,2017-05-30
SF,36400,743000,216270.0,4420670.0,10.63,2017-05-31
SF,15400,0,91750.0,0.0,0.87,2017-06-01
SF,70800,0,424105.0,0.0,5.91,2017-06-02
SF,7900,0,47005.0,0.0,0.3,2017-06-05
SF,35600,0,213510.0,0.0,3.67,2017-06-06
SF,14000,26800,83965.0,159460.0,3.1,2017-06-07
SF,500,53600,2975.0,318920.0,4.8,2017-06-08
SF,3700,0,22200.0,0.0,0.56,2017-06-09
SF,13400,26800,80400.0,160470.0,2.88,2017-06-12
SF,1400,0,8400.0,0.0,0.13,2017-06-13
SF,17400,0,103530.0,0.0,0.73,2017-06-14
SF,40100,0,239550.0,0.0,1.15,2017-06-15
SF,188300,500,1128905.0,3000.0,4.89,2017-06-16
SF,15100,0,90600.0,0.0,0.54,2017-06-19
SF,42900,56600,255255.0,336770.0,2.94,2017-06-20
SF,2000,0,11900.0,0.0,0.1,2017-06-23
SF,26700,19100,158865.0,113645.0,1.5,2017-06-26
SF,120300,60700,724155.0,364225.0,3.32,2017-06-27
SF,0,37820,0.0,225028.0,1.54,2017-06-29
SF,0,24900,0.0,148155.0,0.94,2017-06-30
SF,0,61800,0.0,370575.0,3.36,2017-07-03
SF,10200,0,61200.0,0.0,0.54,2017-07-04
SF,0,56600,0.0,338285.0,2.45,2017-07-05
SF,500,33400,2950.0,198875.0,1.12,2017-07-11
SF,1000,8400,5950.0,49980.0,0.13,2017-07-13
SF,15400,12800,91605.0,76160.0,1.45,2017-07-14
SF,0,7200,0.0,42840.0,1.84,2017-07-18
SF,500,600,2950.0,3570.0,0.14,2017-07-19
SF,0,8300,0.0,49035.0,4.01,2017-07-20
SF,500,150200,2950.0,891720.0,10.65,2017-07-21
SF,0,36700,0.0,217495.0,10.3,2017-07-24
SF,2300,9600,13685.0,57120.0,1.69,2017-07-25
SF,6700,13300,39530.0,78635.0,0.93,2017-07-26
SF,0,1707,0.0,10070.95,0.47,2017-07-27
SF,3000,99300,17700.0,586125.0,6.46,2017-07-31
SF,3000,38600,17850.0,228885.0,2.71,2017-08-01
SF,15500,1700,92840.0,10200.0,0.55,2017-08-02
SF,22600,7500,134470.0,44615.0,2.7,2017-08-03
SF,10300,29000,61260.0,172000.0,1.79,2017-08-04
SF,13300,0,78670.0,0.0,0.55,2017-08-07
SF,10000,5300,59500.0,31535.0,0.99,2017-08-08
SF,1100,10500,6490.0,62390.0,0.51,2017-08-09
SF,10100,49800,59750.0,293555.0,1.0,2017-08-10
SF,5200,130000,30420.0,762275.0,4.53,2017-08-11
SF,22300,133600,131570.0,787770.0,20.25,2017-08-15
SF,0,67400,0.0,394290.0,6.49,2017-08-16
SF,0,500000,0.0,2925000.0,19.26,2017-08-17
SF,6700,533048,39170.0,3095823.4,22.53,2017-08-18
SF,37100,10900,217035.0,63880.0,1.83,2017-08-21
SF,0,500,0.0,2975.0,0.05,2017-08-23
SF,35400,39700,210245.0,234660.0,4.07,2017-08-24
SF,12500,0,73750.0,0.0,0.51,2017-08-28
SF,59900,1500,358030.0,9050.0,1.12,2017-08-29
SF,14600,0,87600.0,0.0,2.35,2017-08-30
SF,81600,5300,489600.0,31800.0,7.2,2017-08-31
SF,200500,113600,1233050.0,693750.0,4.95,2017-09-01
SF,30000,16600,184005.0,101950.0,2.42,2017-09-04
SF,95600,165200,587860.0,1023455.0,4.9,2017-09-05
SF,7900,52500,48980.0,325550.0,1.71,2017-09-06
SF,109100,350000,689485.0,2221880.0,3.54,2017-09-07
SF,117200,115520,736100.0,735385.0,4.53,2017-09-08
SF,16400,0,101680.0,0.0,2.18,2017-09-11
SF,31700,24800,194955.0,155760.0,1.02,2017-09-12
SF,500,50400,3150.0,317520.0,1.56,2017-09-13
SF,9400,25400,58750.0,160020.0,3.59,2017-09-14
SF,171000,588200,1069495.0,3683895.0,9.17,2017-09-15
SF,58300,509300,367920.0,3221115.0,9.75,2017-09-18
SF,57300,449500,361800.0,2846850.0,9.96,2017-09-19
SF,59200,320700,379060.0,2045310.0,5.58,2017-09-20
SF,111900,24200,717250.0,154980.0,2.06,2017-09-21
SF,152600,14800,972865.0,94030.0,3.15,2017-09-22
SF,93100,17500,586745.0,110740.0,1.6,2017-09-25
SF,114500,12100,715600.0,75625.0,2.37,2017-09-26
SF,74400,33000,465000.0,206250.0,1.98,2017-09-27
SF,28200,500,176250.0,3150.0,0.63,2017-09-28
SF,1879400,167300,11986815.0,1066085.0,5.04,2017-09-29
SF,534600,1235537,3523655.0,8026110.35,5.66,2017-10-02
SF,160500,207000,1043250.0,1345500.0,5.21,2017-10-03
SF,194300,176300,1275465.0,1157235.0,1.07,2017-10-04
SF,99826,278850,681071.8,1890645.0,1.04,2017-10-05
SF,44400,398100,308515.0,2788250.0,0.84,2017-10-06
SF,675000,112000,4799290.0,795275.0,3.51,2017-10-09
SF,279000,216300,1944960.0,1512545.0,1.55,2017-10-10
SF,602700,648400,4215570.0,4520075.0,9.34,2017-10-11
SF,464600,502600,3209415.0,3474190.0,10.28,2017-10-12
SF,912800,316200,6402870.0,2198845.0,10.49,2017-10-16
SF,1500,126700,10500.0,894500.0,1.78,2017-10-17
SF,343500,481704,2372355.0,3361033.0,5.7,2017-10-18
SF,170300,154000,1178890.0,1067425.0,5.2,2017-10-19
SF,2030501,6985600,14118029.55,48550720.0,42.93,2017-10-20
SF,222300,236100,1561845.0,1682805.0,3.08,2017-10-24
SF,386200,448600,2774275.0,3269160.0,3.12,2017-10-25
SF,19000,440600,139625.0,3240290.0,5.16,2017-10-27
SF,294200,15100,2144325.0,110960.0,4.22,2017-10-30
SF,396600,54300,2856730.0,392220.0,3.51,2017-10-31
SF,661500,238900,4842685.0,1739060.0,7.75,2017-11-01
SF,986300,124200,6985475.0,877475.0,6.77,2017-11-02
SF,752800,69500,5255025.0,482925.0,9.14,2017-11-03
SF,438500,128600,3085940.0,905445.0,6.7,2017-11-06
SF,103600,488500,737435.0,3479425.0,7.54,2017-11-07
SF,260300,226000,1857485.0,1610380.0,5.6,2017-11-08
SF,1734100,1345900,13353345.0,10317475.0,4.24,2017-11-09
SF,413200,817900,3167165.0,6272015.0,12.14,2017-11-10
SF,1380000,633400,10702640.0,4943725.0,6.39,2017-11-13
SF,31400,1036100,248010.0,8192950.0,5.5,2017-11-14
SF,1327700,1147000,10530470.0,9111425.0,12.86,2017-11-15
SF,377900,1321400,3131435.0,11071635.0,2.39,2017-11-16
SF,24750,1261420,210715.0,10768034.0,4.9,2017-11-17
SF,1086500,2369400,9537650.0,20750135.0,11.26,2017-11-20
SF,727600,1325100,6404885.0,11666285.0,17.4,2017-11-21
SF,1477806,1279500,12611694.15,10957830.0,5.05,2017-11-22
SF,1495800,186400,12443935.0,1552460.0,11.13,2017-11-23
SF,578300,639500,4731595.0,5256490.0,9.45,2017-11-24
SF,291000,191806,2415725.0,1603565.4,6.83,2017-11-27
SF,46000,384700,388640.0,3266775.0,6.72,2017-11-28
SF,117900,385300,994630.0,3261055.0,8.87,2017-11-29
SF,724200,584000,5877550.0,4810525.0,8.7,2017-11-30
SF,1136700,162100,9211085.0,1313005.0,8.4,2017-12-01
SF,1347200,135600,10845935.0,1093665.0,14.27,2017-12-04
SF,1000200,161800,7858400.0,1270775.0,6.79,2017-12-06
SF,1220900,112300,9556980.0,876630.0,5.88,2017-12-07
SF,2071600,70600,16281550.0,557845.0,11.97,2017-12-08
SF,626400,89300,4946615.0,707535.0,6.81,2017-12-12
SF,1025100,480800,8039405.0,3772635.0,19.63,2017-12-13
SF,1570600,805900,12741470.0,6537100.0,18.17,2017-12-14
SF,1337800,526800,10889050.0,4298340.0,17.12,2017-12-15
SF,890800,990200,7320195.0,8146555.0,24.25,2017-12-18
SF,515700,990800,4222315.0,8188350.0,13.3,2017-12-19
SF,578100,485100,4661840.0,3932280.0,10.97,2017-12-20
SF,296900,585200,2373860.0,4677855.0,18.17,2017-12-21
SF,320100,191800,2570390.0,1545155.0,14.05,2017-12-22
SF,667500,251200,5244645.0,1966000.0,5.74,2017-12-25
SF,3142200,1845500,24385480.0,14372845.0,16.78,2017-12-26
SF,1042300,1311200,8115545.0,10128890.0,13.85,2017-12-27
SF,1034800,172400,8090020.0,1350750.0,8.04,2017-12-28
SF,449700,259700,3505245.0,2025470.0,11.45,2017-12-29
SF,736900,725900,5839620.0,5754105.0,18.79,2018-01-03
SF,404900,269400,3207275.0,2133890.0,6.66,2018-01-04
SF,1679400,1146200,13259320.0,9092250.0,20.25,2018-01-05
SF,452600,1476800,3679680.0,11841220.0,6.41,2018-01-08
SF,349900,1167800,2898710.0,9739680.0,6.23,2018-01-09
SF,174800,478600,1436325.0,3943420.0,12.17,2018-01-10
SF,156700,715700,1297405.0,5902085.0,9.08,2018-01-11
SF,320100,592800,2698650.0,4987875.0,6.03,2018-01-12
SF,1094300,1693700,9295525.0,14447000.0,16.62,2018-01-15
SF,509300,855800,4272230.0,7229900.0,11.56,2018-01-16
SF,1190400,2078400,10176445.0,17784330.0,14.34,2018-01-17
SF,1604000,1524200,13720150.0,13092435.0,18.63,2018-01-18
SF,1270100,1060100,10517270.0,8811225.0,13.93,2018-01-19
SF,772700,244200,6400505.0,2021530.0,10.75,2018-01-22
SF,344700,807700,2880335.0,6738930.0,21.02,2018-01-23
SF,708100,1191400,5980425.0,10090190.0,22.67,2018-01-24
SF,534500,963100,4520685.0,8208620.0,13.33,2018-01-25
SF,127800,324900,1063095.0,2720145.0,7.24,2018-01-26
SF,48300,857500,415215.0,7332310.0,13.15,2018-01-29
SF,337500,951500,2937380.0,8273255.0,5.71,2018-01-30
SF,327300,1582800,2939525.0,14084015.0,5.35,2018-01-31
SF,163900,1380497,1466320.0,12376343.15,7.4,2018-02-01
SF,984100,1919100,8952365.0,17634715.0,6.75,2018-02-02
SF,732400,2522100,6785880.0,23217265.0,8.19,2018-02-05
SF,1670100,2134800,14600390.0,18685305.0,6.36,2018-02-06
SF,4141900,3887100,38235835.0,35915210.0,11.24,2018-02-07
SF,195300,797500,1771475.0,7228070.0,9.72,2018-02-08
SF,458100,848800,4174305.0,7674865.0,4.86,2018-02-09
SF,86300,850300,788330.0,7771285.0,10.27,2018-02-12
SF,749000,1100900,6785175.0,9988280.0,27.52,2018-02-13
SF,2970400,1528900,28275765.0,14282410.0,9.73,2018-02-14
SF,1558800,912900,14505025.0,8458465.0,4.17,2018-02-15
SF,441500,1355700,4203720.0,13029265.0,5.49,2018-02-16
SF,902500,703300,8525880.0,6703175.0,6.92,2018-02-19
SF,774400,833200,7218420.0,7869520.0,12.14,2018-02-20
SF,1444230,654130,13272806.0,6093062.5,10.9,2018-02-21
SF,1395200,474800,12423370.0,4229285.0,10.32,2018-02-22
SF,644300,545700,5789190.0,4916200.0,8.25,2018-02-23
SF,948800,1073100,8610300.0,9757990.0,12.41,2018-02-26
SF,2583500,1527400,22952845.0,13633360.0,13.28,2018-02-27
SF,418700,357300,3670795.0,3132555.0,10.62,2018-02-28
SF,45500,521200,394840.0,4518445.0,7.37,2018-03-02
SF,486500,1018000,4106975.0,8623590.0,10.48,2018-03-05
SF,22500,1835700,196870.0,16087640.0,13.67,2018-03-06
SF,137400,777500,1202250.0,6822025.0,15.13,2018-03-07
SF,135500,373700,1191160.0,3268175.0,8.1,2018-03-08
SF,523701,744000,4483603.7,6409285.0,12.15,2018-03-09
SF,141600,329565,1232445.0,2877916.0,7.71,2018-03-12
SF,369100,69800,3252445.0,611515.0,5.5,2018-03-13
SF,136804,286600,1209910.2,2541920.0,6.32,2018-03-14
SF,922830,280600,8285558.5,2512420.0,10.64,2018-03-15
SF,34000,272300,302370.0,2415130.0,5.8,2018-03-16
SF,107710,660200,961042.0,5856355.0,17.04,2018-03-19
SF,32200,568500,282280.0,4979610.0,18.06,2018-03-20
SF,363700,276261,3193975.0,2434013.75,19.26,2018-03-21
SF,2062800,1147700,18687145.0,10323140.0,12.68,2018-03-22
SF,389900,348000,3462040.0,3090815.0,4.43,2018-03-23
SF,454525,618800,4105750.0,5570060.0,8.26,2018-03-26
SF,2172100,824600,19874450.0,7520475.0,12.62,2018-03-27
SF,606300,97400,5440965.0,870280.0,5.5,2018-03-28
SF,2671400,488000,24134250.0,4403935.0,18.64,2018-03-29
SF,598617,624400,5236042.05,5497825.0,7.76,2018-03-30
SF,147100,237800,1292150.0,2087040.0,10.37,2018-04-02
SF,78100,120400,686285.0,1059770.0,5.03,2018-04-03
SF,309700,1632700,2636930.0,14001515.0,13.24,2018-04-04
SF,660900,122600,5691760.0,1064145.0,6.33,2018-04-05
SF,1254300,107200,11011825.0,942910.0,19.18,2018-04-09
SF,725520,228000,6384858.0,2000410.0,16.54,2018-04-10
SF,1610230,1146120,14653905.1,10484870.0,19.28,2018-04-11
SF,1436920,734600,13186141.5,6773590.0,30.95,2018-04-12
SF,245500,514524,2218060.0,4657585.6,21.64,2018-04-17
SF,775800,131836,7021615.0,1195334.4,19.69,2018-04-18
SF,406300,121800,3661185.0,1097670.0,17.77,2018-04-19
SF,146300,384400,1310950.0,3439475.0,28.15,2018-04-20
SF,321600,191700,2870710.0,1712050.0,15.43,2018-04-23
SF,150000,331200,1351580.0,2976115.0,13.36,2018-04-24
SF,205900,12500,1837795.0,111250.0,8.17,2018-04-25
SF,182600,296400,1620165.0,2614490.0,10.62,2018-04-26
SF,202600,140600,1798425.0,1250230.0,10.82,2018-04-27
SF,431600,256800,3914885.0,2324490.0,7.47,2018-04-30
SF,128600,295300,1169220.0,2684365.0,8.63,2018-05-02
SF,82100,287500,745600.0,2606760.0,6.99,2018-05-03
SF,439800,88100,4002070.0,797585.0,6.89,2018-05-04
SF,158300,206500,1422275.0,1858465.0,6.32,2018-05-07
SF,214200,793400,1919805.0,7114460.0,16.25,2018-05-08
SF,186920,89300,1691702.0,807555.0,3.75,2018-05-09
SF,65200,205600,578475.0,1815680.0,4.02,2018-05-10
SF,785000,118600,6941385.0,1051670.0,24.54,2018-05-11
SF,1013900,193570,9033490.0,1721363.0,21.87,2018-05-14
SF,91300,111700,809820.0,989470.0,7.39,2018-05-15
SF,49934,321600,438729.2,2837220.0,6.52,2018-05-16
SF,210300,252400,1832710.0,2212560.0,10.1,2018-05-17
SF,562400,610800,4924370.0,5334620.0,21.24,2018-05-18
SF,55400,192600,488765.0,1700290.0,10.67,2018-05-21
SF,48600,273200,426685.0,2396865.0,17.2,2018-05-22
SF,112600,203800,996460.0,1799580.0,8.71,2018-05-23
SF,64300,193000,563995.0,1695380.0,12.61,2018-05-24
SF,8400,121400,73645.0,1063620.0,9.05,2018-05-25
SF,63600,146100,559555.0,1287705.0,10.26,2018-05-28
SF,22000,171400,193175.0,1507930.0,6.59,2018-05-30
SF,167000,1113900,1471885.0,9719630.0,18.78,2018-05-31
SF,397800,1379900,3498290.0,12209575.0,26.8,2018-06-01
SF,1160000,1369100,10424250.0,12317835.0,28.47,2018-06-04
SF,563266,445000,5124955.5,4038170.0,16.85,2018-06-05
SF,3995220,1239558,37616523.0,11772991.5,11.32,2018-06-06
SF,462966,146800,4374918.6,1387525.0,2.27,2018-06-07
SF,838000,102600,7921105.0,967895.0,4.25,2018-06-08
SF,589976,55600,5558623.1,524840.0,9.89,2018-06-11
SF,797900,14000,7430310.0,128900.0,11.47,2018-06-12
SF,996074,381100,9081993.7,3481505.0,14.54,2018-06-13
SF,376300,156900,3388925.0,1414000.0,14.67,2018-06-14
SF,481366,184700,4306250.6,1657040.0,12.36,2018-06-15
SF,79000,436400,696530.0,3866855.0,11.19,2018-06-18
SF,123100,989900,1065455.0,8608035.0,15.14,2018-06-19
SF,47900,637100,420675.0,5620445.0,24.33,2018-06-20
SF,400,268500,3500.0,2356460.0,5.61,2018-06-21
SF,119310,263500,1044095.0,2308275.0,11.2,2018-06-22
SF,14100,207800,122660.0,1809720.0,6.4,2018-06-25
SF,164100,312700,1427035.0,2720355.0,12.2,2018-06-26
SF,228900,176100,1986085.0,1537015.0,11.69,2018-06-27
SF,426500,310700,3524745.0,2613570.0,7.75,2018-06-28
SF,434100,223700,3438000.0,1781875.0,8.31,2018-06-29
SF,417600,93000,3295035.0,734780.0,13.59,2018-07-02
SF,419288,129200,3313553.4,1021075.0,8.71,2018-07-03
SF,481100,136600,3788100.0,1077805.0,8.17,2018-07-04
SF,260288,410700,2042164.0,3218605.0,21.84,2018-07-05
SF,429000,202200,3389430.0,1591345.0,17.9,2018-07-06
SF,261888,283300,2124018.4,2288610.0,21.85,2018-07-09
SF,315200,357000,2540755.0,2873210.0,22.49,2018-07-10
SF,288130,140600,2347759.5,1145105.0,28.94,2018-07-11
SF,539800,562800,4413020.0,4590010.0,44.18,2018-07-12
SF,264188,174300,2178815.4,1433205.0,14.78,2018-07-13
SF,264200,83800,2161360.0,682185.0,15.13,2018-07-16
SF,77600,178300,621195.0,1441895.0,7.3,2018-07-17
SF,80800,90600,652950.0,733660.0,15.44,2018-07-18
SF,47500,79400,383085.0,641650.0,6.79,2018-07-19
SF,123200,100700,1002795.0,819885.0,24.32,2018-07-20
SF,57800,106700,473035.0,872680.0,18.9,2018-07-23
SF,44900,104100,370385.0,863510.0,9.11,2018-07-24
SF,111500,197500,922325.0,1643105.0,14.67,2018-07-25
SF,28400,125700,235795.0,1045445.0,5.69,2018-07-26
SF,208200,1172174,1714015.0,9617226.8,25.6,2018-07-31
SF,319400,120300,2604620.0,979595.0,7.7,2018-08-01
SF,64300,520723,518160.0,4200199.0,19.6,2018-08-02
SF,78000,355539,627950.0,2849812.0,6.59,2018-08-03
SF,11700,319518,94525.0,2583108.1,13.86,2018-08-06
SF,32609,230019,263958.35,1847875.1,7.28,2018-08-07
SF,44050,339630,355705.0,2728415.0,7.46,2018-08-08
SF,93900,108487,768495.0,881771.0,4.12,2018-08-09
SF,166000,225363,1337390.0,1809489.0,3.22,2018-08-10
SF,591000,137210,4778740.0,1104304.5,16.88,2018-08-14
SF,491800,216881,3952105.0,1739798.95,11.02,2018-08-15
SF,355800,134327,2891310.0,1083690.05,14.47,2018-08-16
SF,278740,94400,2291525.0,776240.0,7.32,2018-08-17
SF,91200,33210,748085.0,272826.5,9.42,2018-08-20
SF,103100,140200,857105.0,1175490.0,5.06,2018-08-21
SF,321100,142100,2712455.0,1197055.0,14.0,2018-08-22
SF,94800,153900,793400.0,1292065.0,10.1,2018-08-23
SF,56714,197917,476376.9,1655734.4,8.55,2018-08-24
SF,98200,98655,825640.0,830564.25,7.81,2018-08-27
SF,221742,231805,1900149.9,1966552.0,5.51,2018-08-28
SF,118138,179975,1016053.0,1541730.65,8.5,2018-08-29
SF,298902,150897,2648762.6,1335859.65,2.33,2018-08-30
SF,820070,145503,7418871.5,1306557.15,5.54,2018-08-31
SF,87400,554169,798570.0,5061152.55,5.25,2018-09-03
SF,115400,279581,1058700.0,2550799.0,2.2,2018-09-04
SF,157700,324170,1438880.0,2945990.0,6.7,2018-09-05
SF,167049,143452,1505917.0,1291445.2,7.25,2018-09-06
SF,310451,80081,2769306.55,713464.95,7.23,2018-09-07
SF,435300,113484,3861895.0,1005825.8,25.73,2018-09-10
SF,10200,108676,90475.0,962220.0,7.44,2018-09-11
SF,147800,124958,1298870.0,1100502.5,9.42,2018-09-12
SF,140300,120845,1239360.0,1064436.0,9.49,2018-09-13
SF,314600,312972,2821710.0,2802305.0,2.36,2018-09-14
SF,317413,212379,2841785.7,1901159.15,9.57,2018-09-17
SF,157100,320483,1402050.0,2856084.55,7.13,2018-09-18
SF,74624,1106727,663157.4,9838257.85,26.89,2018-09-19
SF,51100,1147196,452295.0,10121169.8,20.38,2018-09-20
SF,135101,197300,1185338.75,1728550.0,13.41,2018-09-21
SF,98332,167481,869303.2,1479430.65,29.48,2018-09-24
SF,29600,1170787,258745.0,10208996.9,34.77,2018-09-25
SF,255100,249340,2207555.0,2154689.0,10.97,2018-09-26
SF,127500,246825,1096940.0,2122077.5,18.49,2018-09-27
SF,26400,286717,231000.0,2509370.35,13.61,2018-09-28
SF,60400,108945,531640.0,960544.25,7.0,2018-10-01
SF,42100,168674,370480.0,1484123.8,12.95,2018-10-02
SF,89615,127004,797497.0,1127445.0,7.16,2018-10-03
SF,200,519923,1760.0,4593186.25,20.6,2018-10-04
SF,200,290414,1750.0,2547197.5,19.96,2018-10-05
SF,96000,150303,812980.0,1288935.95,5.77,2018-10-08
SF,69200,387207,583455.0,3258353.45,16.22,2018-10-09
SF,720473,152900,6018565.1,1293170.0,21.37,2018-10-10
SF,298000,78079,2444255.0,645688.85,6.53,2018-10-11
SF,90457,117767,743538.1,969503.6,8.83,2018-10-12
SF,191515,122651,1582624.5,1013315.65,20.82,2018-10-16
SF,17700,106394,146770.0,882705.8,8.13,2018-10-17
SF,41200,165882,337625.0,1361594.2,10.48,2018-10-18
SF,2814605,1108220,22813099.5,8951485.15,46.65,2018-10-19
SF,51300,215379,408165.0,1719393.05,18.99,2018-10-22
SF,250500,125111,1969690.0,979510.25,17.11,2018-10-24
SF,145500,144838,1129760.0,1121490.7,11.01,2018-10-25
SF,251300,149551,1992235.0,1182752.8,33.69,2018-10-26
SF,289100,94100,2273080.0,742910.0,17.52,2018-10-29
SF,80500,111300,619420.0,860830.0,5.31,2018-10-30
SF,316900,77817,2455750.0,607935.9,11.09,2018-10-31
SF,480500,32800,3716580.0,254430.0,6.38,2018-11-01
SF,572900,25100,4404080.0,193430.0,13.43,2018-11-02
SF,84800,126400,652730.0,971580.0,7.42,2018-11-05
SF,730100,137961,5668100.0,1067976.65,20.32,2018-11-06
SF,254800,101800,2054530.0,818775.0,5.43,2018-11-07
SF,429500,36400,3494980.0,295385.0,18.55,2018-11-08
SF,115400,35000,930910.0,281575.0,9.73,2018-11-09
SF,52900,280400,425175.0,2258375.0,16.22,2018-11-12
SF,46803,243100,370988.7,1920505.0,7.88,2018-11-13
SF,57400,202300,448460.0,1580440.0,11.2,2018-11-14
