Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BSBM,191600,463600,308130.0,748435.0,0.97,2017-02-27
BSBM,100,113800,152.0,173922.0,0.49,2017-02-28
BSBM,28300,545100,42167.0,804504.0,1.54,2017-03-01
BSBM,39400,12100,60062.0,18062.0,0.44,2017-03-02
BSBM,0,332500,0.0,498686.0,4.35,2017-03-03
BSBM,0,57200,0.0,84938.0,0.77,2017-03-06
BSBM,10000,153300,15200.0,231431.0,2.51,2017-03-07
BSBM,200,251800,296.0,373588.0,2.7,2017-03-08
BSBM,69800,0,103979.0,0.0,3.46,2017-03-09
BSBM,3100,72100,4649.0,108411.0,0.78,2017-03-10
BSBM,1000,238900,1480.0,355615.0,3.85,2017-03-13
BSBM,1000,35800,1400.0,50389.0,0.44,2017-03-14
BSBM,24200,0,34527.0,0.0,0.25,2017-03-15
BSBM,649000,2000,930915.0,2880.0,7.76,2017-03-16
BSBM,41600,63800,60520.0,92922.0,0.74,2017-03-17
BSBM,33000,19500,48580.0,28708.0,0.79,2017-03-20
BSBM,101300,25300,149924.0,37492.0,2.75,2017-03-21
BSBM,2000,243400,2940.0,359953.0,3.66,2017-03-22
BSBM,0,13500,0.0,19980.0,0.76,2017-03-23
BSBM,0,38000,0.0,55917.0,1.85,2017-03-24
BSBM,5600,110100,8170.0,160355.0,1.52,2017-03-27
BSBM,2100,35300,3022.0,50689.0,0.48,2017-03-28
BSBM,47900,2000,68611.0,2820.0,0.29,2017-03-29
BSBM,56900,100,83022.0,146.0,0.31,2017-03-30
BSBM,20200,31100,29694.0,45316.0,0.75,2017-03-31
BSBM,0,8300,0.0,12194.0,0.22,2017-04-03
BSBM,100,21700,149.0,32419.0,0.13,2017-04-04
BSBM,5300,4900,7795.0,7252.0,0.22,2017-04-05
BSBM,4500,13400,6570.0,19698.0,0.84,2017-04-07
BSBM,10100,84800,14631.0,123195.0,3.35,2017-04-10
BSBM,0,12700,0.0,18288.0,0.82,2017-04-11
BSBM,17900,20000,26350.0,29600.0,0.32,2017-04-12
BSBM,0,20700,0.0,30444.0,0.3,2017-04-17
BSBM,2500,11900,3675.0,17493.0,0.38,2017-04-18
BSBM,0,38000,0.0,55346.0,1.31,2017-04-19
BSBM,0,3800,0.0,5539.0,0.21,2017-04-20
BSBM,0,26900,0.0,39264.0,1.37,2017-04-21
BSBM,0,47800,0.0,69329.0,2.58,2017-04-24
BSBM,0,9900,0.0,14025.0,0.16,2017-04-25
BSBM,4700,1100,6754.0,1573.0,0.29,2017-04-26
BSBM,1400,0,2016.0,0.0,0.15,2017-04-27
BSBM,4100,400,5904.0,576.0,0.18,2017-04-28
BSBM,20100,0,28951.0,0.0,2.46,2017-05-02
BSBM,5100,0,7344.0,0.0,0.22,2017-05-03
BSBM,41400,0,60030.0,0.0,0.79,2017-05-04
BSBM,75900,101300,113998.0,151950.0,0.32,2017-05-05
BSBM,272800,54300,414059.0,82006.0,2.48,2017-05-08
BSBM,0,63900,0.0,92058.0,0.21,2017-05-09
BSBM,51000,105200,70890.0,144323.0,1.19,2017-05-11
BSBM,2500,5700,3375.0,7752.0,0.15,2017-05-12
BSBM,0,100,0.0,135.0,0.0,2017-05-15
BSBM,0,3400,0.0,4614.0,0.17,2017-05-16
BSBM,2400,100,3288.0,137.0,0.07,2017-05-18
BSBM,19900,0,27444.0,0.0,0.79,2017-05-19
BSBM,81400,0,113694.0,0.0,4.08,2017-05-22
BSBM,210200,0,293780.0,0.0,7.6,2017-05-23
BSBM,7400,0,10360.0,0.0,0.42,2017-05-24
BSBM,27600,2300,38802.0,3243.0,0.78,2017-05-25
BSBM,8900,0,12527.0,0.0,0.5,2017-05-26
BSBM,42500,0,59713.0,0.0,5.18,2017-05-29
BSBM,24000,50000,33600.0,70000.0,12.05,2017-05-30
BSBM,5500,35400,7700.0,49612.0,1.94,2017-05-31
BSBM,21000,8900,29400.0,12460.0,4.74,2017-06-01
BSBM,12500,0,17443.0,0.0,1.0,2017-06-02
BSBM,304900,0,423867.0,0.0,37.23,2017-06-05
BSBM,23100,85200,32639.0,121184.0,0.64,2017-06-06
BSBM,0,7300,0.0,10439.0,0.17,2017-06-07
BSBM,0,9600,0.0,13701.0,0.19,2017-06-08
BSBM,35200,14500,50332.0,20766.0,0.99,2017-06-09
BSBM,32500,2600,46250.0,3714.0,1.59,2017-06-12
BSBM,27500,2000,39050.0,2840.0,1.67,2017-06-13
BSBM,103300,65000,150504.0,94250.0,0.8,2017-06-14
BSBM,124200,66600,180794.0,97796.0,1.41,2017-06-15
BSBM,9700,135900,14065.0,198268.0,6.4,2017-06-16
BSBM,1800,71600,2610.0,103820.0,4.48,2017-06-19
BSBM,5600,82600,8070.0,119721.0,6.03,2017-06-20
BSBM,700,46100,1008.0,66384.0,4.45,2017-06-21
BSBM,2600,4500,3760.0,6480.0,0.72,2017-06-22
BSBM,104700,126400,152153.0,184508.0,2.59,2017-06-23
BSBM,3500,8200,5040.0,11808.0,0.13,2017-06-26
BSBM,10500,0,15225.0,0.0,0.19,2017-06-27
BSBM,24500,61000,35525.0,88450.0,1.78,2017-06-28
BSBM,190000,64000,275500.0,92800.0,4.97,2017-06-29
BSBM,0,16000,0.0,23200.0,0.25,2017-07-03
BSBM,14500,14500,21025.0,21025.0,1.13,2017-07-05
BSBM,2900,0,4147.0,0.0,0.42,2017-07-07
BSBM,7300,0,10439.0,0.0,1.26,2017-07-11
BSBM,25000,0,35550.0,0.0,0.91,2017-07-12
BSBM,100000,35000,142000.0,50050.0,6.06,2017-07-13
BSBM,500,0,715.0,0.0,0.04,2017-07-14
BSBM,500,0,710.0,0.0,0.02,2017-07-17
BSBM,58500,0,82735.0,0.0,3.84,2017-07-18
BSBM,21000,32500,30110.0,46800.0,0.86,2017-07-19
BSBM,7000,10000,10010.0,14300.0,0.42,2017-07-20
BSBM,25000,0,35530.0,0.0,0.89,2017-07-21
BSBM,14500,14500,20590.0,20590.0,0.95,2017-07-24
BSBM,71300,0,100533.0,0.0,2.15,2017-07-25
BSBM,3000,0,4225.0,0.0,0.09,2017-07-26
BSBM,100000,50500,140000.0,70700.0,6.48,2017-07-27
BSBM,50000,0,69000.0,0.0,1.67,2017-08-01
BSBM,0,100000,0.0,142000.0,6.95,2017-08-03
BSBM,200,0,291.0,0.0,0.0,2017-08-09
BSBM,800,0,1171.0,0.0,0.01,2017-08-11
BSBM,1900,0,2763.0,0.0,0.06,2017-08-15
BSBM,7000,7800,10150.0,11388.0,0.08,2017-08-16
BSBM,100100,0,138138.0,0.0,1.36,2017-08-17
BSBM,0,7000,0.0,9660.0,0.36,2017-08-22
BSBM,0,15000,0.0,21150.0,0.72,2017-08-23
BSBM,0,10000,0.0,14000.0,2.57,2017-08-28
BSBM,100,0,140.0,0.0,0.0,2017-08-31
BSBM,0,3300,0.0,4620.0,0.09,2017-09-04
BSBM,800,0,1120.0,0.0,0.01,2017-09-05
BSBM,22000,0,31880.0,0.0,0.12,2017-09-06
BSBM,10800,2000,15768.0,2900.0,0.09,2017-09-07
BSBM,100000,12300,146000.0,18066.0,1.03,2017-09-08
BSBM,0,2000,0.0,2880.0,0.03,2017-09-15
BSBM,1800,0,2600.0,0.0,0.16,2017-09-18
BSBM,100100,0,145145.0,0.0,3.72,2017-09-19
BSBM,0,48000,0.0,70080.0,2.11,2017-09-22
BSBM,10000,0,14600.0,0.0,0.12,2017-10-04
BSBM,200,0,294.0,0.0,0.0,2017-10-06
BSBM,0,1800,0.0,2628.0,0.14,2017-10-12
BSBM,0,2000,0.0,2940.0,0.06,2017-10-16
BSBM,0,3000,0.0,4380.0,0.05,2017-10-18
BSBM,300,100000,435.0,145000.0,2.2,2017-10-19
BSBM,10000,0,14401.0,0.0,0.64,2017-10-30
BSBM,2000,0,2900.0,0.0,0.19,2017-10-31
BSBM,25000,12000,36500.0,17520.0,1.24,2017-11-01
BSBM,100,0,146.0,0.0,0.02,2017-11-03
BSBM,100000,0,143000.0,0.0,2.72,2017-11-07
BSBM,100000,23000,143000.0,32890.0,4.01,2017-11-08
BSBM,200,0,282.0,0.0,0.03,2017-11-13
BSBM,100000,0,142000.0,0.0,6.36,2017-11-14
BSBM,5000,0,7000.0,0.0,0.32,2017-11-15
BSBM,0,14600,0.0,20148.0,3.09,2017-11-21
BSBM,23900,0,33460.0,0.0,1.44,2017-11-22
BSBM,1000,29300,1410.0,41406.0,1.47,2017-11-23
BSBM,300,0,417.0,0.0,0.02,2017-11-28
BSBM,10300,0,14317.0,0.0,0.96,2017-11-29
BSBM,0,12000,0.0,16680.0,1.38,2017-11-30
BSBM,10000,0,13800.0,0.0,0.8,2017-12-01
BSBM,0,21000,0.0,29190.0,0.67,2017-12-06
BSBM,30000,0,42000.0,0.0,2.43,2017-12-08
BSBM,25000,0,34350.0,0.0,1.14,2017-12-13
BSBM,15000,25000,20700.0,34500.0,9.56,2017-12-14
BSBM,5200,0,7176.0,0.0,0.72,2017-12-18
BSBM,3000,5000,4140.0,6950.0,2.25,2017-12-19
BSBM,71000,0,98690.0,0.0,11.42,2017-12-25
BSBM,17000,0,23630.0,0.0,6.1,2017-12-27
BSBM,400,0,556.0,0.0,0.31,2017-12-28
BSBM,19000,0,26410.0,0.0,3.14,2017-12-29
BSBM,0,12100,0.0,16940.0,0.91,2018-01-03
BSBM,5000,0,6950.0,0.0,0.64,2018-01-04
BSBM,200,70100,280.0,98140.0,3.26,2018-01-05
BSBM,2700,0,3753.0,0.0,0.38,2018-01-08
BSBM,73500,0,102415.0,0.0,6.35,2018-01-16
BSBM,505000,81300,727000.0,117072.0,11.42,2018-01-17
BSBM,15500,0,22165.0,0.0,1.45,2018-01-18
BSBM,131400,20000,186238.0,28200.0,8.93,2018-01-19
BSBM,163200,0,233357.0,0.0,35.82,2018-01-22
BSBM,190200,35000,271986.0,50050.0,56.05,2018-01-23
BSBM,34700,0,49621.0,0.0,7.17,2018-01-24
BSBM,184700,20000,262074.0,28400.0,34.29,2018-01-25
BSBM,3200,0,4544.0,0.0,0.65,2018-01-26
BSBM,135100,0,194544.0,0.0,30.26,2018-01-29
BSBM,100000,0,143000.0,0.0,18.24,2018-02-01
BSBM,100000,0,143000.0,0.0,18.23,2018-02-02
BSBM,155500,0,214590.0,0.0,4.56,2018-02-06
BSBM,0,4000,0.0,5570.0,1.54,2018-02-21
BSBM,600,0,834.0,0.0,0.05,2018-02-28
BSBM,19000,0,26030.0,0.0,1.65,2018-03-05
BSBM,278700,600,373117.0,801.0,3.21,2018-03-06
BSBM,3900,0,5187.0,0.0,0.39,2018-03-07
BSBM,5500,0,7312.0,0.0,0.67,2018-03-08
BSBM,200,106800,264.0,141106.0,4.75,2018-03-09
BSBM,100000,0,130000.0,0.0,3.63,2018-03-12
BSBM,20000,0,25400.0,0.0,12.76,2018-03-15
BSBM,0,300,0.0,384.0,0.04,2018-03-16
BSBM,100000,0,125000.0,0.0,10.5,2018-03-20
BSBM,100100,0,125125.0,0.0,5.09,2018-03-21
BSBM,1000,0,1250.0,0.0,0.04,2018-03-22
BSBM,500,0,620.0,0.0,0.04,2018-03-23
BSBM,9500,0,11590.0,0.0,0.62,2018-03-28
BSBM,25000,0,30200.0,0.0,1.36,2018-03-29
BSBM,0,35000,0.0,42350.0,7.49,2018-03-30
BSBM,0,36000,0.0,42840.0,12.76,2018-04-10
BSBM,62300,0,75370.0,0.0,12.97,2018-04-11
BSBM,239900,1000,285481.0,1190.0,33.48,2018-04-17
BSBM,100000,0,120000.0,0.0,21.49,2018-04-18
BSBM,10000,0,12600.0,0.0,2.48,2018-04-25
BSBM,56400,0,70500.0,0.0,37.15,2018-04-30
BSBM,64300,0,80375.0,0.0,19.83,2018-05-02
BSBM,12400,0,15351.0,0.0,1.67,2018-05-03
BSBM,13000,0,15765.0,0.0,4.31,2018-05-04
BSBM,100000,0,123000.0,0.0,15.08,2018-05-07
BSBM,1315500,97800,1566547.0,115859.0,27.04,2018-05-08
BSBM,258400,0,304912.0,0.0,16.68,2018-05-09
BSBM,578900,800,688891.0,952.0,44.94,2018-05-10
BSBM,61800,0,74160.0,0.0,22.33,2018-05-14
BSBM,0,4300,0.0,5117.0,1.83,2018-05-21
BSBM,0,900,0.0,1062.0,0.64,2018-05-24
BSBM,190700,20000,226933.0,23800.0,22.94,2018-05-28
BSBM,265900,600,316421.0,714.0,31.49,2018-05-30
BSBM,129200,0,153748.0,0.0,38.0,2018-05-31
BSBM,500,0,595.0,0.0,0.21,2018-06-01
BSBM,140700,0,167433.0,0.0,35.33,2018-06-04
BSBM,158600,26500,188734.0,31535.0,30.88,2018-06-05
BSBM,6900,0,8211.0,0.0,1.24,2018-06-06
BSBM,5000,7900,5950.0,9480.0,14.63,2018-06-08
BSBM,5000,0,5900.0,0.0,0.98,2018-06-11
BSBM,0,9900,0.0,11815.0,17.13,2018-06-13
BSBM,3000,0,3570.0,0.0,3.15,2018-06-14
BSBM,100,0,119.0,0.0,0.04,2018-06-15
BSBM,4800,0,5664.0,0.0,1.82,2018-06-18
BSBM,5000,0,5750.0,0.0,0.46,2018-06-19
BSBM,203400,0,235944.0,0.0,20.71,2018-06-21
BSBM,105000,0,117600.0,0.0,9.88,2018-06-26
BSBM,10000,5000,11100.0,5600.0,0.76,2018-06-27
BSBM,0,25200,0.0,27346.0,3.36,2018-06-28
BSBM,300,0,327.0,0.0,0.06,2018-06-29
BSBM,15700,0,17270.0,0.0,8.2,2018-07-03
BSBM,200,0,216.0,0.0,0.03,2018-07-05
BSBM,900,0,981.0,0.0,0.44,2018-07-06
BSBM,0,30000,0.0,33460.0,13.66,2018-07-16
BSBM,0,9000,0.0,9990.0,3.5,2018-07-17
BSBM,113000,0,124245.0,0.0,3.43,2018-07-20
BSBM,112000,0,122080.0,0.0,3.14,2018-07-23
BSBM,1082000,25000,1209286.0,28000.0,38.26,2018-07-24
BSBM,600,0,672.0,0.0,0.13,2018-07-25
BSBM,500,900,570.0,1017.0,0.27,2018-07-31
BSBM,0,500,0.0,575.0,0.2,2018-08-01
BSBM,100,0,115.0,0.0,0.05,2018-08-02
BSBM,100,0,114.0,0.0,0.01,2018-08-07
BSBM,0,100,0.0,115.0,0.14,2018-08-14
BSBM,52700,0,59024.0,0.0,14.52,2018-08-15
BSBM,1510300,0,1686536.0,0.0,47.6,2018-08-16
BSBM,13500,0,15120.0,0.0,3.57,2018-08-17
BSBM,15500,0,17360.0,0.0,12.13,2018-08-20
BSBM,10400,0,11648.0,0.0,11.53,2018-08-21
BSBM,13000,0,14560.0,0.0,3.65,2018-08-24
BSBM,6000,0,6720.0,0.0,8.09,2018-08-27
BSBM,1000,0,1120.0,0.0,0.2,2018-08-28
BSBM,10800,0,12096.0,0.0,7.46,2018-09-06
BSBM,18000,0,20160.0,0.0,18.99,2018-09-07
BSBM,1000,20000,1120.0,22600.0,11.77,2018-09-10
BSBM,100,0,113.0,0.0,0.07,2018-09-12
BSBM,42700,0,47824.0,0.0,22.93,2018-09-13
BSBM,100,0,115.0,0.0,0.02,2018-09-21
BSBM,25000,0,29000.0,0.0,13.31,2018-10-02
BSBM,500400,0,560452.0,0.0,32.79,2018-10-05
BSBM,304000,500,340480.0,570.0,46.09,2018-10-08
BSBM,6300,0,7056.0,0.0,3.89,2018-10-10
BSBM,362200,0,405664.0,0.0,18.25,2018-10-11
BSBM,0,100,0.0,111.0,0.08,2018-10-22
BSBM,3000,0,3270.0,0.0,1.31,2018-10-24
BSBM,100,0,107.0,0.0,0.02,2018-10-29
BSBM,7600,0,8208.0,0.0,0.99,2018-11-05
BSBM,2300,0,2484.0,0.0,0.7,2018-11-06
BSBM,16000,0,17020.0,0.0,2.93,2018-11-07
BSBM,9000,3000,9540.0,3240.0,0.26,2018-11-09
BSBM,4000,0,4240.0,0.0,0.73,2018-11-12
BSBM,0,30000,0.0,31000.0,0.45,2018-11-13
BSBM,500,0,465.0,0.0,1.04,2018-11-26
BSBM,0,500,0.0,475.0,0.18,2018-11-29
BSBM,0,2000,0.0,1840.0,2.51,2018-12-07
BSBM,16000,0,14730.0,0.0,15.47,2018-12-26
BSBM,10000,0,9400.0,0.0,15.11,2018-12-28
BSBM,0,500,0.0,475.0,0.1,2019-01-17
BSBM,52000,0,49108.0,0.0,8.42,2019-02-01
BSBM,0,50000,0.0,58000.0,0.26,2019-02-04
BSBM,3900,0,3900.0,0.0,0.09,2019-02-08
BSBM,0,1200,0.0,1272.0,0.08,2019-02-12
BSBM,0,2700,0.0,2781.0,0.07,2019-02-13
BSBM,2700,0,2943.0,0.0,0.08,2019-02-14
BSBM,0,2700,0.0,2916.0,0.7,2019-02-15
BSBM,40000,0,38000.0,0.0,7.88,2019-03-05
BSBM,30700,0,27630.0,0.0,1.6,2019-03-20
BSBM,200,0,186.0,0.0,0.03,2019-04-19
BSBM,6500,70700,5915.0,63630.0,12.48,2019-04-24
BSBM,3996000,0,3676320.0,0.0,49.99,2019-04-30
BSBM,17900,0,16468.0,0.0,16.39,2019-05-02
BSBM,5000,0,4600.0,0.0,5.42,2019-05-03
BSBM,581100,0,534612.0,0.0,40.92,2019-05-07
BSBM,0,7100,0.0,6248.0,2.29,2019-05-16
