Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EASTW,37500,41300,412170.0,450170.0,13.3,2018-11-13
EASTW,0,40900,0.0,445860.0,15.03,2018-11-14
EASTW,0,92300,0.0,1006040.0,13.63,2018-11-15
EASTW,0,40900,0.0,448570.0,3.03,2018-11-16
EASTW,1300,38300,14300.0,421300.0,5.94,2018-11-19
EASTW,2000,56700,22000.0,623540.0,2.73,2018-11-20
EASTW,6900,52700,75900.0,579680.0,3.54,2018-11-21
EASTW,0,32200,0.0,359750.0,1.02,2018-11-22
EASTW,600,24300,6670.0,270210.0,2.45,2018-11-23
EASTW,18800,27100,208680.0,300360.0,14.65,2018-11-26
EASTW,23800,9100,265380.0,101030.0,3.12,2018-11-27
EASTW,12100,4300,135510.0,47760.0,3.59,2018-11-28
EASTW,31300,25200,348630.0,279720.0,10.33,2018-11-29
EASTW,15500,9000,172040.0,99000.0,4.03,2018-11-30
EASTW,24200,33500,267500.0,368520.0,5.96,2018-12-03
EASTW,27100,36500,299080.0,401500.0,3.83,2018-12-04
EASTW,18000,18500,199200.0,203500.0,4.22,2018-12-06
EASTW,22100,20000,244540.0,220000.0,12.91,2018-12-07
EASTW,9300,28400,102300.0,311960.0,3.51,2018-12-11
EASTW,0,16100,0.0,175530.0,6.94,2018-12-12
EASTW,27700,32600,304700.0,358430.0,5.32,2018-12-13
EASTW,1000,23800,11000.0,261370.0,8.79,2018-12-14
EASTW,0,20000,0.0,218500.0,2.05,2018-12-17
EASTW,10000,46200,109000.0,501730.0,4.54,2018-12-18
EASTW,19400,28600,209740.0,308930.0,1.17,2018-12-19
EASTW,4300,46400,46440.0,501140.0,14.33,2018-12-20
EASTW,239800,24200,2610720.0,261110.0,15.88,2018-12-21
EASTW,180000,89200,1962000.0,965280.0,16.48,2018-12-24
EASTW,40100,63000,431070.0,674100.0,7.83,2018-12-25
EASTW,30900,82900,330630.0,887010.0,9.48,2018-12-26
EASTW,34100,18100,366470.0,195140.0,3.2,2018-12-27
EASTW,22300,149400,238610.0,1597330.0,11.93,2018-12-28
EASTW,300,1700,3210.0,18190.0,0.49,2019-01-02
EASTW,23900,18000,255730.0,191810.0,4.18,2019-01-03
EASTW,10000,13900,107000.0,148730.0,3.32,2019-01-04
EASTW,6700,0,71690.0,0.0,1.22,2019-01-07
EASTW,0,9700,0.0,103790.0,6.06,2019-01-08
EASTW,38200,88300,412560.0,953640.0,8.71,2019-01-09
EASTW,0,27300,0.0,292110.0,6.28,2019-01-10
EASTW,0,12300,0.0,131610.0,1.07,2019-01-11
EASTW,73300,39400,784320.0,421580.0,5.71,2019-01-14
EASTW,9500,26100,101650.0,279270.0,6.54,2019-01-15
EASTW,23800,13500,254660.0,144450.0,2.75,2019-01-16
EASTW,3100,700,33480.0,7560.0,0.29,2019-01-17
EASTW,30100,1000,325080.0,10800.0,2.31,2019-01-21
EASTW,31000,10000,334800.0,107000.0,3.69,2019-01-22
EASTW,15900,0,171720.0,0.0,1.67,2019-01-23
EASTW,15300,200,166150.0,2160.0,7.77,2019-01-24
EASTW,72500,1000,788740.0,10900.0,10.13,2019-01-25
EASTW,44100,0,480690.0,0.0,5.68,2019-01-28
EASTW,9300,5600,101370.0,60480.0,4.44,2019-01-29
EASTW,33700,3100,364410.0,33480.0,1.38,2019-01-30
EASTW,97700,5200,1055160.0,56160.0,4.36,2019-01-31
EASTW,39800,2100,430570.0,22680.0,0.84,2019-02-01
EASTW,10300,0,112180.0,0.0,2.28,2019-02-04
EASTW,22200,0,241980.0,0.0,9.84,2019-02-06
EASTW,29000,0,316090.0,0.0,7.47,2019-02-07
EASTW,145,0,1580.5,0.0,0.02,2019-02-08
EASTW,44000,2300,477740.0,24840.0,11.62,2019-02-11
EASTW,100,2900,1080.0,31320.0,0.17,2019-02-12
EASTW,9000,5900,98100.0,63730.0,5.22,2019-02-13
EASTW,25900,0,279730.0,0.0,0.74,2019-02-14
EASTW,14500,0,156600.0,0.0,4.35,2019-02-15
EASTW,48700,24700,525960.0,266760.0,1.28,2019-02-18
EASTW,35700,400,385610.0,4320.0,2.19,2019-02-20
EASTW,23900,7300,258120.0,78150.0,2.7,2019-02-21
EASTW,57000,700,617780.0,7560.0,3.96,2019-02-22
EASTW,0,7600,0.0,82080.0,0.71,2019-02-25
EASTW,800,7300,8720.0,78840.0,2.35,2019-02-26
EASTW,41416,4300,451406.0,46870.0,3.58,2019-02-27
EASTW,41900,19000,458900.0,207160.0,13.13,2019-02-28
EASTW,7100,45700,77390.0,495990.0,8.82,2019-03-01
EASTW,38800,60000,422920.0,655070.0,6.2,2019-03-04
EASTW,175400,36700,1926410.0,399950.0,8.99,2019-03-05
EASTW,6200,11100,67580.0,121000.0,1.21,2019-03-06
EASTW,3100,11400,33800.0,124260.0,4.95,2019-03-07
EASTW,117710,9000,1285080.0,98100.0,4.57,2019-03-08
EASTW,22100,0,242940.0,0.0,7.84,2019-03-11
EASTW,17775,19400,195525.1,212790.0,2.57,2019-03-12
EASTW,30170,0,331870.0,0.0,6.0,2019-03-14
EASTW,30000,350700,329310.0,3822630.0,26.09,2019-03-15
EASTW,2000,0,21800.0,0.0,0.79,2019-03-18
EASTW,10400,28400,113360.0,309560.0,1.51,2019-03-19
EASTW,500,7000,5500.0,76370.0,3.82,2019-03-20
EASTW,147500,1600,1629110.0,17690.0,6.62,2019-03-21
EASTW,24600,10300,271800.0,113300.0,4.35,2019-03-22
EASTW,20600,14400,226600.0,157000.0,9.52,2019-03-25
EASTW,24000,22200,264000.0,243910.0,10.82,2019-03-26
EASTW,18900,10400,207900.0,114400.0,10.39,2019-03-27
EASTW,76200,204,842810.0,2244.8,9.5,2019-03-28
EASTW,32800,27500,361330.0,302510.0,8.88,2019-03-29
EASTW,408805,10900,4552826.5,121270.0,25.63,2019-04-01
EASTW,137005,134600,1542717.0,1510790.0,8.5,2019-04-02
EASTW,122091,10700,1394075.6,121980.0,5.31,2019-04-03
EASTW,128405,16500,1463918.0,188100.0,5.42,2019-04-04
EASTW,368796,7900,4203033.6,89270.0,14.75,2019-04-05
EASTW,134191,15046,1537595.6,171729.0,11.14,2019-04-09
EASTW,234605,7200,2724168.5,83320.0,9.3,2019-04-10
EASTW,151396,2110,1771262.4,24578.0,6.94,2019-04-11
EASTW,73400,9107,858440.0,105642.6,14.38,2019-04-12
EASTW,112265,26800,1313533.7,312940.0,6.1,2019-04-17
EASTW,131700,37000,1529270.0,429200.0,14.73,2019-04-18
EASTW,145947,100,1698994.8,1160.0,17.04,2019-04-19
EASTW,242800,1100,2837870.0,12760.0,21.34,2019-04-22
EASTW,147298,11100,1718816.2,128880.0,3.48,2019-04-23
EASTW,347600,0,4054740.0,0.0,17.17,2019-04-24
EASTW,67707,19100,786382.6,221560.0,10.53,2019-04-25
EASTW,81700,46900,947350.0,541510.0,19.44,2019-04-26
EASTW,154507,20300,1792172.6,233450.0,20.52,2019-04-29
EASTW,275800,14200,3143420.0,161880.0,19.47,2019-04-30
EASTW,212600,108100,2408110.0,1221540.0,13.55,2019-05-02
EASTW,325608,51200,3718442.8,583590.0,28.9,2019-05-03
EASTW,492955,226200,5666882.7,2586460.0,36.93,2019-05-07
EASTW,416147,295400,4781644.6,3373120.0,28.35,2019-05-08
EASTW,281808,224400,3216863.6,2542200.0,17.09,2019-05-09
EASTW,174800,25800,1992900.0,294240.0,10.47,2019-05-10
EASTW,113111,40900,1295348.7,466260.0,6.4,2019-05-13
EASTW,581800,259200,6706550.0,2983040.0,18.38,2019-05-14
EASTW,172018,138100,1992554.2,1593050.0,11.68,2019-05-15
EASTW,441600,244300,5068210.0,2800370.0,10.27,2019-05-16
EASTW,193642,93500,2227390.8,1071510.0,19.53,2019-05-17
EASTW,510539,132800,5913910.2,1529680.0,16.17,2019-05-21
EASTW,362200,499200,4252710.0,5846530.0,19.6,2019-05-22
EASTW,138873,100503,1638746.0,1183065.4,7.73,2019-05-23
EASTW,555579,70900,6653485.4,847040.0,8.56,2019-05-24
EASTW,247374,100700,2974930.2,1203800.0,17.54,2019-05-27
EASTW,6364900,5694067,74637570.0,66264491.5,60.35,2019-05-28
EASTW,470100,370900,5520740.0,4343530.0,20.53,2019-05-29
EASTW,231400,14200,2739970.0,168020.0,8.29,2019-05-30
EASTW,175800,14600,2108410.0,175200.0,8.86,2019-05-31
EASTW,366100,300,4393060.0,3600.0,15.11,2019-06-04
EASTW,147600,40000,1785880.0,483310.0,13.4,2019-06-05
EASTW,107700,125000,1295060.0,1500000.0,19.3,2019-06-06
EASTW,288300,182605,3490830.0,2209921.5,6.81,2019-06-07
