Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PDI,35200,42300,761860.0,912030.0,1.31,2017-08-15
PDI,22900,1000,492350.0,21430.0,1.43,2017-08-16
PDI,45000,5900,989640.0,129330.0,0.76,2017-08-17
PDI,59900,36200,1311380.0,789260.0,4.84,2017-08-18
PDI,253600,177300,5647260.0,3935790.0,5.6,2017-08-21
PDI,197200,640700,4383640.0,14223220.0,19.5,2017-08-22
PDI,290100,561900,6539670.0,12480310.0,5.18,2017-08-23
PDI,97100,60200,2215860.0,1383880.0,1.79,2017-08-24
PDI,181300,51400,4201690.0,1180020.0,3.48,2017-08-25
PDI,168200,36600,3949480.0,857850.0,3.37,2017-08-28
PDI,148700,20600,3458960.0,479550.0,3.39,2017-08-29
PDI,145500,25200,3363090.0,575400.0,2.56,2017-08-30
PDI,457600,26800,10656630.0,620570.0,6.65,2017-08-31
PDI,306100,40200,7240210.0,950050.0,3.93,2017-09-01
PDI,178200,51500,4149840.0,1204610.0,6.02,2017-09-04
PDI,747400,152900,18109340.0,3647360.0,2.4,2017-09-05
PDI,466100,157000,11050110.0,3727230.0,9.76,2017-09-06
PDI,778000,137500,18564540.0,3270980.0,18.95,2017-09-07
PDI,43600,288500,1040950.0,6891690.0,8.03,2017-09-08
PDI,204100,153600,4881990.0,3650180.0,9.51,2017-09-11
PDI,300900,53600,7175250.0,1273330.0,4.96,2017-09-12
PDI,371200,165000,8716780.0,3879330.0,9.56,2017-09-13
PDI,406600,17100,9443630.0,399140.0,9.83,2017-09-14
PDI,12600,193900,293110.0,4505830.0,10.73,2017-09-15
PDI,211400,74400,4913770.0,1727280.0,10.19,2017-09-18
PDI,195500,122100,4608550.0,2880700.0,6.21,2017-09-19
PDI,153500,104500,3640410.0,2476990.0,6.37,2017-09-20
PDI,139600,74400,3321020.0,1768980.0,11.71,2017-09-21
PDI,12100,99400,283910.0,2328120.0,8.56,2017-09-22
PDI,10600,108700,245940.0,2526020.0,5.45,2017-09-25
PDI,25300,49400,587010.0,1149190.0,6.93,2017-09-26
PDI,15600,148900,358950.0,3433160.0,1.98,2017-09-27
PDI,205200,63800,4598180.0,1432220.0,7.33,2017-09-28
PDI,145500,54700,3270760.0,1227360.0,17.94,2017-09-29
PDI,16100,143800,370000.0,3297760.0,3.26,2017-10-02
PDI,43000,150500,1004800.0,3505650.0,4.51,2017-10-03
PDI,1100,84500,25960.0,1982910.0,3.18,2017-10-04
PDI,163100,210000,4031120.0,5126000.0,1.62,2017-10-05
PDI,290500,80900,7276525.0,2019390.0,4.8,2017-10-06
PDI,79000,35800,1988300.0,902075.0,2.31,2017-10-09
PDI,33800,54100,845375.0,1360885.0,2.58,2017-10-10
PDI,196800,7800,5090150.0,200300.0,2.97,2017-10-11
PDI,23800,65600,620750.0,1707025.0,1.87,2017-10-12
PDI,160100,14600,4218825.0,383550.0,7.42,2017-10-16
PDI,77600,139300,2081800.0,3714375.0,3.78,2017-10-17
PDI,170700,47400,4554650.0,1275050.0,8.04,2017-10-18
PDI,279200,97100,7359550.0,2590050.0,3.74,2017-10-19
PDI,167300,270500,4369625.0,7155875.0,8.79,2017-10-20
PDI,218400,257200,6161050.0,7209875.0,6.19,2017-10-24
PDI,256000,70100,7422725.0,2031700.0,5.17,2017-10-25
PDI,217500,368300,6627175.0,11168475.0,6.75,2017-10-27
PDI,188500,267100,5552525.0,7812725.0,5.47,2017-10-30
PDI,76200,159900,2257525.0,4767425.0,5.29,2017-10-31
PDI,114900,204900,3395750.0,6059675.0,9.88,2017-11-01
PDI,270200,72900,7871125.0,2114425.0,5.8,2017-11-02
PDI,48800,105300,1397175.0,3016275.0,3.13,2017-11-03
PDI,233600,201100,6710475.0,5650850.0,8.95,2017-11-06
PDI,253800,46100,7403375.0,1336925.0,18.2,2017-11-07
PDI,1561200,504000,38787575.0,12453735.0,6.71,2017-11-08
PDI,918600,222200,21733970.0,5331820.0,5.15,2017-11-09
PDI,925500,464400,21565380.0,10872770.0,6.07,2017-11-10
PDI,294100,1287609,6624770.0,29223478.5,14.44,2017-11-13
PDI,261500,598544,5931070.0,13621515.6,7.2,2017-11-14
PDI,122700,349500,2787220.0,7942690.0,11.01,2017-11-15
PDI,500,361900,11320.0,8208570.0,10.57,2017-11-16
PDI,174600,595800,3895830.0,13365970.0,13.02,2017-11-17
PDI,146200,108126,3209780.0,2380424.0,6.09,2017-11-20
PDI,77500,203954,1723100.0,4545067.1,4.12,2017-11-21
PDI,267000,122400,6142100.0,2816980.0,3.3,2017-11-22
PDI,100500,203500,2311450.0,4673160.0,11.52,2017-11-23
PDI,2000,94200,45560.0,2155200.0,3.43,2017-11-24
PDI,59800,66800,1325370.0,1492010.0,5.32,2017-11-27
PDI,1400,136800,31460.0,3084750.0,8.86,2017-11-28
PDI,103300,502867,2268310.0,11179134.5,17.12,2017-11-29
PDI,3200,31800,70130.0,697650.0,3.0,2017-11-30
PDI,8800,118700,193440.0,2621650.0,6.3,2017-12-01
PDI,165500,99200,3525820.0,2131120.0,6.56,2017-12-04
PDI,113900,124500,2381910.0,2604960.0,9.25,2017-12-06
PDI,31500,37800,657140.0,787800.0,7.82,2017-12-07
PDI,19100,47400,398910.0,995200.0,7.13,2017-12-08
PDI,25800,91000,535610.0,1889600.0,13.69,2017-12-12
PDI,9800,46900,199490.0,953780.0,4.11,2017-12-13
PDI,58400,112700,1184310.0,2289580.0,22.82,2017-12-14
PDI,289400,31400,5929970.0,642190.0,23.43,2017-12-15
PDI,152200,123400,3233880.0,2620880.0,15.1,2017-12-18
PDI,1400,254000,29480.0,5336670.0,19.75,2017-12-19
PDI,2100,58300,43930.0,1220690.0,9.75,2017-12-20
PDI,29000,33800,617700.0,719150.0,6.33,2017-12-21
PDI,7000,73200,150380.0,1579510.0,5.31,2017-12-22
PDI,14000,35800,302450.0,772990.0,5.46,2017-12-25
PDI,6700,10401,143170.0,224051.6,2.73,2017-12-26
PDI,17100,45000,364200.0,958190.0,8.99,2017-12-27
PDI,14400,50800,307070.0,1092850.0,5.36,2017-12-28
PDI,21900,183400,484960.0,4086550.0,3.47,2017-12-29
PDI,37000,303100,821440.0,6810790.0,10.91,2018-01-03
PDI,30600,87800,672170.0,1933140.0,6.41,2018-01-04
PDI,50300,67100,1108550.0,1476180.0,7.11,2018-01-05
PDI,14700,45300,324760.0,998010.0,5.05,2018-01-08
PDI,32500,81900,719490.0,1822410.0,5.09,2018-01-09
PDI,49300,86100,1102600.0,1920260.0,5.47,2018-01-10
PDI,193600,350700,4465950.0,8062830.0,5.14,2018-01-11
PDI,33800,341600,789160.0,7962750.0,6.01,2018-01-12
PDI,53000,149100,1218010.0,3417430.0,6.66,2018-01-15
PDI,35600,59800,811430.0,1358960.0,6.94,2018-01-16
PDI,6100,133300,138320.0,3020700.0,8.22,2018-01-17
PDI,34900,99900,792300.0,2266530.0,11.58,2018-01-18
PDI,34800,71800,787160.0,1622110.0,7.4,2018-01-19
PDI,24800,106500,561520.0,2406610.0,16.98,2018-01-22
PDI,32700,112900,739410.0,2543000.0,8.18,2018-01-23
PDI,58600,63400,1306250.0,1409940.0,11.99,2018-01-24
PDI,54500,77200,1202870.0,1707220.0,6.41,2018-01-25
PDI,62200,162300,1373230.0,3572540.0,15.03,2018-01-26
PDI,43000,79000,969320.0,1778530.0,4.93,2018-01-29
PDI,126800,166000,2891530.0,3785120.0,6.05,2018-01-30
PDI,3000,101200,68320.0,2305430.0,8.88,2018-01-31
PDI,12000,43600,274700.0,996160.0,5.65,2018-02-01
PDI,48300,77300,1116350.0,1784360.0,3.94,2018-02-02
PDI,24900,18300,562760.0,413870.0,2.55,2018-02-05
PDI,76500,105000,1697980.0,2322460.0,6.02,2018-02-06
PDI,6000,74100,133890.0,1655710.0,5.75,2018-02-07
PDI,13000,27100,288280.0,601200.0,4.66,2018-02-08
PDI,46200,68000,1014670.0,1489210.0,6.93,2018-02-09
PDI,11000,2700,242230.0,59400.0,2.69,2018-02-12
PDI,1200,1100,26600.0,24410.0,0.51,2018-02-13
PDI,65700,66900,1469620.0,1490820.0,7.13,2018-02-14
PDI,189800,138000,4352620.0,3136000.0,5.65,2018-02-15
PDI,4000,24800,92200.0,572730.0,0.66,2018-02-16
PDI,435800,276400,10672510.0,6796870.0,4.19,2018-02-19
PDI,112800,25400,2791460.0,630320.0,1.78,2018-02-20
PDI,170700,372600,4165160.0,9151490.0,12.94,2018-02-21
PDI,205300,89900,5007210.0,2182540.0,6.9,2018-02-22
PDI,449600,410200,11782725.0,10475445.0,2.68,2018-02-23
PDI,418012,69200,11300802.0,1867350.0,4.37,2018-02-26
PDI,391500,365012,10802350.0,10206156.25,6.91,2018-02-27
PDI,644500,76200,17493250.0,2075675.0,15.04,2018-02-28
PDI,653700,49400,17380725.0,1300800.0,9.69,2018-03-02
PDI,298200,271300,7693525.0,7024100.0,11.64,2018-03-05
PDI,99700,11300,2548850.0,296500.0,3.47,2018-03-06
PDI,302500,44500,7524625.0,1119345.0,7.22,2018-03-07
PDI,154500,155600,4041050.0,4065575.0,2.92,2018-03-08
PDI,77200,305900,2007700.0,8004675.0,6.81,2018-03-09
PDI,194300,406100,5145850.0,10694375.0,21.15,2018-03-12
PDI,422600,676500,11725050.0,18722150.0,6.87,2018-03-13
PDI,32100,47600,913775.0,1354975.0,2.27,2018-03-14
PDI,422200,153100,12108225.0,4438100.0,9.11,2018-03-15
PDI,233000,480300,6518450.0,13533400.0,7.06,2018-03-16
PDI,216400,92200,5973050.0,2538300.0,6.62,2018-03-19
PDI,106500,76200,2941525.0,2098950.0,3.96,2018-03-20
PDI,93900,167500,2620400.0,4683300.0,9.78,2018-03-21
PDI,131900,199100,3709875.0,5585025.0,15.33,2018-03-22
PDI,127700,136800,3536325.0,3781750.0,8.59,2018-03-23
PDI,93700,101000,2623825.0,2833525.0,12.74,2018-03-26
PDI,66200,486000,1855125.0,13662750.0,13.2,2018-03-27
PDI,236200,190900,6733225.0,5444750.0,6.23,2018-03-28
PDI,249800,339500,7003300.0,9599450.0,9.42,2018-03-29
PDI,149000,163400,4020225.0,4461500.0,6.62,2018-03-30
PDI,285600,52600,7538550.0,1384250.0,6.36,2018-04-02
PDI,195500,179300,5083050.0,4659150.0,14.01,2018-04-03
PDI,262000,275600,6570580.0,6928140.0,10.27,2018-04-04
PDI,176800,62900,4439555.0,1589770.0,7.19,2018-04-05
PDI,61200,115500,1541150.0,2892990.0,11.79,2018-04-09
PDI,21600,172100,543475.0,4328550.0,11.47,2018-04-10
PDI,33400,139400,863925.0,3592350.0,6.04,2018-04-11
PDI,63400,281200,1643750.0,7313050.0,11.57,2018-04-12
PDI,56700,254700,1477000.0,6659975.0,8.48,2018-04-17
PDI,20300,118900,530075.0,3103950.0,9.8,2018-04-18
PDI,78700,74000,2059000.0,1936700.0,7.13,2018-04-19
PDI,314100,164900,8275400.0,4310075.0,6.67,2018-04-20
PDI,148100,59500,3848025.0,1534250.0,5.34,2018-04-23
PDI,70600,119900,1787925.0,3041125.0,6.93,2018-04-24
PDI,45000,223100,1122990.0,5614380.0,7.85,2018-04-25
PDI,71100,332100,1760240.0,8277270.0,7.96,2018-04-26
PDI,96700,274900,2420530.0,6866815.0,7.32,2018-04-27
PDI,143700,185800,3604475.0,4671620.0,4.44,2018-04-30
PDI,170000,489500,3828170.0,10989410.0,9.77,2018-05-02
PDI,124705,45400,2805273.0,1017220.0,12.86,2018-05-03
PDI,41300,92200,918340.0,2037910.0,4.59,2018-05-04
PDI,97600,66400,2100230.0,1447210.0,7.46,2018-05-07
PDI,109300,89200,2290360.0,1885220.0,8.72,2018-05-08
PDI,132500,73200,2748600.0,1519320.0,7.06,2018-05-09
PDI,13700,51200,282960.0,1055640.0,7.12,2018-05-10
PDI,340300,119800,6594810.0,2376330.0,8.74,2018-05-11
PDI,271700,22500,5234610.0,431050.0,12.3,2018-05-14
PDI,118000,60600,2312130.0,1184980.0,12.32,2018-05-15
PDI,89000,39400,1738610.0,768300.0,17.14,2018-05-16
PDI,21200,51400,410610.0,999180.0,10.5,2018-05-17
PDI,38300,48300,739920.0,932210.0,10.23,2018-05-18
PDI,53400,48500,1016740.0,921890.0,6.73,2018-05-21
PDI,123600,48300,2333280.0,917600.0,10.18,2018-05-22
PDI,213300,114700,3921070.0,2112500.0,12.34,2018-05-23
PDI,150000,133000,2742360.0,2426450.0,18.61,2018-05-24
PDI,73700,52400,1340810.0,949570.0,15.74,2018-05-25
PDI,25400,62100,462140.0,1129350.0,13.81,2018-05-28
PDI,41500,92800,751060.0,1680560.0,15.77,2018-05-30
PDI,59300,160800,1039450.0,2852720.0,9.92,2018-05-31
PDI,92200,128800,1583690.0,2205430.0,9.24,2018-06-01
PDI,139800,57900,2354990.0,967740.0,12.62,2018-06-04
PDI,89300,143400,1492470.0,2386200.0,15.05,2018-06-05
PDI,143900,285900,2519540.0,5057520.0,7.75,2018-06-06
PDI,18700,207400,337300.0,3770000.0,8.92,2018-06-07
PDI,2900,88600,51990.0,1588330.0,14.14,2018-06-08
PDI,9200,75800,165930.0,1364820.0,8.46,2018-06-11
PDI,7800,109300,138930.0,1948400.0,10.36,2018-06-12
PDI,11900,89500,210630.0,1583120.0,14.29,2018-06-13
PDI,800,60700,13980.0,1055230.0,6.75,2018-06-14
PDI,1000,39900,17300.0,688930.0,14.98,2018-06-15
PDI,7200,86700,122640.0,1475380.0,10.15,2018-06-18
PDI,268600,148700,4514400.0,2492390.0,35.36,2018-06-19
PDI,75700,55000,1286090.0,930890.0,22.02,2018-06-20
PDI,168800,29200,2847610.0,492340.0,19.22,2018-06-21
PDI,108200,26100,1815770.0,438880.0,28.19,2018-06-22
PDI,111000,29000,1866000.0,487960.0,21.04,2018-06-25
PDI,60800,25800,1027560.0,436010.0,16.08,2018-06-26
PDI,138100,12900,2352100.0,219650.0,15.44,2018-06-27
PDI,239900,28000,4085010.0,476030.0,34.65,2018-06-28
PDI,3800,64800,63380.0,1079910.0,11.25,2018-06-29
PDI,12200,34100,203220.0,566720.0,11.61,2018-07-02
PDI,15300,5100,257630.0,86050.0,4.37,2018-07-03
PDI,1200,11200,20400.0,190190.0,2.43,2018-07-04
PDI,500,19300,8340.0,322460.0,3.56,2018-07-05
PDI,200,12900,3300.0,212680.0,2.01,2018-07-06
PDI,1000,3300,16700.0,55130.0,0.82,2018-07-09
PDI,12300,1100,206210.0,18420.0,7.05,2018-07-10
PDI,69900,11200,1198500.0,193530.0,7.75,2018-07-11
PDI,13400,26300,232450.0,457570.0,5.17,2018-07-12
PDI,66700,46200,1185380.0,817530.0,4.95,2018-07-13
PDI,7901,22300,140527.6,397040.0,3.3,2018-07-16
PDI,3600,10600,62720.0,185870.0,2.71,2018-07-17
PDI,2100,2800,36710.0,48860.0,1.75,2018-07-18
PDI,9000,2600,157400.0,45670.0,2.94,2018-07-19
PDI,17800,1000,313180.0,17670.0,4.64,2018-07-20
PDI,20200,900,359520.0,15990.0,4.89,2018-07-23
PDI,139104,13500,2566024.4,248960.0,4.33,2018-07-24
PDI,15300,48900,284470.0,916180.0,4.13,2018-07-25
PDI,18600,48400,343700.0,901980.0,6.06,2018-07-26
PDI,21800,35800,408120.0,668380.0,3.95,2018-07-31
PDI,93800,22700,1784130.0,429460.0,4.74,2018-08-01
PDI,5200,8200,97880.0,155060.0,1.57,2018-08-02
PDI,34800,7400,652260.0,138380.0,14.16,2018-08-03
PDI,11900,19100,225020.0,360330.0,5.84,2018-08-06
PDI,13300,70300,245690.0,1298920.0,13.11,2018-08-07
PDI,12000,10300,220880.0,190050.0,6.66,2018-08-08
PDI,12000,170000,186980.0,2680100.0,1.77,2018-08-09
PDI,53000,68600,819900.0,1049630.0,6.64,2018-08-10
PDI,25200,20000,377290.0,298630.0,2.48,2018-08-14
PDI,1600,52600,23370.0,768460.0,5.5,2018-08-15
PDI,73800,70700,1045450.0,1004390.0,6.32,2018-08-16
PDI,23200,114400,341860.0,1684610.0,6.11,2018-08-17
PDI,6800,7500,101010.0,111660.0,2.43,2018-08-20
PDI,6600,28600,96360.0,419430.0,10.77,2018-08-21
PDI,4400,141000,63360.0,2028490.0,27.08,2018-08-22
PDI,26000,215701,364440.0,3037254.2,18.45,2018-08-23
PDI,93600,505100,1352280.0,7276650.0,20.09,2018-08-24
PDI,24500,34900,356120.0,506470.0,9.84,2018-08-27
PDI,75700,79400,1111380.0,1157510.0,20.23,2018-08-28
PDI,1300,77200,18850.0,1121910.0,24.23,2018-08-29
PDI,27500,284800,396000.0,4097490.0,30.25,2018-08-30
PDI,39000,377800,564880.0,5468550.0,24.52,2018-08-31
PDI,36100,300200,521870.0,4342350.0,28.71,2018-09-03
PDI,9200,92600,133170.0,1339510.0,29.18,2018-09-04
PDI,29600,686000,413620.0,9598550.0,25.97,2018-09-05
PDI,133200,339800,1807590.0,4591440.0,19.03,2018-09-06
PDI,11900,266400,157760.0,3520860.0,11.84,2018-09-07
PDI,69100,109600,918450.0,1452490.0,20.2,2018-09-10
PDI,122100,1634068,1638310.0,21990309.8,17.78,2018-09-11
PDI,22100,152600,296120.0,2042170.0,17.65,2018-09-12
PDI,51600,247100,699680.0,3340270.0,12.83,2018-09-13
PDI,20300,226920,275640.0,3070991.0,13.29,2018-09-14
PDI,25600,129200,345430.0,1738960.0,14.64,2018-09-17
PDI,40300,114800,547050.0,1555390.0,14.64,2018-09-18
PDI,226100,99611,3205440.0,1392667.8,6.9,2018-09-19
PDI,56700,123600,821460.0,1785630.0,12.81,2018-09-20
PDI,46300,38501,679180.0,562764.7,4.45,2018-09-21
PDI,13400,103000,196980.0,1509600.0,13.45,2018-09-24
PDI,15700,60900,230300.0,891600.0,10.88,2018-09-25
PDI,33710,19900,495538.0,291790.0,4.99,2018-09-26
PDI,100,17200,1440.0,250360.0,5.77,2018-09-27
PDI,36600,56600,526220.0,813110.0,17.37,2018-09-28
PDI,50600,64900,729110.0,932320.0,18.61,2018-10-01
PDI,27700,32300,398720.0,463770.0,6.68,2018-10-02
PDI,22800,12200,326020.0,173730.0,6.18,2018-10-03
PDI,50900,24200,715670.0,340000.0,16.26,2018-10-04
PDI,3100,11800,43060.0,163660.0,1.43,2018-10-05
PDI,12700,80400,171910.0,1088550.0,8.47,2018-10-08
PDI,11000,13600,148480.0,183600.0,6.43,2018-10-09
PDI,4700,16800,63920.0,227150.0,4.12,2018-10-10
