Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RATCH,428800,273316,21451075.0,13668229.0,16.67,2017-04-11
RATCH,604600,317152,30240000.0,15858175.0,25.87,2017-04-12
RATCH,95225,900,4764949.75,45100.0,8.42,2017-04-17
RATCH,1069600,25700,53538325.0,1283200.0,27.82,2017-04-18
RATCH,689300,12900,34473000.0,646375.0,27.55,2017-04-19
RATCH,720600,12000,36061350.0,599400.0,15.57,2017-04-20
RATCH,553200,19700,27664975.0,984725.0,12.2,2017-04-21
RATCH,533600,11600,26680000.0,580000.0,16.25,2017-04-24
RATCH,577700,8592,28885000.0,429531.0,30.53,2017-04-25
RATCH,1234200,19700,61733400.0,984700.0,38.19,2017-04-26
RATCH,241100,6900,12052200.0,345000.0,18.99,2017-04-27
RATCH,1621900,818100,81099635.64,40905635.64,60.64,2017-04-28
RATCH,112100,46300,5605000.0,2309900.0,7.44,2017-05-02
RATCH,87863,43600,4392207.75,2171175.0,7.53,2017-05-03
RATCH,95020,68800,4750995.0,3432425.0,5.7,2017-05-04
RATCH,263300,37900,13117250.0,1885525.0,4.33,2017-05-05
RATCH,450208,153700,22435358.0,7646575.0,15.19,2017-05-08
RATCH,639700,16000,31944975.0,796025.0,14.8,2017-05-09
RATCH,484200,111200,24214000.0,5535225.0,14.32,2017-05-11
RATCH,187800,192400,9385375.0,9605950.0,14.77,2017-05-12
RATCH,403000,64800,20147525.0,3225700.0,18.27,2017-05-15
RATCH,582500,50300,29125000.0,2509700.0,16.97,2017-05-16
RATCH,108702,40429,5434050.0,2015372.5,4.44,2017-05-17
RATCH,81306,60110,4095500.5,3017310.0,7.56,2017-05-18
RATCH,57800,38900,2904450.0,1952825.0,16.71,2017-05-19
RATCH,616200,57300,31405875.0,2921100.0,20.26,2017-05-22
RATCH,810142,137200,41612727.5,7046850.0,31.53,2017-05-23
RATCH,730810,205700,37539412.5,10564675.0,33.51,2017-05-24
RATCH,1003785,81107,51723334.25,4173208.75,39.72,2017-05-25
RATCH,565800,96500,29213125.0,4983700.0,29.94,2017-05-26
RATCH,47800,20800,2456250.0,1073100.0,5.48,2017-05-29
RATCH,52700,10800,2710000.0,553775.0,3.44,2017-05-30
RATCH,312100,148400,15894875.0,7535225.0,10.05,2017-05-31
RATCH,128309,69916,6533356.75,3549262.0,7.1,2017-06-01
RATCH,80027,44885,4073845.25,2283363.75,5.41,2017-06-02
RATCH,58500,127400,2981475.0,6468225.0,9.0,2017-06-05
RATCH,2692901,166300,136229125.5,8403675.0,27.98,2017-06-06
RATCH,231000,389181,11667875.0,19645340.5,8.54,2017-06-07
RATCH,161400,98505,8118425.0,4951426.75,18.36,2017-06-08
RATCH,690000,142527,34828025.0,7162206.75,13.03,2017-06-09
RATCH,93719,46622,4704250.0,2333794.0,3.71,2017-06-12
RATCH,319400,13900,15989800.0,695775.0,4.82,2017-06-13
RATCH,292000,74100,14614650.0,3709325.0,14.09,2017-06-14
RATCH,71900,26800,3642700.0,1358600.0,1.69,2017-06-15
RATCH,419010,357836,21327944.5,18218252.0,25.21,2017-06-16
RATCH,412100,94700,21283025.0,4874350.0,18.45,2017-06-19
RATCH,37800,171628,1949325.0,8837910.0,8.01,2017-06-20
RATCH,190100,196700,9798475.0,10131275.0,23.42,2017-06-21
RATCH,81700,114424,4204000.0,5874705.0,17.92,2017-06-22
RATCH,42600,271673,2178650.0,13914591.25,23.62,2017-06-23
RATCH,161700,93900,8315400.0,4812800.0,13.91,2017-06-26
RATCH,236700,151000,12143850.0,7758525.0,12.03,2017-06-27
RATCH,500700,296060,25891100.0,15260204.75,21.36,2017-06-28
RATCH,325000,176900,16819400.0,9149950.0,12.05,2017-06-29
RATCH,806600,1018354,41948400.0,52940244.5,13.39,2017-06-30
RATCH,618300,126700,32151600.0,6582175.0,15.41,2017-07-03
RATCH,153500,66142,7981950.0,3434009.0,13.42,2017-07-04
RATCH,80800,203417,4195350.0,10539672.25,9.48,2017-07-05
RATCH,603331,158851,31298312.0,8221247.0,21.47,2017-07-06
RATCH,17500,91700,905625.0,4745850.0,5.14,2017-07-07
RATCH,544500,428026,28390775.0,22200150.25,26.04,2017-07-11
RATCH,236100,141200,12327650.0,7365625.0,15.48,2017-07-12
RATCH,910901,382400,47743177.5,20031100.0,40.53,2017-07-13
RATCH,468500,90900,24598800.0,4767250.0,18.97,2017-07-14
RATCH,518500,66800,27541350.0,3546700.0,10.31,2017-07-17
RATCH,765100,207500,41179525.0,11118125.0,21.67,2017-07-18
RATCH,136700,31700,7376325.0,1706475.0,15.1,2017-07-19
RATCH,214800,386900,11539075.0,20751525.0,32.08,2017-07-20
RATCH,339600,302500,18227925.0,16203625.0,27.79,2017-07-21
RATCH,235500,203434,12677675.0,10948686.75,25.01,2017-07-24
RATCH,153700,116103,8285125.0,6246061.25,20.63,2017-07-25
RATCH,211436,222300,11378162.0,11927700.0,27.03,2017-07-26
RATCH,177500,253500,9563075.0,13595325.0,19.85,2017-07-27
RATCH,477400,604137,25769625.0,32615801.0,38.62,2017-07-31
RATCH,112200,115300,6048425.0,6203250.0,9.79,2017-08-01
RATCH,254300,175000,13773350.0,9471450.0,12.48,2017-08-02
RATCH,153700,258200,8374950.0,14052900.0,34.04,2017-08-03
RATCH,222200,190900,12104675.0,10378725.0,29.31,2017-08-04
RATCH,583200,477000,31320700.0,25706950.0,33.09,2017-08-07
RATCH,215600,266600,11488575.0,14145750.0,13.79,2017-08-08
RATCH,108200,292900,5759000.0,15566225.0,11.07,2017-08-09
RATCH,222800,260600,11849775.0,13853150.0,15.64,2017-08-10
RATCH,500700,231400,27022375.0,12486125.0,20.21,2017-08-11
RATCH,798100,256900,43891725.0,14131650.0,14.14,2017-08-15
RATCH,757036,32700,41884159.25,1809975.0,28.41,2017-08-16
RATCH,319800,58400,17744300.0,3241200.0,18.9,2017-08-17
RATCH,1025850,254100,57331975.0,14160500.0,20.08,2017-08-18
RATCH,921200,204101,51451575.0,11403955.5,40.46,2017-08-21
RATCH,685800,1100800,38257650.0,61487550.0,24.7,2017-08-22
RATCH,619700,243802,34281025.0,13482886.25,16.31,2017-08-23
RATCH,553600,291900,30602275.0,16182550.0,17.44,2017-08-24
RATCH,128100,124100,7111200.0,6885200.0,13.94,2017-08-25
RATCH,462400,188400,25741200.0,10470175.0,31.65,2017-08-28
RATCH,2822800,229050,158158400.0,12823725.0,22.64,2017-08-29
RATCH,799500,243901,44749550.0,13616355.5,17.98,2017-08-30
RATCH,1759800,1105413,97571025.0,61559005.25,46.01,2017-08-31
RATCH,266900,41400,14855450.0,2304375.0,33.28,2017-09-01
RATCH,86400,92266,4803975.0,5128388.5,25.53,2017-09-04
RATCH,338800,621600,18876875.0,34633275.0,61.61,2017-09-05
RATCH,171700,315766,9556375.0,17595730.0,34.52,2017-09-06
RATCH,600353,840700,33388579.75,46843300.0,46.98,2017-09-07
RATCH,1221129,469093,68222234.5,26253338.25,52.16,2017-09-08
RATCH,617818,347800,34369158.0,19392300.0,28.35,2017-09-11
RATCH,119400,28878,6636725.0,1603945.5,18.22,2017-09-12
RATCH,109412,165300,6100097.0,9211700.0,39.9,2017-09-13
RATCH,830500,254694,46104450.0,14160693.5,27.03,2017-09-14
RATCH,1446592,150600,80075965.0,8362475.0,24.22,2017-09-15
RATCH,519802,43600,28855411.0,2417700.0,17.86,2017-09-18
RATCH,726151,120400,40157605.75,6677150.0,29.41,2017-09-19
RATCH,1950100,420352,107293400.0,23085398.0,36.48,2017-09-20
RATCH,1305300,421400,71157175.0,22956125.0,24.63,2017-09-21
RATCH,686700,237400,37137225.0,12863200.0,22.43,2017-09-22
RATCH,606300,112900,32895850.0,6124750.0,20.39,2017-09-25
RATCH,690600,107500,37543575.0,5842725.0,15.77,2017-09-26
RATCH,1032600,186400,56039150.0,10116425.0,30.16,2017-09-27
RATCH,659000,215800,35539300.0,11603525.0,12.96,2017-09-28
RATCH,1491773,508033,80150335.25,27299869.0,23.27,2017-09-29
RATCH,1220200,210700,65616150.0,11333325.0,18.1,2017-10-02
RATCH,342401,64800,18489654.0,3497800.0,18.23,2017-10-03
RATCH,712900,382800,38394175.0,20619675.0,28.07,2017-10-04
RATCH,444500,326100,23892000.0,17505000.0,17.96,2017-10-05
RATCH,1043172,145400,56288174.0,7838075.0,17.73,2017-10-06
RATCH,589803,331100,32011837.75,17964300.0,15.74,2017-10-09
RATCH,784573,325700,42986296.75,17814375.0,15.89,2017-10-10
RATCH,1811100,1336545,100006275.0,73751423.75,35.06,2017-10-11
RATCH,1037100,476800,57221375.0,26291625.0,45.32,2017-10-12
RATCH,540500,617800,30111350.0,34408750.0,7.41,2017-10-16
RATCH,285000,152800,15902300.0,8524925.0,19.58,2017-10-17
RATCH,904400,680177,50498100.0,37910604.25,41.79,2017-10-18
RATCH,878700,563100,48177100.0,30877725.0,28.92,2017-10-19
RATCH,2078040,2214500,113278611.0,120387875.0,43.71,2017-10-20
RATCH,952100,233300,52323975.0,12776500.0,22.57,2017-10-24
RATCH,231700,373100,12737650.0,20478300.0,30.51,2017-10-25
RATCH,376800,740100,20972600.0,41264125.0,21.19,2017-10-27
RATCH,592100,847500,33167275.0,47391600.0,32.09,2017-10-30
RATCH,972900,1267949,54233125.0,70657537.75,59.16,2017-10-31
RATCH,208100,385000,11530025.0,21352625.0,30.14,2017-11-01
RATCH,412300,343200,22577575.0,18838900.0,26.2,2017-11-02
RATCH,226102,287225,12368584.0,15686437.5,32.77,2017-11-03
RATCH,239200,290800,13060450.0,15889475.0,32.2,2017-11-06
RATCH,690000,627700,37851000.0,34431125.0,18.89,2017-11-07
RATCH,99400,130700,5420550.0,7139975.0,8.09,2017-11-08
RATCH,211000,307500,11499500.0,16771500.0,21.61,2017-11-09
RATCH,324400,196799,17650475.0,10712220.75,27.63,2017-11-10
RATCH,150100,378745,8136350.0,20544833.75,21.46,2017-11-13
RATCH,271000,502282,14826275.0,27467155.0,15.55,2017-11-14
RATCH,105702,294701,5762034.5,16105279.5,18.7,2017-11-15
RATCH,104100,298233,5636125.0,16171698.25,8.28,2017-11-16
RATCH,341300,345016,18555025.0,18754193.0,24.33,2017-11-17
RATCH,152200,87400,8304225.0,4777925.0,15.9,2017-11-20
RATCH,132900,202900,7280200.0,11126125.0,10.87,2017-11-21
RATCH,271100,154500,14851050.0,8486275.0,14.14,2017-11-22
RATCH,131300,190700,7141150.0,10355825.0,7.77,2017-11-23
RATCH,164500,238500,8939825.0,13039600.0,12.68,2017-11-24
RATCH,431300,395100,23708150.0,21743100.0,20.79,2017-11-27
RATCH,382500,570801,21290750.0,31722705.75,15.12,2017-11-28
RATCH,301400,703100,16960825.0,39421750.0,13.66,2017-11-29
RATCH,1039700,673910,57948400.0,37612630.0,36.1,2017-11-30
RATCH,317300,446860,17762300.0,24992315.0,29.63,2017-12-01
RATCH,169100,163000,9385800.0,9092925.0,16.74,2017-12-04
RATCH,813500,487300,45282425.0,27083575.0,34.15,2017-12-06
RATCH,166500,285500,9272050.0,15912550.0,22.69,2017-12-07
RATCH,568200,184400,31978000.0,10380275.0,8.79,2017-12-08
RATCH,533900,154400,30004125.0,8695150.0,18.74,2017-12-12
RATCH,327077,236300,18367491.75,13256300.0,26.35,2017-12-13
RATCH,1015100,351370,56166050.0,19432840.0,22.07,2017-12-14
RATCH,1508400,559904,84529400.0,31444473.0,37.76,2017-12-15
RATCH,460600,171000,25582600.0,9515400.0,13.97,2017-12-18
RATCH,785900,891301,43246950.0,49049780.0,29.0,2017-12-19
RATCH,890500,328400,49017350.0,18060450.0,21.9,2017-12-20
RATCH,766500,396800,42374225.0,21890425.0,28.91,2017-12-21
RATCH,469000,566600,26005750.0,31365925.0,40.2,2017-12-22
RATCH,455200,142700,25180150.0,7887175.0,23.63,2017-12-25
RATCH,277600,160200,15295425.0,8811400.0,17.07,2017-12-26
RATCH,215000,537951,11785950.0,29430254.5,20.57,2017-12-27
RATCH,678600,1073900,36940500.0,58310900.0,26.24,2017-12-28
RATCH,3629934,3818200,196942396.75,207085875.0,44.44,2017-12-29
RATCH,1816300,1356700,99341100.0,74079600.0,44.65,2018-01-03
RATCH,589300,500300,32153575.0,27275950.0,31.99,2018-01-04
RATCH,1055723,325100,57909201.5,17766000.0,12.52,2018-01-05
RATCH,218300,69900,11925375.0,3814750.0,15.19,2018-01-08
RATCH,470200,265400,25743050.0,14520975.0,26.72,2018-01-09
RATCH,533519,230700,29399324.75,12702100.0,14.3,2018-01-10
RATCH,377800,101300,20860375.0,5601825.0,9.17,2018-01-11
RATCH,1128116,129016,62455584.0,7130631.5,35.01,2018-01-12
RATCH,544800,453800,30344575.0,25200300.0,12.41,2018-01-15
RATCH,169500,248300,9412975.0,13776200.0,12.63,2018-01-16
RATCH,164800,142400,9123975.0,7892475.0,13.36,2018-01-17
RATCH,207312,215300,11461322.0,11874475.0,7.03,2018-01-18
RATCH,429400,529300,23568500.0,29030725.0,43.9,2018-01-19
RATCH,157560,68400,8669983.5,3761325.0,31.3,2018-01-22
RATCH,823300,104600,45495550.0,5778750.0,47.51,2018-01-23
RATCH,392800,102300,21777700.0,5674825.0,25.13,2018-01-24
RATCH,379524,391400,21009457.0,21651950.0,47.79,2018-01-25
RATCH,150713,121300,8320849.75,6691375.0,23.96,2018-01-26
RATCH,165930,84200,9167047.5,4646950.0,23.33,2018-01-29
RATCH,207905,433600,11464703.75,23857225.0,34.49,2018-01-30
RATCH,337100,447214,18484125.0,24511042.0,25.95,2018-01-31
RATCH,101400,75200,5576900.0,4134475.0,14.25,2018-02-01
RATCH,39000,91900,2138575.0,5038275.0,12.9,2018-02-02
RATCH,109500,100539,6002450.0,5503940.0,16.48,2018-02-05
RATCH,109900,561635,5976800.0,30493305.0,20.24,2018-02-06
RATCH,475200,355900,25845400.0,19298075.0,4.43,2018-02-07
RATCH,82900,237007,4497325.0,12848924.5,22.59,2018-02-08
RATCH,174000,196409,9399325.0,10591961.0,7.26,2018-02-09
RATCH,156800,62372,8481475.0,3367477.0,17.22,2018-02-12
RATCH,129200,98600,7020300.0,5348850.0,17.61,2018-02-13
RATCH,128363,234100,6939740.0,12621500.0,15.87,2018-02-14
RATCH,229700,380900,12513275.0,20683700.0,22.04,2018-02-15
RATCH,8200,342000,445225.0,18525550.0,13.75,2018-02-16
RATCH,60100,146614,3274975.0,8001127.5,12.6,2018-02-19
RATCH,10400,203359,566700.0,11066471.25,10.84,2018-02-20
RATCH,85515,350944,4658467.5,19088298.0,11.65,2018-02-21
RATCH,27200,624165,1480050.0,33893714.25,20.84,2018-02-22
RATCH,13914,578694,760970.0,31551629.5,7.47,2018-02-23
RATCH,216200,827800,11535925.0,44109925.0,8.81,2018-02-26
RATCH,122868,492217,6542763.0,26131281.5,17.05,2018-02-27
RATCH,283100,410500,15085150.0,21843800.0,23.13,2018-02-28
RATCH,128800,372962,6827750.0,19753854.5,27.07,2018-03-02
RATCH,228400,854725,11961950.0,44735332.5,22.12,2018-03-05
RATCH,303600,223735,15926250.0,11698228.5,15.23,2018-03-06
RATCH,239305,365746,12506511.25,19081865.0,24.8,2018-03-07
RATCH,131000,726012,6850050.0,38029547.5,18.02,2018-03-08
RATCH,401800,450914,21072475.0,23580978.0,27.33,2018-03-09
RATCH,109400,308020,5790175.0,16234667.25,21.15,2018-03-12
RATCH,391400,515765,20672625.0,27227096.25,33.43,2018-03-13
RATCH,232000,534415,12251900.0,28190383.75,32.4,2018-03-14
RATCH,529700,481724,27894175.0,25331275.0,39.97,2018-03-15
RATCH,1069581,1583951,56801441.75,83244516.75,49.31,2018-03-16
RATCH,37800,424200,1988300.0,22278100.0,31.99,2018-03-19
RATCH,105600,455958,5549925.0,23935305.5,33.48,2018-03-20
RATCH,156400,621054,8216750.0,32589660.0,19.63,2018-03-21
RATCH,136805,462818,7183937.5,24290761.75,15.94,2018-03-22
RATCH,269400,666273,14091975.0,34732714.25,25.62,2018-03-23
RATCH,146100,219900,7636750.0,11483900.0,52.23,2018-03-26
RATCH,352900,535862,18527250.0,28032814.5,30.55,2018-03-27
RATCH,85200,261800,4447500.0,13634600.0,30.82,2018-03-28
RATCH,1035100,574900,53751762.5,29654125.0,35.51,2018-03-29
RATCH,748500,873600,39095725.0,45596700.0,59.63,2018-03-30
RATCH,16000,64100,836650.0,3346900.0,17.67,2018-04-02
RATCH,55100,314100,2857750.0,16317125.0,16.68,2018-04-03
RATCH,104045,442100,5407767.75,22908900.0,34.01,2018-04-04
RATCH,75700,246900,3916875.0,12745250.0,20.38,2018-04-05
RATCH,1000378,755156,52485411.5,39424062.0,38.72,2018-04-09
RATCH,361676,1077621,18908065.0,56282212.5,34.14,2018-04-10
RATCH,869930,467200,45174727.5,24332475.0,24.19,2018-04-11
RATCH,247500,288500,12913625.0,15002150.0,38.87,2018-04-12
RATCH,597100,477300,31172125.0,24851175.0,53.19,2018-04-17
RATCH,274600,653300,14340825.0,34062875.0,37.67,2018-04-18
RATCH,561976,376400,29284290.0,19588925.0,47.78,2018-04-19
RATCH,212576,284700,11070715.0,14823625.0,53.7,2018-04-20
RATCH,225204,829600,11723983.0,43279675.0,59.03,2018-04-23
RATCH,441900,705400,22991475.0,36771025.0,70.32,2018-04-24
RATCH,317800,1409300,16586025.0,73595550.0,32.18,2018-04-25
RATCH,543400,573500,28379800.0,29948250.0,88.74,2018-04-26
RATCH,53000,19200,2760775.0,1002800.0,9.42,2018-04-27
RATCH,505100,585500,26313175.0,30535775.0,35.67,2018-04-30
RATCH,525664,349800,27377879.25,18236425.0,75.39,2018-05-02
RATCH,253400,458700,13240050.0,23960600.0,55.72,2018-05-03
RATCH,180300,185900,9382750.0,9669300.0,24.66,2018-05-04
RATCH,123605,751800,6456911.25,39247275.0,45.03,2018-05-07
RATCH,166624,743100,8689875.75,38808050.0,45.17,2018-05-08
RATCH,90308,191400,4708070.0,9952800.0,44.9,2018-05-09
RATCH,370700,285300,19182450.0,14789500.0,23.74,2018-05-10
RATCH,196622,50500,10185224.5,2623625.0,18.01,2018-05-11
RATCH,336542,232182,17510544.5,12122885.5,31.9,2018-05-14
RATCH,982704,636500,51102058.0,33150700.0,15.78,2018-05-15
RATCH,250500,328800,13062425.0,17150250.0,27.33,2018-05-16
RATCH,499516,405900,26005765.0,21160050.0,70.78,2018-05-17
RATCH,933300,513188,48575300.0,26731779.0,57.77,2018-05-18
RATCH,66300,419400,3459350.0,21907325.0,34.75,2018-05-21
RATCH,388300,948000,20218175.0,49405375.0,57.63,2018-05-22
RATCH,297300,1156500,15535675.0,60420825.0,39.49,2018-05-23
RATCH,746700,680700,38918500.0,35475000.0,39.02,2018-05-24
RATCH,84303,56800,4395808.25,2960550.0,40.11,2018-05-25
RATCH,145430,361500,7575457.5,18878250.0,35.94,2018-05-28
RATCH,103491,610300,5397525.25,31855950.0,38.42,2018-05-30
RATCH,609172,1631400,31542387.0,84592575.0,51.67,2018-05-31
RATCH,72713,179600,3795232.5,9365900.0,14.84,2018-06-01
RATCH,34839,487300,1815332.25,25329150.0,29.86,2018-06-04
RATCH,50500,214900,2628000.0,11168550.0,20.53,2018-06-05
RATCH,134000,106200,6983650.0,5516825.0,13.07,2018-06-06
RATCH,59200,90000,3081575.0,4680025.0,13.88,2018-06-07
RATCH,9000,153500,468050.0,7977775.0,10.63,2018-06-08
RATCH,17200,566800,895425.0,29546400.0,35.84,2018-06-11
RATCH,403500,1809500,21002375.0,94173175.0,39.45,2018-06-12
RATCH,120502,239300,6266104.0,12431025.0,10.61,2018-06-13
RATCH,672300,2273000,34778575.0,117568325.0,38.95,2018-06-14
RATCH,675736,1114514,35073762.0,57790374.5,51.54,2018-06-15
RATCH,112700,775400,5827125.0,40022625.0,43.69,2018-06-18
RATCH,324200,1087300,16718350.0,56033625.0,38.91,2018-06-19
RATCH,512100,899900,26409900.0,46377175.0,58.85,2018-06-20
RATCH,314500,1751777,16132225.0,89592471.25,39.66,2018-06-21
RATCH,1903500,2993641,97150450.0,152720651.25,67.8,2018-06-22
RATCH,917184,1702500,47342797.0,88055200.0,34.97,2018-06-25
RATCH,427200,426400,22050550.0,22016125.0,47.91,2018-06-26
RATCH,587593,1243140,30444208.5,64311565.0,50.56,2018-06-27
RATCH,591300,1141800,30404050.0,58603650.0,43.0,2018-06-28
RATCH,1929100,5247574,98997650.0,270524888.0,49.12,2018-06-29
RATCH,2179000,1152100,113068025.0,59823900.0,46.96,2018-07-02
RATCH,326400,946500,16929775.0,49034450.0,32.9,2018-07-03
RATCH,717700,1835400,37227000.0,95041875.0,51.13,2018-07-04
RATCH,274400,713700,14130150.0,36753250.0,44.57,2018-07-05
RATCH,239100,617600,12366300.0,31959400.0,41.59,2018-07-06
RATCH,98300,1121800,5086900.0,58135625.0,48.84,2018-07-09
RATCH,406100,801900,21023250.0,41481375.0,58.34,2018-07-10
RATCH,1141600,1340500,59078925.0,69376950.0,58.69,2018-07-11
RATCH,59500,385700,3085600.0,20040825.0,37.11,2018-07-12
RATCH,412802,761300,21322353.5,39322575.0,34.33,2018-07-13
RATCH,333500,1154100,17286150.0,59683550.0,31.5,2018-07-16
RATCH,1053000,1632654,54494975.0,84474394.5,62.48,2018-07-17
RATCH,71700,583000,3712500.0,30116100.0,30.06,2018-07-18
RATCH,761000,725200,39436900.0,37694100.0,23.23,2018-07-19
RATCH,400501,642600,20820477.0,33450000.0,16.9,2018-07-20
RATCH,584900,454600,30418525.0,23616425.0,36.77,2018-07-23
RATCH,784700,662100,40287550.0,34055250.0,15.22,2018-07-24
RATCH,643600,1481569,32885525.0,75343950.0,18.24,2018-07-25
RATCH,1129900,927900,57595900.0,47253700.0,14.24,2018-07-26
RATCH,1750247,3412900,89704043.0,175144575.0,48.36,2018-07-31
RATCH,2600600,273168,133773200.0,14024443.0,40.74,2018-08-01
RATCH,438100,422900,22601350.0,21837075.0,72.23,2018-08-02
RATCH,1171300,594600,60383900.0,30664200.0,54.64,2018-08-03
RATCH,1086037,528900,56621883.25,27620700.0,38.1,2018-08-06
RATCH,454000,328200,23648650.0,17094600.0,57.02,2018-08-07
RATCH,260500,474500,13598500.0,24777350.0,53.89,2018-08-08
RATCH,637300,521900,33300100.0,27273300.0,54.82,2018-08-09
RATCH,267900,433124,13962225.0,22600746.0,37.35,2018-08-10
RATCH,780805,495400,40675760.0,25791275.0,45.5,2018-08-14
RATCH,213422,94500,11102574.5,4919550.0,45.53,2018-08-15
RATCH,202501,382900,10534477.25,19910500.0,51.67,2018-08-16
RATCH,168200,222700,8741600.0,11572025.0,34.39,2018-08-17
RATCH,207200,115400,10796225.0,6008250.0,30.89,2018-08-20
RATCH,360212,351400,18747730.0,18279650.0,54.02,2018-08-21
RATCH,121600,40100,6344325.0,2085200.0,22.98,2018-08-22
RATCH,350700,439100,18331325.0,22926850.0,53.02,2018-08-23
RATCH,132900,95700,6940900.0,4985575.0,37.27,2018-08-24
RATCH,112697,520300,5885217.5,27159975.0,27.48,2018-08-27
RATCH,460100,1191573,24040200.0,62254059.5,42.67,2018-08-28
RATCH,432803,800600,22617431.75,41836300.0,49.47,2018-08-29
RATCH,149500,998278,7806375.0,52142761.5,28.23,2018-08-30
RATCH,642300,2266000,33522875.0,118117175.0,49.76,2018-08-31
