Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PMTA,200,1000,3760.0,18700.0,5.71,2017-05-22
PMTA,3000,500,57600.0,9650.0,9.84,2017-06-16
PMTA,0,4500,0.0,86850.0,14.94,2017-06-19
PMTA,0,43,0.0,860.0,10.34,2017-06-29
PMTA,6000,0,115200.0,0.0,6.44,2017-07-14
PMTA,0,91,0.0,1728.4,0.88,2017-07-25
PMTA,0,100,0.0,1900.0,0.27,2017-08-02
PMTA,1000,0,19600.0,0.0,3.26,2017-08-16
PMTA,0,2,0.0,39.0,0.01,2017-08-25
PMTA,400,0,7880.0,0.0,3.64,2017-08-31
PMTA,700,0,13310.0,0.0,0.08,2017-09-04
PMTA,700,0,13510.0,0.0,3.82,2017-09-11
PMTA,0,1500,0.0,29400.0,4.45,2017-09-15
PMTA,0,200,0.0,3900.0,0.65,2017-09-18
PMTA,1000,0,19700.0,0.0,16.88,2017-09-19
PMTA,4000,0,78000.0,0.0,7.97,2017-09-27
PMTA,100,0,1960.0,0.0,6.33,2017-10-09
PMTA,400,0,7800.0,0.0,0.52,2017-10-10
PMTA,0,500,0.0,9950.0,2.33,2017-10-18
PMTA,0,48,0.0,955.2,0.32,2017-10-19
PMTA,700,0,13670.0,0.0,1.14,2017-10-24
PMTA,11100,0,214390.0,0.0,7.49,2017-10-25
PMTA,0,1800,0.0,35280.0,4.86,2017-10-27
PMTA,0,100,0.0,2000.0,2.01,2017-11-09
PMTA,6700,0,131990.0,0.0,46.53,2017-11-13
PMTA,3000,0,57600.0,0.0,7.28,2017-11-15
PMTA,2000,2000,36000.0,37000.0,0.68,2017-11-16
PMTA,500,0,8900.0,0.0,0.12,2017-11-17
PMTA,200,0,3620.0,0.0,0.02,2017-11-20
PMTA,0,200,0.0,3700.0,0.53,2017-11-21
PMTA,100,0,1860.0,0.0,1.16,2017-11-23
PMTA,200,0,3660.0,0.0,0.16,2017-11-24
PMTA,0,700,0.0,13180.0,0.66,2017-11-29
PMTA,500,0,9450.0,0.0,6.93,2017-12-27
PMTA,0,38,0.0,710.6,1.42,2017-12-29
PMTA,5500,0,105050.0,0.0,23.56,2018-01-03
PMTA,2000,540,37800.0,10090.0,5.16,2018-01-08
PMTA,500,0,9350.0,0.0,1.83,2018-01-10
PMTA,800,0,14980.0,0.0,4.23,2018-01-12
PMTA,400,0,7440.0,0.0,2.05,2018-01-15
PMTA,0,4700,0.0,90710.0,11.63,2018-01-22
PMTA,11700,0,222300.0,0.0,49.37,2018-01-31
PMTA,4900,4000,93100.0,75600.0,25.95,2018-02-01
PMTA,1000,700,19000.0,13300.0,13.64,2018-02-05
PMTA,500,0,9200.0,0.0,3.83,2018-02-06
PMTA,500,0,9430.0,0.0,10.96,2018-02-07
PMTA,600,0,11460.0,0.0,30.0,2018-02-13
PMTA,3200,0,60370.0,0.0,5.44,2018-02-14
PMTA,600,0,11290.0,0.0,2.62,2018-02-15
PMTA,200,0,3790.0,0.0,1.5,2018-02-16
PMTA,200,0,3780.0,0.0,4.35,2018-02-19
PMTA,300,0,5720.0,0.0,21.43,2018-02-20
PMTA,100,0,1910.0,0.0,2.63,2018-02-21
PMTA,1300,0,24330.0,0.0,28.26,2018-02-23
PMTA,17100,0,317920.0,0.0,16.47,2018-02-26
PMTA,14900,0,275340.0,0.0,9.89,2018-02-27
PMTA,200,0,3770.0,0.0,4.2,2018-02-28
PMTA,700,0,12950.0,0.0,4.12,2018-03-02
PMTA,1200,0,22340.0,0.0,9.72,2018-03-05
PMTA,400,0,7440.0,0.0,5.68,2018-03-06
PMTA,4500,0,83050.0,0.0,5.64,2018-03-07
PMTA,43900,0,803370.0,0.0,23.21,2018-03-08
PMTA,1200,0,21980.0,0.0,3.72,2018-03-09
PMTA,8400,0,153720.0,0.0,7.42,2018-03-12
PMTA,10000,5000,180000.0,90000.0,11.79,2018-03-13
PMTA,5200,0,92020.0,0.0,5.99,2018-03-14
PMTA,1100,0,18940.0,0.0,0.9,2018-03-15
PMTA,200,0,3440.0,0.0,1.69,2018-03-16
PMTA,200,0,3480.0,0.0,2.05,2018-03-21
PMTA,1000,17000,17300.0,294100.0,33.44,2018-03-26
PMTA,4100,0,72570.0,0.0,41.0,2018-05-04
PMTA,9400,0,166380.0,0.0,47.47,2018-05-08
PMTA,300,0,5280.0,0.0,24.59,2018-05-10
PMTA,2200,0,38280.0,0.0,2.99,2018-05-15
PMTA,11300,0,190020.0,0.0,6.92,2018-05-16
PMTA,200,0,3360.0,0.0,0.4,2018-05-17
PMTA,2300,100,38530.0,1680.0,2.63,2018-05-21
PMTA,0,1500,0.0,25050.0,5.43,2018-05-22
PMTA,0,600,0.0,10040.0,3.09,2018-05-23
PMTA,1500,100,25200.0,1680.0,12.91,2018-05-24
PMTA,300,0,5070.0,0.0,3.26,2018-05-30
PMTA,2000,0,33600.0,0.0,14.29,2018-06-01
PMTA,500,0,8450.0,0.0,34.11,2018-06-07
PMTA,14,0,235.2,0.0,0.14,2018-06-12
PMTA,20,0,336.0,0.0,0.76,2018-06-15
PMTA,800,0,13280.0,0.0,8.7,2018-06-19
PMTA,6000,0,99600.0,0.0,25.87,2018-06-22
PMTA,1000,0,16500.0,0.0,9.66,2018-06-25
PMTA,0,37002,0.0,629034.4,43.33,2018-06-27
PMTA,0,4000,0.0,65200.0,24.39,2018-07-02
PMTA,3200,0,48880.0,0.0,3.8,2018-07-03
PMTA,0,3200,0.0,49750.0,31.37,2018-07-05
PMTA,10,0,164.0,0.0,0.05,2018-08-10
PMTA,13500,0,198950.0,0.0,1.82,2018-08-14
PMTA,6500,0,89700.0,0.0,20.48,2018-08-16
PMTA,8000,0,111200.0,0.0,39.6,2018-08-17
PMTA,4700,0,64860.0,0.0,24.47,2018-08-21
PMTA,0,81,0.0,1109.7,1.48,2018-08-22
PMTA,100,100,1400.0,1390.0,2.63,2018-08-27
PMTA,0,327,0.0,4548.0,12.32,2018-09-10
PMTA,0,5000,0.0,72000.0,15.92,2018-09-18
PMTA,0,1500,0.0,21120.0,27.78,2018-09-21
PMTA,3000,0,41700.0,0.0,13.16,2018-10-09
PMTA,500,0,6800.0,0.0,0.04,2018-10-16
PMTA,0,400,0.0,5480.0,25.0,2018-10-17
PMTA,0,100,0.0,1380.0,0.32,2018-10-18
PMTA,100,0,1380.0,0.0,12.22,2018-10-31
PMTA,0,70,0.0,929.0,0.7,2018-11-02
PMTA,0,100,0.0,1370.0,3.29,2018-11-05
PMTA,100,0,1370.0,0.0,2.17,2018-11-08
PMTA,10000,100,128000.0,1280.0,12.28,2018-11-09
PMTA,500,0,5650.0,0.0,0.62,2018-12-04
PMTA,2000,0,22600.0,0.0,10.27,2018-12-19
PMTA,0,12,0.0,126.0,0.98,2019-02-01
PMTA,22000,0,222200.0,0.0,13.73,2019-03-06
PMTA,0,2100,0.0,22260.0,18.75,2019-03-07
PMTA,0,10300,0.0,111240.0,18.92,2019-03-11
PMTA,500,0,5180.0,0.0,0.25,2019-03-12
PMTA,10000,500,100000.0,5000.0,5.24,2019-03-13
PMTA,0,500,0.0,4975.0,5.0,2019-03-19
PMTA,0,4600,0.0,45540.0,18.93,2019-03-28
PMTA,0,404,0.0,4018.65,14.38,2019-04-18
PMTA,6000,0,56650.0,0.0,3.16,2019-05-14
PMTA,200,0,1740.0,0.0,0.06,2019-05-15
PMTA,10000,0,86500.0,0.0,26.46,2019-05-16
PMTA,50000,0,426500.0,0.0,30.79,2019-05-17
PMTA,5700,0,48110.0,0.0,27.67,2019-05-21
PMTA,0,24,0.0,204.0,0.25,2019-05-22
PMTA,20000,0,170000.0,0.0,46.07,2019-05-27
PMTA,0,2000,0.0,17500.0,43.46,2019-05-30
PMTA,0,1600,0.0,14240.0,23.53,2019-06-05
PMTA,8000,0,68000.0,0.0,8.53,2019-06-06
