Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RCL,400,12100,2210.0,66940.0,2.87,2018-10-22
RCL,600,11200,3260.0,61360.0,1.92,2018-10-24
RCL,0,12600,0.0,67400.0,0.74,2018-10-25
RCL,200,12600,1070.0,67370.0,1.99,2018-10-26
RCL,4100,14700,22135.0,79390.0,10.2,2018-10-29
RCL,2100,12800,11335.0,69090.0,8.59,2018-10-30
RCL,0,12800,0.0,70165.0,2.18,2018-10-31
RCL,400,8800,2160.0,47960.0,1.01,2018-11-01
RCL,0,13000,0.0,71105.0,1.08,2018-11-02
RCL,200,11700,1090.0,63765.0,8.18,2018-11-05
RCL,1800,9300,9800.0,50605.0,2.92,2018-11-06
RCL,200,5600,1070.0,30065.0,2.21,2018-11-07
RCL,0,8400,0.0,45325.0,1.12,2018-11-08
RCL,200,11400,1070.0,61390.0,3.42,2018-11-09
RCL,2600,9800,13580.0,50925.0,0.94,2018-11-12
RCL,13400,18700,66982.0,93277.0,1.28,2018-11-13
RCL,100,1000,500.0,4996.0,0.39,2018-11-14
RCL,181900,2700,909380.0,13541.0,19.96,2018-11-15
RCL,424600,4300,2130250.0,21531.0,35.76,2018-11-16
RCL,700,3800,3468.0,18878.0,1.81,2018-11-19
RCL,45500,15500,227466.0,76878.0,6.68,2018-11-20
RCL,400,1800,1956.0,8832.0,1.11,2018-11-21
RCL,100,1500,490.0,7442.0,0.98,2018-11-22
RCL,200,200,986.0,994.0,0.38,2018-11-23
RCL,200,3000,984.0,14930.0,1.02,2018-11-26
RCL,200,5700,1000.0,28865.0,1.66,2018-11-27
RCL,100,7100,505.0,35970.0,1.47,2018-11-28
RCL,215200,38100,1097510.0,194095.0,50.62,2018-11-29
RCL,200,4100,1000.0,20625.0,1.72,2018-11-30
RCL,0,1400,0.0,7095.0,1.59,2018-12-03
RCL,200,3600,1010.0,18140.0,1.4,2018-12-04
RCL,4300,84700,21696.0,424520.0,37.02,2018-12-06
RCL,0,900,0.0,4525.0,2.33,2018-12-07
RCL,0,300,0.0,1510.0,1.43,2018-12-11
RCL,0,100,0.0,505.0,0.09,2018-12-12
RCL,200,1800,996.0,8970.0,1.31,2018-12-13
RCL,400,1300,1980.0,6448.0,1.57,2018-12-14
RCL,500,5600,2458.0,27462.0,1.55,2018-12-17
RCL,100,5400,488.0,26330.0,1.06,2018-12-18
RCL,0,500,0.0,2448.0,0.6,2018-12-19
RCL,200,2400,974.0,11734.0,0.98,2018-12-20
RCL,100,2400,486.0,11646.0,1.27,2018-12-21
RCL,100,100,484.0,490.0,0.16,2018-12-24
RCL,900,0,4302.0,0.0,0.11,2018-12-25
RCL,100,200,472.0,958.0,0.03,2018-12-26
RCL,0,100,0.0,478.0,0.03,2018-12-27
RCL,200,100,940.0,476.0,0.31,2018-12-28
RCL,0,20300,0.0,97440.0,30.29,2019-01-02
RCL,0,200,0.0,970.0,0.13,2019-01-03
RCL,200,100,956.0,484.0,0.45,2019-01-04
RCL,100,0,482.0,0.0,0.27,2019-01-08
RCL,200,0,962.0,0.0,0.2,2019-01-11
RCL,40500,100,194384.0,480.0,8.26,2019-01-14
RCL,100,100,476.0,480.0,0.23,2019-01-15
RCL,900,300,4256.0,1440.0,0.25,2019-01-16
RCL,200,0,936.0,0.0,0.05,2019-01-17
RCL,100,100,468.0,472.0,0.3,2019-01-18
RCL,200,200,940.0,950.0,0.09,2019-01-21
RCL,1000,0,4640.0,0.0,0.07,2019-01-22
RCL,200,0,920.0,0.0,0.1,2019-01-23
RCL,3000,24600,14040.0,114720.0,15.79,2019-01-24
RCL,400,4300,1860.0,20034.0,2.9,2019-01-25
RCL,200,10000,928.0,46774.0,2.6,2019-01-28
RCL,0,6600,0.0,30918.0,2.41,2019-01-29
RCL,100,4100,466.0,19270.0,2.72,2019-01-30
RCL,0,11700,0.0,55916.0,3.29,2019-01-31
RCL,3500,7800,16708.0,36952.0,3.58,2019-02-01
RCL,0,9700,0.0,46216.0,1.58,2019-02-04
RCL,200,1300,956.0,6364.0,0.23,2019-02-05
RCL,600,700,2940.0,3490.0,0.07,2019-02-06
RCL,200,200,976.0,992.0,0.19,2019-02-07
RCL,1600,400,7684.0,1948.0,1.03,2019-02-08
RCL,400,0,1944.0,0.0,0.23,2019-02-11
RCL,0,200,0.0,980.0,0.06,2019-02-12
RCL,0,800,0.0,3960.0,0.27,2019-02-13
RCL,1800,3200,8964.0,15914.0,1.17,2019-02-14
RCL,14400,0,70772.0,0.0,7.18,2019-02-15
RCL,100,700,488.0,3482.0,0.34,2019-02-18
RCL,0,600,0.0,2998.0,0.51,2019-02-20
RCL,900,0,4414.0,0.0,0.5,2019-02-21
RCL,100,300,494.0,1490.0,0.65,2019-02-22
RCL,400,200,1964.0,992.0,0.49,2019-02-25
RCL,600,200,2928.0,982.0,0.23,2019-02-26
RCL,700,500,3422.0,2478.0,0.3,2019-02-27
RCL,1500,0,7356.0,0.0,0.45,2019-02-28
RCL,800,0,3848.0,0.0,0.19,2019-03-01
RCL,400,0,1896.0,0.0,0.15,2019-03-04
RCL,600,200,2820.0,948.0,0.09,2019-03-05
RCL,600,0,2796.0,0.0,0.16,2019-03-06
RCL,200,200,924.0,938.0,0.13,2019-03-07
RCL,250000,200,1184120.0,946.0,43.76,2019-03-08
RCL,200,0,932.0,0.0,0.09,2019-03-11
RCL,400,300,1860.0,1412.0,0.35,2019-03-12
RCL,600,14700,2760.0,67676.0,2.62,2019-03-13
RCL,400,7000,1820.0,31952.0,2.57,2019-03-14
RCL,0,400,0.0,1840.0,2.25,2019-03-15
RCL,0,600,0.0,2786.0,3.16,2019-03-18
RCL,0,2200,0.0,10208.0,3.22,2019-03-19
RCL,100,6200,462.0,28786.0,2.66,2019-03-20
RCL,0,300,0.0,1388.0,0.67,2019-03-21
RCL,0,1000,0.0,4658.0,3.03,2019-03-22
RCL,200,2200,918.0,10124.0,2.35,2019-03-25
RCL,0,300,0.0,1388.0,3.75,2019-03-26
RCL,0,3600,0.0,16586.0,2.12,2019-03-27
RCL,100,7800,458.0,35852.0,6.83,2019-03-28
RCL,100,6600,456.0,30294.0,2.36,2019-03-29
RCL,0,4200,0.0,19320.0,2.47,2019-04-01
RCL,100,11100,458.0,50976.0,2.5,2019-04-02
RCL,0,5500,0.0,25244.0,2.38,2019-04-03
RCL,0,3400,0.0,15594.0,2.49,2019-04-04
RCL,0,1100,0.0,5034.0,2.48,2019-04-05
RCL,0,100,0.0,462.0,0.09,2019-04-09
RCL,100,500,462.0,2310.0,0.39,2019-04-10
RCL,400,700,1842.0,3266.0,0.68,2019-04-11
RCL,0,300,0.0,1392.0,0.41,2019-04-12
RCL,0,100,0.0,466.0,0.03,2019-04-17
RCL,0,200,0.0,938.0,0.07,2019-04-19
RCL,700,0,3214.0,0.0,0.25,2019-04-23
RCL,200,1000,918.0,4584.0,2.93,2019-04-24
RCL,0,3200,0.0,14714.0,2.24,2019-04-25
RCL,0,21700,0.0,100032.0,2.5,2019-04-26
RCL,400,12400,1822.0,56464.0,2.3,2019-04-29
RCL,512200,45500,2345870.0,208054.0,30.38,2019-04-30
RCL,0,6500,0.0,29698.0,2.17,2019-05-02
RCL,300,13800,1362.0,62796.0,2.11,2019-05-03
RCL,1000,11100,4480.0,49638.0,2.03,2019-05-07
RCL,200,0,888.0,0.0,0.06,2019-05-08
RCL,200,0,884.0,0.0,0.08,2019-05-09
RCL,2000,0,8880.0,0.0,0.36,2019-05-10
RCL,200,0,880.0,0.0,0.09,2019-05-13
RCL,200,0,876.0,0.0,0.04,2019-05-14
RCL,0,200,0.0,880.0,0.17,2019-05-15
RCL,200,6900,872.0,29944.0,2.47,2019-05-16
RCL,500,9100,2170.0,39548.0,2.44,2019-05-17
RCL,0,20800,0.0,88238.0,3.33,2019-05-21
RCL,800,3500,3328.0,14650.0,2.54,2019-05-22
RCL,1200,14800,4988.0,60292.0,2.69,2019-05-23
RCL,100,19800,402.0,79824.0,2.87,2019-05-24
RCL,0,100,0.0,418.0,0.06,2019-05-28
RCL,3000,0,12360.0,0.0,2.96,2019-05-29
RCL,100,0,408.0,0.0,0.03,2019-05-30
RCL,0,200,0.0,838.0,0.09,2019-06-05
RCL,0,100,0.0,420.0,0.03,2019-06-06
RCL,0,300,0.0,1272.0,0.07,2019-06-07
