Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SKN,1900,15000,8734.0,69264.0,2.45,2018-08-31
SKN,5800,1000,26446.0,4600.0,1.56,2018-09-03
SKN,1600,5000,7314.0,22900.0,7.82,2018-09-04
SKN,1100,8800,5002.0,39894.0,1.53,2018-09-05
SKN,500,200,2266.0,904.0,0.21,2018-09-11
SKN,0,300,0.0,1360.0,0.03,2018-09-12
SKN,6600,2400,30490.0,11112.0,1.86,2018-09-13
SKN,1200,400,5520.0,1856.0,0.32,2018-09-14
SKN,0,2400,0.0,10992.0,0.74,2018-09-17
SKN,4200,5000,19204.0,22874.0,1.8,2018-09-18
SKN,0,18900,0.0,87512.0,1.33,2018-09-19
SKN,245100,0,1143500.0,0.0,29.93,2018-09-25
SKN,4000,0,18720.0,0.0,0.86,2018-10-02
SKN,30000,0,139200.0,0.0,1.19,2018-10-04
SKN,19100,10000,98865.0,51000.0,0.07,2018-10-09
SKN,24000,12000,130800.0,63000.0,0.17,2018-10-10
SKN,2200,13300,12010.0,73360.0,0.07,2018-10-11
SKN,100,0,560.0,0.0,0.0,2018-10-12
SKN,100,10000,540.0,53500.0,0.31,2018-10-19
SKN,703800,601200,3954700.0,3371115.0,5.13,2018-10-22
SKN,320000,387000,1660600.0,1910067.0,5.25,2018-10-24
SKN,1000,0,4980.0,0.0,0.03,2018-10-25
SKN,300,26900,1488.0,135435.0,0.72,2018-10-26
SKN,1300,0,6448.0,0.0,0.12,2018-10-30
SKN,100,0,494.0,0.0,0.01,2018-10-31
SKN,0,10000,0.0,49200.0,0.58,2018-11-01
SKN,1000,2700,4940.0,13515.0,0.06,2018-11-05
SKN,192300,0,985255.0,0.0,6.58,2018-11-12
SKN,5000,0,24900.0,0.0,0.89,2018-11-15
SKN,900,0,4374.0,0.0,0.12,2018-11-19
SKN,100,1000,478.0,4700.0,0.03,2018-11-20
SKN,3100,2100,13950.0,9492.0,0.23,2018-11-21
SKN,500,1500,2250.0,6852.0,0.3,2018-11-22
SKN,6800,0,30464.0,0.0,0.76,2018-11-23
SKN,200,0,896.0,0.0,0.03,2018-11-27
SKN,0,1400,0.0,6328.0,0.58,2018-11-28
SKN,1000,600,4500.0,2748.0,0.53,2018-11-29
SKN,400,0,1800.0,0.0,0.43,2018-11-30
SKN,1800,0,8064.0,0.0,0.18,2018-12-03
SKN,6800,4000,30254.0,17580.0,0.6,2018-12-04
SKN,10000,0,43200.0,0.0,1.71,2018-12-06
SKN,20000,0,80200.0,0.0,1.66,2018-12-12
SKN,13800,0,51888.0,0.0,1.44,2018-12-17
SKN,18600,1600,69856.0,6016.0,4.36,2018-12-18
SKN,3100,3000,11950.0,11320.0,1.56,2018-12-19
SKN,0,3100,0.0,11772.0,0.71,2018-12-20
SKN,1400,1400,5264.0,5236.0,1.01,2018-12-21
SKN,1400,1400,5264.0,5236.0,0.58,2018-12-24
SKN,500,0,1810.0,0.0,0.1,2018-12-25
SKN,0,7100,0.0,25986.0,1.2,2018-12-26
SKN,0,7600,0.0,27978.0,1.26,2018-12-27
SKN,1800,1300,6624.0,4680.0,0.47,2019-01-02
SKN,900,8800,3294.0,31022.0,1.2,2019-01-03
SKN,3400,100,12106.0,356.0,0.85,2019-01-04
SKN,2300,0,8218.0,0.0,0.19,2019-01-07
SKN,29600,0,108664.0,0.0,1.28,2019-01-08
SKN,13000,5200,48198.0,19478.0,1.63,2019-01-09
SKN,4200,12500,15268.0,44678.0,2.24,2019-01-10
SKN,1200,0,4296.0,0.0,0.11,2019-01-11
SKN,0,31900,0.0,112198.0,5.05,2019-01-14
SKN,500,300,1750.0,1044.0,0.1,2019-01-15
SKN,0,200,0.0,684.0,0.02,2019-01-16
SKN,1700,1100,5700.0,3592.0,0.12,2019-01-17
SKN,3500,0,11058.0,0.0,0.24,2019-01-18
SKN,5000,1700,15800.0,5372.0,0.93,2019-01-22
SKN,0,368100,0.0,1178918.0,24.81,2019-01-23
SKN,600,0,1932.0,0.0,0.03,2019-01-25
SKN,21000,0,67160.0,0.0,0.53,2019-01-28
SKN,236100,0,769686.0,0.0,2.19,2019-01-29
SKN,141900,0,485286.0,0.0,1.16,2019-01-30
SKN,556500,0,1847500.0,0.0,12.53,2019-01-31
SKN,468300,0,1572770.0,0.0,7.3,2019-02-01
SKN,65400,100,219514.0,338.0,1.35,2019-02-04
SKN,120000,20000,408000.0,68400.0,1.62,2019-02-05
SKN,115000,200,402200.0,708.0,0.67,2019-02-06
SKN,600,15000,2028.0,51300.0,0.27,2019-02-07
SKN,563900,0,1872664.0,0.0,10.67,2019-02-08
SKN,52900,0,173746.0,0.0,1.82,2019-02-11
SKN,90000,15200,296600.0,51076.0,1.78,2019-02-12
SKN,476300,11000,1580900.0,36300.0,8.17,2019-02-13
SKN,132600,0,433806.0,0.0,3.58,2019-02-14
SKN,148300,8300,480618.0,27390.0,4.21,2019-02-15
SKN,103100,0,337940.0,0.0,2.8,2019-02-18
SKN,75800,15000,250120.0,49500.0,3.08,2019-02-20
SKN,8400,2100,27720.0,6930.0,0.32,2019-02-22
SKN,11600,227100,39440.0,765392.0,7.93,2019-02-25
SKN,2400,42500,8210.0,145868.0,2.04,2019-02-26
SKN,0,5600,0.0,18812.0,0.69,2019-02-27
SKN,42600,186400,135164.0,592784.0,1.69,2019-02-28
SKN,400,5200,1288.0,16744.0,0.1,2019-03-01
SKN,0,8500,0.0,27372.0,0.71,2019-03-04
SKN,0,4000,0.0,12960.0,0.34,2019-03-05
SKN,6400,0,20604.0,0.0,0.6,2019-03-06
SKN,6800,6000,21872.0,19200.0,0.72,2019-03-07
SKN,116900,14300,377574.0,45760.0,4.69,2019-03-08
SKN,48200,15800,152676.0,50348.0,3.16,2019-03-11
SKN,50600,8900,160084.0,28124.0,3.53,2019-03-12
SKN,40100,5600,124070.0,17584.0,2.84,2019-03-13
SKN,9800,3600,30634.0,11304.0,1.77,2019-03-14
SKN,160500,89100,483054.0,268422.0,3.25,2019-03-15
SKN,157400,2600,457204.0,7572.0,11.66,2019-03-18
SKN,15600,0,44744.0,0.0,0.63,2019-03-20
SKN,95700,1400,274696.0,4060.0,7.4,2019-03-21
SKN,97500,6900,278952.0,19734.0,14.5,2019-03-22
SKN,3000,0,8580.0,0.0,0.22,2019-03-25
SKN,9000,7400,25560.0,20940.0,2.83,2019-03-26
SKN,177000,12700,503252.0,36342.0,27.44,2019-03-27
SKN,42200,4900,119428.0,13972.0,11.97,2019-03-28
SKN,0,4900,0.0,13908.0,4.16,2019-03-29
SKN,4000,34500,11440.0,98270.0,5.85,2019-04-01
SKN,34300,180300,101056.0,533598.0,3.59,2019-04-02
SKN,130700,84600,382888.0,255350.0,1.7,2019-04-03
SKN,52800,21700,154504.0,63296.0,1.8,2019-04-04
SKN,105500,5800,304836.0,16820.0,4.8,2019-04-05
SKN,35100,200,101790.0,580.0,1.52,2019-04-09
SKN,69700,20200,199122.0,57960.0,4.53,2019-04-10
SKN,48900,3800,139568.0,10802.0,6.39,2019-04-11
SKN,209300,6700,591500.0,18904.0,9.19,2019-04-12
SKN,100900,434800,293694.0,1281408.0,6.46,2019-04-17
SKN,99000,700,292658.0,2072.0,2.88,2019-04-18
SKN,41400,6000,122052.0,17640.0,1.65,2019-04-19
SKN,67900,139600,200522.0,412032.0,3.42,2019-04-22
SKN,4400,30600,12848.0,89172.0,1.38,2019-04-23
SKN,300,46300,864.0,133400.0,2.05,2019-04-24
SKN,264500,70200,765406.0,204412.0,6.61,2019-04-25
SKN,1244600,114300,3643880.0,330484.0,15.46,2019-04-26
SKN,36700,11400,104796.0,32612.0,2.18,2019-04-29
SKN,23500,65000,67680.0,187200.0,4.46,2019-04-30
SKN,0,57300,0.0,164814.0,3.06,2019-05-02
SKN,4900,58000,14014.0,165884.0,2.57,2019-05-03
SKN,25600,400,73216.0,1144.0,1.72,2019-05-07
SKN,4000,83200,11280.0,234886.0,3.12,2019-05-08
SKN,30000,21900,81600.0,61000.0,1.38,2019-05-09
SKN,82600,0,219162.0,0.0,2.28,2019-05-10
SKN,120800,6300,307588.0,15878.0,2.41,2019-05-13
SKN,420000,250100,996984.0,597452.0,8.23,2019-05-14
SKN,654100,100,1447014.0,218.0,10.37,2019-05-15
SKN,569700,200,1201916.0,420.0,5.8,2019-05-16
SKN,1114000,208300,2341654.0,449258.0,10.16,2019-05-17
SKN,169200,407100,340166.0,820940.0,7.91,2019-05-21
SKN,524000,233600,1035487.0,459148.0,8.16,2019-05-22
SKN,129100,86200,253915.0,167400.0,5.81,2019-05-23
SKN,394200,16300,763281.0,31459.0,10.62,2019-05-24
SKN,13800,53400,26907.0,103169.0,3.69,2019-05-27
SKN,140800,27500,273380.0,53357.0,8.68,2019-05-28
SKN,69500,146800,132528.0,280208.0,4.48,2019-05-29
SKN,152600,12500,289793.0,23633.0,15.84,2019-05-30
SKN,55700,0,106000.0,0.0,6.96,2019-05-31
SKN,155300,9400,294080.0,17858.0,7.73,2019-06-04
SKN,130900,4400,251557.0,8434.0,9.51,2019-06-05
SKN,61500,199900,119776.0,395840.0,5.14,2019-06-06
SKN,37400,157700,76912.0,324068.0,6.11,2019-06-07
