Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CK,4016120,2760800,116959980.0,80715475.0,12.93,2017-06-23
CK,4828200,4472239,143185600.0,133041260.25,19.25,2017-06-26
CK,2770131,2103011,80724999.0,61336502.25,10.64,2017-06-27
CK,2881820,1682400,83575855.0,48796625.0,28.08,2017-06-28
CK,1542080,2815000,44545995.0,81267000.0,19.06,2017-06-29
CK,1967200,2256300,56469675.0,64730300.0,13.54,2017-06-30
CK,2261200,5633899,64635475.0,161055169.0,26.02,2017-07-03
CK,601400,501200,17213900.0,14362925.0,9.02,2017-07-04
CK,991500,864017,28258350.0,24660384.5,18.78,2017-07-05
CK,1307500,1774200,36704875.0,49762950.0,15.27,2017-07-06
CK,481600,144700,13491050.0,4080825.0,15.66,2017-07-07
CK,583700,405700,16503575.0,11486100.0,9.7,2017-07-11
CK,688600,1219100,19606025.0,34828450.0,12.37,2017-07-12
CK,1043900,2796812,29797600.0,80153606.0,26.24,2017-07-13
CK,721900,3142150,20409550.0,88924161.0,27.43,2017-07-14
CK,541800,380230,15353175.0,10795085.0,11.47,2017-07-17
CK,3928300,3073500,110995525.0,86797800.0,63.32,2017-07-18
CK,573900,677197,16006500.0,18918152.0,14.26,2017-07-19
CK,585400,500800,16361050.0,14056500.0,9.7,2017-07-20
CK,450200,446600,12605625.0,12531800.0,19.78,2017-07-21
CK,814000,397700,22589425.0,11070025.0,27.91,2017-07-24
CK,1271000,1812900,35733875.0,50852175.0,20.02,2017-07-25
CK,2086200,3102900,59458525.0,88473525.0,14.77,2017-07-26
CK,1293100,2187285,37478525.0,63343766.25,10.61,2017-07-27
CK,598600,1480427,17067075.0,42140621.75,12.98,2017-07-31
CK,1482965,3826100,41442972.5,106925625.0,17.42,2017-08-01
CK,945600,1026375,26142425.0,28469895.5,9.04,2017-08-02
CK,6139815,6242957,166099530.0,169264111.0,20.66,2017-08-03
CK,1522780,1590000,40994867.5,42943125.0,10.41,2017-08-04
CK,2307100,1954000,62217075.0,52730700.0,20.22,2017-08-07
CK,959300,973957,25799350.0,26338865.0,13.76,2017-08-08
CK,533000,814800,14326700.0,21898750.0,20.09,2017-08-09
CK,399000,1267600,10770900.0,34225175.0,8.99,2017-08-10
CK,1915600,2425500,50782925.0,64597250.0,15.25,2017-08-11
CK,1816600,1798700,49216600.0,48661125.0,19.55,2017-08-15
CK,106307,744914,2894567.5,20239618.25,6.79,2017-08-16
CK,939300,951200,25689750.0,25997075.0,37.77,2017-08-17
CK,101300,260700,2753025.0,7103025.0,11.98,2017-08-18
CK,1020800,424300,27986200.0,11639550.0,19.61,2017-08-21
CK,802000,1448700,22110125.0,39896775.0,24.56,2017-08-22
CK,1241500,943400,34427175.0,26219075.0,30.49,2017-08-23
CK,458500,476000,12665375.0,13202875.0,26.0,2017-08-24
CK,420200,288900,11624700.0,8011025.0,22.64,2017-08-25
CK,347000,352200,9710275.0,9839850.0,28.33,2017-08-28
CK,2977300,1183200,83975350.0,33399575.0,13.84,2017-08-29
CK,1269800,1149600,35823700.0,32503675.0,13.31,2017-08-30
CK,1412300,1500400,40451700.0,42987150.0,9.43,2017-08-31
CK,2350000,1981343,67734875.0,57100069.75,12.08,2017-09-01
CK,487500,346200,13975375.0,9946575.0,11.7,2017-09-04
CK,1737400,998800,50321900.0,28920375.0,8.98,2017-09-05
CK,652300,348200,18699050.0,10002300.0,9.8,2017-09-06
CK,1550700,914300,44300600.0,26169075.0,7.58,2017-09-07
CK,2541500,2085300,72097325.0,59198350.0,15.21,2017-09-08
CK,2765700,2748957,77223075.0,76617533.75,18.35,2017-09-11
CK,931610,428630,25911400.0,11898436.25,14.98,2017-09-12
CK,2054700,2601700,56403950.0,71417875.0,14.92,2017-09-13
CK,1858800,1621300,51615225.0,44942800.0,21.72,2017-09-14
CK,2178195,2019900,60087405.0,55671925.0,14.76,2017-09-15
CK,1836600,3123300,51236250.0,86792425.0,20.69,2017-09-18
CK,4679900,7400300,131455025.0,208265225.0,19.54,2017-09-19
CK,2792600,8301000,79933325.0,236870925.0,13.81,2017-09-20
CK,2867800,4622500,81809075.0,131796350.0,30.73,2017-09-21
CK,1902400,1024000,53740350.0,28963875.0,18.15,2017-09-22
CK,897600,581300,25316450.0,16420325.0,18.92,2017-09-25
CK,1331300,582600,37492950.0,16331650.0,10.24,2017-09-26
CK,1223800,655000,34108175.0,18243350.0,14.58,2017-09-27
CK,2139700,1351100,59266850.0,37434425.0,19.15,2017-09-28
CK,1795820,1337500,50078902.5,37279100.0,19.8,2017-09-29
CK,1021860,538300,28450185.0,14966075.0,15.72,2017-10-02
CK,2141900,2012500,58935375.0,55301875.0,14.04,2017-10-03
CK,1402360,1296200,38243055.0,35433300.0,12.79,2017-10-04
CK,914000,1249133,25007000.0,34190874.25,13.9,2017-10-05
CK,1196460,1196100,33112754.5,33191125.0,8.01,2017-10-06
CK,1074200,528500,29597825.0,14519950.0,21.7,2017-10-09
CK,1070000,959900,29588075.0,26578225.0,8.42,2017-10-10
CK,2553305,2391700,70959390.0,66692075.0,15.18,2017-10-11
CK,1465700,1146900,40691425.0,31913675.0,16.98,2017-10-12
CK,1144800,469925,31900925.0,13127325.0,29.0,2017-10-16
CK,807700,721225,22396150.0,20025275.0,14.13,2017-10-17
CK,528600,524562,14564475.0,14437949.0,20.0,2017-10-18
CK,1325000,1772600,36378450.0,48667675.0,19.59,2017-10-19
CK,1014462,895900,27638801.5,24442525.0,15.99,2017-10-20
CK,1323200,602600,36166800.0,16484075.0,30.98,2017-10-24
CK,1005000,475900,27375350.0,12964525.0,12.7,2017-10-25
CK,553700,358600,15018600.0,9788250.0,7.48,2017-10-27
CK,697000,479400,18852525.0,13058575.0,8.2,2017-10-30
CK,1967401,1369805,53137027.0,37048536.25,18.69,2017-10-31
CK,418700,434325,11319200.0,11801575.0,10.86,2017-11-01
CK,1271300,1978238,34578925.0,54020026.25,10.78,2017-11-02
CK,1035100,1181625,28425800.0,32427756.25,17.27,2017-11-03
CK,857100,1159936,23335000.0,31606906.0,18.3,2017-11-06
CK,898900,1283800,24432425.0,34879600.0,15.19,2017-11-07
CK,785900,1083800,21352425.0,29556650.0,12.07,2017-11-08
CK,289300,705038,7817150.0,19102760.5,15.23,2017-11-09
CK,1350000,1860380,36376750.0,50252285.0,21.49,2017-11-10
CK,42600,805800,1140575.0,21556500.0,7.03,2017-11-13
CK,288300,376700,7727725.0,10087200.0,14.18,2017-11-14
CK,1302100,1310476,35678975.0,36025277.0,6.36,2017-11-15
CK,1640500,1430300,44699300.0,38978450.0,24.83,2017-11-16
CK,958600,1183912,26461700.0,32609602.0,11.5,2017-11-17
CK,3573600,3501495,100659050.0,98616761.25,12.47,2017-11-20
CK,2037600,3359700,57695575.0,95205850.0,13.05,2017-11-21
CK,5842900,4086705,160355975.0,112428775.0,10.38,2017-11-22
CK,2088800,2033900,56386275.0,54896200.0,9.56,2017-11-23
CK,1943000,2585461,52042800.0,69284566.5,11.61,2017-11-24
CK,3884800,3870200,102745450.0,102514275.0,16.73,2017-11-27
CK,1855800,1654100,49090100.0,43827050.0,23.81,2017-11-28
CK,3846015,3770700,100290340.0,98409050.0,11.59,2017-11-29
CK,1200305,1695100,30854852.5,43768075.0,6.76,2017-11-30
CK,534900,1272625,13915100.0,33125387.5,10.83,2017-12-01
CK,95100,653500,2477075.0,17022425.0,9.88,2017-12-04
CK,1332000,1388400,34167700.0,35883100.0,6.06,2017-12-06
CK,1869100,2495975,48129700.0,64288818.75,15.72,2017-12-07
CK,303500,783802,7815425.0,20180301.0,13.66,2017-12-08
CK,1522910,1681550,39168105.0,43214500.0,23.83,2017-12-12
CK,524916,922200,13551495.0,23744825.0,21.62,2017-12-13
CK,781200,253700,20247700.0,6596025.0,20.87,2017-12-14
CK,1643000,1394216,42718500.0,36249610.5,21.91,2017-12-15
CK,163700,119055,4268100.0,3100627.5,1.77,2017-12-18
CK,857700,1180986,22465725.0,30973543.0,8.78,2017-12-19
CK,1335000,661643,35080625.0,17395596.5,13.78,2017-12-20
CK,1745000,1814775,45298725.0,47038137.5,16.74,2017-12-21
CK,574400,593517,15029425.0,15497929.25,21.04,2017-12-22
CK,181100,181703,4753600.0,4765801.5,12.22,2017-12-25
CK,654200,418601,17054150.0,10924825.5,18.41,2017-12-26
CK,1501800,897810,39085800.0,23406187.5,10.74,2017-12-27
CK,590800,1547300,15392950.0,40219850.0,19.29,2017-12-28
CK,1380700,674800,36251650.0,17703625.0,10.69,2017-12-29
CK,2689900,963300,70608275.0,25338325.0,15.94,2018-01-03
CK,922400,725600,24187550.0,19035375.0,11.52,2018-01-04
CK,6642700,6625133,179587975.0,179093028.0,13.77,2018-01-05
CK,3484500,1936014,94953400.0,52747931.5,19.96,2018-01-08
CK,6683400,7412000,183846625.0,204422975.0,21.08,2018-01-09
CK,1124500,1286627,31128200.0,35705674.25,11.87,2018-01-10
CK,927900,809600,25456450.0,22254275.0,10.52,2018-01-11
CK,1883100,1395802,51872600.0,38541425.5,16.36,2018-01-12
CK,1552400,1775700,42756875.0,49100300.0,8.64,2018-01-15
CK,2018300,2521025,56575550.0,70777531.25,4.71,2018-01-16
CK,5400500,5770400,154224775.0,164226825.0,15.71,2018-01-17
CK,1847400,2202500,51944225.0,61876750.0,7.6,2018-01-18
CK,7756400,2240800,211666425.0,61313475.0,16.08,2018-01-19
CK,1167988,592300,32040531.5,16279400.0,13.19,2018-01-22
CK,1332000,951400,36214250.0,25879200.0,12.19,2018-01-23
CK,1358100,528100,36751700.0,14319725.0,11.83,2018-01-24
CK,1611900,1098100,43594475.0,29697950.0,13.64,2018-01-25
CK,1184600,829300,31626025.0,22203425.0,13.81,2018-01-26
CK,913194,1527400,24540063.0,40950250.0,24.5,2018-01-29
CK,1069200,1215500,28792525.0,32736275.0,10.37,2018-01-30
CK,320600,268600,8654850.0,7249225.0,11.59,2018-01-31
CK,386300,467761,10356675.0,12565856.75,14.06,2018-02-01
CK,295000,961400,7892500.0,25719175.0,17.41,2018-02-02
CK,1116900,1476200,29598350.0,39174000.0,19.32,2018-02-05
CK,6475000,10284900,161821750.0,257203665.0,12.49,2018-02-06
CK,950400,664400,24499150.0,17151075.0,8.78,2018-02-07
CK,1759500,763500,45286750.0,19660075.0,28.32,2018-02-08
CK,487600,822700,12380275.0,20955550.0,15.73,2018-02-09
CK,856800,471900,22051700.0,12165675.0,17.8,2018-02-12
CK,476200,412400,12233950.0,10614725.0,13.13,2018-02-13
CK,1690500,1203700,42560650.0,30317075.0,18.38,2018-02-14
CK,7136800,7729100,174366460.0,189738920.0,17.51,2018-02-15
CK,1957700,956600,48602380.0,23683450.0,11.1,2018-02-16
CK,1778600,816600,44468975.0,20403800.0,20.81,2018-02-19
CK,1150900,2070100,28761500.0,51730340.0,29.15,2018-02-20
CK,1706500,1905712,42437870.0,47389566.4,25.55,2018-02-21
CK,3114218,3474439,76498489.2,85338653.7,34.96,2018-02-22
CK,1754900,877915,43596620.0,21732341.5,11.8,2018-02-23
CK,908800,753573,22593450.0,18713435.8,18.59,2018-02-26
CK,732457,924056,18265664.3,23068439.4,11.69,2018-02-27
CK,259400,1294800,6465860.0,32776980.0,13.0,2018-02-28
CK,664500,1978700,16517860.0,49193760.0,20.9,2018-03-02
CK,1647800,2142000,40528730.0,52634990.0,26.32,2018-03-05
CK,946900,1225756,23027910.0,29929794.6,13.3,2018-03-06
CK,890420,709649,21552974.0,17169496.4,21.46,2018-03-07
CK,1315500,1133396,32015750.0,27578419.2,23.98,2018-03-08
CK,1491603,3153552,35531252.0,75195488.0,18.19,2018-03-09
CK,712400,656700,16868640.0,15538570.0,21.25,2018-03-12
CK,912500,996684,21439940.0,23379965.6,16.24,2018-03-13
CK,1584000,813750,37834060.0,19409060.0,14.91,2018-03-14
CK,1669400,1602839,40904610.0,39234001.1,16.75,2018-03-15
CK,1002142,1213100,24181529.9,29330190.0,22.03,2018-03-16
CK,325900,948400,7830830.0,22838760.0,23.2,2018-03-19
CK,355800,525151,8547140.0,12602738.9,20.03,2018-03-20
CK,960000,1116226,23006430.0,26749151.8,33.23,2018-03-21
CK,178700,954161,4272390.0,22779157.9,32.78,2018-03-22
CK,500500,508703,11821750.0,12024301.1,16.11,2018-03-23
CK,435600,575768,10413400.0,13750366.6,13.87,2018-03-26
CK,1207700,1437440,29179660.0,34566770.0,10.73,2018-03-27
CK,265910,1544400,6344788.0,36980620.0,18.8,2018-03-28
CK,266300,1385900,6294480.0,32718270.0,19.76,2018-03-29
CK,515205,973200,12351119.5,23314040.0,10.43,2018-03-30
CK,350000,204500,8441300.0,4919020.0,14.97,2018-04-02
CK,315600,561700,7581450.0,13482610.0,20.33,2018-04-03
CK,575825,1357610,13739222.5,32443951.0,19.82,2018-04-04
CK,395900,1343702,9355440.0,31768997.8,30.16,2018-04-05
CK,1964085,1493089,46875988.1,35469059.9,39.24,2018-04-09
CK,1014898,532200,24105612.4,12645780.0,24.25,2018-04-10
CK,1949800,1996305,47191830.0,48175000.5,24.67,2018-04-11
CK,490500,1831800,11784870.0,44108550.0,21.31,2018-04-12
CK,392500,1670900,9350060.0,39829990.0,26.61,2018-04-17
CK,406100,305400,9694040.0,7281190.0,12.25,2018-04-18
CK,753824,683400,18114838.4,16385060.0,15.44,2018-04-19
CK,825220,493504,19833261.9,11847886.0,15.18,2018-04-20
CK,1536908,699000,37074773.6,16888610.0,15.97,2018-04-23
CK,591000,242200,14176440.0,5804670.0,12.93,2018-04-24
CK,131900,342600,3162100.0,8220550.0,13.17,2018-04-25
CK,730200,1412775,17342660.0,33518754.5,19.15,2018-04-26
CK,148300,381800,3512050.0,9052480.0,20.24,2018-04-27
CK,423800,171400,10168760.0,4110050.0,14.37,2018-04-30
CK,272900,172800,6566800.0,4144950.0,2.51,2018-05-02
CK,1874300,1225700,45371160.0,29696820.0,17.57,2018-05-03
CK,653300,317600,15680800.0,7624730.0,13.52,2018-05-04
CK,481400,1360800,11446510.0,32377210.0,27.05,2018-05-07
CK,266688,716533,6339255.6,17038812.1,16.78,2018-05-08
CK,162708,372200,3850330.4,8819320.0,11.41,2018-05-09
CK,290600,149575,6905540.0,3558633.0,16.11,2018-05-10
CK,244056,81300,5830742.8,1940810.0,9.63,2018-05-11
CK,1307700,343900,31652290.0,8335430.0,12.28,2018-05-14
CK,673300,612200,16461880.0,14966530.0,5.53,2018-05-15
CK,3618200,2507900,90342150.0,62638830.0,11.52,2018-05-16
CK,1008800,867800,25177520.0,21599790.0,8.38,2018-05-17
CK,780500,893400,19298680.0,22093820.0,14.39,2018-05-18
CK,1291800,1549400,32513950.0,39145200.0,9.83,2018-05-21
CK,1009800,925700,25592050.0,23443675.0,10.98,2018-05-22
CK,1723700,2212000,44892700.0,57377525.0,8.62,2018-05-23
CK,1198300,1116600,31127275.0,29001950.0,7.96,2018-05-24
CK,1272300,676200,33162725.0,17624250.0,8.17,2018-05-25
CK,1226600,312200,32455100.0,8275725.0,14.39,2018-05-28
CK,1667400,1158200,43431675.0,30084150.0,8.78,2018-05-30
CK,4051090,1424100,107565785.0,37801850.0,17.05,2018-05-31
CK,177808,692900,4723033.0,18301400.0,6.19,2018-06-01
CK,2212800,560900,57778850.0,14684375.0,25.48,2018-06-04
CK,742100,359600,19419500.0,9418450.0,8.52,2018-06-05
CK,2906100,2235406,77700575.0,59755685.5,12.7,2018-06-06
CK,3076000,2200700,83461203.9,59807500.0,8.03,2018-06-07
CK,2992800,1725700,81730725.0,47384275.0,12.37,2018-06-08
CK,2232700,552400,61376350.0,15189950.0,15.8,2018-06-11
CK,1750600,954400,48204425.0,26277700.0,12.14,2018-06-12
CK,2516100,917000,68483406.91,24952900.0,15.05,2018-06-13
CK,3139700,750000,84814350.0,20294150.0,19.89,2018-06-14
CK,1667920,937100,44583928.0,25067000.0,19.18,2018-06-15
CK,741100,579600,19591350.0,15315600.0,21.13,2018-06-18
CK,3401000,1939759,86711900.0,49491854.5,17.81,2018-06-19
CK,1617200,1707000,41314675.0,43595025.0,20.51,2018-06-20
CK,793900,1640865,20269375.0,41819791.25,16.72,2018-06-21
CK,3026072,1564700,78351797.0,40462600.0,30.73,2018-06-22
CK,708300,722500,18196450.0,18595950.0,15.67,2018-06-25
CK,361900,759300,9269350.0,19403525.0,19.47,2018-06-26
CK,863800,2884500,21933675.0,73058975.0,33.25,2018-06-27
CK,1681700,3832200,41340190.0,94146580.0,28.79,2018-06-28
CK,979500,1521600,23463080.0,36550190.0,11.94,2018-06-29
CK,904200,1054600,21952250.0,25575570.0,16.64,2018-07-02
CK,849700,1603300,21265085.0,40248125.0,12.2,2018-07-03
CK,427100,1231600,10769350.0,30984075.0,23.13,2018-07-04
CK,981800,822200,24560370.0,20582205.0,15.09,2018-07-05
CK,1999600,1819500,49611270.0,45171915.0,21.85,2018-07-06
CK,1445700,943700,35933115.0,23491760.0,19.85,2018-07-09
CK,1896305,979500,47785301.25,24566945.0,21.82,2018-07-10
CK,1255400,554205,31657090.0,13960991.25,21.53,2018-07-11
CK,1067100,1292600,27610900.0,33408375.0,15.56,2018-07-12
CK,487300,402500,12650525.0,10446725.0,15.17,2018-07-13
CK,452400,627900,11587750.0,16097275.0,18.87,2018-07-16
CK,499842,427300,12631931.5,10797100.0,18.5,2018-07-17
CK,236611,683004,5987855.5,17289475.0,20.04,2018-07-18
CK,415200,434900,10584125.0,11125025.0,14.75,2018-07-19
CK,314000,352605,8072825.0,9114528.75,9.94,2018-07-20
CK,559900,565200,14536150.0,14667700.0,13.0,2018-07-23
CK,1289300,1379900,34125125.0,36563425.0,14.25,2018-07-24
CK,402000,561500,10617225.0,14855925.0,20.23,2018-07-25
CK,991000,756200,26112375.0,19998100.0,16.19,2018-07-26
CK,904100,765900,23784925.0,20171050.0,13.27,2018-07-31
CK,434900,530200,11520800.0,14051575.0,13.59,2018-08-01
CK,422300,796700,11085700.0,20922925.0,19.64,2018-08-02
CK,163700,222800,4299400.0,5876600.0,10.22,2018-08-03
CK,479500,884700,12527500.0,23140725.0,26.71,2018-08-06
CK,200500,396000,5181175.0,10222875.0,25.55,2018-08-07
CK,718600,763000,18522100.0,19703050.0,13.45,2018-08-08
CK,122800,131700,3174950.0,3406075.0,30.71,2018-08-09
CK,374800,420435,9620475.0,10795001.25,17.46,2018-08-10
CK,986900,653300,24889350.0,16538375.0,11.33,2018-08-14
CK,666600,649000,16753095.0,16309750.0,21.53,2018-08-15
CK,524000,602700,13104580.0,15057720.0,13.3,2018-08-16
CK,738100,929300,18709400.0,23614225.0,11.96,2018-08-17
CK,479500,672700,12231250.0,17156600.0,18.09,2018-08-20
CK,1819406,1048800,47029479.5,27015675.0,25.71,2018-08-21
CK,754302,829600,19516601.5,21498175.0,16.47,2018-08-22
CK,606504,549200,15502802.0,14051175.0,17.55,2018-08-23
CK,914105,995112,23550003.75,25634087.0,15.98,2018-08-24
CK,544300,586600,14058275.0,15184300.0,22.66,2018-08-27
CK,1594900,1018205,42181900.0,26924182.5,7.64,2018-08-28
CK,286100,347100,7550525.0,9152900.0,14.66,2018-08-29
CK,2714305,2222700,72869108.75,59613700.0,14.08,2018-08-30
CK,652000,679000,17317500.0,18033475.0,11.23,2018-08-31
CK,1100600,898200,29106425.0,23816975.0,32.76,2018-09-03
CK,1008300,601600,26464750.0,15794900.0,17.28,2018-09-04
CK,1229327,2181979,31922570.25,56709834.25,25.71,2018-09-05
CK,1232400,1203734,31719400.0,30990042.0,21.43,2018-09-06
CK,844800,1103850,21941775.0,28649950.0,41.01,2018-09-07
CK,90200,265300,2330350.0,6871250.0,36.75,2018-09-10
CK,1395805,1987500,36679032.5,52304050.0,13.13,2018-09-11
CK,1446100,1297600,37726125.0,33944300.0,16.46,2018-09-12
CK,2031400,1798314,54987800.0,48695703.0,3.89,2018-09-13
CK,1423200,2820233,38424500.0,76099815.25,12.49,2018-09-14
CK,1782900,1331477,47828900.0,35791896.25,8.74,2018-09-17
CK,3033900,2712708,82588725.0,73868463.0,8.59,2018-09-18
CK,2206804,2400300,61133161.0,66609975.0,8.39,2018-09-19
