Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GGC,111100,109600,1754350.0,1733470.0,1.11,2017-09-20
GGC,20000,591400,322000.0,9566200.0,0.72,2017-09-21
GGC,36200,20000,592360.0,330000.0,0.08,2017-09-22
GGC,30800,210500,527340.0,3639980.0,0.42,2017-09-25
GGC,433910,95000,7617444.0,1656000.0,1.68,2017-09-26
GGC,267810,425400,4740029.0,7665180.0,1.55,2017-09-27
GGC,97010,168100,1740830.0,3002610.0,1.59,2017-09-28
GGC,213030,131200,3813590.0,2358390.0,2.4,2017-09-29
GGC,222800,139500,4062340.0,2553500.0,0.88,2017-10-02
GGC,1034300,108700,18649460.0,1974120.0,2.35,2017-10-03
GGC,540700,224200,9788450.0,4046500.0,6.22,2017-10-04
GGC,70900,154300,1285420.0,2808720.0,1.95,2017-10-05
GGC,310500,137600,5676580.0,2513740.0,2.45,2017-10-06
GGC,147100,207630,2760100.0,3873367.7,1.07,2017-10-09
GGC,393103,39300,7274736.1,727730.0,2.65,2017-10-10
GGC,1599502,1231800,27442837.0,21395270.0,1.68,2017-10-11
GGC,2491600,790000,41675110.0,13333490.0,2.54,2017-10-12
GGC,466200,1044900,7796300.0,17608300.0,1.98,2017-10-16
GGC,650505,795500,10762072.0,13093460.0,4.04,2017-10-17
GGC,27000,249200,452300.0,4164920.0,0.4,2017-10-18
GGC,213905,753600,3644635.0,12810430.0,1.59,2017-10-19
GGC,120002,371700,2026033.8,6262250.0,3.04,2017-10-20
GGC,35003,248400,602051.6,4248520.0,1.14,2017-10-24
GGC,171702,225200,2873634.6,3822700.0,0.75,2017-10-25
GGC,69900,333500,1169230.0,5583950.0,1.29,2017-10-27
GGC,101200,121100,1706760.0,2034490.0,1.36,2017-10-30
GGC,3403,256900,57310.4,4322330.0,3.5,2017-10-31
GGC,24803,196700,411830.1,3256110.0,2.19,2017-11-01
GGC,79003,2600,1292409.5,42850.0,1.06,2017-11-02
GGC,357500,45100,5780880.0,729110.0,3.32,2017-11-03
GGC,92703,33400,1510418.9,545620.0,2.44,2017-11-06
GGC,438203,478900,6952397.7,7640470.0,3.29,2017-11-07
GGC,10800,40500,172750.0,644100.0,0.52,2017-11-08
GGC,26200,25100,416630.0,397410.0,1.11,2017-11-09
GGC,601700,20200,9466690.0,317730.0,7.71,2017-11-10
GGC,26600,12300,414960.0,191880.0,1.11,2017-11-13
GGC,84500,1789000,1373160.0,29421360.0,4.6,2017-11-14
GGC,742563,732800,12318215.8,12155390.0,5.55,2017-11-15
GGC,144600,56300,2366350.0,917690.0,1.8,2017-11-16
GGC,69566,12500,1137098.1,205200.0,1.05,2017-11-17
GGC,64800,2000,1059200.0,32800.0,1.85,2017-11-20
GGC,90200,25500,1500420.0,425850.0,0.45,2017-11-21
GGC,69102,0,1149103.2,0.0,0.8,2017-11-22
GGC,95034,0,1560450.6,0.0,1.56,2017-11-23
GGC,103602,40,1662852.2,636.0,1.06,2017-11-24
GGC,121945,500,1947739.0,8000.0,5.87,2017-11-27
GGC,146100,44200,2359350.0,715990.0,6.17,2017-11-28
GGC,144160,24500,2335804.0,393800.0,4.76,2017-11-29
GGC,1027600,1010863,16346050.0,16073190.2,36.28,2017-11-30
GGC,3,6200,47.7,98900.0,0.5,2017-12-01
GGC,130903,45100,2101008.3,729920.0,3.81,2017-12-04
GGC,59000,66300,939560.0,1054820.0,2.85,2017-12-06
GGC,27900,0,440780.0,0.0,1.42,2017-12-07
GGC,5000,141500,82000.0,2293180.0,0.98,2017-12-08
GGC,2002,0,32432.6,0.0,0.02,2017-12-12
GGC,2200,10160,35860.0,165602.9,0.35,2017-12-14
GGC,613202,627900,10181353.0,10361610.0,2.23,2017-12-15
GGC,114400,182200,1943210.0,3113710.0,0.58,2017-12-18
GGC,4703,50300,79821.0,850070.0,0.3,2017-12-19
GGC,5102,11500,86984.0,195500.0,0.09,2017-12-20
GGC,400,20000,6760.0,342000.0,0.26,2017-12-21
GGC,1700,50000,28660.0,840000.0,0.82,2017-12-22
GGC,63202,10200,1038533.0,170030.0,0.3,2017-12-25
GGC,38802,60000,619402.4,978000.0,0.4,2017-12-26
GGC,413904,109950,6412663.2,1682545.0,1.36,2017-12-27
GGC,874005,83800,13271245.5,1280390.0,3.49,2017-12-28
GGC,22105,225400,335805.5,3436550.0,2.64,2017-12-29
GGC,400,194100,6120.0,2964870.0,1.78,2018-01-03
GGC,129404,405400,2005521.6,6297520.0,1.5,2018-01-04
GGC,139470,154400,2205468.9,2432070.0,0.93,2018-01-05
GGC,22800,20000,354090.0,314000.0,0.49,2018-01-08
GGC,6300,142600,96610.0,2194750.0,2.23,2018-01-09
GGC,5003,500,77046.5,7700.0,0.08,2018-01-10
GGC,52000,10000,798500.0,153220.0,1.01,2018-01-11
GGC,100400,81200,1542440.0,1250360.0,2.05,2018-01-12
GGC,24100,60800,371040.0,932330.0,1.42,2018-01-15
GGC,561700,358700,8962070.0,5658890.0,1.75,2018-01-16
GGC,259802,235419,4143121.8,3752382.1,2.25,2018-01-17
GGC,103600,128500,1633900.0,2050750.0,2.32,2018-01-18
GGC,155700,173700,2428930.0,2715610.0,5.49,2018-01-19
GGC,49700,319100,772350.0,4944990.0,14.27,2018-01-22
GGC,13400,130800,207700.0,2023150.0,2.8,2018-01-23
GGC,10000,95600,156000.0,1485310.0,2.97,2018-01-24
GGC,68900,4500,1068040.0,69300.0,0.97,2018-01-25
GGC,32000,314400,487450.0,4807640.0,3.49,2018-01-26
GGC,88705,10300,1357126.5,158590.0,2.95,2018-01-29
GGC,5100,39800,78590.0,612920.0,1.63,2018-01-30
GGC,74500,34500,1147300.0,531300.0,6.69,2018-01-31
GGC,58000,49500,893200.0,762300.0,5.15,2018-02-01
GGC,1300,52800,19990.0,809600.0,2.74,2018-02-02
GGC,60500,55800,909780.0,842450.0,2.05,2018-02-05
GGC,160900,23200,2373890.0,338720.0,1.85,2018-02-06
GGC,78300,24400,1175280.0,364200.0,1.96,2018-02-07
GGC,1101,2200,16404.9,32990.0,0.17,2018-02-08
GGC,156100,29700,2314600.0,439530.0,9.58,2018-02-09
GGC,66100,17000,984890.0,253300.0,15.47,2018-02-12
GGC,75800,88000,1130800.0,1311190.0,6.93,2018-02-13
GGC,24200,400,355820.0,5960.0,0.99,2018-02-14
GGC,380000,78700,5829540.0,1201190.0,2.18,2018-02-15
GGC,14801,53100,229645.5,823430.0,0.68,2018-02-16
GGC,168000,33200,2593060.0,513200.0,4.12,2018-02-19
GGC,1757400,826000,28111930.0,13241800.0,4.22,2018-02-20
GGC,615404,255100,9982894.8,4138530.0,2.75,2018-02-21
GGC,705903,635800,11450859.2,10280100.0,4.7,2018-02-22
GGC,1380900,66400,22513370.0,1088320.0,5.08,2018-02-23
GGC,361700,393500,5945040.0,6390010.0,3.82,2018-02-26
GGC,1207004,21800,19967646.0,363040.0,5.91,2018-02-27
GGC,689100,146300,11283410.0,2399300.0,15.76,2018-02-28
GGC,88501,17200,1427726.1,277700.0,1.7,2018-03-02
GGC,266901,193000,4201025.6,3043330.0,5.83,2018-03-05
GGC,1788111,128700,27482402.7,2009460.0,8.1,2018-03-06
GGC,1531800,131700,23081690.0,1983380.0,13.39,2018-03-07
GGC,461100,140500,6999860.0,2128000.0,16.87,2018-03-08
GGC,881110,388100,12953646.0,5700130.0,6.05,2018-03-09
GGC,384600,239500,5686070.0,3524300.0,11.57,2018-03-12
GGC,482300,333300,7120480.0,4915510.0,8.56,2018-03-13
GGC,769900,589100,11490940.0,8862990.0,8.04,2018-03-14
GGC,127600,489200,1901460.0,7274500.0,8.02,2018-03-15
GGC,152910,215100,2287228.0,3211050.0,6.73,2018-03-16
GGC,112310,583600,1662058.0,8626200.0,15.57,2018-03-19
GGC,42320,913900,621814.0,13379100.0,9.78,2018-03-20
GGC,64900,472800,945290.0,6875660.0,8.43,2018-03-21
GGC,310300,881700,4489860.0,12760180.0,21.14,2018-03-22
GGC,134100,172700,1912690.0,2467070.0,12.83,2018-03-23
GGC,138400,310900,1991980.0,4454590.0,14.33,2018-03-26
GGC,36000,126100,519470.0,1819970.0,12.42,2018-03-27
GGC,174500,273100,2492060.0,3897380.0,8.33,2018-03-28
GGC,112200,335900,1585610.0,4725120.0,7.54,2018-03-29
GGC,119231,137800,1694781.3,1951220.0,8.1,2018-03-30
GGC,42200,113900,602380.0,1617370.0,13.81,2018-04-02
GGC,253200,75500,3559000.0,1067480.0,7.6,2018-04-03
GGC,349900,263800,4838940.0,3638450.0,13.45,2018-04-04
GGC,211100,248100,2925690.0,3431450.0,12.34,2018-04-05
GGC,50800,52200,706280.0,723240.0,12.48,2018-04-09
GGC,238500,217900,3329000.0,3043880.0,10.62,2018-04-10
GGC,69700,178500,980930.0,2513660.0,4.07,2018-04-11
GGC,179100,178100,2531800.0,2504250.0,10.44,2018-04-12
GGC,114300,111200,1604870.0,1562070.0,13.05,2018-04-17
GGC,195200,72600,2742680.0,1018480.0,13.29,2018-04-18
GGC,607100,195000,8804230.0,2810610.0,5.24,2018-04-19
GGC,264500,133100,3836760.0,1923980.0,10.18,2018-04-20
GGC,86500,133900,1244390.0,1921770.0,6.72,2018-04-23
GGC,443300,232735,6394500.0,3360741.0,9.65,2018-04-24
GGC,105600,184200,1495310.0,2607080.0,8.93,2018-04-25
GGC,113770,280100,1604546.0,3945150.0,20.3,2018-04-26
GGC,228800,284900,3207440.0,3991270.0,19.76,2018-04-27
GGC,115400,153000,1607500.0,2130200.0,8.16,2018-04-30
GGC,12000,141900,169200.0,1978260.0,13.39,2018-05-02
GGC,23800,116800,334510.0,1644020.0,7.4,2018-05-03
GGC,21900,244400,308190.0,3414580.0,13.16,2018-05-04
GGC,82400,709400,1108610.0,9538890.0,3.28,2018-05-07
GGC,380700,319500,4909900.0,4122080.0,6.14,2018-05-08
GGC,114700,146900,1483560.0,1895120.0,8.7,2018-05-09
GGC,176700,255100,2327020.0,3344170.0,7.52,2018-05-10
GGC,364500,157700,4775630.0,2056580.0,11.57,2018-05-11
GGC,102000,64600,1358590.0,853140.0,5.35,2018-05-14
GGC,0,38000,0.0,502000.0,3.16,2018-05-15
GGC,1300,102000,17030.0,1333780.0,5.08,2018-05-16
GGC,44200,117500,578560.0,1526660.0,12.3,2018-05-17
GGC,46200,79800,601930.0,1037070.0,13.98,2018-05-18
GGC,128000,294200,1669010.0,3825510.0,22.02,2018-05-21
GGC,203640,65700,2655992.0,853180.0,11.44,2018-05-22
GGC,1945200,459900,27298790.0,6435670.0,5.57,2018-05-23
GGC,337940,267600,4726268.0,3738220.0,3.81,2018-05-24
GGC,190800,170700,2680850.0,2397610.0,8.35,2018-05-25
GGC,225100,38400,3206830.0,545690.0,3.46,2018-05-28
GGC,26400,333500,366960.0,4631780.0,6.74,2018-05-30
GGC,205000,120200,2855360.0,1678190.0,13.63,2018-05-31
GGC,766200,548880,11012220.0,7966774.0,3.61,2018-06-01
GGC,350700,544900,5107470.0,7987490.0,5.54,2018-06-04
GGC,373300,242200,5478430.0,3558070.0,4.87,2018-06-05
GGC,553500,232500,8226150.0,3430570.0,6.49,2018-06-06
GGC,1066100,778512,15998260.0,11760032.4,9.95,2018-06-07
GGC,439800,367200,6508510.0,5437380.0,13.31,2018-06-08
GGC,359600,343700,5209430.0,4976070.0,14.55,2018-06-11
GGC,758200,652300,10843010.0,9341130.0,16.73,2018-06-12
GGC,550500,715909,7750300.0,10082568.7,19.8,2018-06-13
GGC,1048002,563700,14346737.2,7712980.0,13.84,2018-06-14
GGC,524500,600100,7153160.0,8186920.0,19.81,2018-06-15
GGC,508800,584100,6819500.0,7793370.0,8.49,2018-06-18
GGC,875200,819500,11320150.0,10680780.0,11.08,2018-06-19
GGC,861400,1406400,11338500.0,18624080.0,16.01,2018-06-20
GGC,242200,615200,3130070.0,7948130.0,10.26,2018-06-21
GGC,287900,456500,3731420.0,5905130.0,20.96,2018-06-22
GGC,316400,686800,4110420.0,8874970.0,24.01,2018-06-25
GGC,588900,1170700,7691210.0,15275340.0,17.09,2018-06-26
GGC,95400,460000,1228130.0,5938110.0,11.55,2018-06-27
GGC,362300,713600,4585450.0,8977460.0,14.21,2018-06-28
GGC,1263100,2005100,12416920.0,19456205.0,2.91,2018-06-29
GGC,320320,1450800,2867372.0,13023315.0,3.69,2018-07-02
GGC,739000,1319300,7095505.0,12382165.0,1.9,2018-07-03
GGC,125500,351500,1200640.0,3351180.0,1.66,2018-07-04
GGC,583605,58200,5444596.25,543610.0,2.97,2018-07-05
GGC,686500,80400,6350875.0,742280.0,10.61,2018-07-06
GGC,338600,26600,3173785.0,249790.0,8.85,2018-07-09
GGC,971400,83605,9236725.0,799208.0,5.48,2018-07-10
GGC,101400,37000,953405.0,350150.0,2.72,2018-07-11
GGC,362900,281500,3507985.0,2725045.0,3.55,2018-07-12
GGC,236800,193700,2282095.0,1868815.0,3.39,2018-07-13
GGC,24,3020,231.65,29027.0,0.05,2018-07-16
GGC,26700,174220,252770.0,1652546.0,4.85,2018-07-17
GGC,336800,327704,3320690.0,3238235.0,1.47,2018-07-18
GGC,1086901,1302201,11079140.2,13527430.5,10.05,2018-07-19
GGC,22000,189700,233000.0,2021050.0,0.9,2018-07-20
GGC,400,123400,4240.0,1322040.0,0.81,2018-07-23
GGC,2028900,145900,22093930.0,1573890.0,13.77,2018-07-24
GGC,113501,1242401,1242710.9,13699801.4,6.07,2018-07-25
GGC,81800,639800,895470.0,7098200.0,6.7,2018-07-26
GGC,344900,106200,3745080.0,1157780.0,8.01,2018-07-31
GGC,442500,60700,4671310.0,649550.0,2.81,2018-08-01
GGC,607300,486100,6500680.0,5156560.0,14.68,2018-08-02
GGC,145200,138000,1541930.0,1459780.0,8.61,2018-08-03
GGC,183700,85100,1950650.0,905750.0,7.5,2018-08-06
GGC,204200,366100,2161620.0,3850560.0,14.77,2018-08-07
GGC,40200,87200,427290.0,934060.0,2.34,2018-08-08
GGC,53300,269400,564330.0,2844980.0,4.03,2018-08-09
GGC,90800,237900,938450.0,2456330.0,5.71,2018-08-10
GGC,14100,240900,142410.0,2429590.0,7.5,2018-08-14
GGC,24000,41900,242450.0,423190.0,2.72,2018-08-15
GGC,20003,70900,203921.2,714990.0,3.86,2018-08-16
GGC,202800,147300,2148420.0,1527400.0,2.27,2018-08-17
GGC,136403,555200,1510753.0,6112170.0,2.2,2018-08-20
GGC,1621400,1973500,18167060.0,21966320.0,13.38,2018-08-21
GGC,178304,461400,1993225.6,5145790.0,3.66,2018-08-22
GGC,507100,490200,5746620.0,5528530.0,5.68,2018-08-23
GGC,358604,31900,4015545.6,354320.0,4.06,2018-08-24
GGC,47200,83900,528670.0,939680.0,2.36,2018-08-27
GGC,542900,1229200,6238890.0,14073520.0,6.27,2018-08-28
GGC,215600,321700,2477760.0,3667230.0,6.52,2018-08-29
GGC,30900,242300,355470.0,2779130.0,2.62,2018-08-30
GGC,67600,450100,770640.0,5120370.0,9.91,2018-08-31
GGC,156000,80814,1778400.0,921086.8,6.65,2018-09-03
GGC,216200,191400,2464710.0,2181960.0,12.76,2018-09-04
GGC,1300,302300,14530.0,3404580.0,5.81,2018-09-05
GGC,48000,55500,534660.0,621900.0,2.87,2018-09-06
GGC,17600,3400,197120.0,38080.0,2.42,2018-09-07
GGC,17900,38400,200480.0,430080.0,5.39,2018-09-10
GGC,343400,96200,3877940.0,1084700.0,21.71,2018-09-11
GGC,108400,100000,1219110.0,1125090.0,13.96,2018-09-12
GGC,333500,232100,3803210.0,2646020.0,13.12,2018-09-13
GGC,1776100,467600,20999990.0,5507520.0,7.5,2018-09-14
GGC,194500,73300,2256200.0,850280.0,6.27,2018-09-17
GGC,332100,379900,3910820.0,4481450.0,4.91,2018-09-18
GGC,127500,44700,1511960.0,527720.0,1.85,2018-09-19
GGC,62800,242000,734810.0,2830470.0,10.15,2018-09-20
GGC,380400,227100,4478220.0,2679170.0,14.95,2018-09-21
GGC,69500,68800,817900.0,804960.0,1.65,2018-09-24
GGC,73600,226211,846400.0,2613765.4,6.0,2018-09-25
GGC,149901,576500,1739511.6,6670410.0,11.46,2018-09-26
GGC,15800,126200,182400.0,1452100.0,4.13,2018-09-27
GGC,690500,69700,8085150.0,815630.0,19.7,2018-09-28
GGC,36600,260000,424860.0,3042000.0,12.01,2018-10-01
GGC,179400,23243,2081310.0,269623.1,11.32,2018-10-02
GGC,149100,642600,1718390.0,7309370.0,12.4,2018-10-03
GGC,534104,58800,5988534.8,662180.0,10.24,2018-10-04
GGC,170300,61200,1890320.0,674980.0,5.47,2018-10-05
GGC,115800,377100,1242150.0,3986340.0,10.79,2018-10-08
GGC,40100,72000,426140.0,756140.0,6.22,2018-10-09
GGC,172700,75100,1885750.0,812920.0,7.86,2018-10-10
GGC,184700,75600,1954070.0,796500.0,7.26,2018-10-11
GGC,191100,5200,2025410.0,55560.0,12.48,2018-10-12
GGC,32700,2700,346510.0,28890.0,7.27,2018-10-16
GGC,250500,5800,2661820.0,62610.0,11.78,2018-10-17
GGC,41100,27900,432680.0,292660.0,8.28,2018-10-18
GGC,34500,103400,357410.0,1066810.0,12.37,2018-10-19
GGC,93900,138100,964980.0,1413820.0,15.22,2018-10-22
GGC,281700,391500,2868550.0,3972970.0,24.53,2018-10-24
GGC,182100,74200,1821705.0,738585.0,9.01,2018-10-25
GGC,33200,6700,335190.0,68270.0,1.98,2018-10-26
GGC,42900,98500,439550.0,1009460.0,16.17,2018-10-29
GGC,76200,49100,792510.0,505910.0,21.29,2018-10-30
GGC,222200,53500,2388400.0,561560.0,9.58,2018-10-31
GGC,244200,64000,2681280.0,699010.0,8.81,2018-11-01
GGC,294800,369000,3335410.0,4177550.0,10.38,2018-11-02
GGC,29600,182700,328430.0,2025280.0,16.3,2018-11-05
GGC,440400,50500,5008330.0,565700.0,12.52,2018-11-06
GGC,100300,118000,1112800.0,1303230.0,6.65,2018-11-07
GGC,296800,126700,3350130.0,1421450.0,6.64,2018-11-08
GGC,117800,27000,1336720.0,304470.0,8.15,2018-11-09
GGC,6600,14600,74840.0,165100.0,1.87,2018-11-12
GGC,492100,61000,5527290.0,683240.0,25.71,2018-11-13
GGC,18500,51200,207190.0,573280.0,5.19,2018-11-14
GGC,33400,108800,372410.0,1202960.0,15.73,2018-11-15
GGC,28500,146200,315930.0,1605440.0,12.81,2018-11-16
GGC,85300,170200,915370.0,1791170.0,16.8,2018-11-19
GGC,61400,199900,636870.0,2051660.0,17.6,2018-11-20
GGC,49200,90800,503780.0,927000.0,16.21,2018-11-21
GGC,114400,207000,1188910.0,2133160.0,27.36,2018-11-22
GGC,63000,173700,648870.0,1788320.0,30.71,2018-11-23
GGC,52800,40800,551410.0,424290.0,15.97,2018-11-26
GGC,39000,40100,409550.0,420710.0,25.95,2018-11-27
GGC,113800,97800,1209700.0,1038580.0,14.08,2018-11-28
GGC,0,83800,0.0,876710.0,10.7,2018-11-29
GGC,441500,276700,4666690.0,2874180.0,46.06,2018-11-30
GGC,335000,165500,3598890.0,1768290.0,26.31,2018-12-03
GGC,103400,91100,1108760.0,969360.0,20.75,2018-12-04
GGC,216600,33500,2295440.0,355040.0,36.12,2018-12-06
GGC,225000,62800,2395910.0,662750.0,34.16,2018-12-07
GGC,3000,282400,30600.0,2901670.0,37.47,2018-12-11
GGC,64800,289300,667440.0,2972350.0,37.24,2018-12-12
GGC,110900,234400,1152780.0,2413520.0,27.08,2018-12-13
GGC,1500,46200,15290.0,466640.0,5.82,2018-12-14
GGC,0,141300,0.0,1422990.0,23.46,2018-12-17
GGC,900,47600,8955.0,474665.0,5.58,2018-12-18
GGC,178100,79600,1796410.0,799360.0,18.09,2018-12-19
GGC,1000,187800,9965.0,1866445.0,18.85,2018-12-20
GGC,700,130500,6965.0,1298475.0,11.94,2018-12-21
GGC,106600,43000,1061005.0,427835.0,13.23,2018-12-24
GGC,111605,428400,1078158.5,4128660.0,23.98,2018-12-25
GGC,312500,305300,3034260.0,2950410.0,29.42,2018-12-26
GGC,32500,25300,323375.0,251270.0,3.35,2018-12-27
GGC,64800,16000,639215.0,158400.0,7.02,2018-12-28
GGC,127500,82100,1268610.0,818825.0,13.0,2019-01-02
GGC,205800,166300,2099275.0,1692765.0,8.84,2019-01-03
GGC,124300,69400,1276370.0,712210.0,6.53,2019-01-04
GGC,157300,17500,1612210.0,181480.0,5.08,2019-01-07
GGC,19400,98500,195960.0,994850.0,11.93,2019-01-08
GGC,37300,313800,377790.0,3167025.0,13.47,2019-01-09
GGC,50200,7000,508510.0,70700.0,4.03,2019-01-10
GGC,76500,37700,768235.0,380710.0,10.11,2019-01-11
GGC,56300,109000,558585.0,1077495.0,9.56,2019-01-14
GGC,32600,49100,318610.0,483635.0,4.16,2019-01-15
GGC,39800,120500,389615.0,1176835.0,20.92,2019-01-16
GGC,178500,114500,1782185.0,1139835.0,13.74,2019-01-17
GGC,122200,138100,1217835.0,1372980.0,29.25,2019-01-18
GGC,91900,1600,928460.0,16040.0,6.19,2019-01-21
GGC,40600,6400,410070.0,64640.0,7.08,2019-01-22
GGC,170600,7900,1740160.0,80740.0,5.54,2019-01-23
GGC,103500,52500,1061730.0,539840.0,11.17,2019-01-24
GGC,24400,18100,248960.0,182820.0,9.47,2019-01-25
GGC,151100,299800,1540600.0,3029830.0,36.39,2019-01-28
GGC,25700,46600,259570.0,468610.0,8.57,2019-01-29
GGC,233600,335800,2370330.0,3383110.0,23.37,2019-01-30
GGC,721000,395400,7710080.0,4200760.0,10.1,2019-01-31
