Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CKP,112600,1415000,466878.0,5887396.0,13.19,2018-09-10
CKP,943700,2340200,3978586.0,9866856.0,6.8,2018-09-11
CKP,2154000,2318700,9232286.0,9882290.0,5.06,2018-09-12
CKP,1933000,1603300,8405118.0,6974674.0,4.48,2018-09-13
CKP,3286400,1071700,14283912.0,4655018.0,7.4,2018-09-14
CKP,8231346,4000946,36917888.7,17934693.44,4.12,2018-09-17
CKP,3551500,2318600,16420934.0,10770300.0,5.25,2018-09-18
CKP,5301800,5864100,25587446.0,28360278.0,4.57,2018-09-19
CKP,8835400,6158400,43276616.0,30118296.0,7.86,2018-09-20
CKP,9046700,5352200,45343625.0,27298813.0,7.78,2018-09-21
CKP,5474400,2410500,27364590.0,12050785.0,9.71,2018-09-24
CKP,12340900,3375700,60452498.0,16556322.0,10.65,2018-09-25
CKP,5306900,4068600,26605934.0,20710190.0,3.84,2018-09-26
CKP,25454000,25980100,135942665.0,138261930.0,20.41,2018-09-27
CKP,3343100,4127700,17738095.0,22013920.0,7.77,2018-09-28
CKP,19092500,2231100,99308575.0,11614320.0,10.64,2018-10-01
CKP,7555000,4798100,39481885.0,25532520.0,6.31,2018-10-02
CKP,11149000,16309200,58806145.0,86257140.0,13.34,2018-10-03
CKP,9387700,2170700,47584140.0,10990985.0,12.12,2018-10-04
CKP,5485604,1496300,28175761.0,7673445.0,7.62,2018-10-05
CKP,9700700,4711700,48467510.0,23603265.0,9.27,2018-10-08
CKP,4222393,3188500,21431698.95,16136695.0,9.54,2018-10-09
CKP,4020200,6716356,20585745.0,34887041.27,5.97,2018-10-10
CKP,4438900,33042500,22272628.0,164905935.0,10.61,2018-10-11
CKP,4200200,1142300,21323900.0,5803105.0,5.17,2018-10-12
CKP,10509400,9942200,54122920.0,51183085.0,21.72,2018-10-16
CKP,943000,3337300,4824255.0,17055345.0,8.58,2018-10-17
CKP,3375300,2944600,17002950.0,14831125.0,10.3,2018-10-18
CKP,8589200,9995700,42552906.0,49313752.0,12.42,2018-10-19
CKP,8821700,5909400,42875290.0,28839840.0,12.39,2018-10-22
CKP,7179700,4404200,34296376.0,21024040.0,11.39,2018-10-24
CKP,9678100,7712800,46409612.06,37015812.0,7.53,2018-10-25
CKP,3890300,6212400,18757504.0,29960328.0,11.6,2018-10-26
CKP,4217700,8644300,20552888.0,42158458.0,10.3,2018-10-29
CKP,6395800,9451400,31552868.0,46608966.0,11.38,2018-10-30
CKP,2477000,11054600,12366213.0,55120874.0,9.25,2018-10-31
CKP,2712042,3879400,13616560.0,19488906.0,6.54,2018-11-01
CKP,9060058,6530800,46451288.65,33552030.0,12.66,2018-11-02
CKP,3292400,2033200,16571103.0,10157313.0,11.36,2018-11-05
CKP,2088200,1501100,10547015.0,7583215.0,12.36,2018-11-06
CKP,5398100,5489025,26974149.0,27332329.0,12.49,2018-11-07
CKP,7377405,8010338,39098432.0,42489890.7,4.93,2018-11-08
CKP,8549000,6697600,45187555.0,35317705.0,8.2,2018-11-09
CKP,6280338,1788400,32483380.7,9249660.0,16.03,2018-11-12
CKP,5509700,6306800,28675475.0,32858550.0,11.66,2018-11-13
CKP,4139403,2164200,21271765.75,11166055.0,7.72,2018-11-14
CKP,5338900,4485500,27499340.0,23095010.0,9.03,2018-11-15
CKP,3306270,2321300,16782490.5,11850165.0,9.74,2018-11-16
CKP,2539000,3574400,12960705.0,18197110.0,20.55,2018-11-19
CKP,3727800,5500500,18748368.0,27786344.0,12.33,2018-11-20
CKP,4080800,2752500,20350886.0,13706836.0,7.18,2018-11-21
CKP,3923100,5650900,19477896.0,28095030.0,9.85,2018-11-22
CKP,3308900,4862700,16436092.0,24199660.0,8.92,2018-11-23
CKP,1037600,4159800,5190604.0,20821763.0,10.03,2018-11-26
CKP,2053000,1969700,10469160.0,10031580.0,10.68,2018-11-27
CKP,892400,1327600,4552670.0,6772825.0,5.78,2018-11-28
CKP,2695800,1703800,13771890.0,8678255.0,14.14,2018-11-29
CKP,1043900,2097600,5301605.0,10694490.0,10.31,2018-11-30
CKP,23374100,22031028,121983530.0,115625858.4,23.48,2018-12-03
CKP,5575510,6666800,29600763.0,35432190.0,10.73,2018-12-04
CKP,15988200,10495112,84008995.0,55078398.0,29.99,2018-12-06
CKP,16398100,14839253,87431570.0,78952748.55,25.58,2018-12-07
CKP,7098503,3144300,37123960.45,16420205.0,15.82,2018-12-11
CKP,713200,2121103,3746575.0,11161545.6,11.06,2018-12-12
CKP,7000300,3844200,36225395.0,19807270.0,23.14,2018-12-13
CKP,1549100,1749200,8006560.0,9047625.0,15.86,2018-12-14
CKP,5965900,2819700,30151050.0,14335095.0,7.26,2018-12-17
CKP,5305400,1153600,26731090.0,5821905.0,14.94,2018-12-18
CKP,8485000,2101800,43312330.0,10715940.0,18.84,2018-12-19
CKP,1193200,2755200,6032130.0,13915820.0,7.53,2018-12-20
CKP,2189300,2660200,11155720.0,13540245.0,8.15,2018-12-21
CKP,715400,216800,3635370.0,1099840.0,5.41,2018-12-24
CKP,2856300,6117800,14301248.0,30541033.0,9.28,2018-12-25
CKP,535400,4383300,2686281.0,21961093.0,15.78,2018-12-26
CKP,1698500,7336000,8490593.0,36471824.0,14.31,2018-12-27
CKP,1951000,2620900,9690732.0,13021970.0,12.0,2018-12-28
CKP,2515200,2263100,12569495.0,11307642.0,13.43,2019-01-02
CKP,4655800,3464800,23391761.0,17330786.0,14.18,2019-01-03
CKP,2060700,2539200,10389845.0,12811300.0,6.81,2019-01-04
CKP,3935100,10837000,19745665.0,54195514.0,16.02,2019-01-07
CKP,1649400,961700,8287440.0,4814750.0,10.0,2019-01-08
CKP,4256900,2156500,21685400.0,10955495.0,4.77,2019-01-09
CKP,5482600,5202600,27407466.0,25956503.0,8.26,2019-01-10
CKP,2174000,1213100,10870591.0,6056839.0,12.52,2019-01-11
CKP,2446500,2851300,12227606.0,14228368.0,14.21,2019-01-14
CKP,749900,4392990,3738249.0,21879487.74,17.71,2019-01-15
CKP,10514100,13294000,49796328.0,64020672.0,6.84,2019-01-16
CKP,15438700,10252700,70105770.0,46677826.0,5.98,2019-01-17
CKP,7367600,7842206,32949726.0,35212562.76,6.41,2019-01-18
CKP,2738600,8863153,12290732.0,39766737.5,14.26,2019-01-21
CKP,4374800,7105700,19485572.0,31703484.0,9.77,2019-01-22
CKP,9320100,16355841,43284224.0,75758018.7,8.22,2019-01-23
CKP,9173700,8141400,43087464.0,38180394.0,19.97,2019-01-24
CKP,6422800,5033300,30152246.0,23601738.0,16.21,2019-01-25
CKP,6097900,4548800,28665700.0,21440402.0,16.2,2019-01-28
CKP,2166800,2947400,10087188.0,13720904.0,17.62,2019-01-29
CKP,3849300,2365800,17944576.0,11033756.0,14.17,2019-01-30
CKP,5638100,4944800,26815114.0,23726124.0,6.66,2019-01-31
CKP,5474600,9729600,26547280.0,47518210.0,8.73,2019-02-01
CKP,856700,4066700,4210056.0,20004726.0,11.72,2019-02-04
CKP,1989800,4110400,9707428.0,20037864.0,19.98,2019-02-05
CKP,5383900,1181600,26599364.0,5833298.0,7.65,2019-02-06
CKP,4345700,4625200,21485754.0,22979814.0,8.25,2019-02-07
CKP,3244000,3921300,15934698.0,19285618.0,11.88,2019-02-08
CKP,2553600,2040000,12466968.0,9969276.0,10.69,2019-02-11
CKP,2279900,2184700,11147898.0,10680404.0,12.52,2019-02-12
CKP,3985300,2147200,19746354.0,10639008.0,5.79,2019-02-13
CKP,3828900,5877900,19142354.0,29356554.0,7.74,2019-02-14
CKP,3073900,3970200,15127028.0,19512778.0,8.18,2019-02-15
CKP,1672600,1194100,8195074.0,5886830.0,8.61,2019-02-18
CKP,2479889,1082900,12165727.44,5317856.0,13.79,2019-02-20
CKP,6964500,6103400,34623122.0,30316322.0,11.78,2019-02-21
CKP,1963000,355500,9812926.0,1778346.0,4.53,2019-02-22
CKP,2546800,1203900,12841880.0,6091390.0,6.53,2019-02-25
CKP,5057900,8383300,25237629.0,41794668.0,24.51,2019-02-26
CKP,3982600,931400,19662324.0,4602450.0,9.84,2019-02-27
CKP,3414900,1964100,16854600.0,9679936.0,25.57,2019-02-28
CKP,2138200,3465200,10479508.0,17002854.0,18.73,2019-03-01
CKP,2010300,5070500,9773242.0,24597652.0,15.0,2019-03-04
CKP,4624342,2898800,22146077.6,13864962.0,13.37,2019-03-05
CKP,3447875,1287068,16572692.02,6182335.04,21.34,2019-03-06
CKP,2587000,1931617,12400478.0,9252363.94,12.63,2019-03-07
CKP,2100300,2157168,10056014.0,10312569.04,14.92,2019-03-08
CKP,229700,1667711,1100502.0,7991242.82,12.58,2019-03-11
CKP,422400,3080268,2009496.0,14697968.32,13.56,2019-03-12
CKP,918101,5809100,4377908.78,27906110.0,12.73,2019-03-13
CKP,1966200,1877200,9499000.0,9066536.0,13.82,2019-03-14
CKP,1383310,1556800,6657672.2,7486948.0,16.42,2019-03-15
CKP,729200,2986668,3485900.0,14290072.32,23.63,2019-03-18
CKP,704000,4486900,3377248.0,21490092.0,24.56,2019-03-19
CKP,1869300,900700,8996422.0,4330874.0,17.26,2019-03-20
CKP,1241600,1447300,6020188.0,7001436.0,14.33,2019-03-21
CKP,4455100,2872500,21745766.0,14033374.0,15.67,2019-03-22
CKP,1615400,5070400,7867610.0,24624942.0,18.34,2019-03-25
CKP,3345300,1020600,16285246.0,4964572.0,19.35,2019-03-26
CKP,780600,601500,3809176.0,2936112.0,9.15,2019-03-27
CKP,1624300,2172900,7964064.0,10668974.0,8.82,2019-03-28
CKP,645900,1432500,3188728.0,7068030.0,10.53,2019-03-29
CKP,1895200,990400,9380746.0,4897460.0,4.51,2019-04-01
CKP,3533400,2030600,17783467.0,10211130.0,5.82,2019-04-02
CKP,1988990,3338300,10038913.0,16808105.0,6.77,2019-04-03
CKP,6638582,2891000,33603081.4,14580045.0,12.76,2019-04-04
CKP,626500,2167200,3152680.0,10841295.0,6.72,2019-04-05
CKP,1537320,2756400,7719935.6,13789404.0,15.62,2019-04-09
CKP,15735400,11231500,80463220.0,57487180.0,29.4,2019-04-10
CKP,1453800,88200,7400315.0,446775.0,10.67,2019-04-11
CKP,671610,185900,3425210.0,947365.0,12.24,2019-04-12
CKP,3975501,2884700,20411445.1,14826540.0,12.05,2019-04-17
CKP,4945300,1161818,25481575.0,5985858.6,11.28,2019-04-18
CKP,3603500,902413,18843125.0,4703193.25,3.53,2019-04-19
CKP,4550700,6897100,24255545.0,36793330.0,7.57,2019-04-22
CKP,9812600,7292100,53008845.0,39003575.0,6.7,2019-04-23
CKP,5162800,1946800,27544855.0,10380210.0,8.62,2019-04-24
CKP,2313600,1011500,12475250.0,5440500.0,12.62,2019-04-25
CKP,53948400,50648800,298286430.0,280386240.0,27.96,2019-04-26
CKP,21981000,20627900,124326350.0,117209575.0,21.41,2019-04-29
CKP,3392300,4927000,19495170.0,28268475.0,10.16,2019-04-30
CKP,4540500,3849600,26454300.0,22394540.0,10.23,2019-05-02
CKP,6093100,5478400,36035035.0,32314135.0,12.89,2019-05-03
CKP,13792600,4573000,81715070.0,27168050.0,19.36,2019-05-07
CKP,17367400,3917000,99917105.0,22536515.0,7.32,2019-05-08
CKP,31032600,1730800,178130600.0,9908350.0,20.15,2019-05-09
CKP,13567000,2699200,77183810.0,15516940.0,9.24,2019-05-10
CKP,10815800,3735800,62503465.0,21653800.0,13.63,2019-05-13
CKP,20008600,11947300,118265280.0,70625415.0,15.49,2019-05-14
CKP,15424900,6811000,88424950.0,39417185.0,16.46,2019-05-15
CKP,22582200,6178700,128212160.0,35071065.0,19.9,2019-05-16
CKP,5879200,4260100,33282185.0,24170970.0,16.14,2019-05-17
CKP,13282000,2540400,75112260.0,14353010.0,20.97,2019-05-21
CKP,12068300,8715800,69914425.0,50510010.0,30.04,2019-05-22
CKP,22217200,6648200,130511595.0,38890795.0,24.95,2019-05-23
CKP,5906400,6774500,34180595.0,39150290.0,16.96,2019-05-24
CKP,2573200,3064100,15096150.0,17968950.0,8.05,2019-05-27
CKP,23755100,13168200,144307445.0,79724395.0,12.71,2019-05-28
CKP,14247500,9921800,88250160.0,61602895.0,14.11,2019-05-29
CKP,15294800,10509600,96085905.0,66020215.0,20.1,2019-05-30
CKP,8063200,6570300,49368520.0,40406785.0,13.26,2019-05-31
CKP,19932000,7987600,125626765.0,50127385.0,14.08,2019-06-04
CKP,4246500,4961000,26876015.0,31400175.0,8.33,2019-06-05
CKP,9755256,1265300,62365923.4,8068995.0,15.74,2019-06-06
CKP,4159600,10850500,26938510.0,70278325.0,11.98,2019-06-07
