Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASP,35100,647695,122148.0,2252884.6,5.92,2017-04-07
ASP,66800,45800,233800.0,159384.0,14.1,2017-04-10
ASP,11600,1518920,40388.0,5284191.6,25.23,2017-04-11
ASP,137500,2110300,481212.0,7353744.0,35.95,2017-04-12
ASP,400,145500,1400.0,506362.0,4.93,2017-04-17
ASP,30700,539000,107450.0,1886466.0,13.07,2017-04-18
ASP,0,191625,0.0,667096.5,6.18,2017-04-19
ASP,400,59700,1400.0,207868.0,5.73,2017-04-20
ASP,500,114100,1750.0,398186.0,8.13,2017-04-21
ASP,38300,179800,134074.0,627132.0,8.8,2017-04-24
ASP,68900,115600,240320.0,402256.0,5.55,2017-04-25
ASP,17200,399300,59858.0,1389524.0,12.05,2017-04-26
ASP,68800,55366,240800.0,192863.68,8.49,2017-04-27
ASP,170000,156033,595000.0,545996.84,8.92,2017-04-28
ASP,213300,18000,747942.0,63100.0,8.27,2017-05-02
ASP,71000,12400,249512.0,43462.0,3.46,2017-05-03
ASP,8500,91593,29920.0,321167.64,6.31,2017-05-04
ASP,60800,13700,214036.0,48194.0,4.32,2017-05-05
ASP,207000,28200,734326.0,99922.0,4.66,2017-05-08
ASP,138000,164606,491280.0,584711.24,10.91,2017-05-09
ASP,159300,371600,565122.0,1313304.0,5.76,2017-05-11
ASP,354400,473900,1247306.0,1662546.0,20.73,2017-05-12
ASP,171700,411961,604384.0,1449349.5,10.38,2017-05-15
ASP,46000,140700,161920.0,493920.0,7.78,2017-05-16
ASP,324144,6800,1141394.88,23952.0,19.68,2017-05-17
ASP,104100,313400,368514.0,1105154.0,18.94,2017-05-18
ASP,220900,13600,782000.0,48080.0,7.48,2017-05-19
ASP,104600,519500,373452.0,1859824.0,7.61,2017-05-22
ASP,187000,28000,673382.0,100800.0,4.21,2017-05-23
ASP,255500,280010,927870.0,1017136.2,7.85,2017-05-24
ASP,23730,3800,86376.6,13832.0,1.29,2017-05-25
ASP,142600,29000,517270.0,105160.0,2.83,2017-05-26
ASP,275500,38200,997310.0,138276.0,11.16,2017-05-29
ASP,200,11100,724.0,39960.0,0.26,2017-05-31
ASP,154500,187500,556200.0,675000.0,8.1,2017-06-01
ASP,100300,415995,361048.0,1495550.1,8.44,2017-06-02
ASP,13300,162700,47880.0,585462.0,4.4,2017-06-05
ASP,9500,0,34200.0,0.0,0.54,2017-06-06
ASP,39600,128770,142832.0,463571.04,5.33,2017-06-07
ASP,45200,286700,162720.0,1029176.0,7.5,2017-06-08
ASP,430000,20000,1548000.0,72000.0,14.95,2017-06-09
ASP,840000,208100,3040600.0,753322.0,29.74,2017-06-12
ASP,215000,35000,777500.0,126400.0,10.9,2017-06-13
ASP,257800,1100,933236.0,3982.0,9.34,2017-06-14
ASP,258000,12000,933960.0,43440.0,8.26,2017-06-15
ASP,6600,166600,24024.0,604416.0,4.72,2017-06-16
ASP,689300,5200,2521600.0,19032.0,8.74,2017-06-19
ASP,246600,23800,899528.0,87108.0,8.1,2017-06-20
ASP,237700,0,869810.0,0.0,10.2,2017-06-21
ASP,77400,97700,283244.0,356078.0,9.84,2017-06-22
ASP,150200,96936,547318.0,353120.72,12.88,2017-06-23
ASP,163400,620600,598772.0,2271390.0,14.38,2017-06-26
ASP,15600,122800,57096.0,449448.0,4.8,2017-06-27
ASP,247450,512000,905665.0,1864156.0,21.14,2017-06-28
ASP,30800,427700,112728.0,1565562.0,18.01,2017-06-29
ASP,366300,177300,1336568.0,645786.0,12.17,2017-06-30
ASP,296700,1465800,1085480.0,5340444.0,23.81,2017-07-03
ASP,200,153293,732.0,560828.44,6.22,2017-07-04
ASP,0,73000,0.0,265974.0,4.12,2017-07-05
ASP,0,159100,0.0,579348.0,3.66,2017-07-06
ASP,1900,51400,6916.0,187096.0,2.2,2017-07-07
ASP,60400,51100,220864.0,186848.0,1.78,2017-07-11
ASP,40900,19000,150300.0,69876.0,1.04,2017-07-12
ASP,40000,0,146800.0,0.0,1.28,2017-07-13
ASP,85900,377908,316032.0,1385722.76,7.36,2017-07-14
ASP,89600,26400,329728.0,97152.0,3.06,2017-07-17
ASP,464700,6800,1711082.0,25024.0,12.88,2017-07-18
ASP,5700,165900,20862.0,607194.0,3.03,2017-07-19
ASP,27600,235600,101568.0,863364.0,8.9,2017-07-20
ASP,60800,12600,223742.0,46348.0,3.08,2017-07-21
ASP,14300,145341,52338.0,531948.06,5.18,2017-07-24
ASP,131800,5009,482782.0,18333.84,4.18,2017-07-25
ASP,500000,186500,1834716.0,682590.0,18.3,2017-07-26
ASP,900,10200,3294.0,37332.0,0.31,2017-07-27
ASP,148500,196300,543612.0,718458.0,7.83,2017-07-31
ASP,542500,280600,1995800.0,1029234.0,9.69,2017-08-01
ASP,650800,155600,2394904.0,571780.0,9.25,2017-08-02
ASP,807300,400,2974184.0,1472.0,12.93,2017-08-03
ASP,385700,263200,1413744.0,965506.0,11.48,2017-08-04
ASP,1308300,0,4825654.0,0.0,15.95,2017-08-07
ASP,12900,274300,47214.0,1004528.0,4.09,2017-08-08
ASP,181900,170000,666152.0,622200.0,6.59,2017-08-09
ASP,223900,231800,819388.0,848388.0,5.8,2017-08-10
ASP,187600,126700,683376.0,463722.0,9.04,2017-08-11
ASP,116300,431600,424064.0,1579656.0,14.69,2017-08-15
ASP,782600,1129200,2865976.0,4132872.0,29.86,2017-08-16
ASP,16900,1035600,61854.0,3790296.0,21.61,2017-08-17
ASP,188500,1013900,689910.0,3707922.0,22.68,2017-08-18
ASP,497800,75000,1830950.0,275760.0,13.12,2017-08-21
ASP,25000,216300,91600.0,795384.0,8.49,2017-08-22
ASP,130400,566300,477304.0,2070418.0,4.03,2017-08-23
ASP,62200,0,221152.0,0.0,0.69,2017-08-24
ASP,131800,936900,471844.0,3352474.0,20.48,2017-08-25
ASP,44800,588700,161280.0,2120716.0,11.32,2017-08-28
ASP,599800,100,2173124.0,362.0,10.93,2017-08-29
ASP,549800,48500,2004708.0,176862.0,7.8,2017-08-30
ASP,572300,10000,2094420.0,36600.0,26.7,2017-08-31
ASP,250500,500,916690.0,1830.0,9.12,2017-09-01
ASP,212400,24600,777504.0,90036.0,15.03,2017-09-04
ASP,139600,0,510528.0,0.0,7.66,2017-09-05
ASP,268300,373500,978874.0,1359840.0,19.18,2017-09-06
ASP,911200,324200,3332360.0,1180658.0,21.8,2017-09-07
ASP,710000,354100,2614000.0,1298706.0,14.3,2017-09-08
ASP,3173700,514400,11799624.0,1910728.0,32.94,2017-09-11
ASP,906500,61300,3392272.0,229262.0,16.53,2017-09-12
ASP,843000,111100,3152928.0,415404.0,18.76,2017-09-13
ASP,734400,75700,2745406.0,283108.0,16.62,2017-09-14
ASP,551900,66300,2077786.0,249270.0,8.31,2017-09-15
ASP,84900,68800,323758.0,260704.0,1.05,2017-09-18
ASP,43800,37300,167300.0,142298.0,0.97,2017-09-19
ASP,61600,510816,234224.0,1941961.44,5.75,2017-09-20
ASP,96100,24000,365700.0,91580.0,2.53,2017-09-21
ASP,1100600,13000,4190330.0,49520.0,10.7,2017-09-22
ASP,900900,70700,3439574.0,268660.0,20.79,2017-09-25
ASP,97600,0,372882.0,0.0,1.87,2017-09-26
ASP,594300,500000,2278584.0,1910000.0,23.68,2017-09-27
ASP,643300,40200,2460788.0,153566.0,14.53,2017-09-28
ASP,1315200,789400,5040308.0,3015516.0,42.01,2017-09-29
ASP,618600,179100,2397396.0,694904.0,3.74,2017-10-02
ASP,783200,0,3046916.0,0.0,11.56,2017-10-03
ASP,328232,0,1277498.08,0.0,7.41,2017-10-04
ASP,214200,500000,835648.0,1948000.0,14.84,2017-10-05
ASP,860932,6000,3368174.08,23500.0,15.25,2017-10-06
ASP,95900,28500,374010.0,111150.0,1.77,2017-10-09
ASP,335600,94700,1310248.0,369810.0,7.12,2017-10-10
ASP,718100,1031000,2858410.0,4096182.0,12.11,2017-10-11
ASP,886200,275100,3557012.0,1100790.0,12.33,2017-10-12
ASP,1213500,402600,4949160.0,1645814.0,9.21,2017-10-16
ASP,158800,266300,649358.0,1091710.0,3.56,2017-10-17
ASP,385000,33700,1563234.0,136752.0,3.9,2017-10-18
ASP,1285300,1608700,5150814.0,6457392.0,16.06,2017-10-19
ASP,3156366,10248400,12459365.48,40475666.0,48.06,2017-10-20
ASP,379600,927100,1516158.0,3703658.0,14.67,2017-10-24
ASP,256000,84800,1026360.0,340896.0,6.41,2017-10-25
ASP,151800,996860,613272.0,4039877.2,16.22,2017-10-27
ASP,6796300,143200,27755848.0,582622.0,28.97,2017-10-30
ASP,370500,238300,1526280.0,981002.0,4.04,2017-10-31
ASP,8237200,353700,33498754.0,1437090.0,25.41,2017-11-01
ASP,528000,657727,2132498.0,2653394.54,12.44,2017-11-02
ASP,1244595,753070,5008241.6,3023739.6,21.5,2017-11-03
ASP,313100,328400,1261384.0,1324206.0,23.38,2017-11-06
ASP,559095,568400,2269253.5,2304722.0,27.07,2017-11-07
ASP,1754500,315700,7147058.0,1283330.0,29.4,2017-11-08
ASP,361100,133400,1472016.0,543126.0,8.47,2017-11-09
ASP,346600,334800,1402666.0,1353170.0,15.22,2017-11-10
ASP,47700,497500,191754.0,1999870.0,9.83,2017-11-13
ASP,58400,95200,235390.0,382826.0,2.76,2017-11-14
ASP,89700,404400,360264.0,1625482.0,5.82,2017-11-15
ASP,73800,86800,295756.0,348938.0,1.73,2017-11-16
ASP,25900,8600,104118.0,34744.0,0.95,2017-11-17
ASP,153300,58500,621354.0,237510.0,5.3,2017-11-20
ASP,499200,200100,2029620.0,812410.0,19.12,2017-11-21
ASP,71400,73600,289784.0,298696.0,3.65,2017-11-22
ASP,13000,192100,52260.0,772476.0,6.37,2017-11-23
ASP,56000,198700,225120.0,799718.0,3.86,2017-11-24
ASP,273400,479994,1083160.0,1910460.66,8.14,2017-11-27
ASP,180500,86300,715532.0,342512.0,5.09,2017-11-28
ASP,61800,101300,245964.0,403124.0,6.3,2017-11-29
ASP,198600,195300,785504.0,774692.0,5.92,2017-11-30
ASP,37000,140400,146052.0,555986.0,2.59,2017-12-01
ASP,285100,4600,1121830.0,18110.0,4.73,2017-12-04
ASP,202200,241000,794900.0,947404.0,10.17,2017-12-06
ASP,234359,217100,919780.82,851004.0,10.95,2017-12-07
ASP,247100,157000,969860.0,616050.0,9.1,2017-12-08
ASP,152500,80000,599800.0,314040.0,4.67,2017-12-12
ASP,200500,208000,787970.0,818196.0,9.27,2017-12-13
ASP,0,6700,0.0,26398.0,0.61,2017-12-14
ASP,13400,252400,53332.0,1004552.0,9.61,2017-12-15
ASP,5400,51000,21520.0,203490.0,2.75,2017-12-18
ASP,1100,42300,4400.0,168356.0,3.25,2017-12-19
ASP,73000,94100,291620.0,374518.0,9.27,2017-12-20
ASP,20000,0,80000.0,0.0,1.46,2017-12-21
ASP,0,161400,0.0,642382.0,9.07,2017-12-22
ASP,2500,33700,10000.0,134126.0,4.99,2017-12-25
ASP,0,57200,0.0,227656.0,5.72,2017-12-26
ASP,123200,57100,490798.0,227552.0,11.99,2017-12-27
ASP,163000,200100,649740.0,797236.0,8.6,2017-12-28
ASP,5000,33500,19900.0,133330.0,1.58,2017-12-29
ASP,54800,61633,221286.0,247578.68,2.89,2018-01-03
ASP,279900,4747554,1138398.0,19258718.0,30.89,2018-01-04
ASP,120100,2927227,489214.0,11897210.54,25.12,2018-01-05
ASP,264900,8210887,1076698.0,33177121.74,31.49,2018-01-08
ASP,119700,350730,483176.0,1414777.4,13.67,2018-01-09
ASP,134200,176007,546816.0,715822.14,3.91,2018-01-10
ASP,98700,135251,400870.0,549589.02,2.81,2018-01-11
ASP,301000,187063,1230358.0,764108.52,5.29,2018-01-12
ASP,1042800,89501,4317312.0,370754.06,6.85,2018-01-15
ASP,1080600,392400,4583592.0,1665436.0,4.34,2018-01-16
ASP,313900,312600,1318440.0,1312920.0,4.65,2018-01-17
ASP,983100,3295009,4216868.0,14087665.44,10.8,2018-01-18
ASP,644600,2379850,2721428.0,10019036.0,13.01,2018-01-19
ASP,598400,13740,2532910.0,58065.2,4.59,2018-01-22
ASP,262200,43227,1102422.0,180700.86,2.31,2018-01-23
ASP,779300,14937,3260400.0,62673.18,6.1,2018-01-24
ASP,297600,557400,1239372.0,2314266.0,7.24,2018-01-25
ASP,505800,31100,2082712.0,128132.0,3.89,2018-01-26
ASP,439700,294800,1833734.0,1227174.0,12.19,2018-01-29
ASP,233800,104200,974952.0,435556.0,6.41,2018-01-30
ASP,103000,80500,426532.0,333270.0,1.9,2018-01-31
ASP,2287500,255022,9464628.0,1050968.2,20.93,2018-02-01
ASP,100100,150412,410774.0,617212.96,2.22,2018-02-02
ASP,199200,185258,808436.0,752501.16,2.13,2018-02-05
ASP,380600,822561,1517670.0,3274098.34,5.73,2018-02-06
ASP,899200,76037,3615956.0,305325.88,5.54,2018-02-07
ASP,582900,1274530,2323496.0,5081434.2,13.14,2018-02-08
ASP,200200,448750,797504.0,1787834.0,10.57,2018-02-09
ASP,885400,149677,3534784.0,600318.46,6.83,2018-02-12
ASP,48500,141085,194000.0,562016.6,6.31,2018-02-13
ASP,90800,94028,364472.0,376200.88,10.15,2018-02-14
ASP,121800,1230235,486732.0,4908686.6,12.56,2018-02-15
ASP,251600,181884,1010512.0,729652.64,14.48,2018-02-16
ASP,73900,344815,297078.0,1385997.7,10.15,2018-02-19
ASP,27500,260000,110550.0,1045200.0,10.49,2018-02-20
ASP,412500,409800,1660216.0,1647396.0,21.46,2018-02-21
ASP,119100,3341400,474200.0,13310848.0,32.51,2018-02-22
ASP,30408,909200,120993.84,3636460.0,13.22,2018-02-23
ASP,110000,127600,442200.0,512092.0,7.86,2018-02-26
ASP,360000,217000,1442600.0,870090.0,9.25,2018-02-27
ASP,0,500200,0.0,2000800.0,12.34,2018-02-28
ASP,526107,575751,2114550.0,2312740.98,14.7,2018-03-02
ASP,5000,3633495,20000.0,14533716.2,40.2,2018-03-05
ASP,76000,255900,304882.0,1024290.0,5.7,2018-03-06
ASP,438133,3651500,1760739.08,14657978.0,23.16,2018-03-07
ASP,353500,538800,1428518.0,2171928.0,9.79,2018-03-08
ASP,419918,665800,1697297.8,2681392.0,9.06,2018-03-09
ASP,446910,1366100,1804516.0,5500722.0,6.86,2018-03-12
ASP,271020,971600,1034040.4,3699922.0,5.02,2018-03-13
ASP,136500,68500,521516.0,260300.0,2.59,2018-03-14
ASP,769700,764400,2940404.0,2921942.0,15.86,2018-03-15
ASP,422300,120600,1617280.0,461934.0,5.68,2018-03-16
ASP,20020,202800,76476.0,774696.0,4.73,2018-03-19
ASP,47700,665000,182216.0,2539546.0,15.98,2018-03-20
ASP,157000,579400,602880.0,2218528.0,4.87,2018-03-21
ASP,10010,283600,38438.0,1084468.0,16.46,2018-03-22
ASP,1840300,2387800,7050596.0,9120010.0,30.82,2018-03-23
ASP,365920,960300,1399664.0,3669308.0,34.58,2018-03-26
ASP,4694800,1442400,18029184.0,5538816.0,48.94,2018-03-27
ASP,122500,1049700,467950.0,4009916.0,17.81,2018-03-28
ASP,189200,1907800,715408.0,7220314.0,14.79,2018-03-29
ASP,124400,503400,467126.0,1890580.0,7.52,2018-03-30
ASP,441142,144900,1664063.6,545694.0,27.66,2018-04-02
ASP,980600,641000,3693298.0,2409346.0,36.89,2018-04-03
ASP,858200,1870300,3221814.0,6994960.0,25.38,2018-04-04
ASP,855100,809800,3192468.0,3016168.0,25.44,2018-04-05
ASP,885800,700200,3315078.0,2613254.0,30.09,2018-04-09
ASP,4000,151400,14960.0,564294.0,12.73,2018-04-10
ASP,198300,541300,741642.0,2024290.0,17.47,2018-04-11
ASP,22100,549300,82654.0,2056352.0,20.41,2018-04-12
ASP,145763,74800,549036.14,281248.0,5.66,2018-04-17
ASP,142000,111900,533960.0,420744.0,11.59,2018-04-18
ASP,1115400,792400,4267580.0,3024220.0,15.37,2018-04-19
ASP,256700,92000,990862.0,355120.0,6.49,2018-04-20
ASP,76300,60100,294518.0,231986.0,4.18,2018-04-23
ASP,57700,36100,222722.0,139346.0,3.5,2018-04-24
ASP,337400,81900,1296838.0,315526.0,11.75,2018-04-25
ASP,86400,238810,329142.0,908162.4,6.99,2018-04-26
ASP,34400,577100,130032.0,2183350.0,14.86,2018-04-27
ASP,425700,633200,1607760.0,2383700.0,14.54,2018-04-30
ASP,230100,265400,878782.0,1014266.0,10.98,2018-05-02
ASP,134300,62800,515714.0,241200.0,7.42,2018-05-03
ASP,356700,513000,1364688.0,1959984.0,22.42,2018-05-04
ASP,121900,337900,466480.0,1294954.0,22.67,2018-05-07
ASP,518900,279600,1982198.0,1068010.0,27.06,2018-05-08
ASP,155900,59700,595532.0,227654.0,7.55,2018-05-09
ASP,708700,359300,2708276.0,1372526.0,24.45,2018-05-10
ASP,658800,10000,2521522.0,38400.0,19.85,2018-05-11
ASP,427743,63700,1643826.84,244608.0,17.97,2018-05-14
ASP,322200,165700,1238736.0,636288.0,13.36,2018-05-15
ASP,386343,362500,1483299.7,1388438.0,13.59,2018-05-16
ASP,69000,356100,264960.0,1360738.0,17.78,2018-05-17
ASP,73900,96200,283776.0,367670.0,7.95,2018-05-18
ASP,233800,300300,892476.0,1141596.0,4.52,2018-05-21
ASP,135500,0,518654.0,0.0,4.75,2018-05-22
ASP,413100,198200,1578042.0,757124.0,21.1,2018-05-23
ASP,342700,162600,1304594.0,620828.0,5.79,2018-05-24
ASP,32600,175000,123880.0,665000.0,5.14,2018-05-25
ASP,424900,41500,1621618.0,158392.0,12.02,2018-05-28
ASP,675300,494800,2573644.0,1881854.0,30.59,2018-05-30
ASP,4000,204200,15280.0,778180.0,8.35,2018-05-31
ASP,13900,287386,53098.0,1096631.08,6.74,2018-06-01
ASP,400,117306,1520.0,447418.68,3.79,2018-06-04
ASP,280700,607012,1067274.0,2318447.12,12.1,2018-06-05
ASP,142400,360506,544368.0,1378404.68,10.43,2018-06-06
ASP,49700,372256,191278.0,1424295.68,10.07,2018-06-07
ASP,18200,45047,69888.0,172622.6,3.94,2018-06-08
ASP,31700,276550,121728.0,1061388.0,9.25,2018-06-11
ASP,335500,378840,1295500.0,1464928.0,10.16,2018-06-12
ASP,557500,560993,2163584.0,2179817.26,13.39,2018-06-13
ASP,453800,493288,1750962.0,1905029.92,12.2,2018-06-14
ASP,503800,320400,1944360.0,1235020.0,15.94,2018-06-15
ASP,405700,462500,1557104.0,1774004.0,12.49,2018-06-18
ASP,647100,1731200,2455548.0,6570614.0,15.89,2018-06-19
ASP,423100,440900,1605092.0,1672552.0,12.0,2018-06-20
ASP,116100,189200,439792.0,717392.0,4.68,2018-06-21
ASP,270000,598600,1022164.0,2263862.0,16.36,2018-06-22
ASP,417100,311400,1577988.0,1177738.0,14.22,2018-06-25
ASP,324500,504800,1217104.0,1895026.0,10.65,2018-06-26
ASP,225600,419800,848388.0,1578770.0,12.35,2018-06-27
ASP,282600,481200,1056182.0,1799688.0,9.47,2018-06-28
ASP,817600,613200,3039506.0,2281390.0,15.23,2018-06-29
ASP,238800,242039,882818.0,894266.74,8.63,2018-07-02
ASP,599200,970601,2223902.0,3602753.66,23.07,2018-07-03
ASP,79000,71988,294680.0,268004.08,7.86,2018-07-04
ASP,224600,430206,836950.0,1602512.2,10.08,2018-07-05
ASP,179700,337652,671126.0,1259214.68,20.91,2018-07-06
ASP,193010,438282,734735.8,1661319.4,10.86,2018-07-09
ASP,455400,973585,1719700.0,3681489.6,24.62,2018-07-10
ASP,373400,1139918,1409194.0,4305469.32,21.94,2018-07-11
ASP,386800,272803,1460350.0,1030087.1,17.95,2018-07-12
ASP,73900,139178,279342.0,527567.72,11.58,2018-07-13
ASP,110800,597117,418086.0,2255895.58,14.93,2018-07-16
ASP,116900,536315,440400.0,2021387.8,16.04,2018-07-17
ASP,242000,654049,908662.0,2456009.3,9.22,2018-07-18
ASP,172700,292851,652180.0,1103757.72,11.32,2018-07-19
ASP,648200,557633,2466270.0,2123427.42,10.82,2018-07-20
ASP,325700,247245,1241312.0,944077.2,11.31,2018-07-23
ASP,504300,506387,1926102.0,1935782.86,8.29,2018-07-24
ASP,284800,350939,1097912.0,1354193.42,9.31,2018-07-25
ASP,1310300,727101,5059882.0,2810041.82,16.58,2018-07-26
ASP,609600,587919,2373482.0,2286807.38,12.42,2018-07-31
ASP,939800,595074,3623718.0,2286483.72,10.95,2018-08-01
ASP,838100,511800,3250050.0,1986936.0,22.43,2018-08-02
ASP,516300,352006,2008558.0,1371141.04,12.79,2018-08-03
ASP,449000,704935,1745002.0,2735766.4,23.2,2018-08-06
ASP,236300,652193,910648.0,2519339.26,16.03,2018-08-07
ASP,133300,735495,516302.0,2853548.9,30.03,2018-08-08
ASP,134500,907603,519194.0,3518025.46,19.24,2018-08-09
ASP,182600,297108,708398.0,1152636.72,13.18,2018-08-10
ASP,278300,1011261,1072202.0,3890597.02,15.73,2018-08-14
ASP,587300,408531,2265590.0,1578351.8,15.81,2018-08-15
ASP,532600,322000,2048958.0,1239228.0,13.83,2018-08-16
ASP,451200,272200,1745452.0,1054046.0,10.44,2018-08-17
ASP,542200,234300,2102254.0,909280.0,11.0,2018-08-20
ASP,647100,236700,2510260.0,920198.0,12.41,2018-08-21
ASP,490200,241300,1900176.0,936488.0,8.58,2018-08-22
ASP,1561100,452800,6110440.0,1769736.0,13.09,2018-08-23
ASP,938000,599084,3665564.0,2342836.24,8.03,2018-08-24
ASP,540300,294335,2055952.0,1120396.9,8.43,2018-08-27
ASP,842700,280237,3228268.0,1072397.12,27.58,2018-08-28
ASP,316700,453833,1215852.0,1744294.74,27.62,2018-08-29
ASP,203500,268320,784864.0,1034467.2,17.19,2018-08-30
ASP,228900,295625,874682.0,1133457.5,9.52,2018-08-31
ASP,275000,244674,1051246.0,935313.72,26.02,2018-09-03
ASP,117200,210075,447704.0,801193.5,13.5,2018-09-04
ASP,544600,641754,2073762.0,2445638.12,17.67,2018-09-05
ASP,417400,2490500,1578404.0,9375904.0,32.01,2018-09-06
ASP,328400,394134,1246166.0,1497783.84,23.02,2018-09-07
ASP,896500,316309,3408294.0,1201501.84,26.78,2018-09-10
ASP,134900,203731,514374.0,771374.42,18.1,2018-09-11
ASP,196500,324637,742910.0,1228766.38,13.41,2018-09-12
ASP,490520,508630,1871760.0,1943162.4,16.81,2018-09-13
ASP,766300,292484,2931792.0,1118953.52,32.0,2018-09-14
ASP,234200,407043,894492.0,1556578.54,22.47,2018-09-17
ASP,333700,393573,1280810.0,1513589.94,13.92,2018-09-18
ASP,415500,397075,1606330.0,1535553.0,11.41,2018-09-19
ASP,388300,490107,1498114.0,1893589.02,19.85,2018-09-20
ASP,385400,396400,1489574.0,1526120.0,8.16,2018-09-21
ASP,320800,395980,1234272.0,1521868.0,13.68,2018-09-24
ASP,181758,325972,699999.88,1256119.6,24.7,2018-09-25
ASP,164600,193632,632064.0,745299.6,8.42,2018-09-26
ASP,367526,265424,1409270.7,1018814.72,21.89,2018-09-27
ASP,178600,242102,683870.0,928341.56,34.93,2018-09-28
ASP,293700,293906,1123604.0,1122942.68,7.49,2018-10-01
ASP,234400,221663,892090.0,843578.88,8.66,2018-10-02
ASP,194100,308525,736906.0,1171222.0,5.01,2018-10-03
ASP,185800,573508,704890.0,2176053.92,20.74,2018-10-04
ASP,223300,454069,847966.0,1726273.44,13.17,2018-10-05
ASP,338800,554600,1285708.0,2105776.0,11.02,2018-10-08
ASP,176900,512367,670720.0,1940156.58,12.67,2018-10-09
ASP,618700,684473,2333940.0,2583451.02,7.14,2018-10-10
