Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LALIN,100,113166,418.0,474310.32,23.23,2017-07-26
LALIN,0,66900,0.0,280048.0,14.73,2017-07-27
LALIN,0,15100,0.0,63420.0,13.73,2017-07-31
LALIN,0,20000,0.0,83710.0,9.43,2017-08-01
LALIN,0,582900,0.0,2431590.0,47.0,2017-08-02
LALIN,1,0,4.34,0.0,0.0,2017-08-08
LALIN,0,400,0.0,1680.0,0.19,2017-08-09
LALIN,0,100,0.0,420.0,0.08,2017-08-10
LALIN,0,200,0.0,844.0,0.09,2017-08-11
LALIN,50000,100,213800.0,428.0,7.22,2017-08-15
LALIN,5000,400,21800.0,1744.0,0.1,2017-08-16
LALIN,42000,11800,183960.0,51920.0,2.84,2017-08-17
LALIN,2000,5800,8680.0,25280.0,1.18,2017-08-18
LALIN,0,400,0.0,1752.0,0.31,2017-08-22
LALIN,0,400,0.0,1760.0,0.13,2017-08-23
LALIN,0,26000,0.0,114460.0,1.04,2017-08-24
LALIN,0,16600,0.0,75720.0,0.95,2017-08-25
LALIN,0,200000,0.0,880000.0,15.49,2017-08-30
LALIN,0,22400,0.0,98560.0,3.04,2017-08-31
LALIN,0,89300,0.0,396492.0,27.28,2017-09-07
LALIN,0,110700,0.0,491508.0,7.82,2017-09-08
LALIN,38500,800,173250.0,3608.0,10.32,2017-09-12
LALIN,0,400400,0.0,1841840.0,35.78,2017-09-19
LALIN,0,400,0.0,1840.0,0.08,2017-09-25
LALIN,0,400,0.0,1848.0,0.08,2017-09-26
LALIN,0,400,0.0,1872.0,0.19,2017-09-27
LALIN,0,400,0.0,1848.0,0.23,2017-09-28
LALIN,0,400,0.0,1872.0,0.31,2017-10-02
LALIN,0,400,0.0,1888.0,0.21,2017-10-05
LALIN,0,400,0.0,1896.0,0.04,2017-10-06
LALIN,0,400,0.0,1912.0,0.15,2017-10-17
LALIN,2037,0,9736.12,0.0,0.22,2017-10-18
LALIN,0,400,0.0,1888.0,0.03,2017-11-02
LALIN,0,400,0.0,1944.0,0.17,2017-11-06
LALIN,0,13100,0.0,63928.0,3.25,2017-11-07
LALIN,0,3600,0.0,17568.0,1.01,2017-11-08
LALIN,0,16900,0.0,82134.0,3.78,2017-11-09
LALIN,0,36,0.0,136.8,0.02,2017-11-10
LALIN,21200,0,103706.0,0.0,3.81,2017-11-14
LALIN,32200,0,160000.0,0.0,4.2,2017-11-15
LALIN,7800,15000,39000.0,77250.0,1.61,2017-11-16
LALIN,4000,400,20800.0,2100.0,0.49,2017-11-17
LALIN,3340000,400,17366655.0,2060.0,41.05,2017-11-20
LALIN,35000,0,177250.0,0.0,2.28,2017-11-21
LALIN,7000,3000,35350.0,15300.0,2.66,2017-11-22
LALIN,0,200,0.0,992.0,0.01,2017-11-24
LALIN,29000,0,139380.0,0.0,0.87,2017-11-27
LALIN,15000,0,71400.0,0.0,0.9,2017-11-28
LALIN,0,4900,0.0,23716.0,2.75,2017-11-30
LALIN,5000,56060,24300.0,271304.4,3.02,2017-12-04
LALIN,13000,77200,62400.0,370070.0,5.85,2017-12-12
LALIN,55000,50100,263800.0,239436.0,10.48,2017-12-13
LALIN,5000,22900,23700.0,108998.0,6.08,2017-12-14
LALIN,0,7000,0.0,33414.0,5.02,2017-12-15
LALIN,43000,40300,208166.0,193104.0,10.4,2017-12-18
LALIN,0,7400,0.0,35912.0,5.0,2017-12-19
LALIN,0,32500,0.0,159448.0,4.99,2017-12-20
LALIN,0,6500,0.0,32320.0,7.17,2017-12-21
LALIN,0,12100,0.0,59870.0,4.99,2017-12-22
LALIN,2000,18400,9800.0,90120.0,7.12,2017-12-25
LALIN,0,149400,0.0,740524.0,27.56,2017-12-26
LALIN,10000,0,49800.0,0.0,1.51,2018-01-03
LALIN,1100,0,5610.0,0.0,0.05,2018-01-05
LALIN,0,18100,0.0,94120.0,2.65,2018-01-08
LALIN,0,6000,0.0,31200.0,1.23,2018-01-09
LALIN,9000,0,46350.0,0.0,2.51,2018-01-10
LALIN,0,28300,0.0,147160.0,10.19,2018-01-16
LALIN,0,16000,0.0,83200.0,3.41,2018-01-17
LALIN,0,8000,0.0,42000.0,2.78,2018-01-18
LALIN,0,6000,0.0,31500.0,1.84,2018-01-19
LALIN,0,46300,0.0,247705.0,4.97,2018-01-22
LALIN,0,12,0.0,60.0,0.0,2018-01-23
LALIN,0,5000,0.0,26250.0,1.23,2018-01-24
LALIN,0,2000,0.0,10600.0,0.32,2018-01-26
LALIN,0,5000,0.0,26750.0,1.68,2018-01-30
LALIN,1000,0,5250.0,0.0,0.1,2018-01-31
LALIN,200,0,1050.0,0.0,0.14,2018-02-02
LALIN,5000,0,25000.0,0.0,1.05,2018-02-07
LALIN,0,7000,0.0,36050.0,2.62,2018-02-08
LALIN,0,5000,0.0,26350.0,3.71,2018-02-12
LALIN,37100,0,194775.0,0.0,7.11,2018-02-13
LALIN,2000,0,10600.0,0.0,1.12,2018-02-16
LALIN,0,5000,0.0,26750.0,2.37,2018-02-19
LALIN,5000,15000,26750.0,80250.0,3.86,2018-02-20
LALIN,0,10000,0.0,53000.0,15.29,2018-02-23
LALIN,632600,8000,3515440.0,44400.0,20.69,2018-02-26
LALIN,827500,12600,4798885.0,73080.0,25.67,2018-02-27
LALIN,214900,80424,1221835.0,462570.0,21.84,2018-02-28
LALIN,82500,119900,477040.0,696415.0,22.66,2018-03-02
LALIN,2800,13500,16370.0,78975.0,3.62,2018-03-05
LALIN,0,12300,0.0,71455.0,3.57,2018-03-06
LALIN,10300,43100,59200.0,245870.0,16.12,2018-03-07
LALIN,86000,0,490200.0,0.0,26.46,2018-03-08
LALIN,82000,11700,467400.0,67275.0,29.76,2018-03-09
LALIN,200000,189000,1130000.0,1068765.0,65.06,2018-03-12
LALIN,0,228300,0.0,1324140.0,16.08,2018-03-13
LALIN,50000,0,292500.0,0.0,4.44,2018-03-14
LALIN,10,0,59.0,0.0,0.0,2018-03-15
LALIN,2000,0,11800.0,0.0,0.51,2018-03-16
LALIN,30000,28030,177000.0,163972.5,21.42,2018-03-19
LALIN,0,200,0.0,1170.0,0.46,2018-03-20
LALIN,207900,3000,1185030.0,17250.0,28.27,2018-03-23
LALIN,494800,0,2820360.0,0.0,43.8,2018-03-26
LALIN,0,500,0.0,2785.0,0.13,2018-03-30
LALIN,500,0,2750.0,0.0,0.07,2018-04-02
LALIN,500,0,2750.0,0.0,0.19,2018-04-03
LALIN,0,1000,0.0,5440.0,0.38,2018-04-09
LALIN,0,3100,0.0,17080.0,0.91,2018-04-10
LALIN,1000,1900,5700.0,10830.0,2.03,2018-04-11
LALIN,3400,4100,19380.0,23370.0,6.87,2018-04-17
LALIN,0,100,0.0,570.0,0.1,2018-04-18
LALIN,0,100,0.0,565.0,0.16,2018-04-19
LALIN,80000,14600,459980.0,83915.0,26.78,2018-04-20
LALIN,0,42700,0.0,245585.0,6.82,2018-04-23
LALIN,0,1100,0.0,6250.0,0.82,2018-04-25
LALIN,0,3207,0.0,18123.05,3.99,2018-04-27
LALIN,0,1800,0.0,10265.0,0.75,2018-04-30
LALIN,0,2000,0.0,11400.0,0.61,2018-05-02
LALIN,20000,0,114000.0,0.0,12.09,2018-05-03
LALIN,0,800,0.0,4625.0,0.47,2018-05-07
LALIN,0,400,0.0,2320.0,0.21,2018-05-08
LALIN,100,1200,575.0,6895.0,1.69,2018-05-09
LALIN,0,2500,0.0,14710.0,0.19,2018-05-15
LALIN,500,0,2935.0,0.0,0.18,2018-05-16
LALIN,900,0,5265.0,0.0,0.44,2018-05-17
LALIN,6600,0,38280.0,0.0,0.55,2018-05-21
LALIN,12100,0,68940.0,0.0,1.27,2018-05-22
LALIN,8900,0,50090.0,0.0,3.01,2018-05-23
LALIN,0,151508,0.0,878746.4,27.84,2018-06-01
LALIN,2136,0,12247.0,0.0,1.07,2018-06-06
LALIN,1,0,5.85,0.0,0.0,2018-06-07
LALIN,0,100,0.0,580.0,0.02,2018-06-08
LALIN,0,39042,0.0,223739.4,9.59,2018-06-11
LALIN,0,100,0.0,585.0,0.02,2018-06-13
LALIN,2200,0,12850.0,0.0,0.74,2018-06-14
LALIN,57,0,330.6,0.0,0.02,2018-06-15
LALIN,0,1037,0.0,5920.15,0.19,2018-06-22
LALIN,0,28000,0.0,159600.0,9.57,2018-06-25
LALIN,0,300,0.0,1735.0,0.08,2018-06-27
LALIN,107900,0,587440.0,0.0,6.15,2018-06-29
LALIN,1300,900,7070.0,4995.0,0.27,2018-07-02
LALIN,1033,0,5886.45,0.0,0.61,2018-07-03
LALIN,0,800,0.0,4585.0,0.21,2018-07-09
LALIN,13200,1300,75905.0,7475.0,1.96,2018-07-10
LALIN,0,100,0.0,580.0,0.08,2018-07-11
LALIN,0,9100,0.0,53005.0,3.6,2018-07-12
LALIN,0,16000,0.0,95200.0,2.56,2018-07-13
LALIN,8113,12001,50626.6,72651.6,1.49,2018-07-16
LALIN,7000,2500,43050.0,15750.0,0.97,2018-07-17
LALIN,0,700,0.0,4410.0,0.34,2018-07-18
LALIN,5000,12,32250.0,76.8,1.13,2018-07-19
LALIN,1100,0,6930.0,0.0,0.52,2018-07-20
LALIN,600,0,3840.0,0.0,0.22,2018-07-25
LALIN,0,11000,0.0,70400.0,5.57,2018-07-26
LALIN,19,500,121.6,3225.0,0.19,2018-08-02
LALIN,0,1319,0.0,8507.55,0.47,2018-08-03
LALIN,0,7000,0.0,44450.0,1.07,2018-08-07
LALIN,0,14000,0.0,91000.0,2.48,2018-08-14
LALIN,23700,0,157320.0,0.0,5.21,2018-08-16
LALIN,100,0,655.0,0.0,0.02,2018-08-20
LALIN,1100,100,7170.0,660.0,0.33,2018-08-21
LALIN,3000,0,19700.0,0.0,0.44,2018-08-22
LALIN,4600,0,29390.0,0.0,0.64,2018-08-23
LALIN,7700,62800,48335.0,395650.0,5.67,2018-08-24
LALIN,2000,55000,12500.0,344750.0,2.86,2018-08-27
LALIN,1000,0,6150.0,0.0,0.14,2018-08-29
LALIN,0,8800,0.0,53520.0,0.99,2018-08-31
LALIN,16400,0,100040.0,0.0,2.75,2018-09-03
LALIN,300,0,1830.0,0.0,0.06,2018-09-04
LALIN,400,0,2420.0,0.0,0.07,2018-09-05
LALIN,8900,0,53400.0,0.0,1.05,2018-09-06
LALIN,2000,77600,12100.0,469480.0,27.95,2018-09-10
LALIN,0,165400,0.0,1000670.0,39.57,2018-09-11
LALIN,1000,0,6150.0,0.0,0.03,2018-09-13
LALIN,8500,0,52700.0,0.0,1.99,2018-09-14
LALIN,0,19527,0.0,121063.35,6.71,2018-09-17
LALIN,600,0,3780.0,0.0,0.19,2018-09-19
LALIN,16000,0,100000.0,0.0,6.31,2018-09-21
LALIN,0,100,0.0,625.0,0.05,2018-09-25
LALIN,0,70500,0.0,438260.0,13.5,2018-09-27
LALIN,6500,1800,40950.0,11430.0,3.26,2018-10-01
LALIN,0,200,0.0,1270.0,0.02,2018-10-02
LALIN,0,40000,0.0,246000.0,9.24,2018-10-04
LALIN,0,800,0.0,4900.0,0.15,2018-10-08
LALIN,0,21000,0.0,128100.0,14.58,2018-10-09
LALIN,0,19600,0.0,122500.0,16.36,2018-10-10
LALIN,0,3000,0.0,18450.0,0.8,2018-10-11
LALIN,0,2000,0.0,12380.0,0.68,2018-10-16
LALIN,0,4600,0.0,28290.0,1.42,2018-10-17
LALIN,0,3000,0.0,18300.0,1.65,2018-10-19
LALIN,200,0,1210.0,0.0,0.06,2018-10-22
LALIN,0,1900,0.0,11495.0,0.19,2018-10-24
LALIN,200,0,1180.0,0.0,0.01,2018-10-25
LALIN,0,1800,0.0,10800.0,0.84,2018-10-26
LALIN,200,2700,1210.0,16280.0,1.3,2018-10-29
LALIN,1500,0,9075.0,0.0,1.77,2018-10-30
LALIN,0,1000,0.0,6150.0,0.39,2018-10-31
LALIN,0,200,0.0,1230.0,0.42,2018-11-01
LALIN,0,8500,0.0,52275.0,5.35,2018-11-02
LALIN,0,11100,0.0,68750.0,4.66,2018-11-05
LALIN,0,100,0.0,615.0,0.07,2018-11-06
LALIN,0,1000,0.0,6165.0,0.4,2018-11-08
LALIN,0,1300,0.0,8125.0,0.46,2018-11-09
LALIN,400,0,2460.0,0.0,0.2,2018-11-12
LALIN,0,13700,0.0,84720.0,6.67,2018-11-13
LALIN,0,1100,0.0,6865.0,0.8,2018-11-14
LALIN,11300,41000,67235.0,245850.0,5.4,2018-11-15
LALIN,200,32000,1160.0,186255.0,2.57,2018-11-16
LALIN,2000,88000,11500.0,506295.0,19.51,2018-11-19
LALIN,500,40121,2800.0,224676.2,3.44,2018-11-20
LALIN,0,2500,0.0,13750.0,1.16,2018-11-26
LALIN,5000,2100,27350.0,11445.0,3.67,2018-11-28
LALIN,0,3800,0.0,20710.0,1.11,2018-11-29
LALIN,100,1350,530.0,7287.5,0.21,2018-11-30
LALIN,3100,1600,16275.0,8480.0,0.85,2018-12-03
LALIN,0,2100,0.0,10810.0,0.34,2018-12-04
LALIN,0,400,0.0,2060.0,0.08,2018-12-06
LALIN,0,33200,0.0,166655.0,3.52,2018-12-11
LALIN,100,138000,500.0,691020.0,24.92,2018-12-13
LALIN,0,71000,0.0,354926.0,27.22,2018-12-14
LALIN,0,78100,0.0,390500.0,24.79,2018-12-17
LALIN,0,300,0.0,1494.0,0.2,2018-12-19
LALIN,0,500,0.0,2458.0,0.07,2018-12-25
LALIN,0,600,0.0,2956.0,0.45,2018-12-26
LALIN,19000,117900,91590.0,568342.0,41.73,2019-01-02
LALIN,2500,67700,12060.0,327084.0,40.24,2019-01-03
LALIN,5800,28000,27956.0,134400.0,26.78,2019-01-04
LALIN,20000,41100,96000.0,197532.0,11.16,2019-01-07
LALIN,0,59400,0.0,284124.0,18.18,2019-01-08
LALIN,0,32400,0.0,155008.0,19.63,2019-01-09
LALIN,3500,3500,16730.0,16730.0,3.92,2019-01-10
LALIN,0,100,0.0,478.0,0.02,2019-01-14
LALIN,0,100,0.0,476.0,0.06,2019-01-16
LALIN,10000,1000,47600.0,4720.0,0.2,2019-01-23
LALIN,10000,230400,47600.0,1101248.0,9.07,2019-01-24
LALIN,1500,0,7140.0,0.0,0.05,2019-01-25
LALIN,60000,50000,288600.0,239000.0,5.3,2019-01-29
LALIN,10000,0,48000.0,0.0,0.86,2019-01-31
LALIN,78200,1100,376034.0,5280.0,1.69,2019-02-01
LALIN,44000,0,214720.0,0.0,2.92,2019-02-04
LALIN,800,0,3872.0,0.0,0.08,2019-02-05
LALIN,0,410800,0.0,2001586.0,25.49,2019-02-07
LALIN,0,403500,0.0,1961010.0,39.63,2019-02-08
LALIN,0,500000,0.0,2430230.0,35.13,2019-02-11
LALIN,1100,1100,5302.0,5346.0,0.16,2019-02-12
LALIN,49800,800,238522.0,3824.0,22.33,2019-02-20
LALIN,25400,220000,121812.0,1056000.0,32.08,2019-02-25
LALIN,4600,0,22080.0,0.0,0.72,2019-02-26
LALIN,1000,149400,4780.0,716286.0,31.9,2019-02-27
LALIN,1000,249500,4760.0,1193600.0,14.75,2019-02-28
LALIN,70000,908200,333800.0,4325832.0,27.68,2019-03-01
LALIN,0,439000,0.0,2096910.0,25.51,2019-03-04
LALIN,0,111800,0.0,532168.0,14.49,2019-03-06
LALIN,1000,30000,4740.0,141600.0,4.71,2019-03-08
LALIN,75700,0,358246.0,0.0,1.77,2019-03-12
LALIN,2500,135700,11850.0,642466.0,9.68,2019-03-13
LALIN,75400,412500,347416.0,1897964.0,17.43,2019-03-14
LALIN,0,325000,0.0,1495784.0,22.95,2019-03-15
LALIN,0,140100,0.0,642202.0,31.08,2019-03-19
LALIN,1000,375700,4580.0,1720706.0,34.16,2019-03-20
LALIN,5000,0,23300.0,0.0,0.5,2019-03-22
LALIN,0,200,0.0,936.0,0.03,2019-03-25
LALIN,500,0,2310.0,0.0,0.07,2019-04-17
LALIN,0,500,0.0,2330.0,0.08,2019-04-18
LALIN,5000,0,24000.0,0.0,0.28,2019-04-22
LALIN,100,0,484.0,0.0,0.01,2019-04-30
LALIN,2000,0,9720.0,0.0,0.24,2019-05-02
LALIN,14600,0,69818.0,0.0,1.94,2019-05-13
LALIN,2000,100,9400.0,470.0,0.25,2019-05-15
LALIN,1000,2500,4780.0,12000.0,0.3,2019-05-16
LALIN,0,20000,0.0,95600.0,1.31,2019-05-22
LALIN,6000,0,30300.0,0.0,0.37,2019-05-28
LALIN,0,6000,0.0,29880.0,1.35,2019-05-31
LALIN,11,2000,56.65,10200.0,0.07,2019-06-05
