Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCCC,18700,66100,5936500.0,20915700.0,23.06,2017-07-26
SCCC,54400,45900,16906100.0,14226000.0,8.2,2017-07-27
SCCC,70100,17100,21862700.0,5322100.0,15.58,2017-07-31
SCCC,5200,8600,1606300.0,2650900.0,5.21,2017-08-01
SCCC,4400,9400,1358100.0,2916000.0,5.25,2017-08-02
SCCC,52344,52900,15711773.0,15834900.0,3.56,2017-08-03
SCCC,17303,62929,5269705.0,19127331.0,12.46,2017-08-04
SCCC,106700,19600,32073000.0,5919600.0,14.62,2017-08-07
SCCC,2500,11000,742900.0,3285800.0,2.34,2017-08-08
SCCC,5750,37200,1702300.0,11013900.0,10.64,2017-08-09
SCCC,2520,66500,744400.0,19625500.0,5.79,2017-08-10
SCCC,151600,800,44873200.0,236700.0,21.61,2017-08-11
SCCC,1900,5100,565400.0,1515600.0,3.38,2017-08-15
SCCC,20530,21410,6159610.0,6427100.0,5.33,2017-08-16
SCCC,6220,5500,1827640.0,1609000.0,1.82,2017-08-17
SCCC,5900,8700,1728500.0,2548600.0,3.3,2017-08-18
SCCC,800,8492,233600.0,2479758.0,7.86,2017-08-21
SCCC,8400,22930,2479600.0,6743614.0,7.08,2017-08-22
SCCC,1500,36637,441500.0,10779189.0,8.06,2017-08-23
SCCC,5100,16825,1492000.0,4925940.0,13.38,2017-08-24
SCCC,8315,27200,2377300.0,7847300.0,5.51,2017-08-25
SCCC,17700,26400,5057600.0,7539300.0,14.78,2017-08-28
SCCC,234800,20020,68810700.0,5922374.0,22.3,2017-08-29
SCCC,108100,34908,31582200.0,10181028.0,27.71,2017-08-30
SCCC,53400,5500,15619900.0,1606200.0,13.43,2017-08-31
SCCC,20600,7500,5978700.0,2167200.0,8.25,2017-09-01
SCCC,22100,5900,6367500.0,1705000.0,10.9,2017-09-04
SCCC,21001,1200,6064690.0,347800.0,9.98,2017-09-05
SCCC,73207,119200,20984302.0,34126800.0,37.29,2017-09-06
SCCC,38700,100,11233700.0,29100.0,13.67,2017-09-07
SCCC,85400,17400,25028700.0,5102700.0,27.11,2017-09-08
SCCC,39800,2050,11590000.0,594730.0,16.49,2017-09-11
SCCC,12747,11400,3704554.0,3310700.0,10.59,2017-09-12
SCCC,15800,5805,4601500.0,1686555.0,24.35,2017-09-13
SCCC,95545,27705,27630340.0,7996950.0,23.62,2017-09-14
SCCC,283113,101181,81435070.0,29104069.0,30.72,2017-09-15
SCCC,59751,13048,17336840.0,3780824.0,16.12,2017-09-18
SCCC,7341,30100,2128642.0,8719500.0,17.31,2017-09-19
SCCC,26112,45152,7586702.0,13116784.0,15.09,2017-09-20
SCCC,12711,28044,3754956.0,8251792.0,5.05,2017-09-21
SCCC,11042,59675,3214924.0,17355325.0,21.37,2017-09-22
SCCC,12271,42369,3569361.0,12319479.0,15.48,2017-09-25
SCCC,24419,56948,7075929.0,16482629.0,24.68,2017-09-26
SCCC,17603,60108,5075364.0,17305675.0,9.5,2017-09-27
SCCC,8266,96555,2352349.0,27361575.0,7.3,2017-09-28
SCCC,49800,13000,14054600.0,3665200.0,9.88,2017-09-29
SCCC,71400,12700,20359400.0,3614600.0,16.3,2017-10-02
SCCC,2300,29900,657800.0,8546300.0,12.22,2017-10-03
SCCC,29500,53400,8423200.0,15228700.0,26.88,2017-10-04
SCCC,18405,55100,5245825.0,15686400.0,34.81,2017-10-05
SCCC,1700,13600,484400.0,3871800.0,9.62,2017-10-06
SCCC,2309,10300,655765.0,2925300.0,11.86,2017-10-09
SCCC,122800,13800,34741700.0,3893700.0,20.73,2017-10-10
SCCC,1400,19500,396600.0,5506500.0,2.55,2017-10-11
SCCC,12610,26100,3562520.0,7376200.0,14.02,2017-10-12
SCCC,49720,27600,14031420.0,7770923.0,17.37,2017-10-16
SCCC,33700,16900,9519500.0,4774200.0,17.31,2017-10-17
SCCC,9600,4500,2707100.0,1267100.0,7.05,2017-10-18
SCCC,71800,109400,20247200.0,30778400.0,28.37,2017-10-19
SCCC,171656,385500,48031672.0,107838300.0,45.73,2017-10-20
SCCC,32200,14000,9049800.0,3932300.0,11.15,2017-10-24
SCCC,1900,1900,537000.0,536500.0,5.25,2017-10-25
SCCC,23200,14907,6537900.0,4191374.0,9.66,2017-10-27
SCCC,23844,114700,6681720.0,32167100.0,24.04,2017-10-30
SCCC,2700,36176,755300.0,10096604.0,17.57,2017-10-31
SCCC,13400,9400,3737200.0,2619100.0,5.58,2017-11-01
SCCC,16900,88191,4661900.0,24394916.0,10.82,2017-11-02
SCCC,25500,262800,7014200.0,72326300.0,43.96,2017-11-03
SCCC,33200,256600,9063600.0,70059400.0,48.18,2017-11-06
SCCC,12800,131600,3507200.0,36053800.0,22.94,2017-11-07
SCCC,127000,327829,35973200.0,92420865.0,24.63,2017-11-08
SCCC,264400,240100,73813900.0,67175100.0,44.62,2017-11-09
SCCC,14003,92600,3945643.0,26096500.0,28.86,2017-11-10
SCCC,138100,235900,38670000.0,66083900.0,57.1,2017-11-13
SCCC,18200,177200,5097100.0,49626100.0,50.34,2017-11-14
SCCC,6400,74900,1785700.0,20893400.0,37.15,2017-11-15
SCCC,121400,187500,33731300.0,52102400.0,63.79,2017-11-16
SCCC,105700,164300,29720300.0,46133800.0,42.0,2017-11-17
SCCC,86000,49400,24293900.0,13961300.0,27.7,2017-11-20
SCCC,26500,93200,7473500.0,26279900.0,44.74,2017-11-21
SCCC,23500,78000,6635300.0,22053594.0,42.96,2017-11-22
SCCC,21900,41741,6143300.0,11713521.0,31.55,2017-11-23
SCCC,58100,79200,16195000.0,22066300.0,47.34,2017-11-24
SCCC,28500,40400,8035500.0,11374900.0,42.64,2017-11-27
SCCC,55800,51200,16011800.0,14555400.0,13.82,2017-11-28
SCCC,75310,122500,22000400.0,35693200.0,11.33,2017-11-29
SCCC,38100,28000,11126400.0,8190400.0,12.03,2017-11-30
SCCC,24700,39400,7213900.0,11447600.0,12.8,2017-12-01
SCCC,13700,20800,3968200.0,6031100.0,11.75,2017-12-04
SCCC,111400,18815,31855500.0,5369760.0,24.5,2017-12-06
SCCC,37800,18000,10803000.0,5137200.0,26.35,2017-12-07
SCCC,72400,19400,20817900.0,5578600.0,36.61,2017-12-08
SCCC,71500,117600,20226829.39,33239629.39,34.34,2017-12-12
SCCC,20700,23700,5832200.0,6675800.0,15.91,2017-12-13
SCCC,25900,79400,7133100.0,21927500.0,9.11,2017-12-14
SCCC,128550,331186,34671535.0,89350492.0,27.03,2017-12-15
SCCC,70400,157300,18925600.0,42246800.0,31.22,2017-12-18
SCCC,61700,162400,16547700.0,43542500.0,25.48,2017-12-19
SCCC,20704,99500,5534272.0,26616000.0,22.26,2017-12-20
SCCC,18400,55800,4967100.0,15025700.0,13.12,2017-12-21
SCCC,60600,80900,16426500.0,21907300.0,29.28,2017-12-22
SCCC,54300,18000,14600100.0,4843500.0,14.36,2017-12-25
SCCC,58000,59800,15610500.0,16087300.0,11.94,2017-12-26
SCCC,4400,87824,1174700.0,23420484.0,14.27,2017-12-27
SCCC,116630,151200,30773250.0,39882800.0,23.85,2017-12-28
SCCC,238556,319900,62702234.0,84077100.0,28.36,2017-12-29
SCCC,33830,192800,8870590.0,50509400.0,26.61,2018-01-03
SCCC,26000,93600,6899500.0,24759900.0,17.72,2018-01-04
SCCC,76800,109200,20661700.0,29348200.0,18.57,2018-01-05
SCCC,32800,62800,8813340.04,16866440.04,33.4,2018-01-08
SCCC,33310,143900,8885170.0,38277900.0,30.59,2018-01-09
SCCC,38800,120600,10320300.0,31990500.0,26.92,2018-01-10
SCCC,29500,34800,7843800.0,9239900.0,35.48,2018-01-11
SCCC,22400,66500,5957500.0,17657000.0,33.67,2018-01-12
SCCC,1500,46600,400600.0,12414400.0,27.43,2018-01-15
SCCC,92900,54500,24621200.0,14492300.0,38.58,2018-01-16
SCCC,38800,96800,10291100.0,25689500.0,38.54,2018-01-17
SCCC,3100,5800,826400.0,1544500.0,6.03,2018-01-18
SCCC,6500,57600,1730800.0,15342600.0,19.51,2018-01-19
SCCC,400,100,106400.0,26700.0,0.35,2018-01-22
SCCC,42503,9700,11411207.0,2604400.0,12.14,2018-01-23
SCCC,15200,5100,4105500.0,1380000.0,6.6,2018-01-24
SCCC,3800,16200,1018700.0,4346000.0,8.75,2018-01-25
SCCC,14400,3900,3863800.0,1044500.0,10.69,2018-01-26
SCCC,16100,200,4353900.0,53800.0,13.21,2018-01-29
SCCC,7900,16400,2126600.0,4414300.0,7.93,2018-01-30
SCCC,14800,9500,3977200.0,2560200.0,16.26,2018-01-31
SCCC,25700,6631,6883200.0,1774146.0,14.12,2018-02-01
SCCC,21600,9104,5793300.0,2433563.0,13.07,2018-02-02
SCCC,17200,14878,4602500.0,3979992.0,29.4,2018-02-05
SCCC,30900,21399,8177000.0,5653338.0,15.35,2018-02-06
SCCC,35600,40017,9533200.0,10696535.0,21.14,2018-02-07
SCCC,30800,5938,8261800.0,1589070.0,19.43,2018-02-08
SCCC,67600,7819,17846300.0,2062088.0,8.63,2018-02-09
SCCC,4000,7340,1053600.0,1933180.0,5.14,2018-02-12
SCCC,21800,8030,5777500.0,2121330.0,16.42,2018-02-13
SCCC,3705,3711,978720.0,979685.0,5.19,2018-02-14
SCCC,1500,6585,395600.0,1737573.0,5.51,2018-02-15
SCCC,1000,3395,263800.0,895733.0,8.54,2018-02-16
SCCC,3701,4100,979066.0,1085000.0,11.12,2018-02-19
SCCC,3800,4600,999600.0,1208400.0,6.09,2018-02-20
SCCC,5300,10000,1386100.0,2610600.0,8.05,2018-02-21
SCCC,2315,13700,603315.0,3562300.0,9.92,2018-02-22
SCCC,300,6000,78300.0,1563100.0,7.41,2018-02-23
SCCC,6000,7900,1570300.0,2064700.0,6.16,2018-02-26
SCCC,5300,16700,1393800.0,4391400.0,14.29,2018-02-27
SCCC,12800,4300,3367100.0,1130000.0,12.73,2018-02-28
SCCC,400,10400,104900.0,2729700.0,7.72,2018-03-02
SCCC,600,6700,156500.0,1749100.0,7.23,2018-03-05
SCCC,13500,10300,3522100.0,2682000.0,14.05,2018-03-06
SCCC,11900,37000,3096000.0,9620900.0,27.05,2018-03-07
SCCC,51820,169100,13258440.0,43313000.0,28.77,2018-03-08
SCCC,41200,2800,10517600.0,715800.0,17.37,2018-03-09
SCCC,55600,5695,14520300.0,1490330.0,12.53,2018-03-12
SCCC,13100,3399,3423800.0,884239.0,15.15,2018-03-13
SCCC,15200,5277,3948600.0,1367837.0,17.26,2018-03-14
SCCC,17500,3760,4559900.0,977480.0,26.98,2018-03-15
SCCC,152800,63733,39396900.0,16501580.0,43.01,2018-03-16
SCCC,7300,44428,1875500.0,11412540.0,28.4,2018-03-19
SCCC,15400,2761,3930800.0,705271.0,6.91,2018-03-20
SCCC,12900,75573,3300700.0,19332342.0,24.52,2018-03-21
SCCC,3000,9306,775100.0,2397944.0,23.19,2018-03-22
SCCC,2900,10402,743800.0,2665910.0,16.94,2018-03-23
SCCC,2000,9510,514600.0,2441950.0,20.84,2018-03-26
SCCC,1100,2103,283200.0,540468.0,11.79,2018-03-27
SCCC,2900,9457,748000.0,2435403.0,11.39,2018-03-28
SCCC,41500,6533,10744200.0,1683926.0,30.07,2018-03-29
SCCC,4100,3318,1064000.0,858326.0,8.27,2018-03-30
SCCC,1300,8320,337700.0,2147720.0,8.17,2018-04-02
SCCC,1400,4514,364000.0,1172512.0,3.57,2018-04-03
SCCC,300,12406,77500.0,3200542.0,5.67,2018-04-04
SCCC,600,11011,155200.0,2837626.0,9.59,2018-04-05
SCCC,6100,2988,1579600.0,772834.0,5.8,2018-04-09
SCCC,9600,2864,2442900.0,728992.0,5.03,2018-04-10
SCCC,97900,1782,24800800.0,451282.0,26.2,2018-04-11
SCCC,130700,2328,32945800.0,587117.0,31.89,2018-04-12
SCCC,146800,22790,36996000.0,5735583.0,39.44,2018-04-17
SCCC,55500,2256,13961600.0,566144.0,20.48,2018-04-18
SCCC,40700,7879,10219900.0,1973303.0,24.66,2018-04-19
SCCC,12800,5882,3223900.0,1480483.0,19.63,2018-04-20
SCCC,5500,5230,1380000.0,1311771.0,7.05,2018-04-23
SCCC,700,8016,175000.0,2003241.0,11.71,2018-04-24
SCCC,1500,7620,373700.0,1898676.0,10.45,2018-04-25
SCCC,65800,13802,16403000.0,3432198.0,17.07,2018-04-26
SCCC,5900,29505,1453900.0,7284332.0,9.65,2018-04-27
SCCC,10800,11036,2656700.0,2709388.0,7.06,2018-04-30
SCCC,10400,7197,2550800.0,1763277.0,3.75,2018-05-02
SCCC,10800,2857,2660800.0,702651.0,2.88,2018-05-03
SCCC,34300,7851,8542400.0,1957046.0,5.64,2018-05-04
SCCC,2100,8680,522900.0,2154460.0,13.16,2018-05-07
SCCC,1900,15015,467700.0,3704478.0,10.48,2018-05-08
SCCC,2700,47777,656100.0,11648169.0,18.71,2018-05-09
SCCC,3700,82171,886300.0,19663044.0,11.07,2018-05-10
SCCC,8100,13007,1938800.0,3107573.0,8.41,2018-05-11
SCCC,15509,44000,3723660.0,10548000.0,8.61,2018-05-14
SCCC,5900,27760,1416000.0,6659160.0,14.4,2018-05-15
SCCC,2700,91100,647200.0,21829000.0,25.12,2018-05-16
SCCC,7800,52800,1864200.0,12619300.0,39.85,2018-05-17
SCCC,2400,44900,570000.0,10655000.0,39.43,2018-05-18
SCCC,100,3600,23800.0,858200.0,16.96,2018-05-21
SCCC,3600,19600,859900.0,4667200.0,29.44,2018-05-22
SCCC,100,74805,23800.0,17837183.0,44.65,2018-05-23
SCCC,300,54390,71400.0,12910704.0,26.73,2018-05-24
SCCC,7200,41061,1721100.0,9793097.0,11.56,2018-05-25
SCCC,48500,144638,11566400.0,34481807.0,32.54,2018-05-28
SCCC,11100,112772,2611100.0,26514539.0,26.78,2018-05-30
SCCC,310,26900,72450.0,6308900.0,13.52,2018-05-31
SCCC,300,7391,69900.0,1720821.0,5.42,2018-06-01
SCCC,7900,163920,1832800.0,38129500.0,26.61,2018-06-04
SCCC,10300,118374,2380000.0,27299921.0,42.55,2018-06-05
SCCC,700,11243,161700.0,2598098.0,10.69,2018-06-06
SCCC,1500,8807,348000.0,2042024.0,9.3,2018-06-07
SCCC,4500,4314,1037800.0,992706.0,3.51,2018-06-08
SCCC,800,6925,183400.0,1592035.0,3.54,2018-06-11
SCCC,5100,5017,1167900.0,1148193.0,8.26,2018-06-12
SCCC,1700,5784,385800.0,1314668.0,4.3,2018-06-13
SCCC,4100,10365,918400.0,2324045.0,6.32,2018-06-14
SCCC,33925,20578,7549869.0,4573180.0,23.49,2018-06-15
SCCC,7700,13700,1694500.0,3014100.0,16.87,2018-06-18
SCCC,7000,22000,1516600.0,4772800.0,10.33,2018-06-19
SCCC,3900,7800,850500.0,1704800.0,5.34,2018-06-20
SCCC,500,9300,109300.0,2012800.0,6.96,2018-06-21
SCCC,1200,14737,255400.0,3141260.0,13.24,2018-06-22
SCCC,3800,9900,806700.0,2095500.0,13.45,2018-06-25
SCCC,105250,11500,21989500.0,2383900.0,29.61,2018-06-26
SCCC,18200,5400,3749800.0,1112100.0,7.1,2018-06-27
SCCC,8000,9600,1625500.0,1952300.0,15.03,2018-06-28
SCCC,4400,5400,888400.0,1089200.0,3.91,2018-06-29
SCCC,15400,10301,3108000.0,2075801.0,32.58,2018-07-02
SCCC,11000,43186,2232900.0,8761452.0,29.26,2018-07-03
SCCC,3800,76479,776600.0,15624261.0,31.2,2018-07-04
SCCC,4000,43788,814600.0,8939855.0,30.43,2018-07-05
SCCC,700,35081,141500.0,7099904.0,26.91,2018-07-06
SCCC,27200,38829,5540700.0,7895944.0,27.02,2018-07-09
SCCC,7200,6180,1477400.0,1264078.0,13.67,2018-07-10
SCCC,3900,4958,807000.0,1027932.0,3.78,2018-07-11
SCCC,13202,4195,2771820.0,879070.0,8.93,2018-07-12
SCCC,28600,3902,6030600.0,825524.0,8.57,2018-07-13
SCCC,10200,4600,2153100.0,970500.0,6.47,2018-07-16
SCCC,12200,6900,2578100.0,1451600.0,15.37,2018-07-17
SCCC,1400,7100,294900.0,1493300.0,8.94,2018-07-18
SCCC,5200,5700,1093600.0,1199300.0,12.68,2018-07-19
SCCC,7400,5400,1557600.0,1134200.0,9.62,2018-07-20
SCCC,3600,1900,756000.0,399000.0,5.31,2018-07-23
SCCC,11400,4000,2406600.0,841700.0,7.39,2018-07-24
SCCC,107600,400,24336300.0,90400.0,9.31,2018-07-25
SCCC,231300,7200,54389000.0,1671800.0,12.29,2018-07-26
SCCC,117100,6450,28033100.0,1537450.0,16.99,2018-07-31
SCCC,128900,2600,30781900.0,620000.0,24.61,2018-08-01
SCCC,23500,5400,5616100.0,1289000.0,17.61,2018-08-02
SCCC,25700,3600,6141200.0,855400.0,11.75,2018-08-03
SCCC,17700,4500,4183500.0,1063100.0,7.8,2018-08-06
SCCC,34800,6200,8001800.0,1422700.0,12.56,2018-08-07
SCCC,17800,3000,4108200.0,690000.0,11.76,2018-08-08
SCCC,77300,8500,17869300.0,1957800.0,23.13,2018-08-09
SCCC,38000,334,8940900.0,78454.0,6.77,2018-08-10
SCCC,43000,29700,10010900.0,6909400.0,14.72,2018-08-14
SCCC,11300,4300,2633000.0,1002100.0,7.61,2018-08-15
SCCC,22400,10700,5160000.0,2463200.0,15.79,2018-08-16
SCCC,17800,5000,4113800.0,1155300.0,7.94,2018-08-17
SCCC,16400,4500,3851900.0,1064100.0,7.6,2018-08-20
SCCC,14900,7100,3543100.0,1685500.0,16.2,2018-08-21
SCCC,700,4700,165800.0,1109000.0,14.48,2018-08-22
SCCC,14100,8900,3330600.0,2101700.0,33.23,2018-08-23
SCCC,5300,7400,1251300.0,1746400.0,11.87,2018-08-24
SCCC,3200,10500,758500.0,2487200.0,17.29,2018-08-27
SCCC,9000,46120,2117700.0,10836280.0,36.9,2018-08-28
SCCC,1900,5300,446900.0,1247200.0,15.23,2018-08-29
SCCC,3400,10200,803400.0,2407200.0,13.38,2018-08-30
SCCC,1400,9000,330654.0,2134800.0,3.38,2018-08-31
SCCC,7900,6800,1868600.0,1610900.0,6.03,2018-09-03
SCCC,26740,8038,6487730.0,1958436.0,5.32,2018-09-04
SCCC,2500,16000,605900.0,3860900.0,5.33,2018-09-05
SCCC,4200,11600,1012600.0,2797100.0,9.24,2018-09-06
SCCC,3200,4700,775900.0,1141100.0,5.03,2018-09-07
SCCC,17700,11300,4405200.0,2803400.0,6.36,2018-09-10
SCCC,59600,19500,14838700.0,4854900.0,32.75,2018-09-11
