Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ACC,0,100,0.0,52.0,0.04,2018-05-23
ACC,31100,50000,15861.0,25500.0,52.25,2018-06-01
ACC,100000,4000,52000.0,2040.0,36.98,2018-06-04
ACC,0,300000,0.0,153000.0,10.15,2018-06-05
ACC,68900,0,35139.0,0.0,37.57,2018-06-06
ACC,0,100000,0.0,49000.0,10.39,2018-06-25
ACC,10000,0,5000.0,0.0,0.4,2018-07-04
ACC,50000,0,24201.0,0.0,7.53,2018-07-06
ACC,0,100000,0.0,48000.0,11.58,2018-07-10
ACC,13000,0,6240.0,0.0,2.0,2018-07-11
ACC,5000,0,2350.0,0.0,1.28,2018-07-13
ACC,0,2500,0.0,1200.0,0.49,2018-07-16
ACC,0,2400,0.0,1138.0,0.31,2018-07-17
ACC,10000,0,4700.0,0.0,1.85,2018-07-19
ACC,20000,0,9400.0,0.0,2.52,2018-07-23
ACC,9000,0,4230.0,0.0,3.29,2018-07-25
ACC,39900,20000,17832.0,9000.0,1.17,2018-08-02
ACC,20000,0,9400.0,0.0,2.6,2018-08-06
ACC,40000,0,18400.0,0.0,11.16,2018-08-08
ACC,50000,0,23500.0,0.0,26.18,2018-08-09
ACC,30000,0,13800.0,0.0,4.94,2018-08-14
ACC,5500,0,2480.0,0.0,1.62,2018-08-17
ACC,4500,0,2025.0,0.0,1.79,2018-08-20
ACC,0,15300,0.0,6885.0,13.05,2018-08-21
ACC,5500,0,2475.0,0.0,2.52,2018-08-23
ACC,22500,0,10125.0,0.0,22.29,2018-08-24
ACC,2000,0,900.0,0.0,0.52,2018-08-28
ACC,10500,0,4725.0,0.0,5.6,2018-08-29
ACC,10000,0,4500.0,0.0,6.49,2018-08-30
ACC,12500,0,5625.0,0.0,12.89,2018-08-31
ACC,5400,100000,2380.0,44000.0,15.6,2018-09-03
ACC,15000,16000,6600.0,7200.0,14.27,2018-09-04
ACC,15000,0,6600.0,0.0,14.04,2018-09-05
ACC,2000,1000000,880.0,450000.0,34.49,2018-09-06
ACC,10300,0,4635.0,0.0,1.92,2018-09-07
ACC,10000,0,4400.0,0.0,2.78,2018-09-10
ACC,20100,0,8643.0,0.0,1.52,2018-09-11
ACC,8200,93500,3468.0,39270.0,10.17,2018-09-13
ACC,35500,0,15420.0,0.0,7.46,2018-09-14
ACC,400,0,176.0,0.0,0.14,2018-09-18
ACC,45100,0,19694.0,0.0,4.53,2018-09-19
ACC,50400,0,22072.0,0.0,3.09,2018-09-20
ACC,19500,0,8581.0,0.0,5.05,2018-09-21
ACC,0,719500,0.0,364268.0,2.34,2018-09-24
ACC,11000,0,5610.0,0.0,0.19,2018-09-26
ACC,1100,0,550.0,0.0,0.06,2018-09-28
ACC,100,0,51.0,0.0,0.0,2018-10-01
ACC,100,0,50.0,0.0,0.01,2018-10-02
ACC,0,100,0.0,50.0,0.01,2018-10-03
ACC,200,0,103.0,0.0,0.01,2018-10-16
ACC,0,5600,0.0,2856.0,0.55,2018-10-25
ACC,500,0,245.0,0.0,0.07,2018-12-26
ACC,1000,0,500.0,0.0,0.07,2018-12-28
ACC,20000,82100,12700.0,52723.0,0.09,2019-02-06
ACC,150000,0,79500.0,0.0,0.42,2019-02-07
ACC,20000,0,10400.0,0.0,0.16,2019-02-12
ACC,1500,170000,810.0,95100.0,0.75,2019-02-13
ACC,0,900,0.0,486.0,0.01,2019-02-18
ACC,30500,30000,18595.0,17100.0,0.09,2019-02-20
ACC,20000,0,10200.0,0.0,0.08,2019-02-21
ACC,20000,500,10200.0,255.0,0.22,2019-02-22
ACC,100000,100,51000.0,50.0,1.33,2019-02-27
ACC,0,140000,0.0,74200.0,1.51,2019-03-04
ACC,0,53333,0.0,28794.87,0.43,2019-03-05
ACC,100,60500,58.0,36305.0,0.23,2019-03-08
ACC,0,2100,0.0,1260.0,0.02,2019-03-13
ACC,0,30000,0.0,21000.0,0.08,2019-03-14
ACC,200000,4000,148000.0,2800.0,0.71,2019-03-15
ACC,90000,40000,72000.0,32400.0,0.19,2019-03-18
ACC,417800,165000,378540.0,149056.0,0.51,2019-03-19
ACC,37000,261800,26000.0,212030.0,0.34,2019-03-20
ACC,85000,20000,57800.0,14400.0,0.35,2019-03-21
ACC,166200,97000,118422.0,69670.0,0.92,2019-03-22
ACC,90000,105200,62600.0,76588.0,1.29,2019-03-25
ACC,188100,274900,145575.0,211624.0,2.53,2019-03-26
ACC,107700,28100,80775.0,21075.0,2.22,2019-03-27
ACC,0,66300,0.0,48396.0,1.71,2019-03-28
ACC,0,100,0.0,73.0,0.0,2019-03-29
ACC,0,14000,0.0,10080.0,0.51,2019-04-01
ACC,0,27700,0.0,20221.0,0.92,2019-04-03
ACC,0,2000,0.0,1460.0,0.11,2019-04-10
ACC,0,120000,0.0,93700.0,0.17,2019-05-02
ACC,135500,60000,113938.0,50400.0,0.28,2019-05-03
ACC,0,64600,0.0,53618.0,0.88,2019-05-07
ACC,0,900,0.0,702.0,0.01,2019-05-08
ACC,50000,0,36000.0,0.0,1.3,2019-05-09
ACC,20000,4800,14200.0,3456.0,0.57,2019-05-10
ACC,20000,15200,14400.0,10944.0,1.62,2019-05-13
ACC,0,90000,0.0,62600.0,3.01,2019-05-16
ACC,2900,0,1943.0,0.0,0.18,2019-05-17
ACC,10000,100,6600.0,68.0,0.58,2019-05-22
ACC,200,0,140.0,0.0,0.03,2019-05-31
ACC,0,300,0.0,207.0,0.1,2019-06-04
ACC,50000,0,35500.0,0.0,18.12,2019-06-07
