Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CGH,20500,70,30135.0,101.5,0.51,2017-06-14
CGH,5000,0,7300.0,0.0,0.29,2017-06-15
CGH,300,0,437.0,0.0,0.01,2017-06-16
CGH,0,7,0.0,9.8,0.0,2017-06-19
CGH,2100,0,3066.0,0.0,0.92,2017-06-20
CGH,600,0,870.0,0.0,0.02,2017-06-21
CGH,4000,0,5800.0,0.0,0.71,2017-06-28
CGH,0,121096,0.0,174436.96,28.66,2017-06-30
CGH,1600,0,2304.0,0.0,0.29,2017-07-07
CGH,3300,0,4692.0,0.0,0.48,2017-07-14
CGH,0,200,0.0,288.0,0.06,2017-07-18
CGH,0,2100,0.0,2989.0,0.42,2017-07-19
CGH,0,200,0.0,286.0,0.11,2017-07-20
CGH,400,900,576.0,1289.0,0.06,2017-07-21
CGH,289000,2100,419050.0,3051.0,2.41,2017-07-25
CGH,0,12000,0.0,17160.0,0.3,2017-07-26
CGH,16700,0,23907.0,0.0,0.44,2017-07-27
CGH,0,246,0.0,341.4,0.06,2017-08-02
CGH,0,4000,0.0,5812.0,1.38,2017-08-04
CGH,0,281000,0.0,418650.0,5.91,2017-08-08
CGH,0,100900,0.0,148323.0,18.12,2017-08-15
CGH,0,2000,0.0,2880.0,0.09,2017-08-21
CGH,0,6900,0.0,10005.0,1.57,2017-08-22
CGH,0,5900,0.0,8673.0,0.29,2017-08-23
CGH,0,4800,0.0,7104.0,0.09,2017-08-24
CGH,0,1100,0.0,1639.0,0.09,2017-08-28
CGH,0,48,0.0,57.6,0.01,2017-08-30
CGH,25500,0,37020.0,0.0,0.52,2017-08-31
CGH,2200,25400,3172.0,36830.0,2.76,2017-09-01
CGH,0,100,0.0,147.0,0.03,2017-09-04
CGH,199300,0,292471.0,0.0,14.25,2017-09-06
CGH,100000,0,146975.0,0.0,9.84,2017-09-07
CGH,210500,0,307025.0,0.0,3.01,2017-09-08
CGH,32000,10400,46720.0,15080.0,8.04,2017-09-11
CGH,355900,0,521615.0,0.0,15.89,2017-09-13
CGH,261400,200000,380430.0,294000.0,8.22,2017-09-14
CGH,100000,0,145000.0,0.0,10.65,2017-09-15
CGH,44200,29400,64532.0,42924.0,16.87,2017-09-18
CGH,200000,460700,289000.0,665277.0,37.47,2017-09-19
CGH,400300,0,578437.0,0.0,5.32,2017-09-21
CGH,4100,0,5904.0,0.0,0.25,2017-09-22
CGH,0,1800,0.0,2646.0,0.04,2017-09-26
CGH,92200,0,130924.0,0.0,2.15,2017-09-28
CGH,100,0,143.0,0.0,0.02,2017-09-29
CGH,4900,0,6958.0,0.0,0.3,2017-10-04
CGH,0,5000,0.0,7150.0,0.29,2017-10-06
CGH,5000,0,7050.0,0.0,0.56,2017-10-10
CGH,100000,4900,142000.0,6958.0,15.43,2017-10-11
CGH,500,4000,705.0,5680.0,0.26,2017-10-12
CGH,0,78500,0.0,110695.0,14.62,2017-10-18
CGH,0,6700,0.0,9476.0,0.94,2017-10-19
CGH,0,4300,0.0,6106.0,0.75,2017-10-20
CGH,0,200,0.0,280.0,0.03,2017-10-25
CGH,0,20300,0.0,28822.0,2.65,2017-10-27
CGH,13200,211600,19668.0,314461.0,1.6,2017-10-30
CGH,0,21000,0.0,31115.0,0.49,2017-10-31
CGH,718600,16600,1092410.0,25564.0,6.18,2017-11-01
CGH,1101500,114800,1706280.0,177576.0,10.1,2017-11-02
CGH,208000,30397,313270.0,46766.76,3.48,2017-11-03
CGH,0,9500,0.0,14265.0,0.23,2017-11-06
CGH,0,786700,0.0,1208604.0,4.82,2017-11-07
CGH,0,513300,0.0,747684.0,11.32,2017-11-08
CGH,12300,0,17949.0,0.0,1.37,2017-11-09
CGH,11500,0,16587.0,0.0,0.59,2017-11-10
CGH,169200,5400,247032.0,7791.0,6.83,2017-11-20
CGH,156500,2100,228645.0,3087.0,7.37,2017-11-21
CGH,0,325700,0.0,468734.0,17.33,2017-11-22
CGH,0,300,0.0,429.0,0.23,2017-11-27
CGH,0,100000,0.0,141000.0,10.91,2017-12-04
CGH,0,201400,0.0,281972.0,6.45,2017-12-08
CGH,200,0,276.0,0.0,0.01,2017-12-13
CGH,0,5200,0.0,7156.0,0.11,2017-12-15
CGH,40000,200,55200.0,274.0,18.83,2017-12-18
CGH,0,2300,0.0,3197.0,0.27,2017-12-19
CGH,0,900,0.0,1233.0,0.04,2017-12-21
CGH,0,1500,0.0,2040.0,1.0,2017-12-27
CGH,0,4300,0.0,5871.0,0.75,2018-01-03
CGH,0,200,0.0,276.0,0.01,2018-01-04
CGH,0,160900,0.0,217824.0,20.42,2018-01-08
CGH,0,209300,0.0,282555.0,11.61,2018-01-09
CGH,0,11600,0.0,15660.0,4.64,2018-01-10
CGH,50000,124600,66000.0,165618.0,9.64,2018-01-15
CGH,40000,173100,52800.0,228492.0,21.37,2018-01-16
CGH,7000,150000,9170.0,196500.0,9.13,2018-01-18
CGH,290100,0,375429.0,0.0,17.2,2018-01-19
CGH,57200,200000,74087.0,262000.0,16.68,2018-01-22
CGH,0,200000,0.0,262000.0,18.72,2018-01-23
CGH,7500,0,9700.0,0.0,0.24,2018-01-24
CGH,100,7500,130.0,9738.0,0.66,2018-01-25
CGH,310000,0,399886.0,0.0,10.87,2018-02-01
CGH,100000,81400,130000.0,106634.0,15.99,2018-02-02
CGH,0,35000,0.0,45850.0,9.71,2018-02-05
CGH,181200,100000,233748.0,131000.0,13.3,2018-02-07
CGH,0,215000,0.0,281905.0,1.11,2018-02-13
CGH,239500,3329500,325338.0,4511888.0,10.66,2018-02-14
CGH,410000,110300,555000.0,148905.0,9.06,2018-02-15
CGH,0,670000,0.0,897400.0,16.84,2018-02-16
CGH,25000,2510000,35000.0,3462050.0,7.25,2018-02-19
CGH,10000,3700000,13500.0,4967000.0,11.11,2018-02-20
CGH,200000,0,270000.0,0.0,1.97,2018-02-21
CGH,210000,25000,275300.0,32750.0,4.72,2018-02-22
CGH,5250000,0,6820000.0,0.0,20.52,2018-02-23
CGH,2060000,0,2678100.0,0.0,28.33,2018-02-26
CGH,0,10000,0.0,13500.0,0.14,2018-02-28
CGH,243700,0,314373.0,0.0,19.75,2018-03-08
CGH,0,21700,0.0,28214.0,1.76,2018-03-09
CGH,0,10000,0.0,13000.0,6.61,2018-03-12
CGH,81780,10000,109335.2,13300.0,1.73,2018-03-16
CGH,2000,10000,2680.0,13500.0,0.07,2018-03-19
CGH,30500,143700,42090.0,198306.0,2.84,2018-03-22
CGH,2000,0,2760.0,0.0,0.05,2018-03-26
CGH,900,5000,1251.0,6950.0,0.05,2018-03-27
CGH,0,49400,0.0,68181.0,0.37,2018-03-28
CGH,74000,0,94720.0,0.0,0.64,2018-03-29
CGH,22600,0,28702.0,0.0,0.83,2018-03-30
CGH,10000,25000,12000.0,30000.0,1.34,2018-04-05
CGH,14000,0,17360.0,0.0,0.38,2018-04-12
CGH,211400,4500,257973.0,5670.0,8.17,2018-04-18
CGH,0,1400,0.0,1722.0,0.01,2018-04-19
CGH,0,9500,0.0,11590.0,0.11,2018-04-20
CGH,0,10000,0.0,12400.0,0.25,2018-04-24
CGH,100,0,126.0,0.0,0.03,2018-04-30
CGH,0,7000,0.0,8680.0,0.05,2018-05-11
CGH,30000,0,37200.0,0.0,7.22,2018-05-14
CGH,243000,0,295060.0,0.0,11.98,2018-05-22
CGH,100,0,122.0,0.0,0.01,2018-05-30
CGH,0,8,0.0,9.6,0.0,2018-06-01
CGH,0,200,0.0,239.0,0.07,2018-06-19
CGH,160000,0,190400.0,0.0,32.93,2018-06-25
CGH,2000,0,2400.0,0.0,2.15,2018-06-27
CGH,0,100,0.0,115.0,0.02,2018-06-28
CGH,0,14700,0.0,17052.0,5.76,2018-06-29
CGH,10000,0,11500.0,0.0,5.71,2018-07-02
CGH,5000,0,5750.0,0.0,0.59,2018-07-09
CGH,1100,0,1254.0,0.0,0.02,2018-07-11
CGH,5000,0,5500.0,0.0,0.13,2018-07-12
CGH,100,10000,111.0,11100.0,1.61,2018-07-19
CGH,0,23600,0.0,26195.0,1.14,2018-07-23
CGH,4900,0,5341.0,0.0,0.22,2018-07-26
CGH,0,5000,0.0,5500.0,0.27,2018-07-31
CGH,100000,0,109000.0,0.0,14.65,2018-08-02
CGH,3200,200,3424.0,214.0,0.09,2018-08-09
CGH,100,990800,107.0,1052352.0,31.6,2018-08-10
CGH,0,10000,0.0,10500.0,15.17,2018-09-11
CGH,40000,0,42400.0,0.0,3.75,2018-09-18
CGH,5125,0,5483.25,0.0,0.06,2018-09-19
CGH,20000,0,21000.0,0.0,4.6,2018-09-25
CGH,0,2000,0.0,2100.0,0.23,2018-09-27
CGH,15,0,15.0,0.0,0.0,2018-09-28
CGH,1,0,1.04,0.0,0.0,2018-10-03
CGH,5000,0,5200.0,0.0,0.71,2018-10-08
CGH,43,7,43.0,7.26,0.0,2018-10-09
CGH,1000,0,1020.0,0.0,0.15,2018-10-11
CGH,1,0,0.99,0.0,0.0,2018-10-12
CGH,22,0,22.44,0.0,0.01,2018-10-17
CGH,0,100,0.0,103.0,0.01,2018-10-19
CGH,0,494,0.0,471.2,0.05,2018-10-30
CGH,17,0,16.32,0.0,0.0,2018-11-28
CGH,0,10001,0.0,10001.03,0.06,2018-12-03
CGH,6050,9,5295.85,9.13,0.29,2018-12-07
CGH,1027,2801,972.95,2632.98,0.28,2018-12-12
CGH,0,3600,0.0,3451.0,0.03,2018-12-13
CGH,0,600,0.0,582.0,0.07,2018-12-14
CGH,55,125,50.6,117.25,0.09,2018-12-18
CGH,55,0,51.15,0.0,0.03,2018-12-21
CGH,56,0,50.96,0.0,0.01,2018-12-25
CGH,10,111,8.5,101.35,0.05,2018-12-27
CGH,0,100,0.0,94.0,0.01,2018-12-28
CGH,0,34,0.0,32.3,0.0,2019-01-03
CGH,50000,0,48000.0,0.0,4.27,2019-02-06
CGH,1300,0,1261.0,0.0,0.08,2019-02-15
CGH,0,1300,0.0,1263.0,0.06,2019-02-18
CGH,0,187500,0.0,199625.0,3.61,2019-02-21
CGH,300,0,288.0,0.0,0.0,2019-02-25
CGH,50800,0,49368.0,0.0,0.15,2019-02-26
CGH,20000,300,19000.0,288.0,0.58,2019-02-27
CGH,0,44100,0.0,41067.0,1.93,2019-02-28
CGH,0,23100,0.0,22024.0,0.08,2019-03-01
CGH,0,2303,0.0,2210.73,0.22,2019-03-04
CGH,0,1200,0.0,1104.0,1.45,2019-03-05
CGH,0,100,0.0,93.0,0.1,2019-03-06
CGH,0,2100,0.0,1848.0,0.47,2019-05-15
CGH,0,6500,0.0,5601.0,3.2,2019-05-16
CGH,0,42400,0.0,36278.0,12.63,2019-05-17
CGH,0,900,0.0,783.0,0.16,2019-05-24
CGH,2000,0,1740.0,0.0,0.27,2019-05-30
CGH,20000,0,16600.0,0.0,1.27,2019-05-31
