Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GEL,150000,0,46500.0,0.0,0.35,2018-11-08
GEL,200,0,62.0,0.0,0.01,2018-11-12
GEL,1980400,0,494094.0,0.0,1.12,2018-11-13
GEL,38300,158400,9575.0,39600.0,1.65,2018-11-14
GEL,2300,0,575.0,0.0,0.02,2018-11-15
GEL,50100,200,12525.0,50.0,0.16,2018-11-16
GEL,200,24200,52.0,6292.0,0.19,2018-11-19
GEL,0,200,0.0,52.0,0.0,2018-11-20
GEL,0,100,0.0,26.0,0.0,2018-11-21
GEL,0,200,0.0,52.0,0.0,2018-11-23
GEL,0,1100,0.0,297.0,0.03,2018-11-26
GEL,0,100,0.0,27.0,0.01,2018-11-27
GEL,0,1800,0.0,504.0,0.03,2018-11-30
GEL,0,500,0.0,140.0,0.0,2018-12-03
GEL,0,303300,0.0,87937.0,2.87,2018-12-04
GEL,210000,210200,60800.0,60858.0,5.27,2018-12-06
GEL,100,800,28.0,232.0,0.0,2018-12-07
GEL,94100,94200,28090.0,28170.0,4.67,2018-12-11
GEL,9400,9400,2820.0,2820.0,0.25,2018-12-13
GEL,314000,214000,91060.0,62060.0,2.57,2018-12-14
GEL,186000,186000,53940.0,53940.0,7.65,2018-12-17
GEL,372000,376003,102300.0,105280.81,2.9,2018-12-18
GEL,372000,372000,104160.0,104160.0,3.44,2018-12-19
GEL,229000,229000,63750.0,64150.0,1.9,2018-12-20
GEL,373500,372000,104595.0,104160.0,2.42,2018-12-21
GEL,212000,182000,59360.0,50960.0,6.0,2018-12-24
GEL,399000,439000,109200.0,120350.0,4.85,2018-12-25
GEL,0,554400,0.0,155232.0,7.12,2018-12-26
GEL,90000,488000,25200.0,136640.0,9.92,2018-12-27
GEL,243100,243100,66248.0,68068.0,19.58,2018-12-28
GEL,154200,154200,43176.0,44718.0,2.98,2019-01-02
GEL,158000,158000,44240.0,44240.0,4.54,2019-01-03
GEL,0,100000,0.0,30000.0,0.1,2019-01-09
GEL,270600,270600,79974.0,79974.0,31.02,2019-01-10
GEL,100,100,29.0,30.0,0.19,2019-01-11
GEL,80100,80000,23230.0,23200.0,46.51,2019-01-14
GEL,168000,158100,48720.0,45850.0,1.41,2019-01-15
GEL,258500,158000,72965.0,45820.0,1.36,2019-01-16
GEL,11100,110000,3020.0,31800.0,0.6,2019-01-17
GEL,205,0,59.45,0.0,0.03,2019-01-21
GEL,200000,200000,58000.0,58000.0,3.7,2019-01-22
GEL,9400,159408,2726.0,46227.73,3.08,2019-01-23
GEL,129600,29600,37582.0,8584.0,2.52,2019-01-28
GEL,256000,982300,71680.0,275059.0,31.33,2019-01-29
GEL,256000,256000,71680.0,71680.0,14.16,2019-01-30
GEL,256000,256000,71680.0,74240.0,3.43,2019-01-31
GEL,352800,352800,99784.0,99784.0,46.83,2019-02-01
GEL,272000,272000,76160.0,78880.0,4.34,2019-02-04
GEL,96200,96700,26936.0,28043.0,7.44,2019-02-05
GEL,277000,277000,80280.0,80330.0,3.22,2019-02-07
GEL,30,0,11.1,0.0,0.0,2019-02-08
GEL,109000,103300,30577.0,29957.0,1.8,2019-02-11
GEL,282000,377200,78960.0,105620.0,31.4,2019-02-12
GEL,110100,110100,30828.0,31929.0,5.05,2019-02-13
GEL,25800,29500,7247.0,8555.0,1.27,2019-02-14
GEL,367700,305600,103813.0,85804.0,40.05,2019-02-15
GEL,272000,272000,76160.0,78880.0,4.54,2019-02-18
GEL,35000,35000,9800.0,9800.0,4.93,2019-02-20
GEL,282000,282000,78960.0,78960.0,32.71,2019-02-21
GEL,761100,30100,227728.0,8729.0,8.72,2019-02-22
GEL,49400,2148600,14086.0,623094.0,28.2,2019-02-26
GEL,282000,282000,78960.0,78960.0,38.3,2019-02-27
GEL,600,0,168.0,0.0,0.01,2019-03-01
GEL,220000,220000,59400.0,59400.0,15.6,2019-03-05
GEL,220000,220000,59400.0,59400.0,9.69,2019-03-06
GEL,140500,140500,37935.0,39340.0,11.15,2019-03-07
GEL,110200,110200,29754.0,30856.0,2.73,2019-03-08
GEL,158000,158000,42660.0,42660.0,10.83,2019-03-11
GEL,158000,158000,42660.0,42660.0,20.94,2019-03-12
GEL,105400,105400,28458.0,29512.0,2.24,2019-03-13
GEL,61400,61400,16578.0,17192.0,29.88,2019-03-14
GEL,158000,158000,42660.0,42660.0,6.64,2019-03-15
GEL,145000,145000,39140.0,39150.0,4.0,2019-03-18
GEL,300,1000,78.0,270.0,0.03,2019-03-19
GEL,1200,400,324.0,108.0,0.16,2019-03-21
GEL,37000,0,9990.0,0.0,1.8,2019-03-22
GEL,36000,36000,9720.0,9720.0,5.57,2019-03-25
GEL,258000,2448000,68220.0,639960.0,39.36,2019-03-27
GEL,40100,77100,10426.0,20447.0,38.08,2019-03-28
GEL,144000,144000,37440.0,37440.0,2.39,2019-03-29
GEL,132000,132000,34320.0,34320.0,13.88,2019-04-01
GEL,21600,21600,5616.0,5832.0,0.45,2019-04-02
GEL,73100,73400,19037.0,19818.0,9.13,2019-04-03
GEL,132000,132000,34320.0,35640.0,15.21,2019-04-04
GEL,23700,23700,6162.0,6399.0,8.97,2019-04-05
GEL,138000,138000,35880.0,37260.0,3.11,2019-04-09
GEL,144000,104000,37840.0,28080.0,26.89,2019-04-10
GEL,63700,64000,17191.0,17274.0,14.22,2019-04-11
GEL,138000,138000,35880.0,37260.0,15.7,2019-04-12
GEL,134003,134300,34840.75,36261.0,0.45,2019-04-17
GEL,100100,100200,27027.0,27054.0,19.52,2019-04-22
GEL,34,0,9.18,0.0,0.0,2019-04-23
GEL,212100,207000,55427.0,55890.0,28.12,2019-04-24
GEL,0,1834000,0.0,477180.0,26.22,2019-04-26
GEL,0,283500,0.0,73710.0,10.87,2019-05-03
GEL,35,0,8.75,0.0,0.0,2019-05-10
GEL,1,0,0.24,0.0,0.0,2019-05-14
GEL,40000,0,9600.0,0.0,0.25,2019-05-16
GEL,0,1500000,0.0,345000.0,14.4,2019-05-28
