Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTL,301900,262773,4709640.0,4089544.2,7.71,2017-04-11
PTL,54900,4400,871850.0,69480.0,0.57,2017-04-12
PTL,46000,150600,718900.0,2370970.0,1.48,2017-04-17
PTL,57000,177100,901000.0,2802470.0,1.4,2017-04-18
PTL,0,299058,0.0,4685110.0,7.46,2017-04-19
PTL,201000,484630,3155600.0,7546210.0,12.43,2017-04-20
PTL,128200,142300,1980280.0,2194150.0,4.33,2017-04-21
PTL,99200,174453,1514840.0,2673828.0,6.25,2017-04-24
PTL,491000,21400,7252790.0,313110.0,3.56,2017-04-25
PTL,48200,141600,699530.0,2053620.0,1.52,2017-04-26
PTL,321700,178004,4761900.0,2634198.0,5.63,2017-04-27
PTL,5000,343407,73500.0,5067532.2,7.85,2017-04-28
PTL,850500,16800,12587400.0,247790.0,24.56,2017-05-02
PTL,0,40300,0.0,596870.0,0.71,2017-05-03
PTL,76100,183000,1170850.0,2819990.0,0.49,2017-05-04
PTL,1373900,465900,21038280.0,6968460.0,2.03,2017-05-05
PTL,1076600,1019539,14650860.0,14003277.5,2.25,2017-05-08
PTL,729800,579600,9804260.0,7771180.0,4.15,2017-05-09
PTL,256900,80900,3413330.0,1067580.0,1.89,2017-05-11
PTL,205800,237600,2636280.0,3090430.0,2.4,2017-05-12
PTL,89200,70300,1158000.0,907140.0,1.42,2017-05-15
PTL,356800,65100,4793990.0,878500.0,2.27,2017-05-16
PTL,362165,501497,5153375.5,7118607.4,2.29,2017-05-17
PTL,184700,226630,2586540.0,3162784.0,2.86,2017-05-18
PTL,111750,47200,1589930.0,666640.0,2.32,2017-05-19
PTL,48200,319100,681900.0,4485960.0,4.81,2017-05-22
PTL,98736,424809,1381114.8,5927183.3,6.62,2017-05-23
PTL,771700,933925,10949890.0,13194675.0,6.07,2017-05-24
PTL,775086,261900,10862442.8,3689060.0,12.88,2017-05-25
PTL,1013800,754800,14635670.0,10929700.0,4.42,2017-05-26
PTL,302390,97100,4347882.0,1386920.0,2.75,2017-05-29
PTL,286900,49400,4068100.0,699480.0,3.54,2017-05-30
PTL,2326900,1978357,32594610.0,27727596.9,23.01,2017-05-31
PTL,332800,353063,4669550.0,4931322.0,7.77,2017-06-01
PTL,80900,292840,1129470.0,4089650.0,3.67,2017-06-02
PTL,640800,367056,8850300.0,5063615.8,8.6,2017-06-05
PTL,170900,135700,2351580.0,1853230.0,2.6,2017-06-06
PTL,279900,323177,3938140.0,4539328.0,3.96,2017-06-07
PTL,2500,440847,34750.0,6139861.2,6.01,2017-06-08
PTL,308500,165947,4287170.0,2290994.5,9.67,2017-06-09
PTL,147300,62000,2052240.0,859840.0,3.57,2017-06-12
PTL,7000,304887,98120.0,4253943.6,6.48,2017-06-13
PTL,13800,132200,193710.0,1851210.0,4.46,2017-06-14
PTL,105600,138448,1473130.0,1932045.7,7.17,2017-06-15
PTL,38000,167159,532000.0,2339448.3,1.76,2017-06-16
PTL,67000,135050,938000.0,1892300.3,5.57,2017-06-19
PTL,50400,167508,700900.0,2329282.8,7.2,2017-06-20
PTL,1800,22900,25080.0,318320.0,1.32,2017-06-21
PTL,11900,90600,165410.0,1260360.0,4.72,2017-06-22
PTL,115200,376794,1612040.0,5278067.7,6.05,2017-06-23
PTL,20900,39900,290520.0,555600.0,1.88,2017-06-26
PTL,200100,67000,2736060.0,924890.0,3.66,2017-06-27
PTL,21700,233759,292990.0,3155493.9,5.87,2017-06-28
PTL,5000,548182,67900.0,7417018.0,9.36,2017-06-29
PTL,39500,144400,522840.0,1923450.0,4.67,2017-06-30
PTL,19600,108100,258720.0,1426370.0,8.05,2017-07-03
PTL,3000,223565,39300.0,2930938.0,6.75,2017-07-04
PTL,4100,98800,53710.0,1294280.0,8.05,2017-07-05
PTL,24600,319751,317190.0,4118182.9,9.37,2017-07-06
PTL,7100,148000,92050.0,1922620.0,5.91,2017-07-07
PTL,18000,295750,232200.0,3819120.0,9.41,2017-07-11
PTL,18400,406477,240480.0,5264973.3,5.71,2017-07-12
PTL,23700,444542,308430.0,5769851.8,8.8,2017-07-13
PTL,6700,599600,86480.0,7716840.0,20.53,2017-07-14
PTL,14900,364300,192210.0,4700020.0,17.92,2017-07-17
PTL,4900,122500,63210.0,1579990.0,10.83,2017-07-18
PTL,296600,716102,3701820.0,9015033.4,7.48,2017-07-19
PTL,38900,10000,487300.0,125000.0,1.59,2017-07-20
PTL,7900,29400,97990.0,366170.0,1.67,2017-07-21
PTL,17800,23300,222510.0,290620.0,3.53,2017-07-24
PTL,12900,35000,162380.0,441000.0,2.25,2017-07-25
PTL,31000,69900,387500.0,874930.0,3.67,2017-07-26
PTL,2300,24500,28750.0,306250.0,2.4,2017-07-27
PTL,0,79800,0.0,999330.0,3.52,2017-07-31
PTL,31500,269200,396490.0,3370380.0,17.52,2017-08-01
PTL,193200,107100,2489900.0,1372510.0,1.83,2017-08-02
PTL,45400,83400,567500.0,1042500.0,0.62,2017-08-03
PTL,42200,353900,532770.0,4463790.0,10.74,2017-08-04
PTL,269200,13800,3445850.0,176080.0,9.0,2017-08-07
PTL,300,103000,3810.0,1313190.0,3.52,2017-08-08
PTL,0,160400,0.0,2033440.0,3.67,2017-08-09
PTL,675600,359357,8230440.0,4339852.6,10.79,2017-08-10
PTL,5200,48700,61860.0,579350.0,0.77,2017-08-11
PTL,31800,50200,381170.0,597380.0,3.27,2017-08-15
PTL,39500,774900,472270.0,9222070.0,25.71,2017-08-16
PTL,44100,97800,534160.0,1188220.0,2.41,2017-08-17
PTL,29700,152500,363340.0,1854490.0,8.34,2017-08-18
PTL,338300,6500,4173850.0,78980.0,9.15,2017-08-21
PTL,0,43200,0.0,527940.0,2.29,2017-08-22
PTL,50100,400,610680.0,4880.0,3.32,2017-08-23
PTL,15800,38900,192590.0,470690.0,8.26,2017-08-24
PTL,19200,57500,234600.0,701540.0,6.84,2017-08-25
PTL,37400,951800,452390.0,11504580.0,27.52,2017-08-28
PTL,96000,180024,1176930.0,2198050.4,4.31,2017-08-29
PTL,24300,600,297980.0,7320.0,1.58,2017-08-30
PTL,70400,58500,848600.0,703220.0,3.41,2017-08-31
PTL,34700,9000,419720.0,108890.0,1.41,2017-09-01
PTL,40500,12500,486740.0,150000.0,3.3,2017-09-04
PTL,41100,11900,502640.0,143230.0,0.68,2017-09-05
PTL,39700,33700,497740.0,422220.0,0.42,2017-09-06
PTL,48100,537400,602760.0,6715390.0,5.88,2017-09-07
PTL,7600,8400,95000.0,105500.0,0.56,2017-09-08
PTL,421100,354500,5521290.0,4638950.0,2.37,2017-09-11
PTL,24800,421000,327270.0,5537700.0,4.47,2017-09-12
PTL,540700,617900,7307240.0,8305550.0,3.31,2017-09-13
PTL,132300,39300,1769770.0,522720.0,2.58,2017-09-14
PTL,25700,19200,344070.0,257280.0,1.09,2017-09-15
PTL,78482,432900,1052084.4,5821170.0,8.22,2017-09-18
PTL,88700,112600,1175490.0,1489900.0,3.57,2017-09-19
PTL,44100,128400,577270.0,1672490.0,6.25,2017-09-20
PTL,140400,41700,1826700.0,542170.0,8.03,2017-09-21
PTL,67100,555000,866330.0,7107810.0,12.88,2017-09-22
PTL,15500,16500,200020.0,214460.0,1.43,2017-09-25
PTL,153600,16700,2033530.0,221040.0,2.8,2017-09-26
PTL,207300,150800,2767890.0,1996200.0,8.57,2017-09-27
PTL,111600,62800,1477920.0,832270.0,6.19,2017-09-28
PTL,123600,239600,1632260.0,3152780.0,20.41,2017-09-29
PTL,15000,15900,199800.0,211280.0,0.68,2017-10-02
PTL,23600,500,312550.0,6600.0,2.24,2017-10-03
PTL,81700,21100,1093920.0,281390.0,1.45,2017-10-04
PTL,594200,383600,8158950.0,5286260.0,3.03,2017-10-05
PTL,88400,253000,1210010.0,3479880.0,2.54,2017-10-06
PTL,12000,343500,163190.0,4665660.0,3.74,2017-10-09
PTL,59600,86100,809370.0,1165450.0,2.51,2017-10-10
PTL,517600,134100,7093650.0,1835860.0,12.28,2017-10-11
PTL,166220,133900,2291318.0,1838820.0,9.49,2017-10-12
PTL,179020,136700,2448048.0,1871460.0,8.26,2017-10-16
PTL,331000,213900,4531810.0,2930410.0,9.78,2017-10-17
PTL,60299,231000,820586.1,3131690.0,6.92,2017-10-18
PTL,210800,51100,2845810.0,688490.0,3.4,2017-10-19
PTL,1170600,498419,15917210.0,6752601.3,24.32,2017-10-20
PTL,198700,38500,2735090.0,529390.0,4.93,2017-10-24
PTL,1940900,351300,27353010.0,4966990.0,9.24,2017-10-25
PTL,271600,129000,3824290.0,1807790.0,5.92,2017-10-27
PTL,9100,15200,127180.0,212000.0,0.88,2017-10-30
PTL,188800,86200,2649270.0,1204080.0,3.87,2017-10-31
PTL,153800,63500,2122990.0,881050.0,5.47,2017-11-01
PTL,191100,181600,2526920.0,2394530.0,1.97,2017-11-02
PTL,1129100,208500,15120190.0,2766200.0,22.04,2017-11-03
PTL,4500,8600,60300.0,115810.0,0.59,2017-11-06
PTL,838500,261100,11401040.0,3564030.0,20.17,2017-11-07
PTL,503900,153000,7002580.0,2116630.0,7.39,2017-11-08
PTL,529500,127900,7338850.0,1770910.0,12.85,2017-11-09
PTL,555400,39800,7708060.0,550790.0,12.54,2017-11-10
PTL,16400,27800,219800.0,372390.0,0.89,2017-11-13
PTL,130400,20000,1777510.0,272090.0,3.1,2017-11-14
PTL,421000,70100,5592400.0,931670.0,10.29,2017-11-15
PTL,327600,128500,4240790.0,1691280.0,6.86,2017-11-16
PTL,110000,618100,1425150.0,8037360.0,17.01,2017-11-17
PTL,32000,528600,420720.0,6849690.0,11.08,2017-11-20
PTL,24900,95850,321890.0,1245480.0,11.31,2017-11-21
PTL,51900,171200,662530.0,2189360.0,5.3,2017-11-22
PTL,20300,8500,258150.0,107610.0,2.98,2017-11-23
PTL,34000,33700,418040.0,418110.0,1.59,2017-11-24
PTL,3600,250100,44280.0,3057620.0,23.79,2017-11-27
PTL,3400,32200,42160.0,399170.0,2.84,2017-11-28
PTL,70400,604500,863330.0,7400860.0,37.57,2017-11-29
PTL,53000,328000,657330.0,4053870.0,14.58,2017-11-30
PTL,0,103300,0.0,1265440.0,5.89,2017-12-01
PTL,67300,1062500,814430.0,12858210.0,31.84,2017-12-04
PTL,3100,85200,37930.0,1046260.0,2.73,2017-12-06
PTL,10100,29200,123120.0,356250.0,3.02,2017-12-07
PTL,21100,27600,257210.0,336620.0,3.91,2017-12-08
PTL,15400,26200,189420.0,320820.0,2.07,2017-12-12
PTL,4300,300600,52820.0,3668440.0,12.46,2017-12-13
PTL,8200,10000,101680.0,122540.0,0.98,2017-12-14
PTL,6800,40200,84840.0,501900.0,3.78,2017-12-15
PTL,87900,11800,1135740.0,150880.0,1.75,2017-12-18
PTL,131700,260400,1712460.0,3383010.0,18.36,2017-12-19
PTL,10000,508100,128380.0,6522200.0,25.26,2017-12-20
PTL,32600,54100,417610.0,697640.0,5.2,2017-12-21
PTL,21800,1300,279040.0,16640.0,3.67,2017-12-22
PTL,15200,33300,194980.0,429570.0,2.99,2017-12-25
PTL,2300,16400,29670.0,211560.0,1.11,2017-12-26
PTL,49300,17300,636050.0,222300.0,2.93,2017-12-27
PTL,21700,29800,281670.0,386780.0,1.75,2017-12-28
PTL,64900,18900,853800.0,247690.0,2.08,2017-12-29
PTL,38900,9800,508290.0,128380.0,3.25,2018-01-03
PTL,97700,39200,1308300.0,518490.0,3.71,2018-01-04
PTL,56400,89400,767040.0,1215260.0,3.62,2018-01-05
PTL,426700,138800,5804120.0,1887720.0,27.3,2018-01-08
PTL,343200,76600,4665500.0,1040780.0,18.98,2018-01-09
PTL,878800,219900,12351350.0,3101090.0,5.0,2018-01-10
PTL,69900,288700,987800.0,4096480.0,5.33,2018-01-11
PTL,124600,83500,1758330.0,1179830.0,6.68,2018-01-12
PTL,69200,151000,979830.0,2138610.0,10.7,2018-01-15
PTL,1253600,672000,18165910.0,9746360.0,7.22,2018-01-16
PTL,68756,361400,996990.0,5220620.0,5.62,2018-01-17
PTL,199144,271100,2850151.4,3873970.0,6.08,2018-01-18
PTL,1800,141600,25850.0,2024880.0,3.44,2018-01-19
PTL,304800,396400,4407720.0,5729560.0,10.89,2018-01-22
PTL,36800,38600,528710.0,553190.0,1.85,2018-01-23
PTL,206900,138800,2994680.0,2021770.0,6.99,2018-01-24
PTL,4700,484400,68150.0,6941950.0,10.61,2018-01-25
PTL,279400,254000,3959150.0,3607480.0,7.17,2018-01-26
PTL,261200,349000,3771650.0,5040850.0,22.35,2018-01-29
PTL,1586600,1852200,23553030.0,27456030.0,7.42,2018-01-30
PTL,294600,1526900,4335430.0,22531120.0,9.66,2018-01-31
PTL,247600,316300,3660850.0,4678520.0,6.98,2018-02-01
PTL,250400,33200,3727610.0,493530.0,3.77,2018-02-02
PTL,154600,142900,2229750.0,2057680.0,5.1,2018-02-05
PTL,567500,477000,7756710.0,6532040.0,8.07,2018-02-06
PTL,179000,108500,2443850.0,1467790.0,5.5,2018-02-07
PTL,224000,69300,3034080.0,938300.0,12.42,2018-02-08
PTL,127300,128600,1686340.0,1719420.0,6.03,2018-02-09
PTL,132400,88200,1801080.0,1197570.0,7.39,2018-02-12
PTL,587000,316600,8304200.0,4466860.0,9.89,2018-02-13
PTL,382400,110500,5361020.0,1558780.0,14.18,2018-02-14
PTL,24900,201800,349850.0,2841890.0,9.78,2018-02-15
PTL,37500,73200,523610.0,1026200.0,4.98,2018-02-16
PTL,76300,150500,1053560.0,2083360.0,8.64,2018-02-19
PTL,82800,193800,1138160.0,2659310.0,29.1,2018-02-20
PTL,162500,441300,2253000.0,6120220.0,22.86,2018-02-21
PTL,329900,585400,4549850.0,8058790.0,18.44,2018-02-22
PTL,103800,52900,1454460.0,740000.0,6.84,2018-02-23
PTL,418800,245200,6210180.0,3619760.0,3.45,2018-02-26
PTL,338900,617000,5128460.0,9402680.0,5.31,2018-02-27
PTL,336600,337000,5183810.0,5197050.0,3.12,2018-02-28
PTL,1177000,507000,18354750.0,7898440.0,7.3,2018-03-02
PTL,573400,154700,9043230.0,2427590.0,3.47,2018-03-05
PTL,180600,327100,2801540.0,5057880.0,5.0,2018-03-06
PTL,1037200,307100,16258370.0,4842030.0,6.88,2018-03-07
PTL,577500,296900,9080340.0,4668280.0,10.92,2018-03-08
PTL,337900,12500,5261400.0,194310.0,4.8,2018-03-09
PTL,2026400,1196200,32516200.0,19279870.0,10.92,2018-03-12
PTL,402400,73800,6474750.0,1188220.0,11.93,2018-03-13
PTL,952900,619100,15644300.0,10169820.0,10.41,2018-03-14
PTL,275400,84200,4469550.0,1365440.0,8.29,2018-03-15
PTL,317100,95300,5178830.0,1554810.0,4.13,2018-03-16
PTL,241100,340500,3905810.0,5511740.0,9.45,2018-03-19
PTL,467800,67600,7593220.0,1095120.0,16.15,2018-03-20
PTL,2334412,1565000,38762729.2,26007740.0,15.65,2018-03-21
PTL,159900,551700,2638050.0,9101700.0,14.68,2018-03-22
PTL,412000,108500,6720180.0,1768960.0,4.8,2018-03-23
PTL,242700,400500,4005580.0,6590900.0,11.38,2018-03-26
PTL,385700,633300,6323620.0,10410590.0,12.4,2018-03-27
PTL,385200,162600,6324640.0,2673150.0,10.67,2018-03-28
PTL,508000,283725,8402130.0,4673305.0,8.64,2018-03-29
PTL,1371900,1162000,21437600.0,18280980.0,6.25,2018-03-30
PTL,716500,158100,11140950.0,2472020.0,11.07,2018-04-02
PTL,572700,31800,9017840.0,499790.0,8.29,2018-04-03
PTL,530200,310400,8310260.0,4818170.0,11.85,2018-04-04
PTL,281900,204100,4352980.0,3171270.0,14.8,2018-04-05
PTL,430600,140700,6775610.0,2208780.0,29.85,2018-04-09
PTL,222900,186000,3463720.0,2890180.0,23.66,2018-04-10
PTL,231200,218500,3670540.0,3467580.0,12.34,2018-04-11
PTL,93200,155300,1481490.0,2468080.0,16.07,2018-04-12
PTL,365300,175800,5890870.0,2824700.0,12.69,2018-04-17
PTL,307500,356600,5035930.0,5821950.0,15.19,2018-04-18
PTL,903200,373300,15044730.0,6202080.0,14.5,2018-04-19
PTL,1205200,723700,20345140.0,12187100.0,8.38,2018-04-20
PTL,111300,690300,1871870.0,11651500.0,19.39,2018-04-23
PTL,298400,41600,5037050.0,701140.0,15.04,2018-04-24
PTL,304800,70700,5118990.0,1184570.0,12.74,2018-04-25
PTL,98600,41100,1652100.0,688270.0,5.19,2018-04-26
PTL,295500,209100,4967860.0,3514100.0,8.72,2018-04-27
PTL,18600,97300,309880.0,1624090.0,6.55,2018-04-30
PTL,401200,37800,6700170.0,630400.0,25.67,2018-05-02
PTL,458100,35800,7656040.0,597730.0,14.6,2018-05-03
PTL,1140400,260500,19430340.0,4412580.0,8.0,2018-05-04
PTL,697202,108713,12119064.3,1883385.0,3.16,2018-05-07
PTL,249600,247100,4304030.0,4257280.0,3.37,2018-05-08
PTL,436900,161200,7545560.0,2782560.0,16.36,2018-05-09
PTL,1012700,198900,16832060.0,3342820.0,7.7,2018-05-10
PTL,598300,188700,10130450.0,3182640.0,13.26,2018-05-11
PTL,130100,96500,2207870.0,1638730.0,12.2,2018-05-14
PTL,359900,202200,5925110.0,3325910.0,7.13,2018-05-15
PTL,447806,309800,7112025.4,4957420.0,13.21,2018-05-16
PTL,340500,428200,5288570.0,6649820.0,16.85,2018-05-17
PTL,479800,177600,7301590.0,2698320.0,9.21,2018-05-18
PTL,1001000,230300,16110620.0,3662360.0,18.63,2018-05-21
PTL,61800,389500,1012130.0,6376610.0,19.42,2018-05-22
PTL,24400,261600,400130.0,4274930.0,15.33,2018-05-23
PTL,123401,465702,2029635.6,7650902.8,21.88,2018-05-24
PTL,355700,230800,5879270.0,3816540.0,43.57,2018-05-25
PTL,267700,391300,4338460.0,6337120.0,38.7,2018-05-28
PTL,279500,390300,4477280.0,6248740.0,15.26,2018-05-30
PTL,361900,197301,5786920.0,3142296.1,27.15,2018-05-31
PTL,82700,175082,1310420.0,2773322.0,19.83,2018-06-01
PTL,76400,540000,1251840.0,8778190.0,14.93,2018-06-04
PTL,158528,491602,2600959.2,8056612.8,16.04,2018-06-05
PTL,105300,310656,1719690.0,5054315.4,30.1,2018-06-06
PTL,136100,455121,2206720.0,7383180.2,29.46,2018-06-07
PTL,87000,173800,1412110.0,2809330.0,21.47,2018-06-08
PTL,101400,229500,1652720.0,3735740.0,25.25,2018-06-11
PTL,247400,295800,4104630.0,4899230.0,10.07,2018-06-12
PTL,92200,159700,1548980.0,2680000.0,5.93,2018-06-13
PTL,15300,277500,254900.0,4660830.0,10.24,2018-06-14
PTL,12600,183000,209260.0,3040220.0,15.4,2018-06-15
PTL,5600,279600,92400.0,4639370.0,16.35,2018-06-18
PTL,161700,579800,2503340.0,9058580.0,15.9,2018-06-19
PTL,186500,161600,2901660.0,2508070.0,22.89,2018-06-20
PTL,50400,198700,774440.0,3047230.0,24.73,2018-06-21
PTL,26900,170500,409610.0,2597390.0,13.91,2018-06-22
PTL,38000,108300,573890.0,1636770.0,8.68,2018-06-25
PTL,223900,641900,3254860.0,9324420.0,29.45,2018-06-26
PTL,218700,196800,3180100.0,2834410.0,32.11,2018-06-27
PTL,334600,109200,4704730.0,1536570.0,21.73,2018-06-28
PTL,135600,162900,1880400.0,2250810.0,21.32,2018-06-29
PTL,25900,44500,360110.0,619090.0,15.91,2018-07-02
PTL,301000,214500,4465960.0,3111080.0,23.26,2018-07-03
PTL,21900,203300,325540.0,3013590.0,25.64,2018-07-04
PTL,51200,196775,733120.0,2835392.5,16.41,2018-07-05
PTL,90600,222000,1319310.0,3198000.0,21.56,2018-07-06
PTL,167800,229948,2495900.0,3420598.8,27.24,2018-07-09
PTL,81005,206900,1202713.5,3070750.0,18.16,2018-07-10
PTL,76800,105500,1129920.0,1557970.0,28.34,2018-07-11
PTL,131600,90500,2025160.0,1381650.0,9.49,2018-07-12
PTL,75600,186604,1185600.0,2918532.3,14.12,2018-07-13
PTL,76000,206600,1225530.0,3302810.0,8.41,2018-07-16
PTL,126501,233500,2070646.4,3819060.0,8.96,2018-07-17
PTL,70900,778200,1164500.0,12847440.0,21.74,2018-07-18
PTL,145900,450700,2430460.0,7463800.0,14.47,2018-07-19
PTL,231000,948500,3926420.0,16124580.0,19.57,2018-07-20
PTL,85400,120001,1456700.0,2036386.9,11.22,2018-07-23
PTL,68300,67801,1155440.0,1145846.9,3.74,2018-07-24
PTL,203000,84400,3430090.0,1421270.0,12.52,2018-07-25
PTL,123200,93600,2082390.0,1581840.0,11.97,2018-07-26
PTL,443810,68000,7557259.0,1152220.0,10.85,2018-07-31
PTL,246700,192600,4222050.0,3293120.0,23.78,2018-08-01
PTL,347600,113900,5953150.0,1945260.0,16.59,2018-08-02
PTL,7200,54000,122570.0,922080.0,5.31,2018-08-03
PTL,53400,86800,914730.0,1471450.0,7.28,2018-08-06
PTL,44001,43100,726016.5,710350.0,5.91,2018-08-07
PTL,62504,35300,1038706.8,587780.0,14.15,2018-08-08
PTL,121600,70600,2016450.0,1174710.0,18.89,2018-08-09
PTL,167415,175872,2865986.5,2987926.8,5.47,2018-08-10
PTL,202803,1445000,3231297.1,22731380.0,15.21,2018-08-14
PTL,193400,42400,3015700.0,663290.0,5.88,2018-08-15
PTL,149700,54653,2367080.0,861662.0,13.21,2018-08-16
PTL,77800,122207,1228610.0,1931080.6,12.94,2018-08-17
PTL,153900,106900,2477160.0,1721350.0,7.82,2018-08-20
PTL,26600,75900,429080.0,1225100.0,7.62,2018-08-21
PTL,24700,7800,395860.0,125280.0,3.45,2018-08-22
PTL,21100,2267,340570.0,36674.1,4.87,2018-08-23
PTL,35100,17200,565390.0,277120.0,5.26,2018-08-24
PTL,36700,179200,589470.0,2876200.0,25.53,2018-08-27
PTL,75500,13900,1222330.0,223790.0,6.61,2018-08-28
PTL,57414,35500,930058.2,572900.0,6.83,2018-08-29
PTL,142700,168400,2327530.0,2754920.0,6.76,2018-08-30
PTL,65300,80400,1076150.0,1324090.0,7.12,2018-08-31
PTL,63100,58300,1042210.0,957130.0,12.58,2018-09-03
PTL,26100,15300,429590.0,250920.0,8.21,2018-09-04
PTL,193900,215800,3180240.0,3545740.0,10.11,2018-09-05
PTL,19600,122400,321380.0,2008090.0,15.85,2018-09-06
PTL,1400,43589,22960.0,718480.8,7.79,2018-09-07
PTL,57800,31800,948050.0,524100.0,12.4,2018-09-10
PTL,47700,76500,772770.0,1243480.0,11.73,2018-09-11
PTL,2100,93200,34230.0,1505160.0,11.86,2018-09-12
PTL,16600,68200,270220.0,1111590.0,5.68,2018-09-13
PTL,151500,112000,2504380.0,1849430.0,11.66,2018-09-14
PTL,324900,280400,5461260.0,4743050.0,9.86,2018-09-17
PTL,206300,334500,3480100.0,5642120.0,34.66,2018-09-18
PTL,31000,20300,521510.0,343070.0,7.51,2018-09-19
PTL,11900,30000,199920.0,503180.0,7.18,2018-09-20
PTL,60700,210200,1015310.0,3496560.0,24.07,2018-09-21
PTL,112900,194600,1886310.0,3269280.0,13.42,2018-09-24
PTL,24400,104000,414270.0,1744150.0,19.62,2018-09-25
PTL,46500,21900,784180.0,369550.0,4.64,2018-09-26
PTL,2100,100600,35070.0,1678240.0,26.41,2018-09-27
