Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AP,430418,251600,3158035.0,1841535.0,6.0,2017-03-07
AP,276500,221388,2025740.0,1611574.2,8.24,2017-03-08
AP,72700,778500,529560.0,5657815.0,7.61,2017-03-09
AP,91200,360500,666700.0,2623420.0,9.11,2017-03-10
AP,2097200,2465400,15074525.0,17670135.0,25.85,2017-03-13
AP,34800,346926,250630.0,2488173.3,7.54,2017-03-14
AP,735400,6923017,5264990.0,49514041.1,21.22,2017-03-15
AP,6773796,5802206,47934341.4,41163882.0,18.28,2017-03-16
AP,2527676,4859900,17707624.8,34135960.0,10.28,2017-03-17
AP,984200,4435598,7001480.0,31558981.1,19.21,2017-03-20
AP,1830500,113700,13076405.0,814170.0,12.42,2017-03-21
AP,762400,406800,5442810.0,2897080.0,16.97,2017-03-22
AP,123400,723800,884740.0,5204790.0,9.68,2017-03-23
AP,785900,1425800,5641835.0,10227385.0,17.01,2017-03-24
AP,762300,2526400,5466325.0,18171665.0,29.31,2017-03-27
AP,701100,1494800,5063285.0,10771690.0,25.86,2017-03-28
AP,1332700,37400,9606045.0,269840.0,9.0,2017-03-29
AP,1283500,34100,9274940.0,246565.0,17.6,2017-03-30
AP,260000,463800,1877730.0,3345945.0,10.25,2017-03-31
AP,611100,78900,4434715.0,572025.0,7.11,2017-04-03
AP,921000,1233300,6849320.0,9184600.0,5.38,2017-04-04
AP,851300,779200,6314630.0,5763885.0,4.69,2017-04-05
AP,412952,121300,3053280.0,893385.0,8.24,2017-04-07
AP,1386200,862882,10362410.0,6444777.7,6.42,2017-04-10
AP,1347252,590700,10117842.8,4424490.0,9.76,2017-04-11
AP,3719600,1177204,27720295.0,8824848.6,16.82,2017-04-12
AP,176600,1321500,1309725.0,9789050.0,12.54,2017-04-17
AP,1196800,587400,8906540.0,4355090.0,8.53,2017-04-18
AP,7458000,561000,56127322.01,4210360.0,21.99,2017-04-19
AP,205200,491600,1552675.0,3713840.0,6.48,2017-04-20
AP,1725900,598800,13120220.0,4541280.0,13.88,2017-04-21
AP,203100,2516200,1529830.0,18886495.0,26.88,2017-04-24
AP,3254500,699100,24665880.0,5275600.0,20.49,2017-04-25
AP,1244100,182500,9483425.0,1384770.0,12.56,2017-04-26
AP,1966600,4229200,15215760.0,32964665.0,11.88,2017-04-27
AP,7256200,2659800,57242610.0,20973015.0,26.76,2017-04-28
AP,1496600,2205844,11965655.0,17602898.0,9.16,2017-05-02
AP,818700,645602,6431490.0,5073790.9,4.73,2017-05-03
AP,1572500,0,12234550.0,0.0,6.39,2017-05-04
AP,1487000,106800,11725655.0,843485.0,3.91,2017-05-05
AP,2455200,767902,18787825.0,5801170.2,16.06,2017-05-08
AP,371300,339732,2867740.0,2628471.4,2.8,2017-05-09
AP,1039100,342900,7867355.0,2601865.0,7.2,2017-05-11
AP,649200,6394200,4877165.0,48029790.0,19.36,2017-05-12
AP,102600,2520500,770875.0,18970310.0,11.94,2017-05-15
AP,153500,642900,1162895.0,4878150.0,6.5,2017-05-16
AP,139900,444600,1059360.0,3370510.0,5.57,2017-05-17
AP,456900,337900,3472960.0,2559460.0,11.17,2017-05-18
AP,502800,756600,3853785.0,5774135.0,7.72,2017-05-19
AP,357500,511600,2759070.0,3937295.0,2.23,2017-05-22
AP,620359,290600,4784321.35,2229075.0,5.41,2017-05-23
AP,64900,711000,497010.0,5466180.0,4.21,2017-05-24
AP,499265,1321200,3792490.75,10010210.0,7.94,2017-05-25
AP,623700,453200,4744145.0,3443745.0,6.17,2017-05-26
AP,2831100,766900,21461110.0,5798480.0,26.24,2017-05-29
AP,4320600,1072600,33247795.0,8234315.0,25.77,2017-05-30
AP,3508300,1308800,26785975.0,9963530.0,15.02,2017-05-31
AP,1718000,448100,13143675.0,3423890.0,15.59,2017-06-01
AP,242200,447820,1861550.0,3431168.0,13.08,2017-06-02
AP,366200,2071070,2833155.0,15969607.0,21.83,2017-06-05
AP,1271900,4000,9851290.0,31000.0,21.63,2017-06-06
AP,1211600,431500,9539395.0,3369185.0,6.97,2017-06-07
AP,5486500,4067700,43864865.0,32567245.0,17.51,2017-06-08
AP,4142400,759620,33172040.0,6050164.0,18.12,2017-06-09
AP,1903900,2450101,15592425.0,20083462.9,11.3,2017-06-12
AP,110100,99900,888255.0,808655.0,1.31,2017-06-13
AP,36400,390400,294810.0,3159850.0,6.75,2017-06-14
AP,236900,247656,1888075.0,1973705.2,0.96,2017-06-15
AP,6147900,1351800,49214955.0,10758280.0,14.88,2017-06-16
AP,5067000,554761,41469310.0,4525338.0,15.21,2017-06-19
AP,1847500,289300,14970070.0,2336670.0,19.5,2017-06-20
AP,3493700,211000,28451950.0,1718465.0,13.45,2017-06-21
AP,18500,326400,151675.0,2671500.0,6.68,2017-06-22
AP,3193400,2782300,26574340.0,22984495.0,23.46,2017-06-23
AP,7086,2460500,58298.0,20078300.0,15.23,2017-06-26
AP,1916500,191300,15490580.0,1550550.0,21.5,2017-06-27
AP,5220300,3410800,41685305.0,27020905.0,22.72,2017-06-28
AP,3339900,4989900,26715980.0,39832770.0,22.16,2017-06-29
AP,1945000,2191514,15580580.0,17585759.2,34.03,2017-06-30
AP,1101900,832108,8833605.0,6663611.75,21.44,2017-07-03
AP,194800,1483700,1564295.0,11872755.0,13.6,2017-07-04
AP,165300,327200,1323560.0,2617285.0,17.77,2017-07-05
AP,2162399,3313200,16730406.9,25766215.0,15.28,2017-07-06
AP,320500,670030,2493230.0,5234004.0,10.27,2017-07-07
AP,2584345,3960453,20181396.0,30928172.0,29.46,2017-07-11
AP,4194900,2277324,32985470.0,17922589.0,21.56,2017-07-12
AP,7032500,937964,55569815.0,7413713.2,29.88,2017-07-13
AP,808700,1295300,6392460.0,10258750.0,6.24,2017-07-14
AP,1662100,638540,13086485.0,5019976.0,33.48,2017-07-17
AP,2437800,2764420,18906955.0,21424299.0,37.02,2017-07-18
AP,923600,625248,7051335.0,4770331.2,10.18,2017-07-19
AP,2636300,2582200,19990160.0,19559410.0,16.93,2017-07-20
AP,739900,436080,5706170.0,3352874.0,8.67,2017-07-21
AP,373300,557750,2927320.0,4350127.5,4.12,2017-07-24
AP,133600,836670,1047050.0,6548325.0,14.43,2017-07-25
AP,152200,312700,1182895.0,2421295.0,6.76,2017-07-26
AP,650600,1508520,5086255.0,11839446.3,7.01,2017-07-27
AP,1167100,742256,8949005.0,5700252.6,9.13,2017-07-31
AP,4452600,1717900,35269400.0,13491205.0,17.01,2017-08-01
AP,207400,928540,1632255.0,7309959.0,8.15,2017-08-02
AP,383200,634300,2963155.0,4909205.0,10.08,2017-08-03
AP,6787200,1479600,52181185.0,11368740.0,21.23,2017-08-04
AP,2432100,2211270,18663355.0,16876135.25,16.89,2017-08-07
AP,121100,1871400,935205.0,14444570.0,15.16,2017-08-08
AP,76400,598400,595345.0,4654190.0,3.81,2017-08-09
AP,247300,727600,1889520.0,5587105.0,9.11,2017-08-10
AP,4629700,3444200,34583775.0,25908220.0,15.18,2017-08-11
AP,1102900,1285600,8320540.0,9688680.0,12.6,2017-08-15
AP,1199500,944320,9143045.0,7187595.0,13.06,2017-08-16
AP,488000,252000,3708365.0,1915200.0,10.89,2017-08-17
AP,791300,808600,5971445.0,6095060.0,15.35,2017-08-18
AP,2477000,8795272,18621295.0,66184931.75,42.49,2017-08-21
AP,1052300,1431400,8014510.0,10867145.0,10.66,2017-08-22
AP,1815800,185700,13864070.0,1419185.0,20.16,2017-08-23
AP,316200,207516,2438745.0,1597197.0,5.3,2017-08-24
AP,2446300,2355400,18739945.0,18031180.0,35.75,2017-08-25
AP,985600,3973200,7462385.0,30149295.0,20.8,2017-08-28
AP,6741400,1175500,51413185.0,8960030.0,20.46,2017-08-29
AP,5060500,2483472,38728280.0,18982484.6,27.97,2017-08-30
AP,874400,581500,6791440.0,4526005.0,4.23,2017-08-31
AP,1363900,954400,10630820.0,7423275.0,23.16,2017-09-01
AP,226500,624100,1757525.0,4846880.0,6.38,2017-09-04
AP,637500,2352732,4885655.0,18029954.8,9.65,2017-09-05
AP,523000,1921000,3989635.0,14615220.0,18.38,2017-09-06
AP,1303900,530500,9989915.0,4054555.0,4.91,2017-09-07
AP,1618300,1196900,12477810.0,9205680.0,17.16,2017-09-08
AP,1486600,1483600,11311070.0,11233600.0,17.34,2017-09-11
AP,1065100,780500,8255895.0,6061530.0,6.42,2017-09-12
AP,187900,1096500,1463645.0,8535835.0,16.79,2017-09-13
AP,208300,352300,1634145.0,2747160.0,3.36,2017-09-14
AP,530700,876500,4132785.0,6818135.0,8.42,2017-09-15
AP,310700,1756300,2463080.0,13921125.0,6.34,2017-09-18
AP,3085300,3265700,24523460.0,26038510.0,20.45,2017-09-19
AP,373300,1331400,2950880.0,10518210.0,19.87,2017-09-20
AP,566300,659330,4521330.0,5239797.0,8.36,2017-09-21
AP,700300,847700,5554900.0,6698325.0,7.12,2017-09-22
AP,599200,121100,4726780.0,955770.0,7.12,2017-09-25
AP,203800,683640,1601750.0,5372574.0,7.37,2017-09-26
AP,1888200,581400,14921525.0,4588565.0,15.26,2017-09-27
AP,1115700,991520,8689635.0,7749065.0,9.81,2017-09-28
AP,1101000,454600,8580360.0,3538915.0,10.54,2017-09-29
AP,1491600,946600,11659320.0,7384805.0,23.93,2017-10-02
AP,600300,128100,4702960.0,1001950.0,6.13,2017-10-03
AP,1759400,292200,13886655.0,2307260.0,6.93,2017-10-04
AP,3016400,1495800,24448845.0,12099695.0,5.32,2017-10-05
AP,3899325,1628150,32315242.5,13435622.5,10.16,2017-10-06
AP,347800,448664,2843530.0,3663715.0,5.06,2017-10-09
AP,1470300,1050343,12063605.0,8664323.5,9.13,2017-10-10
AP,4435863,180000,36795861.75,1488065.0,27.58,2017-10-11
AP,2324800,585525,19507955.0,4924175.0,15.85,2017-10-12
AP,2791500,176200,23578925.0,1488790.0,17.4,2017-10-16
AP,1241800,326240,10558840.0,2764883.0,6.28,2017-10-17
AP,4821300,1108900,41138870.0,9471280.0,28.19,2017-10-18
AP,3697525,859200,30901939.0,7202175.0,18.01,2017-10-19
AP,11019001,3950750,93973538.45,33971517.5,45.73,2017-10-20
AP,4427000,693620,38199740.0,5994005.0,28.52,2017-10-24
AP,6552800,1388700,58307960.0,12389115.0,13.58,2017-10-25
AP,1096410,1951700,9708328.5,17335770.0,14.76,2017-10-27
AP,547800,925210,4880715.0,8240628.5,10.48,2017-10-30
AP,503700,1367300,4490320.0,12221495.0,22.5,2017-10-31
AP,12700900,2471200,116187360.0,22612755.0,19.69,2017-11-01
AP,895800,2189100,8272260.0,20191985.0,10.29,2017-11-02
AP,1373600,853800,12456115.0,7742580.0,10.46,2017-11-03
AP,1380600,487800,12660320.0,4480925.0,17.5,2017-11-06
AP,229600,628400,2118800.0,5799325.0,7.77,2017-11-07
AP,1356700,1848390,12458095.0,16924658.5,37.12,2017-11-08
AP,3810700,2950600,34291285.0,26517395.0,26.73,2017-11-09
AP,2773400,2271600,24435610.0,20063585.0,10.36,2017-11-10
AP,1399600,1131400,12409770.0,10058200.0,11.68,2017-11-13
AP,58500,967700,528270.0,8706385.0,10.62,2017-11-14
AP,2076200,1879100,18443545.0,16804600.0,25.83,2017-11-15
AP,310500,559300,2764085.0,4986240.0,8.41,2017-11-16
AP,608700,1263200,5461200.0,11342990.0,32.13,2017-11-17
AP,650300,1527410,5903005.0,13845604.0,15.26,2017-11-20
AP,2920600,1333400,26276050.0,11993875.0,32.21,2017-11-21
AP,950300,126100,8552780.0,1144405.0,9.22,2017-11-22
AP,804000,139800,7250235.0,1260925.0,10.6,2017-11-23
AP,526500,1394700,4690495.0,12456615.0,10.33,2017-11-24
AP,1669000,822800,14445195.0,7140745.0,14.73,2017-11-27
AP,959600,890900,8551025.0,7929485.0,15.22,2017-11-28
AP,674100,1426500,5990460.0,12721570.0,29.94,2017-11-29
AP,1764100,1608800,15527885.0,14167980.0,25.98,2017-11-30
AP,311100,1812566,2784895.0,16246997.5,13.85,2017-12-01
AP,164400,864100,1462525.0,7703540.0,9.94,2017-12-04
AP,2472800,984900,21815250.0,8694095.0,18.74,2017-12-06
AP,689300,974772,6030230.0,8521449.2,15.84,2017-12-07
AP,872000,1487300,7633540.0,13025685.0,19.32,2017-12-08
AP,571000,601860,5030375.0,5316596.1,9.03,2017-12-12
AP,859654,1878841,7573902.1,16486591.7,32.0,2017-12-13
AP,355700,1534500,3132730.0,13519280.0,10.49,2017-12-14
AP,501215,1199560,4410724.2,10552458.0,22.71,2017-12-15
AP,306600,1284000,2695335.0,11297140.0,18.27,2017-12-18
AP,1053600,946100,9220355.0,8303550.0,9.66,2017-12-19
AP,1745800,694232,15507820.0,6170523.4,8.66,2017-12-20
AP,2169000,2065200,19863080.0,18852985.0,18.36,2017-12-21
AP,503600,509828,4627815.0,4681546.75,10.44,2017-12-22
AP,734200,525000,6751275.0,4819940.0,13.54,2017-12-25
AP,1112200,567910,10101945.0,5169945.0,23.98,2017-12-26
AP,1031200,945700,9518175.0,8734040.0,6.79,2017-12-27
AP,511300,974100,4678015.0,8897880.0,16.57,2017-12-28
AP,316100,628200,2872645.0,5734690.0,12.89,2017-12-29
AP,762900,3459000,6900925.0,31441045.0,14.73,2018-01-03
AP,3250500,4130600,28609010.0,36300555.0,13.77,2018-01-04
AP,464000,2600800,4067285.0,22744130.0,12.32,2018-01-05
AP,1636235,1931900,14468898.0,17087620.0,15.7,2018-01-08
AP,1914900,527700,17092860.0,4697505.0,7.24,2018-01-09
AP,3321300,1850100,29856945.0,16620695.0,17.77,2018-01-10
AP,2354800,434000,21185760.0,3903460.0,14.03,2018-01-11
AP,3758755,3433200,34160515.25,31221560.0,15.54,2018-01-12
AP,667500,776900,6135260.0,7140430.0,6.01,2018-01-15
AP,1523200,1971800,14011790.0,18173415.0,21.3,2018-01-16
AP,1808500,7917830,16550350.0,72454527.0,36.26,2018-01-17
AP,1740800,1109100,16305825.0,10383760.0,5.58,2018-01-18
AP,2038615,1354200,18706633.0,12469285.0,9.04,2018-01-19
AP,4491200,1009500,41141805.0,9285280.0,19.75,2018-01-22
AP,2306500,4218915,21302615.0,38967793.75,28.48,2018-01-23
AP,1015400,671300,9379800.0,6197925.0,20.16,2018-01-24
AP,5481100,2295980,51015025.0,21333900.5,28.63,2018-01-25
AP,4733600,1167920,43464615.0,10695836.0,31.24,2018-01-26
AP,5945400,3648500,54635500.0,33494510.0,49.61,2018-01-29
AP,3158700,999300,28847915.0,9115395.0,27.59,2018-01-30
AP,3938100,8968900,35146480.0,80069905.0,23.88,2018-01-31
AP,1686400,4239700,15195210.0,38241725.0,23.28,2018-02-01
AP,1529500,388900,13639505.0,3465795.0,11.43,2018-02-02
AP,1531600,10082300,13398270.0,88153495.0,36.44,2018-02-05
AP,1583615,4463000,13685199.0,38692420.0,14.44,2018-02-06
AP,4535956,2917132,39324482.1,25466036.8,21.71,2018-02-07
AP,1208000,902200,10460395.0,7820750.0,20.56,2018-02-08
AP,3903800,1089200,33362780.0,9287750.0,11.76,2018-02-09
AP,1590010,889700,13699391.5,7651195.0,19.87,2018-02-12
AP,2850425,2649200,24580496.0,22963960.0,17.73,2018-02-13
AP,2245300,1921370,19284750.0,16470667.0,34.49,2018-02-14
AP,1563100,705400,13268495.0,6003420.0,8.51,2018-02-15
AP,1998500,294600,16831370.0,2485330.0,7.38,2018-02-16
AP,1817600,2268700,15390190.0,19144790.0,25.27,2018-02-19
AP,1059700,1141500,8993870.0,9628675.0,23.7,2018-02-20
AP,590500,707900,5013405.0,5995305.0,23.61,2018-02-21
AP,1484800,3770000,12357465.0,31551625.0,19.09,2018-02-22
AP,877900,1510900,7382585.0,12721710.0,24.38,2018-02-23
AP,2252200,1197750,19238150.0,10203897.5,48.04,2018-02-26
AP,463400,5795200,3993950.0,50039580.0,25.29,2018-02-27
AP,1656100,3100400,13924760.0,26117636.0,13.99,2018-02-28
AP,1102500,947664,9205565.0,7913526.3,21.5,2018-03-02
AP,821100,729869,6858510.0,6082671.85,19.58,2018-03-05
AP,1055900,837500,8852170.0,7017500.0,16.05,2018-03-06
AP,782200,1058606,6502255.0,8787519.2,25.15,2018-03-07
AP,1252200,1567900,10334485.0,12928575.0,21.82,2018-03-08
AP,801900,2349202,6602145.0,19307836.3,18.34,2018-03-09
AP,3000009,1605056,24903269.7,13272124.4,42.05,2018-03-12
AP,2515900,1992480,21218745.0,16802182.0,18.68,2018-03-13
AP,1083800,1594800,9115110.0,13378155.0,29.03,2018-03-14
AP,908600,1862253,7696115.0,15720372.55,33.81,2018-03-15
AP,1303706,1343600,11018742.8,11348335.0,36.21,2018-03-16
AP,301000,1475800,2525045.0,12438670.0,27.03,2018-03-19
AP,1547700,2700860,13020280.0,22651464.0,57.52,2018-03-20
AP,950300,2061300,8012685.0,17356525.0,28.71,2018-03-21
AP,587500,469200,4967505.0,3964345.0,23.42,2018-03-22
AP,435500,648000,3651255.0,5440845.0,5.58,2018-03-23
AP,223500,1739900,1867795.0,14500150.0,30.5,2018-03-26
AP,3962400,4343600,32449920.0,35633510.0,24.4,2018-03-27
AP,561900,1048300,4576915.0,8541515.0,11.36,2018-03-28
AP,2193000,1237820,17417815.0,9926222.0,9.15,2018-03-29
AP,1722300,478000,13486750.0,3735735.0,8.13,2018-03-30
AP,1074006,364410,8572493.0,2898181.5,11.72,2018-04-02
AP,1792900,3290900,14434740.0,26476140.0,17.04,2018-04-03
AP,387200,1569100,3121650.0,12619740.0,5.26,2018-04-04
AP,764300,2351000,6100360.0,18744190.0,21.88,2018-04-05
AP,478600,1964980,3852760.0,15802500.0,25.21,2018-04-09
AP,315500,999000,2539395.0,8025205.0,15.78,2018-04-10
AP,1191450,265800,9708087.5,2166850.0,9.51,2018-04-11
AP,918700,986700,7436455.0,7974065.0,17.19,2018-04-12
AP,472300,1437620,3827755.0,11627120.0,20.15,2018-04-17
AP,1626000,5326800,13216065.0,43077490.0,25.36,2018-04-18
AP,1251800,2162300,10179950.0,17558690.0,17.67,2018-04-19
AP,942100,860300,7718360.0,7033055.0,20.07,2018-04-20
AP,748200,265400,6136550.0,2175975.0,15.49,2018-04-23
AP,712200,784600,5882665.0,6458000.0,19.53,2018-04-24
AP,614200,313600,5047885.0,2571620.0,14.31,2018-04-25
AP,640800,727600,5315070.0,6028660.0,23.37,2018-04-26
AP,261500,1092100,2190785.0,9096340.0,20.59,2018-04-27
AP,691800,488700,5809570.0,4091815.0,19.97,2018-04-30
AP,642700,352500,5402150.0,2962220.0,12.66,2018-05-02
AP,1005000,938000,8566165.0,8016540.0,6.99,2018-05-03
AP,728189,1230300,6279082.9,10615155.0,10.09,2018-05-04
AP,229400,284300,1983230.0,2449810.0,5.91,2018-05-07
AP,571400,1636301,4942660.0,14154083.85,11.32,2018-05-08
AP,756500,710110,6238210.0,5825259.5,16.11,2018-05-09
AP,460400,164700,3792995.0,1351005.0,12.04,2018-05-10
AP,757900,1329100,6373375.0,11246600.0,6.68,2018-05-11
AP,6223338,1533900,54427761.9,13450915.0,17.11,2018-05-14
AP,10721751,1097903,95178533.9,9741131.7,36.88,2018-05-15
AP,1427200,582500,12632085.0,5153395.0,22.74,2018-05-16
AP,2525000,1236701,22025305.0,10787793.8,21.04,2018-05-17
AP,2956000,527400,26231615.0,4658465.0,13.93,2018-05-18
AP,2780223,517460,25139217.0,4666228.0,9.94,2018-05-21
AP,3252912,2225969,29667159.2,20239084.9,27.9,2018-05-22
AP,1056900,869900,9622105.0,7895275.0,20.56,2018-05-23
AP,1526400,916700,13713575.0,8227040.0,28.59,2018-05-24
AP,2096800,689900,18877685.0,6202550.0,23.8,2018-05-25
AP,2211494,1761200,20287085.1,16125605.0,15.05,2018-05-28
AP,4062406,868554,36270173.4,7764294.0,16.51,2018-05-30
AP,1910609,1468916,17182024.65,13412127.05,9.73,2018-05-31
AP,2985000,1309100,27200075.0,11932130.0,30.08,2018-06-01
AP,8767500,5393207,81496195.0,50123795.1,22.68,2018-06-04
AP,2327400,1298700,21534300.0,11999945.0,13.73,2018-06-05
AP,1442500,671710,13428810.0,6239033.0,17.6,2018-06-06
AP,2231800,448700,20653665.0,4160360.0,19.82,2018-06-07
AP,4030425,154700,36329273.75,1399165.0,12.18,2018-06-08
AP,3288148,370573,29663369.4,3341671.05,19.65,2018-06-11
AP,3583600,1257000,32400955.0,11365335.0,27.12,2018-06-12
AP,905815,476117,8203355.75,4313373.0,20.86,2018-06-13
AP,2663800,2043950,23748160.0,18228297.5,20.41,2018-06-14
AP,4722030,940840,42306420.0,8408328.0,32.52,2018-06-15
AP,3282600,1122200,28820240.0,9852805.0,16.5,2018-06-18
AP,3361200,1766600,29017420.0,15277745.0,23.24,2018-06-19
AP,1333900,1755100,11654660.0,15396240.0,20.18,2018-06-20
AP,2373800,884100,20709085.0,7714730.0,12.27,2018-06-21
AP,720500,1168900,6340175.0,10284640.0,19.54,2018-06-22
AP,2734421,3014275,24081339.0,26577833.75,42.68,2018-06-25
AP,1852600,688425,16058620.0,5956275.0,16.2,2018-06-26
AP,459700,1230900,4035775.0,10849650.0,17.83,2018-06-27
AP,652700,2763800,5609825.0,23716120.0,24.05,2018-06-28
AP,2716265,718500,22291154.25,6028955.0,13.16,2018-06-29
AP,4475500,566200,37084210.0,4705585.0,13.99,2018-07-02
AP,1859900,740800,15916780.0,6304105.0,7.19,2018-07-03
AP,550400,1530600,4749230.0,13242505.0,14.52,2018-07-04
AP,823400,2058100,7161615.0,17951695.0,12.73,2018-07-05
AP,1236300,2268500,10910200.0,20006105.0,20.03,2018-07-06
AP,1214520,2428700,10862902.0,21658505.0,22.5,2018-07-09
AP,921900,676500,8197075.0,5994130.0,19.66,2018-07-10
AP,1838405,5245100,15991398.75,45604810.0,42.46,2018-07-11
AP,1776200,416400,15504885.0,3627165.0,20.72,2018-07-12
AP,735600,248200,6470395.0,2178715.0,15.64,2018-07-13
AP,127800,455605,1119265.0,3980663.75,10.15,2018-07-16
AP,362400,618500,3154640.0,5391250.0,14.87,2018-07-17
AP,446510,1809400,3942283.5,15952585.0,28.25,2018-07-18
AP,634100,1650200,5637945.0,14677190.0,13.87,2018-07-19
AP,597100,2145300,5376875.0,19245325.0,19.07,2018-07-20
AP,300225,1639900,2732082.5,14881290.0,12.47,2018-07-23
AP,107125,1293500,965220.8,11679705.0,19.39,2018-07-24
AP,1070570,3075300,9646731.0,27791420.0,14.27,2018-07-25
AP,1057900,505000,9562050.0,4577095.0,9.95,2018-07-26
AP,2641520,3382202,24145872.0,30894483.3,37.34,2018-07-31
AP,1827900,2000200,16763210.0,18336206.0,28.26,2018-08-01
AP,4269833,1440520,39110082.1,13200810.0,30.8,2018-08-02
AP,6823702,8748000,64077378.5,82038560.0,17.19,2018-08-03
AP,744800,2065000,6950265.0,19182730.0,10.15,2018-08-06
AP,1636700,475200,14952600.0,4350230.0,19.72,2018-08-07
AP,2071900,387400,19038665.0,3560775.0,20.95,2018-08-08
AP,1595200,2173000,14852375.0,20455725.0,10.51,2018-08-09
AP,1265930,2426600,11988740.5,22973825.0,24.13,2018-08-10
AP,3594501,3489996,33680634.25,32826459.7,11.91,2018-08-14
AP,7057040,4251256,65844997.0,39726715.6,21.87,2018-08-15
AP,9407000,2391200,86469170.0,21953710.0,25.55,2018-08-16
AP,3518100,2943010,32968705.0,27474473.5,22.81,2018-08-17
AP,1807300,404000,16823190.0,3749275.0,33.49,2018-08-20
AP,3529709,1527501,33121658.25,14307734.4,12.82,2018-08-21
AP,2442416,2666800,22894933.0,24953800.0,37.92,2018-08-22
AP,3387857,2285900,31438925.1,21196880.0,49.55,2018-08-23
AP,3523700,1747750,32381335.0,16001095.0,29.95,2018-08-24
AP,6998209,3656000,63770841.85,33297895.0,23.33,2018-08-27
AP,1974816,1609700,18424218.9,15048020.0,13.88,2018-08-28
AP,981100,2469000,9097710.0,22888280.0,31.4,2018-08-29
AP,1427600,1225400,13275025.0,11381620.0,25.88,2018-08-30
AP,2965200,3519400,27753130.0,32843300.0,34.72,2018-08-31
AP,247100,1703416,2315300.0,15949600.4,14.21,2018-09-03
AP,1276013,811700,11933565.9,7581460.0,35.56,2018-09-04
AP,1872846,2129400,17095967.6,19441035.0,20.4,2018-09-05
AP,1128610,660500,10229985.0,5982650.0,15.08,2018-09-06
AP,1065436,123300,9697161.2,1126570.0,13.97,2018-09-07
AP,1497800,458000,13591300.0,4158160.0,21.6,2018-09-10
AP,4082729,1693406,38341483.6,15816561.1,12.56,2018-09-11
AP,2836300,1745600,26546815.0,16348235.0,19.68,2018-09-12
AP,2297236,1230900,21689273.8,11627685.0,13.86,2018-09-13
AP,3149400,1680200,29936475.0,15984335.0,31.51,2018-09-14
AP,1711902,1045766,16272224.3,9934558.7,15.97,2018-09-17
AP,2461500,1863800,23334950.0,17678200.0,22.0,2018-09-18
AP,3768800,2816400,35326645.0,26530575.0,26.02,2018-09-19
AP,2303300,1726300,21633035.0,16193650.0,35.59,2018-09-20
