Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DTC,17100,8100,200690.0,95200.0,4.75,2017-08-04
DTC,10500,49000,122400.0,577600.0,10.43,2017-08-07
DTC,700,2700,8050.0,31590.0,5.9,2017-08-08
DTC,2400,2400,28050.0,28110.0,3.28,2017-08-09
DTC,6000,9800,69000.0,115580.0,4.16,2017-08-10
DTC,91000,1500,1079410.0,18000.0,5.62,2017-08-11
DTC,24200,5900,285360.0,69640.0,9.39,2017-08-15
DTC,21800,17700,251000.0,203710.0,3.08,2017-08-16
DTC,8900,11000,101570.0,125720.0,1.8,2017-08-17
DTC,4000,0,44400.0,0.0,0.6,2017-08-18
DTC,17000,0,185300.0,0.0,2.92,2017-08-23
DTC,45300,0,467600.0,0.0,1.62,2017-08-28
DTC,100,20000,1000.0,204000.0,2.18,2017-08-31
DTC,400,13000,4000.0,130000.0,5.57,2017-09-01
DTC,24700,400,247510.0,4040.0,1.67,2017-09-04
DTC,11500,0,114915.0,0.0,1.04,2017-09-05
DTC,43700,0,424460.0,0.0,1.86,2017-09-06
DTC,172700,31600,1768195.0,327190.0,5.19,2017-09-07
DTC,14300,1900,141855.0,18850.0,0.84,2017-09-08
DTC,207300,6400,2068790.0,63610.0,19.43,2017-09-11
DTC,13800,90300,142280.0,948160.0,1.72,2017-09-12
DTC,39600,15100,406810.0,156250.0,4.19,2017-09-13
DTC,200400,1600,2073100.0,16400.0,31.83,2017-09-14
DTC,200000,0,2094560.0,0.0,42.23,2017-09-15
DTC,217700,0,2284960.0,0.0,35.03,2017-09-18
DTC,202400,2400,2131960.0,25100.0,25.55,2017-09-19
DTC,200000,900,2109780.0,9550.0,35.42,2017-09-20
DTC,180200,28400,1922560.0,311780.0,15.37,2017-09-21
DTC,22300,0,238110.0,0.0,5.08,2017-09-22
DTC,202600,0,2178500.0,0.0,47.51,2017-09-25
DTC,121300,46700,1333990.0,522190.0,5.22,2017-09-26
DTC,150200,21000,1691850.0,239050.0,21.89,2017-09-27
DTC,15300,10000,170260.0,113000.0,5.53,2017-09-28
DTC,179900,0,1994590.0,0.0,31.34,2017-09-29
DTC,255700,126100,2866540.0,1417860.0,23.35,2017-10-02
DTC,152800,0,1708470.0,0.0,27.75,2017-10-03
DTC,200000,6000,2258000.0,68400.0,42.04,2017-10-04
DTC,10100,100,114790.0,1150.0,2.04,2017-10-05
DTC,437800,114800,5053560.0,1355720.0,7.82,2017-10-06
DTC,416500,31100,4902550.0,364720.0,28.76,2017-10-09
DTC,13500,1000,159350.0,11800.0,7.05,2017-10-10
DTC,111000,98800,1332110.0,1208570.0,8.01,2017-10-11
DTC,80300,2700,943930.0,31590.0,21.41,2017-10-12
DTC,135400,33700,1602520.0,407600.0,25.24,2017-10-16
DTC,413500,82300,4897890.0,1010400.0,11.1,2017-10-17
DTC,488300,208500,5762740.0,2461300.0,47.98,2017-10-18
DTC,290900,1400,3432620.0,16560.0,42.9,2017-10-19
DTC,298100,165500,3733870.0,2057870.0,4.76,2017-10-20
DTC,39100,0,462080.0,0.0,1.71,2017-10-24
DTC,8600,0,100620.0,0.0,1.94,2017-10-25
DTC,9100,0,106430.0,0.0,4.82,2017-10-27
DTC,8100,2300,95260.0,26910.0,6.23,2017-10-30
DTC,0,2100,0.0,24990.0,1.29,2017-10-31
DTC,2000,0,23550.0,0.0,1.67,2017-11-01
DTC,2200,15400,25830.0,180300.0,4.0,2017-11-02
DTC,100,0,1190.0,0.0,0.27,2017-11-03
DTC,0,15200,0.0,180880.0,16.0,2017-11-06
DTC,0,1200,0.0,14350.0,0.23,2017-11-07
DTC,100,21000,1180.0,247800.0,16.96,2017-11-08
DTC,0,1200,0.0,14160.0,1.1,2017-11-10
DTC,0,5600,0.0,64920.0,1.28,2017-11-13
DTC,1800,0,20740.0,0.0,0.75,2017-11-14
DTC,600,0,6900.0,0.0,0.3,2017-11-15
DTC,28000,600,315050.0,6720.0,5.55,2017-11-16
DTC,15400,3300,171170.0,37290.0,6.05,2017-11-17
DTC,500,4700,5550.0,53520.0,2.73,2017-11-20
DTC,0,800,0.0,9040.0,1.25,2017-11-21
DTC,10200,3400,112200.0,37460.0,5.89,2017-11-23
DTC,400,100,4400.0,1100.0,0.27,2017-11-24
DTC,0,500,0.0,5500.0,1.08,2017-11-27
DTC,17600,700,188610.0,7550.0,3.64,2017-11-28
DTC,11200,800,119900.0,8590.0,8.99,2017-11-29
DTC,10000,0,105000.0,0.0,33.11,2017-12-01
DTC,500,3700,5250.0,39410.0,4.98,2017-12-04
DTC,100,0,1050.0,0.0,1.56,2017-12-06
DTC,100,500,1050.0,5250.0,0.71,2017-12-07
DTC,10100,1000,105040.0,10380.0,4.76,2017-12-08
DTC,0,4200,0.0,42660.0,1.98,2017-12-12
DTC,20000,456800,200000.0,4567940.0,42.25,2017-12-13
DTC,9000,37500,89800.0,374765.0,24.63,2017-12-14
DTC,0,3200,0.0,32250.0,2.2,2017-12-15
DTC,0,6700,0.0,69920.0,12.53,2017-12-18
DTC,0,2200,0.0,22500.0,18.97,2017-12-19
DTC,0,1500,0.0,15310.0,7.3,2017-12-20
DTC,0,1600,0.0,16440.0,19.04,2017-12-21
DTC,360800,362300,3721868.48,3737288.48,93.86,2017-12-22
DTC,0,1600,0.0,16360.0,27.59,2017-12-25
DTC,0,1300,0.0,13280.0,3.78,2017-12-26
DTC,0,600,0.0,6250.0,2.97,2017-12-29
DTC,0,500,0.0,5250.0,1.16,2018-01-03
DTC,10,1000,105.0,10600.0,2.77,2018-01-04
DTC,10,0,106.0,0.0,0.01,2018-01-05
DTC,0,200,0.0,2120.0,0.41,2018-01-08
DTC,10,0,104.0,0.0,0.01,2018-01-10
DTC,5,0,51.5,0.0,0.0,2018-01-12
DTC,5000,0,51000.0,0.0,4.82,2018-01-15
DTC,5,0,50.0,0.0,0.03,2018-01-19
DTC,5000,0,50500.0,0.0,4.56,2018-01-22
DTC,10000,0,100000.0,0.0,21.19,2018-01-23
DTC,10000,0,100000.0,0.0,29.33,2018-01-24
DTC,3000,0,30000.0,0.0,1.62,2018-01-29
DTC,10,200,99.5,2020.0,0.3,2018-02-05
DTC,0,5000,0.0,50500.0,1.45,2018-02-06
DTC,5,0,50.5,0.0,0.0,2018-02-14
DTC,10,0,98.5,0.0,0.0,2018-02-15
DTC,800,0,7845.0,0.0,0.28,2018-02-16
DTC,10035,100,98843.0,990.0,14.09,2018-02-27
DTC,0,400,0.0,3880.0,0.1,2018-03-02
DTC,0,100,0.0,970.0,0.03,2018-03-05
DTC,800,0,7600.0,0.0,0.13,2018-03-06
DTC,7500,0,70500.0,0.0,31.51,2018-03-08
DTC,0,100,0.0,975.0,0.91,2018-03-13
DTC,0,300,0.0,2955.0,1.49,2018-03-15
DTC,0,600,0.0,5940.0,0.38,2018-03-16
DTC,0,100,0.0,975.0,1.18,2018-03-19
DTC,100,0,965.0,0.0,1.19,2018-03-20
DTC,2500,10000,24390.0,96170.0,30.18,2018-03-21
DTC,10,9700,96.0,94090.0,41.11,2018-03-23
DTC,0,15300,0.0,146880.0,28.02,2018-03-26
DTC,0,100,0.0,960.0,4.55,2018-03-30
DTC,10000,0,96000.0,0.0,16.67,2018-04-04
DTC,5000,0,50000.0,0.0,3.99,2018-04-11
DTC,4100,0,40585.0,0.0,5.16,2018-04-12
DTC,3000,0,29700.0,0.0,13.04,2018-04-17
DTC,0,12300,0.0,125660.0,3.35,2018-04-18
DTC,5000,39110,54500.0,435920.0,2.85,2018-04-23
DTC,5000,0,54500.0,0.0,6.41,2018-04-24
DTC,28000,100,296600.0,1070.0,9.91,2018-04-25
DTC,0,100,0.0,1050.0,0.13,2018-04-27
DTC,6000,0,62400.0,0.0,5.25,2018-05-02
DTC,5000,0,50000.0,0.0,1.19,2018-05-03
DTC,0,100,0.0,1070.0,0.12,2018-05-04
DTC,3100,0,31610.0,0.0,1.3,2018-05-08
DTC,0,22100,0.0,243010.0,0.01,2018-05-09
DTC,516200,442400,6188800.0,5310750.0,9.98,2018-05-10
DTC,8100,121800,90760.0,1391210.0,9.37,2018-05-11
DTC,12000,87700,133200.0,982240.0,11.1,2018-05-14
DTC,200,131900,2220.0,1524650.0,6.06,2018-05-15
DTC,0,106300,0.0,1274320.0,3.87,2018-05-16
DTC,175500,797800,2379450.0,10712710.0,1.87,2018-05-17
DTC,191800,260200,2781710.0,3772210.0,1.5,2018-05-18
DTC,421100,520900,6470190.0,8640030.0,2.0,2018-05-21
DTC,264700,799100,4548250.0,13619950.0,2.71,2018-05-22
DTC,317900,523100,5250770.0,8606540.0,6.82,2018-05-23
DTC,243100,518300,4074100.0,8606450.0,3.19,2018-05-24
DTC,263100,8000,4402780.0,133000.0,3.12,2018-05-25
DTC,118500,28200,1935330.0,457070.0,2.17,2018-05-28
DTC,173400,219000,2611040.0,3285710.0,5.23,2018-05-30
DTC,139100,155700,2093420.0,2380100.0,2.07,2018-05-31
DTC,87600,201200,1292800.0,2964270.0,5.48,2018-06-01
DTC,101200,234700,1459440.0,3356030.0,6.77,2018-06-04
DTC,313000,338100,4776200.0,5017510.0,4.77,2018-06-05
DTC,223100,258400,3235120.0,3849780.0,4.36,2018-06-06
DTC,334600,242400,4755910.0,3463630.0,12.8,2018-06-07
DTC,73500,279900,1062860.0,4047780.0,7.27,2018-06-08
DTC,806800,368800,12042980.0,5510320.0,15.34,2018-06-11
DTC,282400,569300,4167740.0,8691420.0,5.7,2018-06-12
DTC,193700,70300,2795910.0,1032500.0,5.95,2018-06-13
DTC,99300,73600,1450100.0,1077680.0,3.3,2018-06-14
DTC,209900,93700,3000940.0,1384370.0,5.41,2018-06-15
DTC,99400,86600,1392660.0,1226520.0,6.95,2018-06-18
DTC,300049,95400,4021856.4,1277030.0,12.62,2018-06-19
DTC,181900,186700,2421620.0,2496750.0,12.04,2018-06-20
DTC,158200,148000,2084930.0,1989500.0,6.73,2018-06-21
DTC,143000,206300,1833360.0,2679540.0,15.96,2018-06-22
DTC,100000,67800,1278000.0,873010.0,18.43,2018-06-25
DTC,78400,124800,1012210.0,1629700.0,5.7,2018-06-26
DTC,158800,67700,2016230.0,859830.0,9.26,2018-06-27
DTC,72800,55100,901080.0,691560.0,12.43,2018-06-28
DTC,142000,51400,1702530.0,620370.0,14.68,2018-06-29
DTC,119200,9200,1409540.0,109710.0,11.29,2018-07-02
DTC,68100,29900,829160.0,362860.0,4.94,2018-07-03
DTC,14500,36000,175090.0,436490.0,6.57,2018-07-04
DTC,180700,49900,2175540.0,594680.0,18.6,2018-07-05
DTC,75000,311900,887970.0,3681530.0,31.4,2018-07-06
DTC,6100,112600,72290.0,1347020.0,12.54,2018-07-09
DTC,30000,32000,360680.0,386150.0,8.28,2018-07-10
DTC,9100,36200,109520.0,437850.0,8.27,2018-07-11
DTC,13400,18600,160800.0,223270.0,18.85,2018-07-12
DTC,412100,1992800,5224610.0,25375920.0,22.45,2018-07-13
DTC,324000,1064260,4010370.0,13214250.0,15.84,2018-07-16
DTC,3300,249700,39510.0,3001960.0,7.37,2018-07-17
DTC,25500,191200,302900.0,2294320.0,6.53,2018-07-18
DTC,26600,169900,313880.0,2033920.0,6.67,2018-07-19
DTC,66700,625800,797110.0,7557030.0,9.74,2018-07-20
DTC,37000,533000,450850.0,6534500.0,11.11,2018-07-23
DTC,28500,343000,351560.0,4195790.0,13.88,2018-07-24
DTC,15100,693820,185990.0,8569762.0,15.35,2018-07-25
DTC,10600,353610,131380.0,4379944.8,9.73,2018-07-26
DTC,5600,81400,69280.0,999820.0,10.75,2018-07-31
DTC,29800,161655,363610.0,1974771.0,3.89,2018-08-01
DTC,12700,98377,153660.0,1190151.7,10.34,2018-08-02
DTC,25400,55739,307340.0,674571.9,3.38,2018-08-03
DTC,45300,84269,548070.0,1008711.5,6.48,2018-08-06
DTC,1300,36585,15600.0,439650.0,3.36,2018-08-07
DTC,45900,29642,564530.0,361932.4,1.57,2018-08-08
DTC,40600,103835,494040.0,1256453.5,7.73,2018-08-09
DTC,5400,81804,65340.0,990628.8,9.66,2018-08-10
DTC,2100,57804,25180.0,692567.2,6.54,2018-08-14
DTC,10800,68700,128520.0,822060.0,14.12,2018-08-15
DTC,2800,59000,32760.0,700890.0,5.15,2018-08-16
DTC,14500,4800,171100.0,56970.0,1.99,2018-08-17
DTC,0,4200,0.0,50030.0,0.83,2018-08-20
DTC,3000,2700,35760.0,32210.0,2.25,2018-08-21
DTC,22100,1400,263720.0,16660.0,1.66,2018-08-22
DTC,15600,4500,187620.0,53800.0,0.9,2018-08-23
DTC,40200,21200,482950.0,254560.0,2.94,2018-08-24
DTC,18200,17500,218600.0,211810.0,3.7,2018-08-27
DTC,43200,12100,521240.0,145890.0,7.84,2018-08-28
DTC,62400,12500,749830.0,150000.0,21.96,2018-08-29
DTC,22300,0,268300.0,0.0,19.66,2018-08-30
DTC,55400,3800,665090.0,45400.0,13.93,2018-08-31
DTC,18700,5200,224990.0,62290.0,5.64,2018-09-03
DTC,1000,7300,12000.0,87490.0,1.07,2018-09-04
DTC,7800,74100,91460.0,877540.0,13.0,2018-09-05
DTC,1500,22900,17500.0,267510.0,2.52,2018-09-06
DTC,13400,11300,156780.0,132570.0,7.03,2018-09-07
DTC,1100,10000,13120.0,118000.0,1.54,2018-09-10
DTC,300,40149,3570.0,477493.7,8.22,2018-09-11
DTC,6000,19300,71030.0,227500.0,17.33,2018-09-12
DTC,20200,200,242360.0,2390.0,3.53,2018-09-13
DTC,2900,300,34510.0,3570.0,0.67,2018-09-14
DTC,800,1800,9520.0,21420.0,0.59,2018-09-17
DTC,3800,100,45010.0,1180.0,0.48,2018-09-18
DTC,5200,0,61390.0,0.0,0.89,2018-09-19
DTC,3000,1800,35700.0,21760.0,0.84,2018-09-20
DTC,6200,0,74400.0,0.0,0.79,2018-09-21
DTC,323100,20900,4016080.0,260990.0,9.26,2018-09-24
DTC,130000,22500,1627300.0,283840.0,4.35,2018-09-25
DTC,86100,5900,1074370.0,73160.0,12.0,2018-09-26
DTC,3100,1100,38130.0,13530.0,1.14,2018-09-27
DTC,213400,390700,2784830.0,5112830.0,4.54,2018-09-28
DTC,311100,101800,4216790.0,1395180.0,5.59,2018-10-01
DTC,45800,142600,597560.0,1940950.0,3.32,2018-10-02
DTC,260800,230500,3603970.0,3237060.0,7.29,2018-10-03
DTC,126600,24300,1679640.0,325570.0,8.5,2018-10-04
DTC,135900,61100,1792170.0,810370.0,8.23,2018-10-05
DTC,189800,59300,2406340.0,773850.0,8.96,2018-10-08
DTC,93300,39900,1162650.0,499810.0,7.6,2018-10-09
DTC,3400,27000,42170.0,335210.0,6.42,2018-10-10
DTC,181900,55500,2209130.0,674420.0,20.76,2018-10-11
DTC,10700,8900,131530.0,109470.0,4.22,2018-10-12
DTC,6700,24100,81300.0,290710.0,6.29,2018-10-16
DTC,6500,18700,78810.0,228580.0,6.21,2018-10-17
DTC,1300,32300,15480.0,388260.0,4.34,2018-10-18
DTC,1400,47400,16660.0,563930.0,10.83,2018-10-19
DTC,0,3400,0.0,40800.0,2.58,2018-10-22
DTC,80900,19000,915000.0,223770.0,6.67,2018-10-24
DTC,24100,46700,265640.0,513580.0,6.06,2018-10-25
DTC,9500,15400,105470.0,171290.0,7.77,2018-10-26
DTC,97900,22800,1077990.0,252350.0,27.18,2018-10-29
DTC,13100,41900,142470.0,455350.0,12.02,2018-10-30
DTC,66300,25700,737440.0,284630.0,17.51,2018-10-31
DTC,44600,17000,501870.0,190890.0,18.51,2018-11-01
DTC,17300,5900,196980.0,67330.0,5.07,2018-11-02
DTC,0,2200,0.0,24860.0,2.17,2018-11-05
DTC,80400,2700,906110.0,30510.0,30.66,2018-11-06
DTC,45600,1500,515190.0,16890.0,34.04,2018-11-07
DTC,1000,3600,11400.0,42240.0,3.46,2018-11-08
DTC,6200,5700,71830.0,66080.0,5.39,2018-11-09
DTC,0,1000,0.0,11440.0,0.96,2018-11-12
DTC,0,3000,0.0,34100.0,4.46,2018-11-13
DTC,120400,8610,1336440.0,96187.0,32.58,2018-11-14
DTC,41800,7400,459380.0,81860.0,24.72,2018-11-15
DTC,64100,1400,700690.0,15370.0,24.62,2018-11-16
DTC,1600,5400,17140.0,58960.0,2.19,2018-11-19
DTC,38000,7700,399000.0,82340.0,9.2,2018-11-20
DTC,55300,52300,551980.0,521125.0,3.11,2018-11-21
DTC,29500,0,289800.0,0.0,3.41,2018-11-22
DTC,14700,0,143200.0,0.0,2.82,2018-11-23
DTC,0,400,0.0,3980.0,0.21,2018-11-26
DTC,1400,100,14110.0,1000.0,0.87,2018-11-27
DTC,1800,4300,18190.0,43330.0,2.63,2018-11-28
DTC,4700,2600,47940.0,26520.0,1.06,2018-11-29
DTC,2700,23300,27540.0,239780.0,1.65,2018-11-30
DTC,8600,18200,89960.0,195060.0,6.13,2018-12-03
DTC,19900,6000,206860.0,62240.0,10.47,2018-12-04
DTC,21900,2100,225570.0,21650.0,10.88,2018-12-06
DTC,600,0,6180.0,0.0,3.89,2018-12-07
DTC,0,700,0.0,7190.0,0.78,2018-12-11
DTC,0,700,0.0,7070.0,1.03,2018-12-12
DTC,0,4900,0.0,49250.0,1.82,2018-12-13
DTC,100,1600,995.0,15925.0,0.37,2018-12-14
DTC,300,2400,2955.0,23405.0,0.64,2018-12-17
DTC,46000,800,448230.0,7810.0,19.15,2018-12-18
DTC,600,1500,5880.0,14745.0,2.94,2018-12-19
DTC,0,3000,0.0,29620.0,2.89,2018-12-20
DTC,0,1900,0.0,18905.0,8.48,2018-12-21
DTC,20000,2200,198000.0,21785.0,15.02,2018-12-24
DTC,0,2100,0.0,20475.0,0.87,2018-12-25
DTC,0,300,0.0,2930.0,0.15,2018-12-26
DTC,100,0,985.0,0.0,0.08,2018-12-27
DTC,0,9400,0.0,90870.0,0.81,2018-12-28
DTC,20100,0,192965.0,0.0,23.93,2019-01-02
DTC,100,0,980.0,0.0,0.59,2019-01-03
DTC,10000,0,99500.0,0.0,21.27,2019-01-07
DTC,2000,0,19700.0,0.0,6.79,2019-01-08
DTC,0,100,0.0,995.0,0.06,2019-01-09
DTC,19300,0,188190.0,0.0,9.27,2019-01-10
DTC,1100,0,10835.0,0.0,7.14,2019-01-11
DTC,1000,0,9800.0,0.0,3.59,2019-01-14
DTC,5100,2000,49725.0,19500.0,26.3,2019-01-15
DTC,0,1500,0.0,14700.0,0.78,2019-01-16
DTC,20000,0,193000.0,0.0,38.02,2019-01-17
DTC,0,1700,0.0,16660.0,7.39,2019-01-18
DTC,0,1700,0.0,16660.0,36.4,2019-01-21
DTC,21000,17400,204900.0,170505.0,46.94,2019-01-22
DTC,200,0,1980.0,0.0,0.52,2019-01-23
DTC,1000,0,10100.0,0.0,0.48,2019-01-25
DTC,300,1200,3040.0,12000.0,2.54,2019-01-28
DTC,700,0,7040.0,0.0,0.3,2019-01-29
DTC,5200,5000,52020.0,50500.0,7.28,2019-01-30
DTC,5300,93000,53520.0,930600.0,36.83,2019-01-31
DTC,2600,29100,26270.0,294160.0,19.67,2019-02-01
DTC,15000,103000,153000.0,1066600.0,5.39,2019-02-04
DTC,23500,66500,235400.0,726100.0,0.1,2019-02-05
DTC,37000,0,403000.0,0.0,0.9,2019-02-06
DTC,0,20000,0.0,222000.0,1.85,2019-02-07
DTC,38500,0,413050.0,0.0,4.14,2019-02-08
DTC,5200,75600,56580.0,817280.0,9.41,2019-02-11
DTC,70200,69000,780680.0,773730.0,4.67,2019-02-12
DTC,32900,66000,359500.0,722390.0,11.77,2019-02-13
DTC,0,3100,0.0,34100.0,0.37,2019-02-14
DTC,6000,170300,64770.0,1823110.0,24.27,2019-02-15
DTC,5000,4300,53990.0,46870.0,0.81,2019-02-18
DTC,8700,5000,91510.0,53000.0,4.92,2019-02-20
DTC,0,21700,0.0,232180.0,2.79,2019-02-21
DTC,600,5000,6380.0,53500.0,1.45,2019-02-22
DTC,100,0,1080.0,0.0,0.06,2019-02-25
DTC,6500,6500,69550.0,68250.0,1.01,2019-02-26
DTC,50800,1100,524270.0,11330.0,4.17,2019-02-27
DTC,3500,400,36050.0,4160.0,1.98,2019-02-28
DTC,0,400,0.0,4160.0,0.06,2019-03-01
DTC,900,600,9300.0,6180.0,14.02,2019-03-04
DTC,0,900,0.0,9360.0,2.73,2019-03-05
DTC,0,200,0.0,2080.0,0.37,2019-03-06
DTC,0,2100,0.0,22400.0,1.2,2019-03-11
DTC,0,400,0.0,4200.0,0.67,2019-03-12
DTC,500,100,5200.0,1030.0,0.35,2019-03-14
DTC,2000,0,20600.0,0.0,3.57,2019-03-15
DTC,1000,0,10500.0,0.0,0.87,2019-03-18
DTC,0,700,0.0,7330.0,0.17,2019-03-19
DTC,0,700,0.0,7330.0,0.36,2019-03-20
DTC,0,100,0.0,1050.0,0.81,2019-03-21
DTC,5000,0,53000.0,0.0,1.45,2019-03-22
DTC,0,300,0.0,3180.0,0.15,2019-03-25
DTC,0,700,0.0,7420.0,0.36,2019-03-26
DTC,0,17500,0.0,192380.0,5.93,2019-03-27
DTC,22000,0,234700.0,0.0,3.76,2019-03-28
DTC,7000,0,73500.0,0.0,3.99,2019-03-29
DTC,0,44500,0.0,496950.0,2.47,2019-04-03
DTC,20000,0,219300.0,0.0,2.31,2019-04-04
DTC,0,7000,0.0,78400.0,1.07,2019-04-05
DTC,30000,0,330000.0,0.0,17.71,2019-04-09
DTC,32000,80000,348800.0,872000.0,38.02,2019-04-10
DTC,11500,0,123050.0,0.0,4.85,2019-04-11
DTC,0,82000,0.0,879130.0,19.0,2019-04-17
DTC,0,140000,0.0,1509300.0,28.84,2019-04-18
DTC,5000,0,54000.0,0.0,4.17,2019-04-25
DTC,28000,0,298800.0,0.0,5.85,2019-05-07
DTC,5100,0,53530.0,0.0,8.85,2019-05-14
DTC,4900,0,50470.0,0.0,2.24,2019-05-15
DTC,0,30000,0.0,303000.0,2.31,2019-05-16
DTC,1000,0,10200.0,0.0,1.3,2019-05-23
DTC,4000,0,40800.0,0.0,4.36,2019-05-27
DTC,0,2000,0.0,20400.0,2.56,2019-05-30
