Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CNT,30000,800,130800.0,3468.0,2.27,2017-04-11
CNT,1500,300,6502.0,1302.0,0.24,2017-04-12
CNT,0,9300,0.0,39618.0,4.83,2017-04-17
CNT,50000,13900,216000.0,59660.0,2.99,2017-04-18
CNT,23300,14000,99258.0,59840.0,18.47,2017-04-19
CNT,0,9700,0.0,41324.0,2.64,2017-04-20
CNT,0,1800,0.0,7674.0,1.41,2017-04-21
CNT,0,300,0.0,1286.0,0.03,2017-04-24
CNT,0,400,0.0,1712.0,0.08,2017-04-25
CNT,27000,0,115560.0,0.0,11.5,2017-04-26
CNT,0,1000,0.0,4380.0,0.1,2017-05-02
CNT,10000,40500,44400.0,181440.0,0.51,2017-05-03
CNT,17900,51100,82098.0,233044.0,0.66,2017-05-04
CNT,4900,3300,22736.0,15484.0,0.08,2017-05-05
CNT,31000,5000,143300.0,23600.0,0.69,2017-05-08
CNT,0,4400,0.0,20138.0,0.22,2017-05-09
CNT,46000,0,199720.0,0.0,0.75,2017-05-11
CNT,134000,10000,536982.0,40400.0,3.15,2017-05-12
CNT,130000,0,504400.0,0.0,3.88,2017-05-15
CNT,15000,100,58500.0,390.0,1.17,2017-05-16
CNT,13800,0,53268.0,0.0,2.51,2017-05-17
CNT,8800,0,33792.0,0.0,1.09,2017-05-18
CNT,0,10000,0.0,39400.0,2.34,2017-05-19
CNT,1,0,4.0,0.0,0.0,2017-05-22
CNT,0,10000,0.0,39600.0,1.27,2017-05-23
CNT,1000,0,3980.0,0.0,0.05,2017-05-25
CNT,1000,0,3900.0,0.0,0.08,2017-05-26
CNT,40000,0,157600.0,0.0,4.39,2017-05-29
CNT,2100,10000,8568.0,40800.0,0.25,2017-05-30
CNT,5300,9100,21320.0,37352.0,0.36,2017-05-31
CNT,0,1800,0.0,7236.0,0.79,2017-06-01
CNT,80000,0,318400.0,0.0,9.36,2017-06-05
CNT,0,10000,0.0,40000.0,15.53,2017-06-06
CNT,0,3600,0.0,14544.0,0.33,2017-06-08
CNT,31000,0,123920.0,0.0,1.44,2017-06-16
CNT,70800,7000,281272.0,28640.0,0.45,2017-06-21
CNT,7800,22801,31824.0,92476.1,0.36,2017-06-22
CNT,0,7800,0.0,31668.0,0.33,2017-06-23
CNT,8800,800,36080.0,3360.0,0.1,2017-06-26
CNT,0,8800,0.0,36256.0,0.57,2017-06-27
CNT,101000,430000,410020.0,1732874.0,25.27,2017-06-28
CNT,69600,0,277148.0,0.0,13.98,2017-06-30
CNT,0,41200,0.0,163680.0,11.68,2017-07-12
CNT,0,28000,0.0,110706.0,3.79,2017-07-13
CNT,500,0,1956.0,0.0,0.08,2017-07-20
CNT,15000,0,58350.0,0.0,0.77,2017-07-21
CNT,48000,0,180040.0,0.0,1.91,2017-07-24
CNT,1000,0,3680.0,0.0,0.1,2017-07-25
CNT,10000,0,37200.0,0.0,23.7,2017-08-01
CNT,101000,0,371680.0,0.0,18.67,2017-08-02
CNT,10000,0,37200.0,0.0,3.32,2017-08-08
CNT,50000,0,180000.0,0.0,4.03,2017-08-09
CNT,117300,60000,413190.0,214200.0,13.32,2017-08-10
CNT,1200,60000,4320.0,217200.0,4.37,2017-08-16
CNT,10000,0,36200.0,0.0,4.53,2017-08-18
CNT,10000,1000,36800.0,3640.0,4.97,2017-08-21
CNT,52000,10000,191400.0,37000.0,7.6,2017-08-22
CNT,4500,0,16470.0,0.0,1.67,2017-08-23
CNT,700,0,2562.0,0.0,2.32,2017-08-24
CNT,13500,0,49410.0,0.0,15.17,2017-08-25
CNT,300,0,1098.0,0.0,0.24,2017-08-28
CNT,0,5000,0.0,18700.0,0.4,2017-08-29
CNT,50000,0,190000.0,0.0,4.73,2017-08-30
CNT,100,10200,380.0,38760.0,0.75,2017-08-31
CNT,3200,20000,12544.0,77600.0,0.64,2017-09-01
CNT,0,3200,0.0,12608.0,0.43,2017-09-04
CNT,1500,0,5860.0,0.0,0.14,2017-09-05
CNT,2000,0,7760.0,0.0,0.31,2017-09-06
CNT,1400,0,5460.0,0.0,0.31,2017-09-07
CNT,63000,200,234900.0,764.0,1.99,2017-09-11
CNT,85200,0,312226.0,0.0,1.71,2017-09-12
CNT,87500,1600,321896.0,5888.0,18.18,2017-09-13
CNT,7100,39400,26328.0,149152.0,1.04,2017-09-14
CNT,15500,2100,57360.0,7896.0,2.23,2017-09-15
CNT,48500,1000,184580.0,3860.0,0.65,2017-09-18
CNT,2900,16700,11252.0,65798.0,0.33,2017-09-19
CNT,25000,72500,97000.0,281528.0,4.78,2017-09-20
CNT,0,2500,0.0,9720.0,0.2,2017-09-25
CNT,0,172800,0.0,680832.0,6.67,2017-09-26
CNT,200,0,768.0,0.0,0.01,2017-09-28
CNT,200000,0,784664.0,0.0,16.17,2017-09-29
CNT,200000,0,787100.0,0.0,17.29,2017-10-02
CNT,85000,0,333800.0,0.0,13.28,2017-10-03
CNT,167500,0,658900.0,0.0,11.32,2017-10-04
CNT,147500,0,576100.0,0.0,8.63,2017-10-05
CNT,1143900,0,4347966.0,0.0,9.85,2017-10-06
CNT,269600,0,1024074.0,0.0,23.92,2017-10-09
CNT,320500,0,1214806.0,0.0,29.37,2017-10-10
CNT,89800,48500,345232.0,187610.0,8.25,2017-10-11
CNT,94700,0,365542.0,0.0,5.36,2017-10-12
CNT,118300,0,459920.0,0.0,8.64,2017-10-16
CNT,107200,0,417636.0,0.0,42.2,2017-10-17
CNT,309900,0,1201412.0,0.0,40.29,2017-10-18
CNT,100000,0,386800.0,0.0,12.22,2017-10-19
CNT,30000,0,113900.0,0.0,9.81,2017-10-20
CNT,29000,0,109620.0,0.0,4.08,2017-10-25
CNT,20000,0,75000.0,0.0,4.96,2017-11-02
CNT,10000,0,37400.0,0.0,1.98,2017-11-03
CNT,30000,0,108600.0,0.0,1.57,2017-11-06
CNT,15000,0,54900.0,0.0,1.12,2017-11-07
CNT,30000,0,109200.0,0.0,21.37,2017-11-08
CNT,1500,0,5430.0,0.0,3.12,2017-11-09
CNT,0,40000,0.0,148000.0,3.53,2017-11-10
CNT,0,10300,0.0,38322.0,2.3,2017-11-13
CNT,1300,0,4836.0,0.0,0.39,2017-11-15
CNT,0,900,0.0,3348.0,0.25,2017-11-16
CNT,500,0,1850.0,0.0,0.22,2017-11-17
CNT,10000,0,37000.0,0.0,2.27,2017-11-20
CNT,0,19800,0.0,73656.0,2.45,2017-11-21
CNT,0,10200,0.0,37768.0,4.37,2017-11-22
CNT,56300,0,206358.0,0.0,15.38,2017-11-23
CNT,3000,0,10880.0,0.0,0.44,2017-11-24
CNT,49600,0,175664.0,0.0,11.18,2017-11-27
CNT,181000,0,636390.0,0.0,7.73,2017-11-29
CNT,107000,10500,369180.0,36290.0,4.62,2017-11-30
CNT,25000,0,85000.0,0.0,9.27,2017-12-01
CNT,45900,0,156560.0,0.0,9.62,2017-12-04
CNT,177500,0,588900.0,0.0,8.63,2017-12-06
CNT,2000,13000,6560.0,42652.0,2.59,2017-12-07
CNT,343100,0,1158312.0,0.0,45.05,2017-12-12
CNT,53100,1000,180540.0,3400.0,31.9,2017-12-13
CNT,95100,0,323340.0,0.0,27.92,2017-12-14
CNT,46800,0,159120.0,0.0,45.79,2017-12-15
CNT,0,1000,0.0,3420.0,3.5,2017-12-18
CNT,51800,0,176070.0,0.0,26.67,2017-12-19
CNT,108000,0,367178.0,0.0,31.86,2017-12-20
CNT,86700,0,294780.0,0.0,25.97,2017-12-21
CNT,33400,0,113560.0,0.0,27.83,2017-12-22
CNT,13500,0,45900.0,0.0,43.83,2017-12-26
CNT,35100,15000,119540.0,51300.0,37.9,2017-12-27
CNT,44700,0,151980.0,0.0,48.9,2017-12-28
CNT,63800,1000,216920.0,3400.0,40.75,2017-12-29
CNT,1000,5000,3400.0,17100.0,4.37,2018-01-03
CNT,53900,0,183260.0,0.0,21.19,2018-01-04
CNT,15000,0,51100.0,0.0,0.72,2018-01-05
CNT,1000,0,3400.0,0.0,0.28,2018-01-12
CNT,0,19000,0.0,63460.0,3.09,2018-01-15
CNT,8000,8000,27460.0,27040.0,3.61,2018-01-16
CNT,2000,0,6680.0,0.0,0.98,2018-01-19
CNT,75000,0,249000.0,0.0,32.38,2018-01-22
CNT,6000,0,19800.0,0.0,1.15,2018-01-23
CNT,25000,0,82500.0,0.0,7.97,2018-01-25
CNT,26000,0,84880.0,0.0,3.31,2018-01-29
CNT,27500,0,89650.0,0.0,4.35,2018-02-01
CNT,17500,20000,56000.0,64000.0,5.42,2018-02-02
CNT,5000,10000,15900.0,31800.0,2.63,2018-02-05
CNT,1000,0,3140.0,0.0,0.56,2018-02-06
CNT,25000,14800,80000.0,47320.0,3.0,2018-02-08
CNT,30000,7000,92700.0,21700.0,7.49,2018-02-12
CNT,0,500,0.0,1550.0,0.17,2018-02-13
CNT,2000,0,6120.0,0.0,0.29,2018-02-14
CNT,30500,0,92470.0,0.0,1.23,2018-02-15
CNT,50000,5400,150000.0,16200.0,36.02,2018-02-16
CNT,4000,100,12000.0,306.0,3.73,2018-02-19
CNT,0,20000,0.0,60000.0,13.51,2018-02-20
CNT,10000,0,29800.0,0.0,7.55,2018-02-21
CNT,1000,0,2860.0,0.0,0.19,2018-02-22
CNT,52000,700,150800.0,2100.0,13.21,2018-02-26
CNT,0,4500,0.0,13060.0,6.46,2018-02-27
CNT,32000,0,92160.0,0.0,6.24,2018-02-28
CNT,43200,0,122012.0,0.0,3.42,2018-03-02
CNT,2500,20000,6950.0,54800.0,6.12,2018-03-05
CNT,18000,0,48200.0,0.0,2.85,2018-03-06
CNT,10000,0,26800.0,0.0,3.43,2018-03-07
CNT,5000,0,13100.0,0.0,1.94,2018-03-09
CNT,5000,0,13100.0,0.0,3.0,2018-03-13
CNT,4000,0,10720.0,0.0,1.18,2018-03-15
CNT,1900,0,5054.0,0.0,1.17,2018-03-16
CNT,0,1900,0.0,5130.0,0.99,2018-03-19
CNT,500,0,1330.0,0.0,0.27,2018-03-23
CNT,25000,0,66500.0,0.0,33.24,2018-03-27
CNT,50000,0,130000.0,0.0,16.06,2018-03-28
CNT,700,0,1834.0,0.0,2.78,2018-03-30
CNT,5300,0,13668.0,0.0,2.05,2018-04-02
CNT,55500,0,139960.0,0.0,24.96,2018-04-03
CNT,10900,0,26754.0,0.0,2.05,2018-04-04
CNT,11600,500,28516.0,1240.0,8.74,2018-04-05
CNT,2000,0,4800.0,0.0,1.0,2018-04-09
CNT,25000,0,59400.0,0.0,4.74,2018-04-10
CNT,16000,0,37880.0,0.0,3.38,2018-04-11
CNT,35000,0,82300.0,0.0,10.49,2018-04-17
CNT,25000,0,58500.0,0.0,3.61,2018-04-19
CNT,50000,0,119000.0,0.0,10.2,2018-04-20
CNT,3000,0,7320.0,0.0,5.03,2018-04-24
CNT,1800,1500,4396.0,3630.0,5.05,2018-04-25
CNT,200,9600,484.0,23232.0,17.82,2018-04-26
CNT,10000,14500,24200.0,35090.0,34.7,2018-04-27
CNT,13000,0,30940.0,0.0,14.64,2018-04-30
CNT,50000,0,119760.0,0.0,34.25,2018-05-02
CNT,0,5000,0.0,12200.0,4.92,2018-05-04
CNT,0,2500,0.0,6150.0,5.3,2018-05-08
CNT,0,10500,0.0,26250.0,1.06,2018-05-09
CNT,0,20900,0.0,52668.0,7.67,2018-05-11
CNT,2500,5000,6050.0,12100.0,0.38,2018-05-16
CNT,87000,0,205660.0,0.0,8.39,2018-05-17
CNT,500,5000,1190.0,11800.0,7.02,2018-05-22
CNT,30000,30000,74400.0,73444.0,20.12,2018-05-23
CNT,45000,0,112500.0,0.0,19.93,2018-05-24
CNT,10000,10100,24600.0,24848.0,18.75,2018-05-25
CNT,25000,10000,64000.0,25400.0,3.68,2018-05-30
CNT,0,59700,0.0,154420.0,6.51,2018-05-31
CNT,0,20000,0.0,50800.0,16.31,2018-06-05
CNT,10000,0,25000.0,0.0,8.03,2018-06-06
CNT,15000,12500,38400.0,31800.0,17.25,2018-06-07
CNT,17400,0,44196.0,0.0,17.06,2018-06-08
CNT,1400,0,3528.0,0.0,8.75,2018-06-12
CNT,35000,3000,89600.0,7620.0,45.22,2018-06-14
CNT,3000,34600,6780.0,78196.0,8.35,2018-07-02
CNT,45000,47200,100300.0,105728.0,13.38,2018-07-03
CNT,46500,0,96220.0,0.0,2.79,2018-07-05
CNT,20000,0,40400.0,0.0,15.17,2018-07-06
CNT,10000,0,20800.0,0.0,3.78,2018-07-10
CNT,16000,5000,32960.0,10400.0,1.43,2018-07-11
CNT,85000,20000,182100.0,43200.0,1.41,2018-07-12
CNT,145000,20000,302300.0,42200.0,4.69,2018-07-13
CNT,71000,0,145300.0,0.0,2.72,2018-07-16
CNT,100,0,200.0,0.0,0.0,2018-07-17
CNT,7000,0,14140.0,0.0,0.42,2018-07-18
CNT,0,100,0.0,208.0,0.04,2018-07-19
CNT,1000,0,2040.0,0.0,0.41,2018-07-25
CNT,35000,0,71400.0,0.0,4.17,2018-07-31
CNT,10000,0,20200.0,0.0,0.48,2018-08-01
CNT,6000,0,12240.0,0.0,1.7,2018-08-03
CNT,13000,1900,26360.0,3876.0,3.45,2018-08-06
CNT,28000,0,57060.0,0.0,10.59,2018-08-07
CNT,0,10000,0.0,20800.0,2.1,2018-08-08
CNT,55000,6600,113800.0,13728.0,19.35,2018-08-09
CNT,15000,0,30600.0,0.0,14.11,2018-08-10
CNT,16600,0,33864.0,0.0,7.0,2018-08-14
CNT,58100,0,115582.0,0.0,3.15,2018-08-15
CNT,38000,0,74540.0,0.0,6.08,2018-08-17
CNT,1400,0,2772.0,0.0,0.49,2018-08-20
CNT,0,35500,0.0,71110.0,21.62,2018-08-21
CNT,0,300,0.0,606.0,0.37,2018-08-22
CNT,0,400,0.0,808.0,0.25,2018-08-23
CNT,0,5000,0.0,10000.0,6.93,2018-08-24
CNT,30000,592100,71800.0,1511552.0,3.38,2018-08-27
CNT,538400,385300,1601680.0,1163290.0,0.93,2018-08-28
CNT,96100,69200,279978.0,201932.0,0.42,2018-08-29
CNT,110000,20400,316400.0,58000.0,0.45,2018-08-30
CNT,74200,15400,213612.0,44860.0,0.37,2018-08-31
CNT,369800,192500,1043016.0,544670.0,5.44,2018-09-03
CNT,50000,68300,140400.0,192798.0,1.36,2018-09-04
CNT,693200,353000,1883800.0,962548.0,5.42,2018-09-05
CNT,110500,154500,285690.0,401340.0,2.88,2018-09-06
CNT,132000,132000,347040.0,348040.0,1.67,2018-09-07
CNT,80100,91100,208056.0,237500.0,3.53,2018-09-10
CNT,200,30000,528.0,79000.0,0.31,2018-09-11
CNT,40000,40000,104200.0,104200.0,3.2,2018-09-12
CNT,120028,155000,317474.48,413200.0,1.53,2018-09-13
CNT,40019,4300,108850.92,11882.0,0.44,2018-09-14
CNT,32015,62600,86399.0,169100.0,3.26,2018-09-17
CNT,84850,50200,228096.0,135544.0,1.38,2018-09-18
CNT,40100,74900,107470.0,202926.0,2.07,2018-09-19
CNT,60102,50000,162877.28,136400.0,3.51,2018-09-20
CNT,195800,165100,518854.0,440074.0,5.39,2018-09-21
CNT,35000,50000,91700.0,132000.0,5.88,2018-09-24
CNT,86400,42100,224640.0,110144.0,11.27,2018-09-25
CNT,20000,6400,52600.0,16768.0,1.02,2018-09-26
CNT,25518,178400,70368.6,479974.0,2.65,2018-09-27
CNT,135000,0,362800.0,0.0,2.99,2018-09-28
CNT,83000,110900,222500.0,299430.0,14.75,2018-10-01
CNT,70000,98000,186600.0,263782.0,4.82,2018-10-02
CNT,137300,119800,360496.0,315948.0,12.41,2018-10-03
CNT,41000,81600,106380.0,212692.0,9.53,2018-10-04
CNT,26000,1000,66860.0,2600.0,4.07,2018-10-05
CNT,14300,26300,36322.0,67294.0,5.14,2018-10-08
CNT,3200,13200,8060.0,33284.0,5.2,2018-10-09
CNT,10000,12500,25400.0,31750.0,14.9,2018-10-10
CNT,20000,0,48800.0,0.0,2.97,2018-10-11
CNT,29000,0,71270.0,0.0,5.08,2018-10-12
CNT,6300,18100,15372.0,44576.0,9.72,2018-10-16
CNT,10000,21200,24800.0,52552.0,16.65,2018-10-17
CNT,42000,15000,98920.0,35430.0,7.24,2018-10-18
CNT,22000,11100,50560.0,25690.0,7.65,2018-10-19
CNT,0,5900,0.0,13570.0,2.47,2018-10-22
CNT,55000,52500,114900.0,113150.0,10.82,2018-10-25
CNT,4000,1000,8600.0,2200.0,0.94,2018-10-29
CNT,0,3000,0.0,6480.0,1.66,2018-10-30
CNT,1,0,2.1,0.0,0.0,2018-10-31
CNT,500,9000,1100.0,20340.0,0.76,2018-11-01
CNT,0,15000,0.0,33800.0,0.92,2018-11-02
CNT,2500,0,5550.0,0.0,0.7,2018-11-06
CNT,54100,0,117938.0,0.0,21.21,2018-11-08
CNT,0,7000,0.0,15506.0,0.32,2018-11-09
CNT,6000,0,13220.0,0.0,1.83,2018-11-12
CNT,0,5000,0.0,10800.0,2.58,2018-11-13
CNT,20000,20000,42000.0,42400.0,4.59,2018-11-15
CNT,19900,12300,41392.0,25346.0,11.57,2018-11-16
CNT,11000,29000,23700.0,64440.0,1.81,2018-11-20
CNT,0,11000,0.0,23100.0,5.55,2018-11-21
CNT,2000,0,4200.0,0.0,0.55,2018-11-22
CNT,10200,200,21416.0,416.0,15.95,2018-11-23
CNT,1500,0,3140.0,0.0,0.83,2018-11-26
CNT,20000,100,41800.0,210.0,7.67,2018-11-27
CNT,3200,19900,6784.0,41790.0,3.73,2018-11-28
CNT,30100,5400,63514.0,11490.0,13.18,2018-11-29
CNT,30000,58900,63000.0,122920.0,18.08,2018-11-30
CNT,0,500,0.0,1070.0,0.35,2018-12-04
CNT,35000,0,73500.0,0.0,14.49,2018-12-06
CNT,20000,0,42400.0,0.0,15.75,2018-12-07
CNT,21000,0,43660.0,0.0,12.68,2018-12-11
CNT,70700,30700,146256.0,63856.0,18.46,2018-12-13
CNT,30000,40000,62200.0,83200.0,24.24,2018-12-14
CNT,2500,0,5100.0,0.0,0.97,2018-12-17
CNT,5000,5200,10100.0,10608.0,8.04,2018-12-19
CNT,26000,0,52300.0,0.0,14.25,2018-12-20
CNT,14000,23000,27740.0,45870.0,13.28,2018-12-21
CNT,8000,0,15620.0,0.0,2.25,2018-12-25
CNT,2700,200,5202.0,384.0,0.79,2018-12-26
CNT,500,500,965.0,990.0,0.16,2018-12-27
CNT,0,50200,0.0,95886.0,23.09,2018-12-28
CNT,1000,0,1950.0,0.0,0.14,2019-01-07
CNT,23100,78000,46662.0,160637.0,6.11,2019-01-09
CNT,8900,0,17800.0,0.0,13.53,2019-01-14
CNT,10000,0,19800.0,0.0,21.46,2019-01-16
CNT,1100,500,2156.0,995.0,0.33,2019-01-17
CNT,0,49700,0.0,97909.0,31.18,2019-01-21
CNT,0,1600,0.0,3264.0,0.85,2019-01-23
CNT,0,16300,0.0,32926.0,34.98,2019-01-24
CNT,0,14500,0.0,30878.0,0.36,2019-01-25
CNT,9600,0,20160.0,0.0,4.03,2019-01-29
CNT,10000,9600,21200.0,20352.0,3.8,2019-01-30
CNT,100,100,210.0,214.0,0.0,2019-01-31
CNT,10000,0,21400.0,0.0,0.66,2019-02-01
CNT,12400,22400,26288.0,48094.0,8.28,2019-02-04
CNT,20000,0,42800.0,0.0,5.69,2019-02-06
CNT,7300,0,15330.0,0.0,1.68,2019-02-07
CNT,17300,7300,36530.0,15330.0,12.09,2019-02-08
CNT,5000,0,10520.0,0.0,2.09,2019-02-13
CNT,11800,4000,24698.0,8400.0,9.14,2019-02-14
CNT,40600,79500,83422.0,165110.0,32.41,2019-02-15
CNT,16600,0,33864.0,0.0,14.69,2019-02-18
CNT,0,14100,0.0,29046.0,12.89,2019-02-20
CNT,8000,0,16640.0,0.0,18.43,2019-02-22
CNT,43000,28000,89280.0,58400.0,17.9,2019-02-25
CNT,0,8000,0.0,16640.0,12.23,2019-02-26
CNT,61200,32200,124624.0,65756.0,21.11,2019-02-27
CNT,40000,39600,80400.0,79992.0,15.5,2019-02-28
CNT,20000,0,39400.0,0.0,30.03,2019-03-01
CNT,17800,0,34900.0,0.0,25.21,2019-03-04
CNT,17000,0,33390.0,0.0,9.85,2019-03-05
CNT,20000,20400,38900.0,39984.0,15.71,2019-03-06
CNT,28500,22500,55225.0,43425.0,37.23,2019-03-07
CNT,20000,0,38800.0,0.0,10.57,2019-03-08
CNT,45000,0,86150.0,0.0,4.46,2019-03-11
CNT,21200,90400,43296.0,186872.0,1.97,2019-03-12
CNT,33900,7300,67838.0,14892.0,2.0,2019-03-13
CNT,11200,6200,22222.0,12537.0,1.04,2019-03-14
CNT,37100,10000,73458.0,19800.0,27.58,2019-03-15
CNT,10000,0,19800.0,0.0,12.38,2019-03-18
CNT,1000,0,2000.0,0.0,0.67,2019-03-19
CNT,10000,0,19700.0,0.0,2.8,2019-03-22
CNT,10000,0,19600.0,0.0,13.4,2019-03-25
CNT,100,5200,198.0,10400.0,2.3,2019-04-01
CNT,10000,0,19700.0,0.0,2.86,2019-04-05
CNT,10000,0,19700.0,0.0,2.28,2019-04-11
CNT,11100,0,21688.0,0.0,12.31,2019-04-12
CNT,5000,0,9800.0,0.0,1.43,2019-04-17
CNT,1000,0,1960.0,0.0,0.64,2019-04-26
CNT,200,0,386.0,0.0,0.19,2019-05-08
CNT,3800,11000,7364.0,21690.0,0.25,2019-06-07
