Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KAMART,172900,306666,1294960.0,2299995.0,13.87,2017-12-06
KAMART,7200,9600,53090.0,70595.0,0.37,2017-12-07
KAMART,4500,11133,33525.0,82687.75,0.77,2017-12-08
KAMART,101900,120100,754060.0,886865.0,8.74,2017-12-12
KAMART,800,17700,5880.0,130095.0,1.66,2017-12-13
KAMART,22300,14300,163200.0,105855.0,2.02,2017-12-14
KAMART,5000,51500,37250.0,384000.0,1.24,2017-12-15
KAMART,100,7200,750.0,54000.0,0.49,2017-12-18
KAMART,100,5400,750.0,40570.0,0.33,2017-12-19
KAMART,0,9600,0.0,71540.0,0.7,2017-12-20
KAMART,9600,4000,72000.0,29890.0,1.5,2017-12-21
KAMART,104500,1800,794075.0,13510.0,2.94,2017-12-22
KAMART,83600,1700,629540.0,12915.0,2.7,2017-12-25
KAMART,1500,12700,11240.0,93980.0,0.61,2017-12-26
KAMART,700,47700,5180.0,352845.0,2.69,2017-12-27
KAMART,5300,3400,39210.0,24825.0,0.39,2017-12-28
KAMART,400,4800,2920.0,35160.0,0.12,2017-12-29
KAMART,134600,7600,989660.0,55665.0,2.11,2018-01-03
KAMART,22800,6800,166580.0,49625.0,1.03,2018-01-04
KAMART,30300,33000,222700.0,242550.0,2.03,2018-01-05
KAMART,598100,80150,4650210.0,625825.0,3.84,2018-01-08
KAMART,34600,171100,271445.0,1345200.0,3.41,2018-01-09
KAMART,31400,11600,244465.0,90175.0,0.84,2018-01-10
KAMART,79300,39700,610895.0,307075.0,4.42,2018-01-11
KAMART,54200,13600,415130.0,104660.0,4.04,2018-01-12
KAMART,33500,77200,257715.0,599890.0,3.59,2018-01-15
KAMART,4000,30800,30640.0,235850.0,1.7,2018-01-16
KAMART,27700,49600,210540.0,381830.0,1.71,2018-01-17
KAMART,8600,47300,67390.0,370010.0,0.59,2018-01-18
KAMART,44000,511800,346265.0,4063560.0,3.64,2018-01-19
KAMART,102300,29700,778230.0,227205.0,3.02,2018-01-22
KAMART,57600,5800,444985.0,44660.0,2.94,2018-01-23
KAMART,25500,6300,197240.0,48790.0,2.64,2018-01-24
KAMART,700,7700,5425.0,60375.0,0.41,2018-01-25
KAMART,60800,225400,468120.0,1724580.0,17.54,2018-01-26
KAMART,5300,1700,41045.0,13160.0,0.44,2018-01-29
KAMART,50800,13600,392270.0,105030.0,3.6,2018-01-30
KAMART,7400,11000,57720.0,85470.0,0.42,2018-01-31
KAMART,3700,72700,28635.0,560730.0,2.25,2018-02-01
KAMART,0,28600,0.0,220085.0,1.19,2018-02-02
KAMART,31000,67300,234050.0,509630.0,4.52,2018-02-05
KAMART,19200,42510,141510.0,314685.0,1.55,2018-02-06
KAMART,130600,27800,977680.0,208200.0,9.86,2018-02-07
KAMART,10600,22800,78440.0,168720.0,1.82,2018-02-08
KAMART,70900,19400,519235.0,143380.0,5.2,2018-02-09
KAMART,11700,1200,86095.0,8820.0,2.64,2018-02-12
KAMART,29041,4600,216317.1,34500.0,2.32,2018-02-13
KAMART,951,11400,7084.95,84930.0,3.86,2018-02-14
KAMART,5000,27720,36710.0,203613.0,1.67,2018-02-15
KAMART,24400,11500,178845.0,84525.0,4.23,2018-02-16
KAMART,185500,312500,1327680.0,2235600.0,10.37,2018-02-19
KAMART,72100,12700,530240.0,92775.0,2.85,2018-02-20
KAMART,21600,51400,155710.0,371175.0,6.69,2018-02-21
KAMART,14000,99500,98745.0,708400.0,3.13,2018-02-22
KAMART,0,3200,0.0,22700.0,0.31,2018-02-23
KAMART,17400,52800,126550.0,383675.0,8.07,2018-02-26
KAMART,6900,51700,50155.0,375555.0,4.58,2018-02-27
KAMART,102108,1600,774475.4,11855.0,1.77,2018-02-28
KAMART,90200,64900,676660.0,487270.0,4.1,2018-03-02
KAMART,12200,32600,87950.0,236225.0,5.11,2018-03-05
KAMART,11800,55800,84870.0,399915.0,4.75,2018-03-06
KAMART,5500,24300,39025.0,171590.0,1.25,2018-03-07
KAMART,5700,24700,39930.0,173345.0,1.94,2018-03-08
KAMART,5500,55400,37725.0,381965.0,1.94,2018-03-09
KAMART,1200,10500,8110.0,71395.0,0.42,2018-03-12
KAMART,0,8900,0.0,60415.0,0.66,2018-03-13
KAMART,10900,25900,74490.0,179045.0,10.35,2018-03-14
KAMART,8500,28800,59050.0,199205.0,4.67,2018-03-15
KAMART,5300,28700,36335.0,197235.0,6.45,2018-03-16
KAMART,0,26700,0.0,181085.0,8.58,2018-03-19
KAMART,15600,37000,104815.0,247900.0,7.07,2018-03-20
KAMART,12000,20700,81125.0,139565.0,6.91,2018-03-21
KAMART,10200,51900,68730.0,348480.0,8.43,2018-03-22
KAMART,28500,5700,191450.0,38190.0,9.36,2018-03-23
KAMART,2900,18400,19550.0,123395.0,11.56,2018-03-26
KAMART,65500,500,440615.0,3375.0,5.41,2018-03-27
KAMART,46000,1100,311215.0,7425.0,5.89,2018-03-28
KAMART,28500,400,191700.0,2680.0,3.91,2018-03-29
KAMART,15200,0,101925.0,0.0,4.44,2018-03-30
KAMART,16200,400,109045.0,2680.0,3.13,2018-04-02
KAMART,16100,3800,107680.0,25275.0,2.5,2018-04-03
KAMART,79900,0,520905.0,0.0,4.84,2018-04-04
KAMART,16000,2200,101610.0,13920.0,1.98,2018-04-05
KAMART,10000,5300,64195.0,34020.0,2.38,2018-04-09
KAMART,1500,2400,9450.0,15150.0,0.48,2018-04-10
KAMART,23000,4400,148570.0,28140.0,8.32,2018-04-11
KAMART,62100,4800,403010.0,31200.0,11.22,2018-04-12
KAMART,69800,5300,463745.0,35245.0,8.42,2018-04-17
KAMART,53200,300,351350.0,1980.0,9.7,2018-04-18
KAMART,37900,900,253240.0,5985.0,5.34,2018-04-19
KAMART,58600,3500,387550.0,23100.0,9.73,2018-04-20
KAMART,33600,2300,219360.0,15065.0,6.48,2018-04-23
KAMART,8900,4900,58295.0,32095.0,5.01,2018-04-24
KAMART,60200,12400,394125.0,81280.0,12.4,2018-04-25
KAMART,72100,7300,477350.0,48370.0,18.37,2018-04-26
KAMART,15900,0,105420.0,0.0,3.72,2018-04-27
KAMART,37300,0,249910.0,0.0,11.76,2018-04-30
KAMART,51200,2000,342565.0,13400.0,9.79,2018-05-02
KAMART,16600,0,110390.0,0.0,5.06,2018-05-03
KAMART,10100,200,66660.0,1330.0,1.85,2018-05-04
KAMART,34800,2300,230730.0,15260.0,9.95,2018-05-07
KAMART,85900,3400,571235.0,22610.0,12.08,2018-05-08
KAMART,62200,800,413310.0,5350.0,9.1,2018-05-09
KAMART,16400,0,109595.0,0.0,6.42,2018-05-10
KAMART,11200,100,73445.0,655.0,3.95,2018-05-11
KAMART,36700,0,242070.0,0.0,6.83,2018-05-14
KAMART,17400,1000,105345.0,5900.0,0.2,2018-05-15
KAMART,15000,0,87305.0,0.0,0.54,2018-05-16
KAMART,38500,2900,216720.0,16460.0,0.85,2018-05-17
KAMART,42800,2200,237580.0,12180.0,2.01,2018-05-18
KAMART,37100,500,203130.0,2700.0,0.92,2018-05-21
KAMART,170800,6000,930915.0,32700.0,4.86,2018-05-22
KAMART,47400,0,258330.0,0.0,1.97,2018-05-23
KAMART,21400,3600,116635.0,19620.0,1.21,2018-05-24
KAMART,27400,9200,151560.0,50975.0,1.76,2018-05-25
KAMART,25000,1800,136750.0,9865.0,3.76,2018-05-28
KAMART,21100,25800,114835.0,139610.0,2.84,2018-05-30
KAMART,18100,25100,96835.0,135020.0,4.77,2018-05-31
KAMART,47300,3700,248630.0,19425.0,1.18,2018-06-01
KAMART,123000,65800,620720.0,332028.0,2.33,2018-06-04
KAMART,142400,0,712152.0,0.0,7.82,2018-06-05
KAMART,223500,5200,1155980.0,27300.0,7.31,2018-06-06
KAMART,33400,2600,174635.0,13735.0,2.98,2018-06-07
KAMART,13100,15000,68470.0,78230.0,4.99,2018-06-08
KAMART,8100,500,42120.0,2600.0,1.21,2018-06-11
KAMART,13900,10700,71620.0,55345.0,1.86,2018-06-12
KAMART,67100,2300,342695.0,11775.0,2.83,2018-06-13
KAMART,43800,13600,220095.0,68180.0,3.68,2018-06-14
KAMART,288200,1800,1455410.0,9090.0,25.98,2018-06-15
KAMART,38200,13800,191020.0,69000.0,3.71,2018-06-18
KAMART,900,72800,4484.0,361136.0,3.45,2018-06-19
KAMART,16000,10800,79914.0,53546.0,2.5,2018-06-20
KAMART,300,29400,1500.0,145790.0,1.18,2018-06-21
KAMART,6700,108700,33102.0,526836.0,2.66,2018-06-22
KAMART,56100,63500,266306.0,300116.0,6.86,2018-06-25
KAMART,150300,114500,691744.0,526242.0,8.18,2018-06-26
KAMART,28600,222600,131796.0,1003090.0,10.47,2018-06-27
KAMART,39000,505700,167922.0,2192498.0,8.21,2018-06-28
KAMART,358200,47700,1477520.0,200420.0,5.75,2018-06-29
KAMART,288400,37500,1204694.0,153016.0,9.93,2018-07-02
KAMART,300000,17900,1308410.0,76418.0,15.77,2018-07-03
KAMART,17200,25200,73440.0,107702.0,0.06,2018-07-04
KAMART,298800,75600,1218734.0,308510.0,6.87,2018-07-05
KAMART,374300,11200,1536268.0,45920.0,6.78,2018-07-06
KAMART,407900,14800,1747310.0,63888.0,4.66,2018-07-09
KAMART,338400,507900,1560660.0,2378154.0,1.29,2018-07-10
KAMART,314900,979000,1516814.0,4735454.0,4.69,2018-07-11
KAMART,182500,201400,873764.0,963450.0,2.57,2018-07-12
KAMART,117700,334000,581328.0,1632216.0,2.01,2018-07-13
KAMART,190600,33300,904506.0,158570.0,3.3,2018-07-16
KAMART,760900,281200,3473668.0,1286096.0,12.51,2018-07-17
KAMART,132100,335800,637804.0,1613716.0,3.94,2018-07-18
KAMART,2700,94500,13060.0,454902.0,2.95,2018-07-19
KAMART,177900,5900,854102.0,28226.0,7.0,2018-07-20
KAMART,15300,8500,74094.0,41258.0,0.9,2018-07-23
KAMART,59500,251700,287002.0,1220822.0,4.01,2018-07-24
KAMART,187100,5100,889154.0,24072.0,10.22,2018-07-25
KAMART,162800,1600,769770.0,7520.0,10.54,2018-07-26
KAMART,112800,11800,530374.0,55470.0,7.58,2018-07-31
KAMART,61100,100600,288112.0,474790.0,5.83,2018-08-01
KAMART,288500,240900,1428893.0,1181656.0,2.28,2018-08-02
KAMART,162200,321900,827730.0,1644205.0,4.65,2018-08-03
KAMART,114900,178100,567962.0,877786.0,7.59,2018-08-06
KAMART,16900,30100,83486.0,148674.0,3.93,2018-08-07
KAMART,9300,95200,46360.0,474648.0,5.6,2018-08-08
KAMART,18700,179000,92996.0,890194.0,6.74,2018-08-09
KAMART,239310,375900,1073017.8,1656448.0,4.13,2018-08-10
KAMART,141700,124100,610098.0,533880.0,11.01,2018-08-14
KAMART,17700,156000,76118.0,672858.0,5.09,2018-08-15
KAMART,130231,125100,557439.26,536838.0,5.91,2018-08-16
KAMART,44408,147601,191190.4,634438.3,4.53,2018-08-17
KAMART,61700,164300,265022.0,703886.0,7.38,2018-08-20
KAMART,12800,164848,54070.0,697503.52,5.4,2018-08-21
KAMART,137100,113700,579100.0,480178.0,11.34,2018-08-22
KAMART,11400,188200,47632.0,783878.0,9.49,2018-08-23
KAMART,1700,271100,7090.0,1124798.0,16.02,2018-08-24
KAMART,340900,261500,1459964.0,1125336.0,7.85,2018-08-27
KAMART,5900,142700,25458.0,609112.0,6.11,2018-08-28
KAMART,86000,42200,367796.0,179750.0,8.85,2018-08-29
KAMART,34000,38400,146254.0,164734.0,3.94,2018-08-30
KAMART,22500,49800,96852.0,214382.0,2.0,2018-08-31
KAMART,17800,121100,76440.0,522932.0,2.91,2018-09-03
KAMART,68300,9300,289958.0,39868.0,2.26,2018-09-04
KAMART,71100,29800,299598.0,125598.0,3.5,2018-09-05
KAMART,36200,57300,151176.0,238674.0,7.37,2018-09-06
KAMART,42300,49200,178036.0,207780.0,8.84,2018-09-07
KAMART,132800,50800,562280.0,215182.0,8.74,2018-09-10
KAMART,103900,101400,441652.0,428500.0,9.12,2018-09-11
KAMART,0,104700,0.0,437354.0,7.55,2018-09-12
KAMART,59400,31800,251170.0,134036.0,4.85,2018-09-13
KAMART,21100,9600,89378.0,40610.0,4.8,2018-09-14
KAMART,63100,41900,267374.0,176888.0,6.68,2018-09-17
KAMART,58600,19950,248076.0,84322.0,6.9,2018-09-18
KAMART,287523,115450,1280143.5,513498.0,2.26,2018-09-19
KAMART,56716,239300,254706.0,1075632.0,6.75,2018-09-20
KAMART,24658,44600,110531.84,200044.0,2.29,2018-09-21
KAMART,43800,18000,196166.0,80262.0,4.13,2018-09-24
KAMART,329215,105712,1510853.0,486732.96,4.46,2018-09-25
KAMART,5600,47800,25456.0,218714.0,3.82,2018-09-26
KAMART,1200,57600,5468.0,260452.0,4.37,2018-09-27
KAMART,24210,92400,110461.6,424580.0,4.39,2018-09-28
KAMART,202100,174310,961382.0,839392.2,2.88,2018-10-01
KAMART,5800,257300,27726.0,1232078.0,7.41,2018-10-02
KAMART,75100,53314,353706.0,252766.92,4.3,2018-10-03
KAMART,45300,94700,208710.0,432512.0,6.69,2018-10-04
KAMART,7100,61800,32326.0,280112.0,9.66,2018-10-05
KAMART,100400,97500,451832.0,440290.0,7.97,2018-10-08
KAMART,5700,35348,25234.0,156727.28,5.33,2018-10-09
KAMART,90300,25000,401818.0,111060.0,14.23,2018-10-10
KAMART,525400,42300,2303048.0,185164.0,27.48,2018-10-11
KAMART,105900,27800,467306.0,122534.0,18.25,2018-10-12
KAMART,483400,29500,2149884.0,130842.0,35.8,2018-10-16
