Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NNCL,43200,30000,55526.0,38400.0,3.55,2017-05-26
NNCL,8100,500000,10402.0,645000.0,14.53,2017-05-29
NNCL,65400,0,85274.0,0.0,0.42,2017-05-30
NNCL,150700,130200,196595.0,171616.0,1.63,2017-05-31
NNCL,0,12300,0.0,15867.0,0.48,2017-06-01
NNCL,0,35100,0.0,45279.0,2.26,2017-06-02
NNCL,6500,659300,8585.0,867610.0,5.4,2017-06-05
NNCL,50100,122400,66133.0,162381.0,1.11,2017-06-06
NNCL,0,10900,0.0,14388.0,0.48,2017-06-07
NNCL,23200,5800,30371.0,7598.0,0.7,2017-06-08
NNCL,6700,2700,8710.0,3510.0,0.41,2017-06-09
NNCL,100,23200,129.0,29871.0,0.43,2017-06-13
NNCL,4600,0,5934.0,0.0,0.22,2017-06-14
NNCL,3500,0,4550.0,0.0,0.21,2017-06-15
NNCL,25900,0,33652.0,0.0,0.58,2017-06-16
NNCL,299900,300000,386871.0,387000.0,27.34,2017-06-19
NNCL,0,1200,0.0,1536.0,0.02,2017-06-20
NNCL,59400,11600,75532.0,14813.0,0.76,2017-06-21
NNCL,16400,70200,21037.0,90558.0,1.85,2017-06-22
NNCL,600,0,774.0,0.0,0.05,2017-06-23
NNCL,100,36500,129.0,46920.0,1.78,2017-06-26
NNCL,69800,0,89380.0,0.0,5.57,2017-06-27
NNCL,100000,391700,128000.0,501376.0,25.05,2017-06-28
NNCL,199500,94800,253365.0,120396.0,7.52,2017-06-29
NNCL,0,530800,0.0,669116.0,13.92,2017-06-30
NNCL,353900,22200,447418.0,28194.0,13.98,2017-07-03
NNCL,0,3900,0.0,4914.0,0.18,2017-07-04
NNCL,690000,0,865000.0,0.0,25.25,2017-07-06
NNCL,100000,0,125000.0,0.0,12.88,2017-07-07
NNCL,15000,0,18900.0,0.0,3.38,2017-07-11
NNCL,442400,0,557636.0,0.0,29.48,2017-07-12
NNCL,663100,15000,833405.0,18900.0,17.08,2017-07-13
NNCL,300,0,378.0,0.0,0.02,2017-07-18
NNCL,1000,129800,1290.0,164846.0,0.78,2017-07-21
NNCL,0,1000,0.0,1260.0,0.01,2017-07-24
NNCL,143800,100,181188.0,127.0,8.32,2017-07-25
NNCL,125000,0,157500.0,0.0,9.55,2017-07-26
NNCL,145000,900,181250.0,1134.0,7.58,2017-07-27
NNCL,150000,0,186500.0,0.0,6.13,2017-08-01
NNCL,370100,20000,454023.0,25000.0,7.4,2017-08-03
NNCL,245000,0,306250.0,0.0,15.95,2017-08-04
NNCL,0,1000,0.0,1260.0,0.03,2017-08-09
NNCL,100000,10000,125000.0,12600.0,2.19,2017-08-11
NNCL,220000,0,272800.0,0.0,10.28,2017-08-15
NNCL,80000,0,98400.0,0.0,5.84,2017-08-16
NNCL,110000,0,134700.0,0.0,2.1,2017-08-17
NNCL,100000,0,123000.0,0.0,8.3,2017-08-18
NNCL,50000,0,61500.0,0.0,10.86,2017-08-21
NNCL,11300,1000,13899.0,1230.0,5.19,2017-08-22
NNCL,260000,0,319800.0,0.0,20.69,2017-08-24
NNCL,50000,0,61500.0,0.0,4.22,2017-08-29
NNCL,25000,400000,31000.0,496000.0,11.02,2017-09-01
NNCL,0,1122500,0.0,1405875.0,22.88,2017-09-06
NNCL,0,750000,0.0,949900.0,5.05,2017-09-07
NNCL,100,594800,128.0,755396.0,13.59,2017-09-08
NNCL,221100,300300,278587.0,381381.0,19.6,2017-09-11
NNCL,1100,440000,1397.0,563200.0,9.27,2017-09-12
NNCL,51800,119300,66304.0,154170.0,2.02,2017-09-13
NNCL,100,355000,128.0,454400.0,14.5,2017-09-14
NNCL,253100,0,323968.0,0.0,7.06,2017-09-15
NNCL,100,0,127.0,0.0,0.01,2017-09-19
NNCL,100,0,127.0,0.0,0.01,2017-09-21
NNCL,0,1814100,0.0,2360930.0,6.11,2017-09-25
NNCL,0,370000,0.0,484700.0,4.88,2017-09-26
NNCL,240000,50000,310000.0,65500.0,4.35,2017-09-27
NNCL,75000,380000,96750.0,498600.0,4.36,2017-09-28
NNCL,0,838300,0.0,1106520.0,5.59,2017-09-29
NNCL,44000,3779100,61300.0,5290497.0,4.84,2017-10-02
NNCL,105600,859100,147949.0,1212480.0,2.84,2017-10-03
NNCL,169800,1452600,235722.0,2022154.0,3.94,2017-10-04
NNCL,55000,19800,76600.0,27522.0,0.56,2017-10-05
NNCL,170000,55000,236300.0,76600.0,1.52,2017-10-06
NNCL,50000,22000,69000.0,30800.0,0.67,2017-10-09
NNCL,120000,0,163700.0,0.0,0.9,2017-10-10
NNCL,20000,0,27600.0,0.0,0.49,2017-10-11
NNCL,38000,0,51740.0,0.0,0.37,2017-10-12
NNCL,0,500,0.0,685.0,0.01,2017-10-16
NNCL,184900,379100,262010.0,548484.0,0.92,2017-10-17
NNCL,24800,919000,36704.0,1370270.0,1.85,2017-10-18
NNCL,0,96300,0.0,144206.0,0.27,2017-10-19
NNCL,50000,0,73750.0,0.0,0.36,2017-10-20
NNCL,20000,10000,30000.0,15200.0,0.28,2017-10-24
NNCL,18200,70000,27664.0,107700.0,0.43,2017-10-25
NNCL,193000,18200,291730.0,27664.0,2.48,2017-10-27
NNCL,103600,3600,153928.0,5342.0,0.96,2017-10-30
NNCL,205000,0,305308.0,0.0,4.34,2017-10-31
NNCL,504300,99200,771980.0,152474.0,1.01,2017-11-01
NNCL,300400,444000,453463.0,673373.0,3.84,2017-11-02
NNCL,161500,258300,241040.0,384933.0,7.27,2017-11-03
NNCL,78200,186800,117982.0,282464.0,3.01,2017-11-06
NNCL,52200,43000,79432.0,65543.0,1.35,2017-11-07
NNCL,1674000,80000,2656714.0,126800.0,1.81,2017-11-08
NNCL,142500,1410500,224100.0,2216666.0,6.05,2017-11-09
NNCL,84400,256100,130826.0,399503.0,1.42,2017-11-10
NNCL,877400,28900,1344890.0,44506.0,6.93,2017-11-13
NNCL,780700,437000,1250711.0,690946.0,2.83,2017-11-14
NNCL,2306200,581800,3777040.0,956356.0,10.08,2017-11-15
NNCL,1300400,937900,2211668.0,1655839.0,1.8,2017-11-16
NNCL,1231600,1077000,2169135.0,1916826.0,3.34,2017-11-17
NNCL,532100,642000,944459.0,1149562.0,1.59,2017-11-20
NNCL,1074000,324800,1965610.0,605325.0,2.1,2017-11-21
NNCL,1535100,75000,2766682.0,136750.0,4.18,2017-11-22
NNCL,584100,232000,1041062.0,416451.0,1.82,2017-11-23
NNCL,380400,133800,695500.0,247412.0,1.69,2017-11-24
NNCL,224700,86200,402213.0,155870.0,2.45,2017-11-27
NNCL,794500,955800,1481278.0,1777884.0,1.62,2017-11-28
NNCL,287700,678700,537830.0,1282714.0,1.57,2017-11-29
NNCL,1453700,1606000,2785351.0,3051660.0,3.73,2017-11-30
NNCL,380300,471000,729737.0,910637.0,1.6,2017-12-01
NNCL,1756800,234200,3121824.0,411154.0,1.84,2017-12-04
NNCL,3412300,1181000,5516819.0,1898911.0,3.1,2017-12-06
NNCL,2317400,977200,3842998.0,1637475.0,5.41,2017-12-07
NNCL,693900,368500,1180066.0,628535.0,5.59,2017-12-08
NNCL,448900,228100,749182.0,381986.0,5.48,2017-12-12
NNCL,19700,312100,33096.0,526284.0,5.47,2017-12-13
NNCL,1045900,1635100,1838203.0,2857865.0,8.06,2017-12-14
NNCL,514800,1331900,918941.0,2372510.0,7.76,2017-12-15
NNCL,584900,768800,1062844.0,1386818.0,3.95,2017-12-18
NNCL,217000,498200,386600.0,890832.0,5.5,2017-12-19
NNCL,40700,65200,72821.0,116092.0,1.66,2017-12-20
NNCL,126300,213000,225121.0,379553.0,9.66,2017-12-21
NNCL,80000,543100,142100.0,964748.0,15.05,2017-12-22
NNCL,392100,346800,676105.0,604397.0,6.06,2017-12-25
NNCL,220800,57500,376481.0,98346.0,2.87,2017-12-26
NNCL,438400,193900,742462.0,327966.0,8.72,2017-12-27
NNCL,18500,68100,31041.0,114534.0,1.52,2017-12-28
NNCL,133000,133400,224070.0,223695.0,4.52,2017-12-29
NNCL,75000,101600,126239.0,170748.0,6.09,2018-01-03
NNCL,20500,272500,34850.0,463795.0,5.51,2018-01-04
NNCL,580000,565300,1032053.0,1004044.0,3.73,2018-01-05
NNCL,452000,786700,791840.0,1375913.0,6.6,2018-01-08
NNCL,137100,149600,236150.0,257659.0,9.37,2018-01-09
NNCL,16600,164400,28884.0,286984.0,3.37,2018-01-10
NNCL,41200,280600,71288.0,488542.0,7.46,2018-01-11
NNCL,6000,80400,10386.0,140231.0,2.24,2018-01-12
NNCL,100300,430600,176525.0,750930.0,5.15,2018-01-15
NNCL,34600,155400,59557.0,268717.0,5.02,2018-01-16
NNCL,299100,1225800,501958.0,2047789.0,8.2,2018-01-17
NNCL,175600,50300,287090.0,82919.0,2.54,2018-01-18
NNCL,22000,145100,36129.0,238564.0,2.13,2018-01-19
NNCL,471300,143100,788900.0,239487.0,9.12,2018-01-22
NNCL,83000,341300,138609.0,569705.0,8.33,2018-01-23
NNCL,4800,174100,7888.0,286982.0,2.1,2018-01-24
NNCL,0,344700,0.0,568495.0,9.79,2018-01-25
NNCL,46900,101500,77600.0,167475.0,5.34,2018-01-26
NNCL,62100,497400,103465.0,825486.0,12.27,2018-01-29
NNCL,7400,47100,12284.0,78524.0,1.69,2018-01-30
NNCL,15000,11300,25051.0,18984.0,0.91,2018-01-31
NNCL,35900,55300,59953.0,92351.0,1.97,2018-02-01
NNCL,213400,77500,355784.0,128731.0,4.82,2018-02-02
NNCL,33100,37200,54515.0,61380.0,2.2,2018-02-05
NNCL,195300,241200,311835.0,385762.0,2.21,2018-02-06
NNCL,15900,32900,25758.0,53374.0,2.98,2018-02-07
NNCL,36900,63000,59409.0,101430.0,4.91,2018-02-08
NNCL,10000,214100,16100.0,342764.0,10.02,2018-02-09
NNCL,45900,258800,74358.0,418750.0,20.1,2018-02-12
NNCL,56500,62800,93928.0,104459.0,2.18,2018-02-13
NNCL,156500,90200,262751.0,151423.0,6.84,2018-02-14
NNCL,207200,41500,349653.0,69847.0,3.83,2018-02-15
NNCL,130600,140700,220714.0,236792.0,5.05,2018-02-16
NNCL,82500,21900,139203.0,36849.0,1.86,2018-02-19
NNCL,77600,39100,131134.0,65929.0,3.75,2018-02-20
NNCL,306100,235000,532600.0,407541.0,2.19,2018-02-21
NNCL,77400,179800,131580.0,305763.0,2.88,2018-02-22
NNCL,39200,0,66641.0,0.0,1.64,2018-02-23
NNCL,202200,31700,346783.0,54365.0,3.45,2018-02-26
NNCL,0,127300,0.0,217146.0,4.99,2018-02-27
NNCL,22700,255200,38363.0,431288.0,10.86,2018-02-28
NNCL,7200,326700,12240.0,552004.0,7.95,2018-03-02
NNCL,4300,275200,7153.0,462876.0,7.31,2018-03-05
NNCL,67100,198200,111007.0,328938.0,5.92,2018-03-06
NNCL,3400,115400,5610.0,191299.0,2.44,2018-03-07
NNCL,0,78000,0.0,130196.0,5.98,2018-03-08
NNCL,80000,262100,130800.0,430116.0,4.34,2018-03-09
NNCL,18700,166100,30719.0,271577.0,4.35,2018-03-12
NNCL,10500,0,17335.0,0.0,1.05,2018-03-13
NNCL,12700,30400,21476.0,51680.0,1.58,2018-03-14
NNCL,71800,36600,124805.0,63181.0,2.64,2018-03-15
NNCL,1700,57600,2941.0,99648.0,2.5,2018-03-16
NNCL,7800,94400,13495.0,162698.0,5.75,2018-03-19
NNCL,0,33600,0.0,57199.0,3.19,2018-03-20
NNCL,4200,29900,7177.0,51129.0,3.36,2018-03-21
NNCL,28000,76700,47600.0,131053.0,1.9,2018-03-22
NNCL,1900,12100,3236.0,20615.0,0.9,2018-03-23
NNCL,0,17200,0.0,29240.0,3.06,2018-03-26
NNCL,0,20100,0.0,34212.0,1.4,2018-03-27
NNCL,4000,46200,6760.0,78260.0,1.48,2018-03-28
NNCL,0,15500,0.0,26040.0,0.96,2018-03-29
NNCL,0,12200,0.0,20428.0,1.17,2018-03-30
NNCL,0,2500,0.0,4200.0,4.18,2018-04-02
NNCL,21700,10100,36239.0,16867.0,3.87,2018-04-03
NNCL,10000,32400,16500.0,53633.0,0.59,2018-04-04
NNCL,0,30400,0.0,50493.0,0.95,2018-04-05
NNCL,3200,8400,5376.0,14112.0,0.83,2018-04-09
NNCL,2600,9900,4368.0,16632.0,1.99,2018-04-10
NNCL,21700,0,36259.0,0.0,4.65,2018-04-11
NNCL,21000,0,35070.0,0.0,15.31,2018-04-12
NNCL,3400,2600,5678.0,4342.0,2.92,2018-04-17
NNCL,50000,8100,83600.0,13573.0,12.38,2018-04-18
NNCL,0,1200,0.0,2004.0,0.07,2018-04-19
NNCL,21100,3300,35450.0,5573.0,1.09,2018-04-20
NNCL,3600,28900,6048.0,48552.0,7.87,2018-04-23
NNCL,100,14100,168.0,23688.0,1.71,2018-04-25
NNCL,0,1800,0.0,3024.0,0.25,2018-04-26
NNCL,2000,15900,3360.0,26712.0,2.44,2018-04-27
NNCL,0,10300,0.0,17304.0,1.49,2018-04-30
NNCL,16000,11500,26880.0,19320.0,3.57,2018-05-02
NNCL,0,102800,0.0,172704.0,9.99,2018-05-03
NNCL,0,384000,0.0,645619.0,15.39,2018-05-04
NNCL,0,517000,0.0,870255.0,16.54,2018-05-07
NNCL,39600,19700,63360.0,31686.0,1.83,2018-05-08
NNCL,70000,76700,118100.0,130476.0,1.25,2018-05-09
NNCL,50000,31200,84000.0,52704.0,1.85,2018-05-10
NNCL,20000,37100,33400.0,62174.0,2.67,2018-05-11
NNCL,70000,63900,120400.0,109334.0,2.66,2018-05-14
NNCL,11100,282200,19862.0,505094.0,0.6,2018-05-15
NNCL,30100,4000,52779.0,7120.0,0.27,2018-05-16
NNCL,38800,0,67536.0,0.0,0.33,2018-05-17
NNCL,80000,218800,143000.0,392476.0,2.2,2018-05-18
NNCL,58700,40000,107606.0,74000.0,0.43,2018-05-21
NNCL,20200,0,36262.0,0.0,0.26,2018-05-22
NNCL,95100,25000,169728.0,44750.0,2.95,2018-05-23
NNCL,108703,183700,196404.4,332097.0,4.04,2018-05-25
NNCL,134300,170000,250141.0,318000.0,0.61,2018-05-28
NNCL,100000,100003,184700.0,185005.52,0.53,2018-05-30
NNCL,1900,0,3515.0,0.0,0.02,2018-05-31
NNCL,169500,0,301238.0,0.0,0.7,2018-06-04
NNCL,42500,0,72225.0,0.0,0.3,2018-06-05
NNCL,178000,0,307940.0,0.0,4.02,2018-06-06
NNCL,680800,0,1164608.0,0.0,11.56,2018-06-07
NNCL,673866,1400,1146373.52,2380.0,7.02,2018-06-08
NNCL,394000,40000,677665.0,69200.0,4.03,2018-06-11
NNCL,0,75100,0.0,130548.0,0.78,2018-06-12
NNCL,139600,3600,239812.0,6168.0,3.86,2018-06-13
NNCL,520900,25700,905429.0,44685.0,25.38,2018-06-14
NNCL,45900,50900,78948.0,88056.0,9.19,2018-06-15
NNCL,24200,109600,41332.0,186816.0,9.88,2018-06-18
NNCL,128300,117200,214177.0,199882.0,3.1,2018-06-19
NNCL,30100,11400,50618.0,19254.0,1.67,2018-06-20
NNCL,400900,66000,674730.0,110854.0,11.37,2018-06-21
NNCL,0,12000,0.0,20160.0,0.34,2018-06-22
NNCL,13600,23000,22922.0,38720.0,1.38,2018-06-25
NNCL,5200,6200,8684.0,10308.0,1.27,2018-06-26
NNCL,0,82000,0.0,137724.0,10.16,2018-06-27
NNCL,10000,1942700,16300.0,3170682.0,26.73,2018-06-28
NNCL,110900,4132600,175511.0,6541044.0,25.7,2018-06-29
NNCL,3700,12200,5890.0,19436.0,0.95,2018-07-02
NNCL,16500,1600,26811.0,2592.0,2.55,2018-07-03
NNCL,30300,10200,48611.0,16728.0,3.06,2018-07-04
NNCL,0,15300,0.0,24480.0,2.04,2018-07-05
NNCL,8700,0,13918.0,0.0,0.91,2018-07-06
NNCL,8300,66000,13363.0,106260.0,12.98,2018-07-09
NNCL,81600,4200,131324.0,6762.0,11.57,2018-07-10
NNCL,28400,4600,45430.0,7360.0,1.36,2018-07-11
NNCL,258500,2700,421093.0,4427.0,6.91,2018-07-12
NNCL,13200,36800,21858.0,60920.0,4.39,2018-07-13
NNCL,200,30100,330.0,49899.0,3.21,2018-07-16
NNCL,37100,17900,59819.0,29131.0,5.17,2018-07-17
NNCL,8900,0,14507.0,0.0,0.77,2018-07-18
NNCL,12000,5500,19680.0,9020.0,2.9,2018-07-19
NNCL,16900,0,27854.0,0.0,3.36,2018-07-20
NNCL,0,700,0.0,1155.0,0.31,2018-07-23
NNCL,0,4700,0.0,7802.0,3.45,2018-07-24
NNCL,2700,5500,4496.0,9144.0,0.85,2018-07-25
NNCL,3700,1000,6179.0,1670.0,0.61,2018-07-26
NNCL,1400,43600,2324.0,72812.0,8.1,2018-07-31
NNCL,7000,0,11737.0,0.0,0.3,2018-08-01
NNCL,5900,0,10089.0,0.0,0.17,2018-08-02
NNCL,5700,0,9747.0,0.0,1.22,2018-08-03
NNCL,55900,14800,95030.0,25196.0,1.92,2018-08-06
NNCL,14900,7500,25211.0,12701.0,1.54,2018-08-07
NNCL,192200,19100,334628.0,33282.0,1.23,2018-08-08
NNCL,60600,9200,105444.0,16014.0,2.59,2018-08-09
NNCL,0,4900,0.0,8526.0,0.21,2018-08-10
NNCL,0,372400,0.0,647966.0,16.03,2018-08-14
NNCL,80000,12266,139200.0,21342.18,3.97,2018-08-15
NNCL,65900,0,112430.0,0.0,0.68,2018-08-16
NNCL,10000,0,17300.0,0.0,0.37,2018-08-17
NNCL,40000,20000,69200.0,34600.0,5.1,2018-08-20
NNCL,10000,260000,17400.0,449800.0,19.89,2018-08-21
NNCL,0,200000,0.0,348000.0,7.18,2018-08-22
NNCL,0,95100,0.0,165474.0,12.58,2018-08-24
NNCL,10000,3500,17400.0,6125.0,0.61,2018-08-27
NNCL,38600,0,67464.0,0.0,0.67,2018-08-28
NNCL,0,60000,0.0,106800.0,0.46,2018-08-29
NNCL,20100,0,35979.0,0.0,1.6,2018-08-31
NNCL,50000,0,89000.0,0.0,1.94,2018-09-03
NNCL,80000,40000,141600.0,70800.0,6.14,2018-09-04
NNCL,70000,40000,122500.0,69600.0,2.72,2018-09-05
NNCL,0,55900,0.0,96707.0,2.11,2018-09-06
NNCL,20000,25000,34200.0,42511.0,4.15,2018-09-12
NNCL,30100,100000,52073.0,176000.0,3.48,2018-09-13
NNCL,100,100000,176.0,177000.0,6.56,2018-09-14
NNCL,100,0,176.0,0.0,0.01,2018-09-17
NNCL,50000,0,88500.0,0.0,2.98,2018-09-18
NNCL,90000,0,160200.0,0.0,5.1,2018-09-20
NNCL,70000,70000,125800.0,125500.0,2.9,2018-09-21
NNCL,0,75000,0.0,137250.0,0.81,2018-09-26
NNCL,6100,100100,11252.0,186516.0,0.76,2018-09-27
NNCL,0,151000,0.0,285660.0,1.23,2018-09-28
NNCL,0,20000,0.0,38800.0,0.21,2018-10-02
NNCL,20000,70000,38000.0,133700.0,4.04,2018-10-03
NNCL,237600,130100,451444.0,250091.0,5.21,2018-10-04
NNCL,110100,0,209191.0,0.0,3.36,2018-10-05
NNCL,592600,0,1119088.0,0.0,12.25,2018-10-08
NNCL,660000,0,1236500.0,0.0,16.41,2018-10-09
NNCL,10000,32500,18700.0,60775.0,2.35,2018-10-10
NNCL,40000,0,73300.0,0.0,1.41,2018-10-11
NNCL,0,10000,0.0,18600.0,1.04,2018-10-16
NNCL,0,30000,0.0,55200.0,2.61,2018-10-18
NNCL,0,60000,0.0,109391.0,2.85,2018-10-19
NNCL,0,100000,0.0,181000.0,14.86,2018-10-22
NNCL,600000,350000,1067000.0,624500.0,17.88,2018-10-24
NNCL,20000,0,35400.0,0.0,1.05,2018-10-30
NNCL,0,66000,0.0,121700.0,2.81,2018-11-01
NNCL,65000,0,116790.0,0.0,4.23,2018-11-07
NNCL,0,20000,0.0,36600.0,3.9,2018-11-08
NNCL,15000,0,27000.0,0.0,1.04,2018-11-09
NNCL,40000,40000,71400.0,71300.0,7.47,2018-11-12
NNCL,0,20000,0.0,35600.0,2.67,2018-11-14
NNCL,80000,50000,141000.0,88019.0,7.64,2018-11-15
NNCL,0,110000,0.0,194200.0,7.24,2018-11-19
NNCL,0,110000,0.0,192800.0,7.28,2018-11-20
NNCL,0,70000,0.0,122500.0,12.15,2018-11-21
NNCL,0,20000,0.0,35200.0,1.2,2018-11-22
NNCL,100,0,176.0,0.0,0.03,2018-12-12
NNCL,207700,0,350736.0,0.0,9.19,2018-12-18
NNCL,2600,0,4342.0,0.0,0.25,2018-12-19
NNCL,10000,0,15900.0,0.0,0.6,2018-12-26
NNCL,0,10000,0.0,16300.0,1.81,2018-12-27
NNCL,17900,0,29356.0,0.0,2.69,2019-01-10
NNCL,12100,0,19723.0,0.0,3.0,2019-01-11
NNCL,20000,0,33600.0,0.0,4.37,2019-01-16
NNCL,12600,0,20983.0,0.0,5.99,2019-01-21
NNCL,30000,0,50000.0,0.0,3.53,2019-01-23
NNCL,0,5900,0.0,9853.0,0.55,2019-01-24
NNCL,25000,0,42000.0,0.0,1.72,2019-01-28
NNCL,100,25000,168.0,42000.0,3.87,2019-01-29
NNCL,100,0,170.0,0.0,0.01,2019-01-30
NNCL,0,30000,0.0,52500.0,2.34,2019-01-31
NNCL,0,5000,0.0,8700.0,1.03,2019-02-07
NNCL,0,45000,0.0,78300.0,2.71,2019-02-08
NNCL,4000,0,7200.0,0.0,0.11,2019-02-22
NNCL,68200,0,122760.0,0.0,2.58,2019-02-25
NNCL,100,0,180.0,0.0,0.0,2019-02-26
NNCL,22000,0,40190.0,0.0,0.63,2019-02-27
NNCL,50100,0,90783.0,0.0,2.57,2019-02-28
NNCL,30000,0,54100.0,0.0,1.04,2019-03-01
NNCL,0,6900,0.0,12282.0,1.07,2019-03-04
NNCL,100,0,179.0,0.0,0.01,2019-03-11
