Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SMT,0,500,0.0,958.0,0.88,2019-01-29
SMT,0,1400,0.0,2710.0,0.34,2019-01-30
SMT,0,600,0.0,1159.0,0.04,2019-01-31
SMT,0,19300,0.0,38500.0,0.72,2019-02-01
SMT,0,10000,0.0,20400.0,0.38,2019-02-04
SMT,10000,19300,20400.0,40916.0,0.77,2019-02-11
SMT,0,20000,0.0,42400.0,0.66,2019-02-13
SMT,0,40000,0.0,88000.0,0.45,2019-02-14
SMT,0,10000,0.0,22400.0,0.19,2019-02-15
SMT,60000,50000,127000.0,106000.0,5.51,2019-02-18
SMT,300,20100,656.0,43820.0,0.82,2019-02-22
SMT,15800,61600,34612.0,137984.0,3.41,2019-03-01
SMT,41000,8700,89780.0,19308.0,6.2,2019-03-04
SMT,10000,25000,21800.0,55700.0,1.26,2019-03-05
SMT,1000,1900,2160.0,4178.0,0.58,2019-03-08
SMT,40000,0,84800.0,0.0,4.39,2019-03-11
SMT,1700,0,3576.0,0.0,0.16,2019-03-12
SMT,20000,0,41600.0,0.0,8.13,2019-03-13
SMT,20000,0,41600.0,0.0,7.8,2019-03-15
SMT,40000,600,81600.0,1244.0,4.42,2019-03-19
SMT,0,200,0.0,412.0,0.23,2019-03-26
SMT,1700,200,3502.0,412.0,2.05,2019-03-27
SMT,0,200,0.0,416.0,0.06,2019-03-29
SMT,45000,174400,101600.0,390614.0,1.39,2019-04-02
SMT,30000,31900,67800.0,71208.0,0.61,2019-04-03
SMT,31500,117000,72640.0,270300.0,1.02,2019-04-04
SMT,38100,43000,88148.0,101048.0,1.19,2019-04-05
SMT,95000,41100,217700.0,96996.0,1.63,2019-04-09
SMT,20000,29000,44800.0,64960.0,1.01,2019-04-10
SMT,3900,200,8822.0,452.0,0.22,2019-04-11
SMT,0,20000,0.0,44800.0,1.99,2019-04-12
SMT,1100,3900,2508.0,9068.0,0.06,2019-04-18
SMT,5900,3000,13334.0,6780.0,0.18,2019-04-19
SMT,21000,25900,50300.0,60066.0,0.46,2019-04-23
SMT,265000,0,609500.0,0.0,10.49,2019-04-24
SMT,40000,20000,88000.0,46400.0,1.0,2019-04-25
SMT,40000,0,87200.0,0.0,0.47,2019-04-30
SMT,40000,0,87200.0,0.0,4.58,2019-05-02
SMT,60000,0,130400.0,0.0,2.15,2019-05-03
SMT,21000,0,43720.0,0.0,0.64,2019-05-07
SMT,78500,0,161668.0,0.0,2.84,2019-05-08
SMT,55400,60000,117198.0,127200.0,7.73,2019-05-09
SMT,215000,66000,440500.0,134372.0,4.37,2019-05-10
SMT,133500,47900,258823.0,95659.0,3.31,2019-05-13
SMT,50200,600,95278.0,1136.0,4.43,2019-05-14
SMT,10300,0,19338.0,0.0,0.56,2019-05-15
SMT,500,18700,915.0,34043.0,4.09,2019-05-16
SMT,32000,2800,59065.0,5173.0,2.21,2019-05-17
SMT,50000,17800,91230.0,32230.0,11.17,2019-05-21
SMT,500,8300,927.0,15237.0,0.56,2019-05-22
SMT,200,5100,366.0,9310.0,0.99,2019-05-23
SMT,500,4600,910.0,8413.0,2.07,2019-05-24
SMT,50000,1000,91500.0,1822.0,3.8,2019-05-27
SMT,59600,1200,106684.0,2159.0,9.15,2019-05-28
SMT,30400,12300,54920.0,22369.0,11.23,2019-05-29
SMT,20800,38900,37548.0,71039.0,4.79,2019-05-30
SMT,300,6900,537.0,12497.0,0.81,2019-05-31
SMT,500,300,905.0,543.0,1.27,2019-06-04
SMT,2700,14600,5022.0,27691.0,0.29,2019-06-06
SMT,0,2700,0.0,4968.0,0.32,2019-06-07
