Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PB,0,3000,0.0,191250.0,4.56,2017-09-29
PB,100,0,6400.0,0.0,1.43,2017-10-03
PB,700,3600,44625.0,229500.0,20.09,2017-10-04
PB,2100,0,134925.0,0.0,8.68,2017-10-25
PB,100,0,6425.0,0.0,0.98,2017-10-27
PB,0,1300,0.0,82225.0,0.43,2017-11-13
PB,900,0,57525.0,0.0,4.84,2017-11-21
PB,300,0,19200.0,0.0,0.38,2017-11-22
PB,300,0,19050.0,0.0,0.92,2017-11-23
PB,0,4000,0.0,253500.0,2.68,2017-11-27
PB,0,2000,0.0,127500.0,15.15,2017-12-13
PB,0,100,0.0,6400.0,0.4,2017-12-18
PB,0,200,0.0,12800.0,0.85,2017-12-19
PB,100,300,6400.0,19200.0,1.16,2017-12-22
PB,0,200,0.0,12800.0,0.98,2018-01-12
PB,0,2000,0.0,127400.0,21.28,2018-01-16
PB,0,13000,0.0,828750.0,40.12,2018-01-19
PB,0,5000,0.0,317500.0,11.9,2018-01-26
PB,0,2200,0.0,139750.0,26.1,2018-02-02
PB,400,0,25300.0,0.0,5.71,2018-02-09
PB,0,200,0.0,12625.0,3.45,2018-02-14
PB,100,0,6250.0,0.0,1.43,2018-03-05
PB,0,20000,0.0,1235000.0,34.13,2018-03-13
PB,0,10000,0.0,615000.0,35.71,2018-03-14
PB,0,20000,0.0,1230100.0,44.44,2018-03-15
PB,0,27900,0.0,1718175.0,44.0,2018-03-16
PB,0,17000,0.0,1045500.0,45.94,2018-03-20
PB,0,700,0.0,43050.0,3.43,2018-03-21
PB,100,0,6250.0,0.0,1.39,2018-03-26
PB,0,400,0.0,24900.0,15.27,2018-04-18
PB,0,100,0.0,6225.0,0.28,2018-04-24
PB,400,0,25000.0,0.0,16.67,2018-04-26
PB,0,2000,0.0,123500.0,14.71,2018-05-02
PB,400,0,24700.0,0.0,5.1,2018-05-07
PB,1400,0,86400.0,0.0,28.99,2018-05-14
PB,1000,0,61700.0,0.0,5.95,2018-05-15
PB,6100,0,378200.0,0.0,15.72,2018-05-16
PB,100,0,6200.0,0.0,0.59,2018-05-22
PB,100,0,6175.0,0.0,4.17,2018-05-23
PB,300,0,18450.0,0.0,2.88,2018-05-25
PB,100,0,6175.0,0.0,1.16,2018-06-06
PB,600,0,36900.0,0.0,2.05,2018-06-07
PB,100,0,6150.0,0.0,0.26,2018-06-13
PB,600,0,36600.0,0.0,0.46,2018-06-14
PB,100,500,6150.0,30500.0,4.29,2018-06-15
PB,0,100,0.0,6125.0,0.46,2018-06-26
PB,100,100,6100.0,6125.0,0.32,2018-07-03
PB,0,200,0.0,12250.0,1.18,2018-07-04
PB,200,0,12250.0,0.0,0.98,2018-07-05
PB,400,0,24600.0,0.0,3.39,2018-07-25
PB,0,400,0.0,24550.0,15.38,2018-07-26
PB,200,0,12250.0,0.0,11.11,2018-08-02
PB,300,0,18375.0,0.0,3.66,2018-08-03
PB,100,0,6150.0,0.0,1.92,2018-08-09
PB,0,400,0.0,24600.0,4.35,2018-08-10
PB,0,400,0.0,24500.0,2.86,2018-08-14
PB,100,0,6150.0,0.0,1.32,2018-08-20
PB,200,0,12300.0,0.0,0.68,2018-08-24
PB,300,0,18450.0,0.0,0.83,2018-08-27
PB,400,0,24425.0,0.0,4.35,2018-08-28
PB,100,0,6075.0,0.0,0.03,2018-08-30
PB,100,0,6075.0,0.0,0.12,2018-08-31
PB,300,0,18225.0,0.0,1.78,2018-09-03
PB,0,500,0.0,30250.0,2.6,2018-09-06
PB,0,100,0.0,6075.0,1.25,2018-09-07
PB,700,0,42525.0,0.0,1.62,2018-09-14
PB,300,0,18225.0,0.0,2.73,2018-09-19
PB,0,13800,0.0,834925.0,25.94,2018-09-21
PB,0,100,0.0,6075.0,1.85,2018-10-01
PB,0,400,0.0,24300.0,48.66,2018-10-05
PB,0,200,0.0,12150.0,7.69,2018-10-08
PB,100,0,6050.0,0.0,0.08,2018-10-11
PB,0,400,0.0,24300.0,0.77,2018-10-24
PB,0,300,0.0,18225.0,1.9,2018-10-26
PB,0,4300,0.0,261225.0,7.24,2018-10-30
PB,0,5200,0.0,316950.0,7.03,2018-10-31
PB,0,1700,0.0,103325.0,3.76,2018-11-01
PB,100,0,6075.0,0.0,43.48,2018-11-02
PB,500,0,30375.0,0.0,9.99,2018-11-07
PB,500,0,30375.0,0.0,9.62,2018-11-12
PB,100,0,6075.0,0.0,50.0,2018-11-13
PB,500,9600,30250.0,579875.0,52.06,2018-11-29
PB,100,600,6075.0,36300.0,2.87,2018-12-12
PB,100,0,6000.0,0.0,0.43,2018-12-13
PB,500,0,30000.0,0.0,2.08,2018-12-17
PB,100,0,6075.0,0.0,24.75,2019-01-02
PB,5000,0,302500.0,0.0,14.71,2019-01-15
PB,500,0,30125.0,0.0,5.95,2019-01-24
PB,500,0,30000.0,0.0,4.46,2019-01-25
PB,500,0,29875.0,0.0,10.42,2019-01-29
PB,100,500,6025.0,30500.0,23.06,2019-02-25
PB,500,0,30125.0,0.0,5.21,2019-02-26
PB,500,400,30000.0,24400.0,16.07,2019-02-27
PB,0,300,0.0,18300.0,13.64,2019-02-28
PB,0,100,0.0,6100.0,12.5,2019-03-01
PB,200,0,12050.0,0.0,0.93,2019-03-14
PB,100,0,6050.0,0.0,2.78,2019-04-23
PB,0,100,0.0,6100.0,0.32,2019-04-25
PB,200,0,12050.0,0.0,0.86,2019-05-17
PB,100,0,6025.0,0.0,0.04,2019-05-22
PB,200,0,12050.0,0.0,0.78,2019-05-23
PB,200,0,12000.0,0.0,1.69,2019-05-30
PB,100,0,6025.0,0.0,0.06,2019-05-31
PB,500,0,30150.0,0.0,2.34,2019-06-04
PB,600,0,36025.0,0.0,2.91,2019-06-05
PB,300,0,18075.0,0.0,0.94,2019-06-07
