Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SIAM,0,200,0.0,436.0,0.06,2018-12-07
SIAM,4900,0,10486.0,0.0,2.19,2018-12-13
SIAM,0,10000,0.0,20600.0,2.03,2018-12-14
SIAM,15000,4100,30000.0,8200.0,18.26,2018-12-19
SIAM,11300,0,23278.0,0.0,7.25,2018-12-25
SIAM,0,800,0.0,1662.0,0.52,2018-12-27
SIAM,0,1500,0.0,3120.0,1.07,2019-01-03
SIAM,0,9200,0.0,19136.0,16.97,2019-01-04
SIAM,1100,0,2288.0,0.0,1.14,2019-01-07
SIAM,5000,0,10400.0,0.0,1.53,2019-01-08
SIAM,30000,30000,63600.0,63606.0,19.62,2019-01-15
SIAM,25000,0,53000.0,0.0,15.1,2019-01-21
SIAM,30000,0,63600.0,0.0,7.32,2019-01-30
SIAM,14000,46000,29680.0,97520.0,11.88,2019-01-31
SIAM,20000,11000,42800.0,23560.0,15.17,2019-02-01
SIAM,0,9000,0.0,19440.0,0.74,2019-02-04
SIAM,24000,0,54720.0,0.0,1.37,2019-02-07
SIAM,10000,7000,22200.0,15540.0,12.37,2019-02-12
SIAM,140000,107700,303400.0,234698.0,19.28,2019-02-13
SIAM,0,25300,0.0,55354.0,13.65,2019-02-14
SIAM,2000,0,4360.0,0.0,1.34,2019-02-18
SIAM,7000,2000,15260.0,4360.0,1.07,2019-02-20
SIAM,10000,0,22000.0,0.0,5.73,2019-02-21
SIAM,0,10000,0.0,22000.0,3.77,2019-02-22
SIAM,8000,0,17920.0,0.0,1.38,2019-02-25
SIAM,100,100,218.0,218.0,0.05,2019-02-26
SIAM,29000,0,64380.0,0.0,6.43,2019-02-27
SIAM,54000,68000,116480.0,150960.0,2.15,2019-03-01
SIAM,100,93000,212.0,197938.0,3.74,2019-03-04
SIAM,268600,525600,678930.0,1323034.0,1.01,2019-03-05
SIAM,10100,2400,22756.0,5526.0,0.07,2019-03-06
SIAM,37600,30000,83030.0,66000.0,1.41,2019-03-07
SIAM,50200,2000,109446.0,4400.0,1.21,2019-03-08
SIAM,171700,127800,373906.0,277608.0,16.68,2019-03-11
SIAM,80200,63000,174836.0,137400.0,13.67,2019-03-12
SIAM,100000,17000,218000.0,37060.0,11.07,2019-03-13
SIAM,20900,10100,45560.0,22216.0,3.74,2019-03-14
SIAM,195000,28800,454366.0,63944.0,0.7,2019-03-15
SIAM,60500,193300,135570.0,460042.0,2.08,2019-03-18
SIAM,29100,89000,65188.0,201140.0,4.05,2019-03-19
SIAM,40300,42600,90486.0,96366.0,5.45,2019-03-21
SIAM,30200,0,68856.0,0.0,9.37,2019-03-22
SIAM,23000,15000,51520.0,33600.0,4.04,2019-03-25
SIAM,30000,38000,67800.0,85730.0,15.84,2019-03-26
SIAM,50000,34900,111400.0,78198.0,14.68,2019-03-27
SIAM,25900,45100,56980.0,101024.0,10.95,2019-03-28
SIAM,0,25900,0.0,57498.0,3.21,2019-03-29
SIAM,70000,50000,155800.0,111000.0,11.19,2019-04-01
SIAM,60000,80000,132600.0,178320.0,7.77,2019-04-02
SIAM,65200,0,143740.0,0.0,10.45,2019-04-03
SIAM,90400,90200,197464.0,197240.0,19.16,2019-04-04
SIAM,30000,15200,65400.0,33440.0,30.17,2019-04-05
SIAM,10400,30000,23088.0,66000.0,5.7,2019-04-09
SIAM,30100,3200,66222.0,7168.0,9.31,2019-04-10
SIAM,1600,89300,3680.0,202406.0,2.35,2019-04-11
SIAM,41900,1600,97932.0,3744.0,0.99,2019-04-12
SIAM,19000,2900,42918.0,6554.0,2.39,2019-04-17
SIAM,65400,18100,147802.0,40914.0,8.81,2019-04-18
SIAM,150200,50000,338452.0,113000.0,24.41,2019-04-22
SIAM,50000,0,111000.0,0.0,6.26,2019-04-24
SIAM,61000,100000,135420.0,222000.0,14.69,2019-04-25
SIAM,70000,40000,155400.0,89000.0,19.41,2019-04-26
SIAM,15300,20700,33966.0,46368.0,7.55,2019-04-29
SIAM,10700,40300,23634.0,90152.0,5.26,2019-04-30
SIAM,20000,0,45200.0,0.0,4.33,2019-05-02
SIAM,20000,300,44800.0,678.0,9.95,2019-05-03
SIAM,0,42400,0.0,93496.0,1.15,2019-05-07
SIAM,20000,20000,44000.0,44000.0,1.87,2019-05-08
SIAM,7000,100,15710.0,224.0,0.7,2019-05-09
SIAM,40000,40000,87600.0,88400.0,7.57,2019-05-13
SIAM,32100,0,69770.0,0.0,1.48,2019-05-14
SIAM,105000,0,226200.0,0.0,9.16,2019-05-15
SIAM,33000,67000,69420.0,142164.0,23.98,2019-05-16
SIAM,2000,2000,4240.0,4280.0,5.17,2019-05-21
SIAM,0,50000,0.0,105242.0,15.8,2019-05-22
SIAM,0,13300,0.0,27930.0,6.57,2019-05-23
SIAM,10000,10000,21000.0,21200.0,22.17,2019-05-27
SIAM,48300,30300,102136.0,63916.0,26.27,2019-05-30
SIAM,30000,50000,62400.0,105010.0,8.87,2019-05-31
SIAM,49000,9400,101920.0,19740.0,12.38,2019-06-05
SIAM,192100,99700,391644.0,204388.0,12.94,2019-06-06
SIAM,71600,23600,144632.0,47912.0,9.73,2019-06-07
