Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GIFT,51300,10000,284495.0,55000.0,1.27,2017-10-19
GIFT,3900,0,20865.0,0.0,0.09,2017-10-20
GIFT,24300,15500,130945.0,84350.0,2.07,2017-10-24
GIFT,3400,22200,18530.0,121960.0,1.19,2017-10-25
GIFT,1800,4500,9655.0,24455.0,0.11,2017-10-27
GIFT,96000,0,512400.0,0.0,2.56,2017-10-30
GIFT,12000,15900,62505.0,83815.0,0.92,2017-10-31
GIFT,61100,4300,335050.0,23550.0,0.69,2017-11-01
GIFT,12800,0,67560.0,0.0,0.43,2017-11-02
GIFT,0,2800,0.0,14560.0,0.21,2017-11-03
GIFT,9200,2900,47840.0,15080.0,1.73,2017-11-06
GIFT,15700,8400,82905.0,44200.0,0.85,2017-11-07
GIFT,400,10600,2060.0,55060.0,0.29,2017-11-08
GIFT,700,0,3565.0,0.0,0.02,2017-11-09
GIFT,524300,0,2479822.0,0.0,5.42,2017-11-10
GIFT,156600,106500,755736.0,512384.0,2.72,2017-11-13
GIFT,6900,5000,32864.0,23824.0,0.21,2017-11-14
GIFT,22600,6900,103932.0,32556.0,0.73,2017-11-15
GIFT,194900,587800,971138.0,2926261.0,6.06,2017-11-16
GIFT,111900,231400,564120.0,1181005.0,4.43,2017-11-17
GIFT,31000,248600,155440.0,1253130.0,4.39,2017-11-20
GIFT,49400,6000,241284.0,29880.0,1.28,2017-11-21
GIFT,38600,3800,187802.0,18620.0,2.93,2017-11-22
GIFT,3700,26300,17908.0,127162.0,2.44,2017-11-23
GIFT,1100,13200,5298.0,63624.0,0.94,2017-11-24
GIFT,2900,0,13862.0,0.0,0.3,2017-11-27
GIFT,5800,20000,27964.0,95600.0,2.36,2017-11-28
GIFT,218400,251500,1068206.0,1236844.0,11.0,2017-11-29
GIFT,3400,700,16592.0,3416.0,0.35,2017-11-30
GIFT,0,1400,0.0,6804.0,0.29,2017-12-01
GIFT,2100,200,10142.0,964.0,0.25,2017-12-04
GIFT,1000,100,4760.0,480.0,0.08,2017-12-06
GIFT,20200,0,96148.0,0.0,1.07,2017-12-07
GIFT,25900,0,122862.0,0.0,0.86,2017-12-08
GIFT,0,100,0.0,478.0,0.0,2017-12-12
GIFT,3700,6000,17126.0,28200.0,0.66,2017-12-13
GIFT,600,1600,2732.0,7328.0,0.18,2017-12-14
GIFT,4600,0,20792.0,0.0,0.24,2017-12-15
GIFT,19100,0,87660.0,0.0,3.35,2017-12-18
GIFT,4800,0,22074.0,0.0,0.73,2017-12-19
GIFT,10300,0,47386.0,0.0,1.32,2017-12-20
GIFT,2000,0,9280.0,0.0,0.39,2017-12-22
GIFT,50800,5500,236112.0,25520.0,5.14,2017-12-25
GIFT,25600,1000,117268.0,4600.0,2.62,2017-12-26
GIFT,178300,125900,874735.0,608076.0,1.93,2017-12-27
GIFT,18400,19600,88322.0,94846.0,1.12,2017-12-28
GIFT,5400,3200,25590.0,15360.0,0.93,2017-12-29
GIFT,32700,0,156866.0,0.0,3.2,2018-01-03
GIFT,45200,22500,217222.0,107550.0,4.71,2018-01-04
GIFT,27500,0,131476.0,0.0,2.76,2018-01-05
GIFT,28100,68400,136062.0,337596.0,1.73,2018-01-08
GIFT,127700,104900,657775.0,540675.0,2.11,2018-01-09
GIFT,79400,244000,425080.0,1304960.0,2.7,2018-01-10
GIFT,13300,37300,70340.0,196000.0,1.62,2018-01-11
GIFT,25200,14300,133550.0,75790.0,1.72,2018-01-12
GIFT,75700,44100,383952.0,226095.0,2.08,2018-01-15
GIFT,158600,107700,858560.0,576765.0,1.84,2018-01-16
GIFT,65800,113800,366665.0,636445.0,1.36,2018-01-17
GIFT,81600,67800,457130.0,382830.0,1.94,2018-01-18
GIFT,129600,79400,749530.0,453885.0,1.46,2018-01-19
GIFT,70800,167500,424480.0,1001260.0,1.07,2018-01-22
GIFT,223800,17000,1338745.0,103405.0,2.4,2018-01-23
GIFT,83500,108200,503000.0,651260.0,3.74,2018-01-24
GIFT,20000,42300,120000.0,253800.0,1.76,2018-01-25
GIFT,28800,53400,169990.0,315060.0,2.74,2018-01-26
GIFT,40700,68900,240130.0,407510.0,3.54,2018-01-29
GIFT,107600,323900,646905.0,1946560.0,3.82,2018-01-30
GIFT,211000,283900,1308750.0,1772765.0,4.09,2018-01-31
GIFT,37000,7900,230750.0,49420.0,0.69,2018-02-01
GIFT,54300,34300,329945.0,209230.0,2.3,2018-02-02
GIFT,58500,74700,342225.0,436995.0,2.67,2018-02-05
GIFT,404200,63100,2260780.0,358160.0,5.6,2018-02-06
GIFT,14900,124000,90145.0,740465.0,3.83,2018-02-07
GIFT,60600,132400,365155.0,794120.0,8.99,2018-02-08
GIFT,35200,33300,210370.0,198280.0,1.55,2018-02-09
GIFT,81600,14700,493510.0,88200.0,4.02,2018-02-12
GIFT,7800,10300,46800.0,61740.0,2.76,2018-02-13
GIFT,3600,10600,21420.0,63200.0,0.76,2018-02-14
GIFT,10200,0,60690.0,0.0,1.46,2018-02-15
GIFT,55600,20000,333600.0,121000.0,9.9,2018-02-16
GIFT,39600,61000,237600.0,363050.0,7.77,2018-02-19
GIFT,42900,116100,248340.0,668645.0,4.02,2018-02-20
GIFT,63500,15400,362030.0,87695.0,3.13,2018-02-21
GIFT,107300,140100,574485.0,782575.0,6.6,2018-02-22
GIFT,110700,84800,601735.0,460135.0,9.68,2018-02-23
GIFT,12900,7500,71585.0,41335.0,1.79,2018-02-26
GIFT,12100,33800,64200.0,185370.0,2.6,2018-02-27
GIFT,4600,69500,25070.0,382250.0,3.14,2018-02-28
GIFT,0,78400,0.0,423370.0,8.28,2018-03-02
GIFT,11100,79000,58275.0,426490.0,5.92,2018-03-05
GIFT,800,30100,4360.0,163435.0,3.48,2018-03-06
GIFT,0,30400,0.0,162540.0,2.7,2018-03-07
GIFT,4400,12200,23310.0,65270.0,2.46,2018-03-08
GIFT,15500,34400,81075.0,179645.0,3.42,2018-03-09
GIFT,0,4600,0.0,24150.0,1.51,2018-03-12
GIFT,700,28100,3710.0,147625.0,4.45,2018-03-13
GIFT,14900,16500,79425.0,87495.0,3.91,2018-03-14
GIFT,1000,8300,5350.0,44405.0,2.57,2018-03-15
GIFT,7400,5300,39590.0,28355.0,1.89,2018-03-16
GIFT,0,10500,0.0,56275.0,1.78,2018-03-19
GIFT,400,5100,2120.0,27265.0,1.31,2018-03-20
GIFT,1600,12100,8480.0,64130.0,1.74,2018-03-21
GIFT,0,300,0.0,1590.0,0.18,2018-03-22
GIFT,5000,0,26250.0,0.0,0.94,2018-03-23
GIFT,0,15600,0.0,81900.0,3.89,2018-03-26
GIFT,3600,26500,19205.0,141775.0,4.34,2018-03-27
GIFT,0,1400,0.0,7485.0,0.3,2018-03-28
GIFT,0,500,0.0,2575.0,0.11,2018-03-29
GIFT,5000,0,25250.0,0.0,0.41,2018-04-04
GIFT,800,800,4000.0,4040.0,0.97,2018-04-09
GIFT,200,200,1010.0,1010.0,0.12,2018-04-10
GIFT,800,5700,4070.0,29070.0,4.87,2018-04-11
GIFT,2900,1100,14645.0,5665.0,1.23,2018-04-12
GIFT,0,1100,0.0,5630.0,1.24,2018-04-17
GIFT,0,300,0.0,1545.0,0.15,2018-04-18
GIFT,100,0,510.0,0.0,0.08,2018-04-19
GIFT,1700,200,8835.0,1030.0,0.3,2018-04-20
GIFT,0,5500,0.0,28875.0,1.08,2018-04-23
GIFT,0,1600,0.0,8320.0,1.04,2018-04-24
GIFT,5000,0,27000.0,0.0,0.82,2018-05-07
GIFT,50000,0,262500.0,0.0,17.87,2018-05-08
GIFT,0,55000,0.0,286000.0,11.98,2018-05-09
GIFT,5000,146700,25250.0,738335.0,5.46,2018-05-10
GIFT,44600,0,224838.0,0.0,1.43,2018-05-11
GIFT,4300,20000,22360.0,103000.0,1.17,2018-05-14
GIFT,2000,0,10000.0,0.0,0.16,2018-05-15
GIFT,45300,2000,220152.0,9720.0,8.79,2018-05-24
GIFT,10000,0,48400.0,0.0,1.62,2018-05-28
GIFT,0,31000,0.0,145080.0,16.18,2018-06-05
GIFT,0,800,0.0,3760.0,0.65,2018-06-07
GIFT,800,0,3776.0,0.0,0.44,2018-06-12
GIFT,1800,4000,7848.0,18402.0,0.3,2018-07-04
GIFT,0,1800,0.0,7812.0,0.2,2018-07-05
GIFT,4000,0,17360.0,0.0,1.15,2018-07-10
GIFT,500,9,2140.0,38.18,0.21,2018-07-11
GIFT,5500,0,23980.0,0.0,2.19,2018-07-12
GIFT,9000,0,37416.0,0.0,1.7,2018-07-18
GIFT,1000,0,4260.0,0.0,0.73,2018-07-24
GIFT,10000,0,40600.0,0.0,0.7,2018-08-01
GIFT,22400,0,90048.0,0.0,3.64,2018-08-02
GIFT,1000,0,4040.0,0.0,0.48,2018-08-03
GIFT,10000,0,40400.0,0.0,3.0,2018-08-07
GIFT,0,22400,0.0,92636.0,2.85,2018-08-09
GIFT,10000,0,41200.0,0.0,2.34,2018-08-10
GIFT,100,0,418.0,0.0,0.07,2018-08-17
GIFT,8800,10400,39024.0,47622.0,1.03,2018-08-21
GIFT,8000,800,35200.0,3504.0,3.45,2018-08-22
GIFT,0,1000,0.0,4540.0,0.21,2018-08-24
GIFT,0,800,0.0,3584.0,0.19,2018-08-28
GIFT,800,16000,3664.0,72000.0,0.97,2018-08-30
GIFT,0,800,0.0,3632.0,0.23,2018-08-31
GIFT,2000,0,9200.0,0.0,1.3,2018-09-10
GIFT,0,45300,0.0,205662.0,12.08,2018-09-18
GIFT,1000,0,4560.0,0.0,0.79,2018-09-24
GIFT,0,1000,0.0,4580.0,1.37,2018-10-10
GIFT,0,17000,0.0,74180.0,10.33,2018-10-29
GIFT,0,100,0.0,428.0,1.32,2018-11-07
GIFT,10000,0,39200.0,0.0,8.96,2018-12-03
GIFT,0,5000,0.0,18600.0,10.96,2019-01-17
GIFT,400,0,1440.0,0.0,0.34,2019-01-28
GIFT,10000,0,36200.0,0.0,3.84,2019-01-29
GIFT,0,5400,0.0,19872.0,8.88,2019-02-15
GIFT,200,10500,772.0,39922.0,17.66,2019-03-05
GIFT,2700,0,10314.0,0.0,1.87,2019-04-01
GIFT,0,2800,0.0,10638.0,0.58,2019-04-02
GIFT,100,0,378.0,0.0,0.06,2019-04-03
GIFT,30000,100,113400.0,378.0,21.29,2019-04-04
GIFT,2400,0,8880.0,0.0,0.1,2019-04-26
GIFT,0,2400,0.0,8880.0,1.56,2019-04-29
GIFT,0,2000,0.0,7520.0,0.61,2019-05-08
GIFT,100,0,364.0,0.0,0.1,2019-05-10
GIFT,0,30000,0.0,108000.0,14.81,2019-05-16
GIFT,0,100,0.0,358.0,0.06,2019-05-21
GIFT,100,0,348.0,0.0,0.2,2019-05-27
GIFT,0,100,0.0,342.0,0.24,2019-06-04
GIFT,0,100,0.0,334.0,0.03,2019-06-06
