Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TTW,340900,1153200,3563250.0,12037560.0,19.89,2017-06-20
TTW,264400,275500,2776200.0,2889670.0,11.27,2017-06-21
TTW,413500,251100,4341750.0,2636980.0,9.15,2017-06-22
TTW,1243100,1013200,13116960.0,10671800.0,8.12,2017-06-23
TTW,371500,127000,3902060.0,1320800.0,6.26,2017-06-26
TTW,675200,354900,7108630.0,3758120.0,9.2,2017-06-27
TTW,832600,448500,8808190.0,4763660.0,17.71,2017-06-28
TTW,996500,699800,10680990.0,7485120.0,10.42,2017-06-29
TTW,1206100,1204350,13097730.0,13045612.0,12.35,2017-06-30
TTW,339200,90500,3629910.0,964570.0,12.52,2017-07-03
TTW,1838900,1183200,19607400.0,12557800.0,30.76,2017-07-04
TTW,1866900,2582900,19994960.0,27595500.0,48.87,2017-07-05
TTW,819266,461800,8709698.1,4897520.0,12.67,2017-07-06
TTW,696700,303900,7383020.0,3221340.0,21.96,2017-07-07
TTW,923400,849180,9857710.0,9004540.0,27.25,2017-07-11
TTW,380000,250900,4069460.0,2700890.0,32.47,2017-07-12
TTW,2083300,194400,22493810.0,2096930.0,46.95,2017-07-13
TTW,57400,15400,619880.0,166300.0,16.37,2017-07-14
TTW,1089500,345600,11758140.0,3730920.0,26.87,2017-07-17
TTW,679700,486300,7376610.0,5267780.0,15.98,2017-07-18
TTW,18600,670000,202150.0,7241410.0,19.91,2017-07-19
TTW,521300,669800,5662090.0,7267030.0,26.44,2017-07-20
TTW,63200,177300,682560.0,1914910.0,7.79,2017-07-21
TTW,1088200,532700,11867310.0,5814180.0,17.86,2017-07-24
TTW,506900,418700,5572870.0,4603830.0,26.25,2017-07-25
TTW,219900,47900,2415020.0,522110.0,13.15,2017-07-26
TTW,385800,708800,4191340.0,7679890.0,22.94,2017-07-27
TTW,376200,774000,4096650.0,8387270.0,26.02,2017-07-31
TTW,304000,507500,3291590.0,5522360.0,23.24,2017-08-01
TTW,707800,1500900,7654740.0,16222700.0,33.81,2017-08-02
TTW,398000,754600,4270810.0,8106370.0,21.43,2017-08-03
TTW,252500,888400,2701750.0,9527880.0,16.85,2017-08-04
TTW,967900,252100,10286150.0,2700780.0,20.91,2017-08-07
TTW,575600,333300,6127730.0,3557500.0,20.82,2017-08-08
TTW,66100,67704,707940.0,724282.8,4.2,2017-08-09
TTW,93000,205800,990500.0,2193240.0,12.83,2017-08-10
TTW,188800,1852900,2015910.0,19657050.0,30.8,2017-08-11
TTW,513700,3461400,5466850.0,36831160.0,35.92,2017-08-15
TTW,543902,1513000,5788351.8,16109210.0,33.04,2017-08-16
TTW,959800,2432500,10291720.0,26036490.0,35.55,2017-08-17
TTW,560400,222700,6036240.0,2385470.0,28.71,2017-08-18
TTW,550700,1378000,5906100.0,14781400.0,47.7,2017-08-21
TTW,617000,519900,6764090.0,5620530.0,4.96,2017-08-22
TTW,2167400,3766200,23868530.0,41567270.0,12.4,2017-08-23
TTW,855100,758600,9406660.0,8342250.0,12.02,2017-08-24
TTW,1189000,4615500,12660590.0,48985040.0,27.68,2017-08-25
TTW,447000,1521200,4747860.0,16148420.0,37.99,2017-08-28
TTW,647200,1089800,6893380.0,11599310.0,16.17,2017-08-29
TTW,1335000,1243000,14476660.0,13420800.0,14.54,2017-08-30
TTW,140400,90000,1523970.0,974010.0,3.27,2017-08-31
TTW,97800,18700,1065670.0,202500.0,6.5,2017-09-01
TTW,528900,809258,5707390.0,8752254.8,18.14,2017-09-04
TTW,279500,596100,3020950.0,6477140.0,16.59,2017-09-05
TTW,383200,433358,4176880.0,4722114.8,22.41,2017-09-06
TTW,1227200,1158900,13270080.0,12537030.0,20.33,2017-09-07
TTW,346300,877382,3745680.0,9511729.2,16.84,2017-09-08
TTW,544900,1051300,5878460.0,11288750.0,17.29,2017-09-11
TTW,335971,426841,3628479.7,4608970.5,37.27,2017-09-12
TTW,708600,649602,7646770.0,7014251.5,32.18,2017-09-13
TTW,405800,522600,4382640.0,5643220.0,24.37,2017-09-14
TTW,712111,642500,7690803.2,6937530.0,23.94,2017-09-15
TTW,270100,337100,2917080.0,3635810.0,14.75,2017-09-18
TTW,334800,377200,3615840.0,4073760.0,33.85,2017-09-19
TTW,286306,396000,3063694.2,4251300.0,13.56,2017-09-20
TTW,1001200,578000,10713970.0,6184600.0,15.92,2017-09-21
TTW,195100,175600,2090570.0,1892420.0,19.58,2017-09-22
TTW,378500,308900,4053950.0,3305230.0,11.47,2017-09-25
TTW,301400,527273,3227300.0,5677723.8,14.45,2017-09-26
TTW,286323,446379,3092186.1,4807925.3,15.47,2017-09-27
TTW,426100,319200,4568440.0,3417100.0,13.1,2017-09-28
TTW,271283,254093,2927453.0,2732214.8,13.37,2017-09-29
TTW,368542,283900,3980256.0,3063920.0,8.79,2017-10-02
TTW,476800,583600,5148680.0,6270150.0,36.77,2017-10-03
TTW,521822,558800,5635472.0,6014340.0,23.03,2017-10-04
TTW,217100,248800,2344680.0,2680140.0,16.52,2017-10-05
TTW,319422,274200,3457012.0,2962610.0,17.48,2017-10-06
TTW,768700,1175200,8233810.0,12583010.0,4.05,2017-10-09
TTW,1132700,1393400,12121260.0,14906960.0,15.65,2017-10-10
TTW,1891500,738100,20370420.0,7921850.0,19.76,2017-10-11
TTW,683500,448397,7360800.0,4824687.9,32.06,2017-10-12
TTW,2081300,1945600,22448040.0,20930010.0,27.79,2017-10-16
TTW,385500,735600,4134240.0,7901070.0,25.99,2017-10-17
TTW,391100,669849,4222700.0,7223919.9,13.96,2017-10-18
TTW,118300,534081,1277640.0,5750746.7,12.34,2017-10-19
TTW,1754499,3105000,18798314.0,33255270.0,35.74,2017-10-20
TTW,1572300,704400,16904270.0,7562690.0,13.18,2017-10-24
TTW,1135900,624000,12157060.0,6682090.0,9.87,2017-10-25
TTW,1164400,329200,12448330.0,3520720.0,8.63,2017-10-27
TTW,435900,426300,4669240.0,4547410.0,15.35,2017-10-30
TTW,881000,564100,9557740.0,6120480.0,14.73,2017-10-31
TTW,1922300,1323400,21144790.0,14532210.0,9.35,2017-11-01
TTW,3380000,3646420,38500840.0,41593360.0,10.83,2017-11-02
TTW,2263210,2696936,26212078.8,31178834.0,13.85,2017-11-03
TTW,2889468,2883700,34131896.9,34064910.0,12.03,2017-11-06
TTW,2744700,784068,32491880.0,9286248.8,17.04,2017-11-07
TTW,3762500,1685000,45239590.0,20324180.0,16.79,2017-11-08
TTW,1698900,1679500,20465570.0,19937140.0,19.64,2017-11-09
TTW,2150500,613600,26114030.0,7415370.0,10.07,2017-11-10
TTW,2362100,1372400,28820960.0,16726330.0,16.37,2017-11-13
TTW,2367300,1791100,28871210.0,21847390.0,13.09,2017-11-14
TTW,903900,182000,11021550.0,2222840.0,19.88,2017-11-15
TTW,3905900,2976537,47621430.0,36103167.4,29.02,2017-11-16
TTW,1523900,535600,18662430.0,6559030.0,15.72,2017-11-17
TTW,5987400,1219300,74291420.0,15157760.0,24.79,2017-11-20
TTW,12883600,2707900,160989940.0,33824220.0,33.09,2017-11-21
TTW,1729500,1298000,21562850.0,16195470.0,25.21,2017-11-22
TTW,6341800,974100,78698830.0,12115900.0,41.75,2017-11-23
TTW,742600,1206900,9251230.0,15063750.0,24.23,2017-11-24
TTW,3012300,2030500,36817780.0,24814740.0,25.78,2017-11-27
TTW,4063000,1155400,49144260.0,13932940.0,23.38,2017-11-28
TTW,2656800,849200,32846130.0,10486660.0,22.33,2017-11-29
TTW,2724500,2153800,33927290.0,26815480.0,40.39,2017-11-30
TTW,2213100,2315351,27772620.0,29031162.2,15.62,2017-12-01
TTW,1048400,996300,13274480.0,12625790.0,19.47,2017-12-04
TTW,2627800,1770100,33362040.0,22522330.0,25.73,2017-12-06
TTW,1115400,1407585,14175660.0,17895522.5,24.41,2017-12-07
TTW,1966200,1318800,24636240.0,16487720.0,26.81,2017-12-08
TTW,1530000,565466,18951770.0,7008355.2,17.19,2017-12-12
TTW,1269136,770300,15707530.8,9537800.0,19.79,2017-12-13
TTW,3198700,1713619,38667180.0,20757693.8,18.1,2017-12-14
TTW,2598858,1127500,32425251.4,14079780.0,29.04,2017-12-15
TTW,1664400,815476,20902970.0,10222542.4,28.83,2017-12-18
TTW,151200,555200,1887500.0,6938930.0,23.56,2017-12-19
TTW,156700,692800,1945430.0,8624190.0,14.7,2017-12-20
TTW,256000,1182500,3201190.0,14810720.0,20.59,2017-12-21
TTW,662300,665600,8334080.0,8379280.0,29.17,2017-12-22
TTW,1205400,1860300,15180230.0,23384110.0,32.11,2017-12-25
TTW,267400,399500,3351900.0,5009300.0,30.7,2017-12-26
TTW,634300,567400,7852700.0,7031440.0,16.41,2017-12-27
TTW,208900,633700,2580680.0,7856430.0,20.91,2017-12-28
TTW,332000,1221100,4181560.0,15342030.0,18.71,2017-12-29
TTW,1760100,1797400,21668690.0,22126140.0,19.23,2018-01-03
TTW,1089800,1718660,13421030.0,21224182.0,17.62,2018-01-04
TTW,3051594,7203000,37191629.44,87719184.44,40.95,2018-01-05
TTW,1042000,1683900,12782220.0,20715800.0,21.9,2018-01-08
TTW,1076995,761400,13374747.5,9444660.0,26.63,2018-01-09
TTW,546900,2400015,6822140.0,29985297.5,16.11,2018-01-10
TTW,336200,825700,4198520.0,10336390.0,12.75,2018-01-11
TTW,913200,1326600,11413560.0,16605920.0,17.16,2018-01-12
TTW,5401800,3258211,70884620.0,42610393.0,19.1,2018-01-15
TTW,1424500,5229700,18524850.0,67553580.0,18.46,2018-01-16
TTW,1280800,1703800,16684180.0,22352790.0,17.1,2018-01-17
TTW,1537854,7300800,20499404.5,97155280.0,27.84,2018-01-18
TTW,1411100,2705000,18798190.0,35972270.0,24.02,2018-01-19
TTW,1426800,1408535,18906690.0,18642096.3,23.63,2018-01-22
TTW,2431600,2275935,32096500.0,30050512.0,41.81,2018-01-23
TTW,1583300,1044200,20854810.0,13773850.0,17.84,2018-01-24
TTW,648100,1135160,8523940.0,14942936.0,14.51,2018-01-25
TTW,1257800,1032600,16338590.0,13412520.0,17.41,2018-01-26
TTW,1754005,608077,22971364.0,7970411.0,24.13,2018-01-29
TTW,482800,393900,6286720.0,5130950.0,18.92,2018-01-30
TTW,646300,915696,8506670.0,12067747.6,14.82,2018-01-31
TTW,386900,613644,5108670.0,8116557.6,12.95,2018-02-01
TTW,3453200,3041783,46111150.0,40606889.0,47.56,2018-02-02
TTW,3491700,3400886,47535450.0,46242703.4,19.56,2018-02-05
TTW,671100,1854450,9064640.0,24903970.0,15.33,2018-02-06
TTW,501400,1866978,6755330.0,25143910.9,22.67,2018-02-07
TTW,734900,950431,9794240.0,12671519.4,20.87,2018-02-08
TTW,1564800,622600,20803790.0,8272040.0,18.28,2018-02-09
TTW,311000,704389,4145970.0,9373605.1,20.11,2018-02-12
TTW,913700,325500,12226410.0,4347940.0,20.3,2018-02-13
TTW,363275,542200,4833487.5,7207990.0,21.37,2018-02-14
TTW,861600,588500,11406120.0,7777270.0,17.67,2018-02-15
TTW,1169029,615200,15456142.8,8123980.0,14.89,2018-02-16
TTW,334100,362200,4424430.0,4778040.0,24.38,2018-02-19
TTW,570100,360700,7578160.0,4793800.0,10.47,2018-02-20
TTW,1462700,1113500,19710620.0,15019120.0,14.63,2018-02-21
TTW,922700,1823559,12301480.34,24273249.44,25.01,2018-02-22
TTW,176400,377000,2346310.0,5018530.0,21.67,2018-02-23
TTW,420600,702255,5633150.0,9402352.5,12.59,2018-02-26
TTW,628700,1002700,8423030.0,13430720.0,19.62,2018-02-27
TTW,319000,427000,4249010.0,5678850.0,7.87,2018-02-28
TTW,234400,1176091,3098290.0,15507459.7,23.78,2018-03-02
TTW,1300110,1600712,16865570.0,20776220.8,22.15,2018-03-05
TTW,1126601,269509,14692013.0,3507331.8,22.52,2018-03-06
TTW,646100,261307,8446460.0,3403089.6,18.26,2018-03-07
TTW,745000,239900,9730890.0,3126670.0,9.76,2018-03-08
TTW,1156628,757556,15063324.0,9809346.8,15.42,2018-03-09
TTW,1246220,499222,15924816.0,6386525.0,26.25,2018-03-12
TTW,396400,492928,5100320.0,6347842.8,46.01,2018-03-13
TTW,446300,379900,5760830.0,4902790.0,25.21,2018-03-14
TTW,581900,734846,7511100.0,9468114.7,24.59,2018-03-15
TTW,760846,150500,9688841.0,1928140.0,14.78,2018-03-16
TTW,1639100,1496652,20810600.0,19030107.7,19.7,2018-03-19
TTW,774700,785956,9820370.0,9966021.2,24.93,2018-03-20
TTW,2979370,1449118,36741271.0,17897486.8,18.81,2018-03-21
TTW,2358300,1019044,28648670.0,12414136.8,14.45,2018-03-22
TTW,1246100,758681,14914990.0,9080733.9,20.8,2018-03-23
TTW,1226133,1119280,14806229.3,13495732.8,39.09,2018-03-26
TTW,300600,477000,3641420.0,5779260.0,39.46,2018-03-27
TTW,416610,1131300,5043852.0,13669650.0,39.1,2018-03-28
TTW,849800,723500,10270680.0,8742060.0,39.7,2018-03-29
TTW,209700,318100,2526440.0,3850820.0,32.03,2018-03-30
TTW,1953900,1620100,24073190.0,19874510.0,24.46,2018-04-02
TTW,1113900,789400,13806710.0,9751200.0,23.29,2018-04-03
TTW,1188600,1859900,14769140.0,23065280.0,24.9,2018-04-04
TTW,712300,806700,8776950.0,9910660.0,20.15,2018-04-05
TTW,1139100,1156232,14086840.0,14243453.6,37.81,2018-04-09
TTW,818700,522668,10158050.0,6460883.9,34.47,2018-04-10
TTW,978500,301000,12165980.0,3736710.0,23.38,2018-04-11
TTW,474400,277600,5874880.0,3431280.0,26.21,2018-04-12
TTW,1208200,385500,14987490.0,4760670.0,30.73,2018-04-17
TTW,1349000,466900,16694100.0,5767130.0,28.98,2018-04-18
TTW,1162400,1079500,14446230.0,13409080.0,48.04,2018-04-19
TTW,210200,266800,2614580.0,3312430.0,45.2,2018-04-20
TTW,1097400,366600,13584260.0,4537420.0,36.58,2018-04-23
TTW,1146800,438000,14086540.0,5361200.0,26.77,2018-04-24
TTW,380400,81700,4672910.0,1000650.0,16.72,2018-04-25
TTW,705000,227200,8662050.0,2783490.0,40.8,2018-04-26
TTW,815900,887200,10020170.0,10837500.0,37.56,2018-04-27
TTW,419200,150700,5195140.0,1864620.0,50.22,2018-04-30
TTW,511037,282600,6327998.8,3492530.0,35.33,2018-05-02
TTW,1773700,423000,21843660.0,5195160.0,34.15,2018-05-03
TTW,344100,115000,4265920.0,1426270.0,35.72,2018-05-04
TTW,472200,613100,5867000.0,7617830.0,13.45,2018-05-07
TTW,423600,1044100,5265940.0,12944210.0,26.26,2018-05-08
TTW,128200,360800,1585680.0,4460340.0,17.56,2018-05-09
TTW,76800,106300,944800.0,1314910.0,11.84,2018-05-10
TTW,587800,370300,7272900.0,4563860.0,31.27,2018-05-11
TTW,489300,410500,6049050.0,5058720.0,18.76,2018-05-14
TTW,66104,420000,813469.2,5171710.0,17.95,2018-05-15
TTW,164436,488000,2017159.2,5981530.0,15.01,2018-05-16
TTW,530138,661500,6470921.2,8059650.0,20.21,2018-05-17
TTW,590100,1068600,7261470.0,13062170.0,12.54,2018-05-18
TTW,205000,258000,2501000.0,3150930.0,12.36,2018-05-21
TTW,437100,577900,5330160.0,7060820.0,13.29,2018-05-22
TTW,236600,444100,2879710.0,5396270.0,11.49,2018-05-23
TTW,480900,697400,5815770.0,8434800.0,17.45,2018-05-24
TTW,1667900,275100,20338170.0,3340560.0,30.07,2018-05-25
TTW,303700,158400,3696340.0,1925840.0,17.05,2018-05-28
TTW,1123403,1076700,13542006.3,12987330.0,14.5,2018-05-30
TTW,1941700,1096400,23988640.0,13454820.0,12.04,2018-05-31
TTW,1063200,213995,13077360.0,2620599.5,40.36,2018-06-01
TTW,1440900,445400,17608880.0,5426960.0,31.25,2018-06-04
TTW,678000,703499,8280170.0,8586618.0,30.15,2018-06-05
TTW,636100,506800,7801570.0,6190680.0,27.09,2018-06-06
TTW,364200,714415,4429190.0,8706710.0,27.39,2018-06-07
TTW,875400,1000200,10528520.0,12074270.0,7.43,2018-06-08
TTW,463400,883370,5559240.0,10600579.0,27.18,2018-06-11
TTW,234034,399500,2814024.6,4800850.0,19.43,2018-06-12
TTW,106615,286606,1280968.5,3441420.8,28.97,2018-06-13
TTW,419400,522600,5020150.0,6249940.0,18.31,2018-06-14
TTW,1348243,638000,16106213.3,7612540.0,17.4,2018-06-15
TTW,78021,240100,934649.9,2857540.0,21.18,2018-06-18
TTW,3035004,2015079,36045887.2,23899492.5,33.65,2018-06-19
TTW,1353000,1340600,15872800.0,15729040.0,17.8,2018-06-20
TTW,1061100,2852700,12381940.0,33155740.0,28.7,2018-06-21
TTW,800100,2106241,9264030.0,24286145.6,26.22,2018-06-22
TTW,540026,969900,6265561.6,11231840.0,28.26,2018-06-25
TTW,433700,657200,5032120.0,7614780.0,28.77,2018-06-26
TTW,923900,1782705,10726660.0,20573168.0,24.35,2018-06-27
TTW,450800,882700,5218620.0,10219390.0,13.98,2018-06-28
TTW,592100,989800,6868850.0,11481710.0,12.15,2018-06-29
TTW,238800,505800,2784440.0,5908880.0,16.74,2018-07-02
TTW,858200,617700,10118400.0,7286570.0,23.43,2018-07-03
TTW,298000,384100,3525690.0,4537920.0,30.71,2018-07-04
TTW,739700,418800,8741660.0,4943480.0,23.89,2018-07-05
TTW,862905,729500,10394100.5,8751930.0,10.01,2018-07-06
TTW,4475300,1520300,54606680.0,18531240.0,37.69,2018-07-09
TTW,6620010,2172100,82394615.0,26943970.0,39.4,2018-07-10
TTW,760303,554300,9355166.6,6807390.0,19.08,2018-07-11
TTW,1274302,411200,15726864.4,5077330.0,18.94,2018-07-12
TTW,181400,282700,2243270.0,3485600.0,24.36,2018-07-13
TTW,281200,174400,3478090.0,2155320.0,31.27,2018-07-16
TTW,769220,595536,9487578.0,7353752.8,18.56,2018-07-17
TTW,613000,812100,7591740.0,10062540.0,31.55,2018-07-18
TTW,401550,199600,4962470.0,2467880.0,22.02,2018-07-19
TTW,812600,370000,10096150.0,4605470.0,24.33,2018-07-20
TTW,844775,380500,10496972.5,4725480.0,36.09,2018-07-23
TTW,739300,553200,9167000.0,6859430.0,31.48,2018-07-24
TTW,792800,881000,9872970.0,10927010.0,15.24,2018-07-25
TTW,375900,164200,4658310.0,2036080.0,13.49,2018-07-26
TTW,1201403,413100,14953077.5,5139980.0,21.62,2018-07-31
TTW,1910100,675200,23733520.0,8389080.0,22.35,2018-08-01
TTW,274400,264500,3415690.0,3296410.0,13.2,2018-08-02
TTW,6425205,971140,80692953.5,12229894.0,36.37,2018-08-03
TTW,441000,1278311,5580550.0,16200254.7,27.02,2018-08-06
TTW,977900,856900,12257900.0,10702260.0,24.04,2018-08-07
TTW,712900,415100,8918140.0,5179580.0,28.26,2018-08-08
TTW,1685600,507200,21034960.0,6309390.0,27.48,2018-08-09
TTW,388000,575900,4842930.0,7157800.0,30.43,2018-08-10
TTW,852824,436500,10663350.0,5448290.0,28.21,2018-08-14
TTW,962406,591800,12067665.0,7411000.0,34.2,2018-08-15
TTW,4218700,930400,53177850.0,11713780.0,43.04,2018-08-16
TTW,592700,581810,7525370.0,7381987.0,39.54,2018-08-17
TTW,487600,213262,6200110.0,2717317.4,20.25,2018-08-20
TTW,2888600,696903,36909770.0,8874278.1,30.27,2018-08-21
TTW,105100,63300,1334770.0,803590.0,9.7,2018-08-22
TTW,241500,354300,3084790.0,4519160.0,18.19,2018-08-23
TTW,613000,392800,7842040.0,5029710.0,15.29,2018-08-24
TTW,178600,328700,2286280.0,4214960.0,11.63,2018-08-27
TTW,398000,714600,5090090.0,9121850.0,15.96,2018-08-28
TTW,385100,765000,4772260.0,9485720.0,24.05,2018-08-29
TTW,395000,280300,4897610.0,3475260.0,40.87,2018-08-30
TTW,333800,140600,4139120.0,1741820.0,38.34,2018-08-31
TTW,464400,441000,5751980.0,5449790.0,14.05,2018-09-03
TTW,83800,222000,1046040.0,2759450.0,17.84,2018-09-04
TTW,312624,408300,3873022.4,5058900.0,28.43,2018-09-05
TTW,17200,68800,211970.0,846740.0,10.11,2018-09-06
TTW,124300,196800,1541320.0,2439650.0,7.2,2018-09-07
TTW,367200,665000,4518950.0,8186830.0,34.11,2018-09-10
TTW,23900,108619,293980.0,1338379.9,10.53,2018-09-11
