Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FTE,4700,4000,15650.0,13440.0,0.15,2017-09-20
FTE,0,500,0.0,1690.0,0.0,2017-09-21
FTE,340800,200000,1169544.0,690000.0,0.94,2017-09-22
FTE,37300,262700,133410.0,923740.0,0.35,2017-09-25
FTE,219200,240400,799212.0,863206.0,0.68,2017-09-26
FTE,53500,44400,190310.0,160850.0,0.23,2017-09-27
FTE,2000,41500,7120.0,147680.0,0.16,2017-09-28
FTE,10000,6000,34600.0,20560.0,0.11,2017-09-29
FTE,0,200,0.0,700.0,0.0,2017-10-03
FTE,400100,568600,1388348.0,1972286.0,8.49,2017-10-04
FTE,170100,204600,586946.0,710008.0,3.72,2017-10-05
FTE,487000,367100,1665520.0,1249110.0,2.87,2017-10-06
FTE,158600,201300,534008.0,679394.0,5.14,2017-10-09
FTE,181900,232000,608546.0,781522.0,5.92,2017-10-10
FTE,100,7400,336.0,25012.0,0.12,2017-10-11
FTE,9300,0,31620.0,0.0,0.12,2017-10-12
FTE,236800,246300,795748.0,831240.0,3.93,2017-10-16
FTE,44600,2600,151908.0,8892.0,0.27,2017-10-17
FTE,122100,115700,414020.0,393068.0,1.01,2017-10-18
FTE,201800,82000,696132.0,284160.0,0.52,2017-10-19
FTE,5000,40800,17000.0,139536.0,0.55,2017-10-20
FTE,0,5000,0.0,17200.0,0.05,2017-10-24
FTE,1000,0,3460.0,0.0,0.02,2017-10-25
FTE,80100,79400,276146.0,273142.0,3.79,2017-10-27
FTE,6100,20000,20740.0,68000.0,0.32,2017-10-31
FTE,2500,5600,8500.0,19152.0,0.17,2017-11-01
FTE,237800,103000,827936.0,360210.0,1.08,2017-11-02
FTE,88400,29800,310400.0,104896.0,0.6,2017-11-03
FTE,318400,156500,1135108.0,554116.0,1.04,2017-11-06
FTE,15800,51600,55932.0,184128.0,0.39,2017-11-07
FTE,27400,313900,98640.0,1126552.0,1.16,2017-11-08
FTE,5117500,177400,18714718.0,649380.0,6.06,2017-11-09
FTE,1645900,5100,5990600.0,18666.0,9.34,2017-11-10
FTE,24400,15400,87420.0,56056.0,0.26,2017-11-13
FTE,169100,900,599436.0,3168.0,0.85,2017-11-14
FTE,500,19000,1740.0,66880.0,0.14,2017-11-15
FTE,100,10000,346.0,34400.0,0.1,2017-11-16
FTE,14500,0,50750.0,0.0,0.17,2017-11-17
FTE,10400,600,36440.0,2092.0,0.12,2017-11-20
FTE,900,8400,3152.0,29400.0,0.34,2017-11-21
FTE,1117900,300,4014882.0,1072.0,5.33,2017-11-22
FTE,200,32600,706.0,116442.0,0.29,2017-11-23
FTE,15800,0,56632.0,0.0,0.09,2017-11-24
FTE,39400,362700,145086.0,1338322.0,0.73,2017-11-27
FTE,40000,49300,146800.0,180198.0,0.41,2017-11-28
FTE,2000,21700,7280.0,79388.0,0.18,2017-11-29
FTE,971700,80100,3458252.0,284154.0,11.14,2017-11-30
FTE,5200,24600,18616.0,88560.0,0.49,2017-12-01
FTE,137900,260300,485912.0,910574.0,1.29,2017-12-04
FTE,10000,164800,34100.0,564208.0,3.02,2017-12-06
FTE,175100,100000,593940.0,338092.0,5.42,2017-12-07
FTE,56000,71200,189400.0,242128.0,2.19,2017-12-08
FTE,141800,618200,461522.0,2054432.0,1.6,2017-12-12
FTE,30700,44800,95588.0,141568.0,0.39,2017-12-13
FTE,29400,18800,94668.0,59408.0,0.48,2017-12-14
FTE,55500,9400,177540.0,30080.0,1.47,2017-12-15
FTE,2000,4000,6400.0,12800.0,0.17,2017-12-18
FTE,36700,36700,116706.0,117440.0,3.46,2017-12-19
FTE,2900,0,9338.0,0.0,0.09,2017-12-20
FTE,1000,0,3220.0,0.0,0.13,2017-12-21
FTE,500,0,1600.0,0.0,0.01,2017-12-22
FTE,30500,32100,96380.0,101736.0,1.75,2017-12-25
FTE,153100,100100,482796.0,316316.0,6.6,2017-12-26
FTE,146700,100000,461452.0,316000.0,14.14,2017-12-27
FTE,3400,13100,10728.0,41596.0,0.51,2017-12-28
FTE,6200,15300,19840.0,49298.0,0.34,2017-12-29
FTE,33000,36800,104940.0,117752.0,3.92,2018-01-03
FTE,50000,4400,159000.0,14080.0,2.08,2018-01-04
FTE,0,74800,0.0,239364.0,3.56,2018-01-05
FTE,6700,49100,21594.0,159122.0,0.53,2018-01-08
FTE,5100,35800,16932.0,117716.0,0.34,2018-01-09
FTE,20400,45100,66296.0,149770.0,0.54,2018-01-10
FTE,105700,105400,339358.0,338496.0,6.25,2018-01-11
FTE,2500,0,8050.0,0.0,0.21,2018-01-12
FTE,25100,15100,78916.0,47724.0,0.56,2018-01-15
FTE,0,100,0.0,318.0,0.01,2018-01-16
FTE,100100,100100,316316.0,316316.0,13.05,2018-01-17
FTE,50100,50100,157316.0,158316.0,3.77,2018-01-18
FTE,10600,10600,33284.0,33496.0,1.48,2018-01-19
FTE,10900,0,33790.0,0.0,0.3,2018-01-22
FTE,0,1000,0.0,3160.0,0.08,2018-01-23
FTE,0,10000,0.0,31800.0,0.43,2018-01-24
FTE,16900,30200,55422.0,96848.0,0.26,2018-01-25
FTE,21500,38400,72322.0,129936.0,0.14,2018-01-26
FTE,134600,71200,448214.0,236774.0,2.97,2018-01-29
FTE,11300,23200,37942.0,77224.0,1.07,2018-01-30
FTE,37700,10000,125918.0,33400.0,2.05,2018-01-31
FTE,164000,84300,545760.0,281562.0,9.32,2018-02-01
FTE,176100,182200,581210.0,600644.0,9.4,2018-02-02
FTE,73700,71200,236724.0,227086.0,5.69,2018-02-05
FTE,173600,145300,554350.0,462744.0,13.69,2018-02-06
FTE,12400,26500,39774.0,84800.0,1.67,2018-02-07
FTE,100,0,318.0,0.0,0.02,2018-02-08
FTE,21700,0,69184.0,0.0,1.62,2018-02-09
FTE,24500,37300,78590.0,119360.0,3.95,2018-02-12
FTE,13000,21300,41900.0,69012.0,2.93,2018-02-13
FTE,0,27200,0.0,87240.0,1.87,2018-02-14
FTE,8300,24800,26914.0,80292.0,1.29,2018-02-15
FTE,27500,800,87994.0,2550.0,0.6,2018-02-16
FTE,110700,102100,351210.0,325754.0,6.94,2018-02-19
FTE,0,19900,0.0,63678.0,1.53,2018-02-20
FTE,1511100,46800,4983546.0,153598.0,8.71,2018-02-21
FTE,290500,78400,947036.0,256536.0,5.94,2018-02-22
FTE,5200,24800,17056.0,81344.0,1.43,2018-02-23
FTE,67200,23100,219952.0,75306.0,2.85,2018-02-26
FTE,19500,16000,64066.0,52288.0,0.92,2018-02-27
FTE,62600,115500,201834.0,372818.0,4.45,2018-02-28
FTE,36100,47100,115598.0,151662.0,3.67,2018-03-02
FTE,79400,53400,253246.0,170880.0,6.06,2018-03-06
FTE,50000,26000,158000.0,82680.0,2.51,2018-03-07
FTE,77900,127900,244054.0,402606.0,8.25,2018-03-08
FTE,25200,25200,78850.0,79150.0,3.59,2018-03-09
FTE,10900,8000,34662.0,25440.0,2.43,2018-03-13
FTE,27200,2900,87040.0,9280.0,1.71,2018-03-14
FTE,39100,0,125120.0,0.0,5.74,2018-03-15
FTE,34000,4900,109520.0,15778.0,4.73,2018-03-16
FTE,2800,7000,9000.0,22540.0,1.36,2018-03-19
FTE,0,10000,0.0,31800.0,3.04,2018-03-20
FTE,81200,0,259440.0,0.0,16.24,2018-03-21
FTE,50000,7800,160000.0,24960.0,16.18,2018-03-22
FTE,280100,12600,896320.0,40294.0,25.72,2018-03-23
FTE,0,15800,0.0,50250.0,3.72,2018-03-26
FTE,0,5800,0.0,18560.0,1.52,2018-03-27
FTE,71100,9600,224728.0,30478.0,4.59,2018-03-28
FTE,50500,90500,158580.0,285984.0,8.8,2018-03-29
FTE,30000,86500,94200.0,271640.0,6.63,2018-03-30
FTE,0,2600,0.0,8216.0,1.02,2018-04-02
FTE,0,10700,0.0,33600.0,1.58,2018-04-03
FTE,0,3000,0.0,9260.0,0.11,2018-04-04
FTE,30000,30000,91800.0,91800.0,4.2,2018-04-05
FTE,3400,2200,10568.0,6820.0,0.42,2018-04-09
FTE,3300,1300,10230.0,4028.0,0.32,2018-04-10
FTE,5700,4000,17784.0,12500.0,3.08,2018-04-11
FTE,3300,700,10382.0,2198.0,0.46,2018-04-12
FTE,31600,3400,96576.0,10404.0,2.6,2018-04-17
FTE,0,23000,0.0,70380.0,7.96,2018-04-18
FTE,2500,5600,7650.0,17136.0,1.04,2018-04-19
FTE,3700,4100,11322.0,12628.0,1.24,2018-04-20
FTE,4800,2100,14592.0,6384.0,0.39,2018-04-23
FTE,1072300,34900,3195706.0,104602.0,19.76,2018-04-24
FTE,35900,106000,104824.0,310476.0,4.87,2018-04-25
FTE,2800,900,8158.0,2628.0,0.65,2018-04-26
FTE,0,1900,0.0,5548.0,0.21,2018-04-27
FTE,900,100,2592.0,288.0,0.09,2018-04-30
FTE,6400,5900,18314.0,16874.0,2.24,2018-05-02
FTE,49000,997200,140094.0,2853746.0,46.58,2018-05-03
FTE,234700,1249700,656840.0,3491042.0,24.68,2018-05-04
FTE,139300,1106400,377170.0,3000262.0,24.09,2018-05-07
FTE,153500,1149100,409330.0,3076656.0,32.67,2018-05-08
FTE,146400,1633800,380208.0,4179064.0,29.49,2018-05-09
FTE,3500,65000,8990.0,167100.0,1.52,2018-05-10
FTE,1100,700,2774.0,1764.0,0.07,2018-05-11
FTE,1613100,99600,3762496.0,234368.0,13.76,2018-05-14
FTE,25500,20500,59606.0,48390.0,2.84,2018-05-15
FTE,12400,7500,29512.0,17746.0,1.23,2018-05-16
FTE,3200,8500,7552.0,20124.0,2.09,2018-05-17
FTE,100,11700,236.0,27612.0,1.55,2018-05-18
FTE,13300,16600,30874.0,38844.0,8.07,2018-05-21
FTE,8400,200,19692.0,468.0,1.02,2018-05-22
FTE,31900,24200,74464.0,56796.0,6.1,2018-05-23
FTE,2800,5900,6646.0,14120.0,0.74,2018-05-24
FTE,0,23300,0.0,55448.0,5.93,2018-05-25
FTE,15500,16800,36270.0,39364.0,4.54,2018-05-28
FTE,12100,0,27568.0,0.0,0.79,2018-05-30
FTE,3100,12700,7006.0,28884.0,1.73,2018-05-31
FTE,500,0,1130.0,0.0,0.12,2018-06-04
FTE,600,27100,1334.0,60700.0,4.21,2018-06-05
FTE,0,600,0.0,1368.0,0.17,2018-06-06
FTE,19800,0,45144.0,0.0,4.35,2018-06-07
FTE,0,3500,0.0,7980.0,1.71,2018-06-08
FTE,20000,0,45200.0,0.0,3.2,2018-06-12
FTE,0,200,0.0,466.0,0.01,2018-06-13
FTE,9000,0,20700.0,0.0,2.24,2018-06-14
FTE,6500,15500,14690.0,35340.0,2.12,2018-06-15
FTE,164100,110000,366564.0,245608.0,14.69,2018-06-18
FTE,64000,70100,138710.0,155194.0,5.28,2018-06-19
FTE,216300,559100,446936.0,1150050.0,18.11,2018-06-20
FTE,85400,85200,171916.0,172664.0,3.98,2018-06-21
FTE,45300,80300,90500.0,161476.0,3.09,2018-06-22
FTE,3000,20000,5970.0,40400.0,1.54,2018-06-25
FTE,8500,21000,16575.0,41450.0,2.87,2018-06-26
FTE,0,500,0.0,1000.0,0.02,2018-06-27
FTE,10000,0,19200.0,0.0,1.14,2018-06-29
FTE,200,0,392.0,0.0,0.07,2018-07-02
FTE,10000,0,19600.0,0.0,2.1,2018-07-06
FTE,0,18000,0.0,35460.0,6.13,2018-07-09
FTE,0,400,0.0,792.0,0.02,2018-07-10
FTE,19300,4700,40872.0,10222.0,0.16,2018-07-11
FTE,17000,12900,40060.0,30206.0,0.13,2018-07-12
FTE,193700,173600,412518.0,368264.0,16.3,2018-07-16
FTE,82000,80000,170360.0,166984.0,5.58,2018-07-17
FTE,50000,52000,102400.0,107200.0,6.22,2018-07-18
FTE,8600,50100,18576.0,109218.0,2.6,2018-07-19
FTE,1500,500,3220.0,1070.0,0.56,2018-07-20
FTE,17200,12200,39272.0,27416.0,0.38,2018-07-24
FTE,20500,20700,45916.0,46730.0,1.42,2018-07-25
FTE,28200,36400,61476.0,80248.0,5.85,2018-07-26
FTE,0,10000,0.0,22200.0,1.48,2018-08-01
FTE,0,200,0.0,452.0,0.02,2018-08-02
FTE,300000,3300,678000.0,7580.0,24.45,2018-08-03
FTE,0,5000,0.0,11400.0,1.4,2018-08-07
FTE,89000,66000,202760.0,151570.0,1.68,2018-08-09
FTE,60000,67600,130200.0,146508.0,5.83,2018-08-10
FTE,20000,53700,45600.0,122442.0,2.78,2018-08-14
FTE,20000,500,45400.0,1170.0,1.42,2018-08-15
FTE,20000,0,46400.0,0.0,0.77,2018-08-16
FTE,10000,600,23200.0,1404.0,0.59,2018-08-17
FTE,5400,200,12420.0,464.0,0.1,2018-08-20
FTE,30000,35400,69000.0,82020.0,3.83,2018-08-21
FTE,20100,100,46230.0,232.0,0.67,2018-08-22
FTE,30000,20000,66000.0,44300.0,3.47,2018-08-23
FTE,0,20000,0.0,43600.0,2.19,2018-08-24
FTE,0,600,0.0,1364.0,0.05,2018-08-27
FTE,10000,500,22600.0,1160.0,0.3,2018-08-28
FTE,19400,29400,43844.0,67032.0,10.56,2018-08-29
FTE,20000,600,46000.0,1380.0,2.58,2018-08-30
FTE,26000,46800,63040.0,110932.0,0.44,2018-08-31
FTE,5000,1000,12000.0,2400.0,0.19,2018-09-03
FTE,16000,15000,39360.0,37260.0,0.18,2018-09-04
FTE,13300,26300,33238.0,67754.0,0.26,2018-09-05
FTE,115300,656500,278418.0,1575646.0,20.2,2018-09-06
FTE,75000,405800,180900.0,982036.0,41.32,2018-09-07
FTE,318000,1191400,750048.0,2811026.0,24.31,2018-09-10
FTE,62200,460700,143230.0,1059204.0,19.12,2018-09-11
FTE,0,1098700,0.0,2533060.0,33.99,2018-09-12
FTE,321700,1048200,746976.0,2432848.0,31.77,2018-09-13
FTE,60000,107500,138600.0,251300.0,4.68,2018-09-14
FTE,111500,1400400,255658.0,3220106.0,44.99,2018-09-17
FTE,18100,1017000,41290.0,2342842.0,31.43,2018-09-18
FTE,104100,84100,238152.0,192152.0,4.9,2018-09-19
FTE,10500,20000,24150.0,46000.0,0.69,2018-09-20
FTE,61700,50900,142122.0,117088.0,3.2,2018-09-21
FTE,6400,0,14720.0,0.0,0.39,2018-09-24
FTE,70500,55000,160340.0,125400.0,4.74,2018-09-25
FTE,54700,21200,125672.0,48760.0,11.92,2018-09-26
FTE,5100,8800,11630.0,20240.0,3.6,2018-09-27
FTE,32700,68000,74610.0,156400.0,10.93,2018-09-28
FTE,4000,1000,9180.0,2300.0,0.87,2018-10-01
FTE,80100,83100,184230.0,191930.0,2.0,2018-10-02
FTE,0,35000,0.0,82600.0,0.69,2018-10-03
FTE,200,6700,464.0,15410.0,0.29,2018-10-04
FTE,55900,0,129170.0,0.0,7.46,2018-10-05
FTE,20000,600,46000.0,1382.0,2.42,2018-10-08
FTE,22200,12200,50616.0,28060.0,5.43,2018-10-09
FTE,2000,0,4600.0,0.0,0.87,2018-10-10
FTE,1100,0,2486.0,0.0,0.05,2018-10-11
FTE,10000,0,22600.0,0.0,1.41,2018-10-12
FTE,2000,0,4560.0,0.0,0.31,2018-10-16
FTE,54400,52100,123490.0,118228.0,10.11,2018-10-17
FTE,10000,0,22400.0,0.0,0.8,2018-10-18
FTE,12800,0,28672.0,0.0,1.36,2018-10-19
FTE,1500,100,3360.0,224.0,0.17,2018-10-22
FTE,50200,0,108428.0,0.0,3.06,2018-10-24
FTE,15000,15000,32100.0,32134.0,4.11,2018-10-25
FTE,23000,3000,50680.0,6600.0,7.71,2018-10-26
FTE,17300,6900,38162.0,15594.0,2.09,2018-10-30
FTE,82400,2000,185942.0,4520.0,36.01,2018-10-31
FTE,30000,40000,66800.0,89600.0,21.26,2018-11-01
FTE,300,100,666.0,224.0,0.1,2018-11-02
FTE,1400,1500,3104.0,3336.0,0.83,2018-11-05
FTE,0,5000,0.0,11400.0,0.46,2018-11-06
FTE,0,10100,0.0,23030.0,1.28,2018-11-07
FTE,1000,1000,2300.0,2300.0,0.56,2018-11-08
FTE,20000,14700,44800.0,33556.0,4.02,2018-11-12
FTE,11000,61000,24420.0,136220.0,10.68,2018-11-13
FTE,10000,10000,21600.0,21800.0,2.25,2018-11-14
FTE,110100,100100,232414.0,212444.0,12.93,2018-11-20
FTE,10000,0,20800.0,0.0,2.24,2018-11-21
FTE,10000,0,20800.0,0.0,3.72,2018-11-22
FTE,0,22000,0.0,45760.0,4.09,2018-11-27
FTE,0,20000,0.0,42800.0,6.69,2018-11-29
FTE,20100,20100,42614.0,42612.0,6.33,2018-11-30
FTE,1000,2800,2100.0,5992.0,0.72,2018-12-03
FTE,0,7200,0.0,15264.0,1.09,2018-12-04
FTE,0,30000,0.0,63600.0,5.15,2018-12-07
FTE,0,10000,0.0,21000.0,3.19,2018-12-11
FTE,4200,14200,8736.0,29546.0,15.51,2018-12-12
FTE,0,4000,0.0,8320.0,1.01,2018-12-13
FTE,30100,0,62008.0,0.0,12.99,2018-12-14
FTE,300,31400,618.0,64872.0,10.88,2018-12-17
FTE,70200,69800,139780.0,138700.0,7.26,2018-12-18
FTE,0,400,0.0,780.0,0.17,2018-12-19
FTE,0,2000,0.0,3900.0,0.49,2018-12-21
FTE,0,3300,0.0,6336.0,0.71,2018-12-28
FTE,10000,0,19500.0,0.0,4.34,2019-01-02
FTE,0,10000,0.0,19600.0,7.41,2019-01-03
FTE,16000,0,32320.0,0.0,12.93,2019-01-17
FTE,30000,0,60800.0,0.0,10.07,2019-01-21
FTE,60000,0,122400.0,0.0,32.61,2019-01-22
FTE,1800,2300,3780.0,4790.0,0.96,2019-01-24
FTE,8200,0,17056.0,0.0,1.09,2019-01-25
FTE,0,1000,0.0,2080.0,0.26,2019-01-28
FTE,7300,0,15622.0,0.0,0.88,2019-01-30
FTE,10000,500,21800.0,1100.0,0.14,2019-01-31
FTE,10000,0,21600.0,0.0,1.26,2019-02-01
FTE,0,700,0.0,1564.0,0.05,2019-02-05
FTE,0,7300,0.0,16060.0,2.85,2019-02-12
FTE,10000,0,21800.0,0.0,5.3,2019-02-15
FTE,40000,0,87200.0,0.0,20.68,2019-02-20
FTE,0,111900,0.0,251986.0,0.65,2019-02-21
FTE,29900,0,68074.0,0.0,1.09,2019-02-22
FTE,5100,0,11628.0,0.0,0.28,2019-02-25
FTE,201000,20000,462280.0,45600.0,22.09,2019-03-01
FTE,20000,0,44800.0,0.0,3.81,2019-03-11
FTE,10000,0,22400.0,0.0,1.79,2019-03-19
FTE,20000,0,44000.0,0.0,0.93,2019-03-20
FTE,0,100,0.0,226.0,0.15,2019-03-22
FTE,0,45000,0.0,102600.0,9.66,2019-03-26
FTE,0,400,0.0,936.0,0.03,2019-04-05
FTE,0,4000,0.0,9280.0,0.16,2019-05-13
FTE,30000,0,60000.0,0.0,0.47,2019-05-16
FTE,0,300,0.0,672.0,0.05,2019-06-05
FTE,0,300,0.0,678.0,0.02,2019-06-06
FTE,0,300,0.0,678.0,0.06,2019-06-07
