Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TH,2000,0,1420.0,0.0,0.3,2018-12-21
TH,0,2000,0.0,1540.0,0.07,2019-01-11
TH,10000,0,7400.0,0.0,1.83,2019-01-14
TH,0,10000,0.0,7400.0,0.28,2019-01-15
TH,0,100,0.0,69.0,0.0,2019-01-16
TH,102000,0,70400.0,0.0,1.96,2019-01-17
TH,100000,0,71000.0,0.0,8.27,2019-01-25
TH,20000,2000,14400.0,1460.0,4.36,2019-01-28
TH,0,100000,0.0,73000.0,7.78,2019-01-31
TH,80000,0,59200.0,0.0,11.7,2019-02-05
TH,300,0,220.0,0.0,0.01,2019-02-07
TH,10000,0,7300.0,0.0,0.55,2019-02-21
TH,2000,0,1440.0,0.0,0.12,2019-03-04
TH,1000,0,700.0,0.0,0.16,2019-03-12
TH,2500,0,1725.0,0.0,0.78,2019-03-18
TH,0,30000,0.0,20100.0,13.37,2019-04-01
TH,0,1000,0.0,710.0,0.18,2019-04-09
TH,32000,0,22720.0,0.0,11.6,2019-05-03
TH,0,54500,0.0,39785.0,10.51,2019-05-10
TH,29900,0,21229.0,0.0,37.1,2019-05-13
TH,415600,0,295076.0,0.0,49.95,2019-05-14
TH,100000,0,71000.0,0.0,49.85,2019-05-15
TH,1904700,0,1362337.0,0.0,22.09,2019-05-16
TH,75000,50000,53250.0,35500.0,82.56,2019-05-17
TH,0,100,0.0,76.0,0.07,2019-05-23
TH,0,100,0.0,76.0,0.04,2019-05-24
TH,1000,1000,760.0,760.0,15.15,2019-05-27
TH,0,8800,0.0,6864.0,0.85,2019-06-04
TH,157300,0,113256.0,0.0,15.75,2019-06-07
