Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TOP,613400,183526,46944650.0,14017278.5,16.87,2017-05-30
TOP,4621768,4874577,355344757.5,372916178.25,44.12,2017-05-31
TOP,325300,304623,24771475.0,23209874.5,17.81,2017-06-01
TOP,3374500,2507892,260603940.0,193714441.0,51.48,2017-06-02
TOP,1832500,1479110,142337781.56,114808081.56,45.55,2017-06-05
TOP,1000700,195600,77951975.0,15210639.0,20.33,2017-06-06
TOP,595106,857980,46488146.0,67034570.5,19.32,2017-06-07
TOP,708214,388649,54928403.0,30119376.75,27.01,2017-06-08
TOP,1826126,344400,142860622.0,26870525.0,29.63,2017-06-09
TOP,674362,257916,52631219.25,20102238.5,33.42,2017-06-12
TOP,909030,942300,71924037.5,74823070.0,15.98,2017-06-13
TOP,1184480,786000,93785075.0,62080400.0,22.88,2017-06-14
TOP,182700,470100,14463775.0,37186425.0,10.42,2017-06-15
TOP,816400,762300,64501950.0,60204950.0,41.73,2017-06-16
TOP,149400,452400,11748625.0,35558625.0,20.45,2017-06-19
TOP,383900,350600,30184700.0,27561300.0,15.0,2017-06-20
TOP,1040200,1541829,81402225.0,120733836.25,33.4,2017-06-21
TOP,860000,673000,67704025.0,52890500.0,20.1,2017-06-22
TOP,328800,577100,25698875.0,45028050.0,18.39,2017-06-23
TOP,1021700,567800,79733625.0,44253500.0,28.06,2017-06-26
TOP,1106200,353600,86539675.0,27585125.0,20.57,2017-06-27
TOP,903100,375800,70824025.0,29447675.0,23.89,2017-06-28
TOP,1280300,1155800,100868750.0,90981750.0,39.58,2017-06-29
TOP,675300,190800,53270575.0,15040650.0,28.72,2017-06-30
TOP,1158300,2405000,89561802.0,185787752.0,30.78,2017-07-03
TOP,1069600,1035300,81262525.0,78666922.3,17.24,2017-07-04
TOP,1630900,2006200,127293400.0,156422691.68,19.55,2017-07-05
TOP,1759700,1285144,137554725.0,100329166.15,20.67,2017-07-06
TOP,1175800,852500,92654075.0,67125652.27,24.17,2017-07-07
TOP,4032434,5419630,319544774.72,428795770.15,39.96,2017-07-11
TOP,2181800,2560200,173284325.0,203281643.54,31.37,2017-07-12
TOP,2147100,1986200,171302525.0,158492286.31,24.86,2017-07-13
TOP,1357000,1806900,106996825.0,142817017.79,22.54,2017-07-14
TOP,2766100,1069414,219762275.0,84889167.0,38.49,2017-07-17
TOP,2008876,498285,160439818.0,39774238.0,27.56,2017-07-18
TOP,3045800,2417800,250629400.0,200202400.0,15.56,2017-07-19
TOP,3686500,1211400,304527050.0,100037925.0,22.97,2017-07-20
TOP,4045200,1442500,339695394.0,121172375.0,21.7,2017-07-21
TOP,1558938,394539,130138523.0,32991031.5,17.32,2017-07-24
TOP,1852393,535600,155351563.75,44888400.0,23.38,2017-07-25
TOP,2143757,1535200,182143238.75,130361700.0,19.48,2017-07-26
TOP,2579100,543506,220622225.0,46453425.75,24.25,2017-07-27
TOP,2891200,1143754,246544075.0,97813788.0,25.71,2017-07-31
TOP,1411100,1040692,121484325.0,89708221.0,18.9,2017-08-01
TOP,1301912,832442,112022165.25,71601197.5,23.35,2017-08-02
TOP,986600,322100,84320525.0,27504925.0,18.11,2017-08-03
TOP,2512300,673520,216821550.0,58234080.0,16.27,2017-08-04
TOP,844211,307700,73370332.5,26787575.0,16.95,2017-08-07
TOP,1899700,442411,165670875.0,38563212.5,33.72,2017-08-08
TOP,1516288,170522,131726199.5,14823925.0,20.67,2017-08-09
TOP,2735600,1783400,238940350.0,156085025.0,22.39,2017-08-10
TOP,1881400,1801997,165681375.0,158577311.0,24.05,2017-08-11
TOP,2193588,1480885,195118052.25,131776337.5,28.83,2017-08-15
TOP,1836700,635213,164160275.0,56636386.5,17.86,2017-08-16
TOP,1658800,509416,144915275.0,44429454.0,12.79,2017-08-17
TOP,1501100,546000,131982950.0,47945025.0,22.45,2017-08-18
TOP,1123000,1083456,100111900.0,96575203.0,39.93,2017-08-21
TOP,1904600,919600,170526400.0,82580575.0,23.15,2017-08-22
TOP,3547200,1929462,321976700.0,174817238.5,20.55,2017-08-23
TOP,1688900,926100,152580275.0,83615575.0,18.75,2017-08-24
TOP,2494000,2460600,228623175.0,226827075.0,27.77,2017-08-25
TOP,3830500,1587300,352779450.0,146129075.0,29.47,2017-08-28
TOP,4642600,2419792,436794875.0,227953422.0,23.8,2017-08-29
TOP,2167100,3712096,201269150.0,345420327.0,28.28,2017-08-30
TOP,1581762,2113400,149033903.25,198397625.0,18.71,2017-08-31
TOP,1544384,893300,144673516.75,83643700.0,24.49,2017-09-01
TOP,1507100,593314,140125150.0,55126445.0,11.01,2017-09-04
TOP,1840000,963700,168605700.0,88347325.0,15.29,2017-09-05
TOP,3059600,3791740,278000623.52,344413870.77,24.42,2017-09-06
TOP,2090726,2215568,186545245.5,197207822.75,23.56,2017-09-07
TOP,4269900,693519,386654825.0,62889656.5,18.38,2017-09-08
TOP,601800,1128100,55217800.0,103311075.0,9.29,2017-09-11
TOP,947191,821834,86558708.75,75162419.0,33.62,2017-09-12
TOP,1024800,934613,94342725.0,85903345.25,15.97,2017-09-13
TOP,1511300,1249391,140019000.0,115610172.0,16.4,2017-09-14
TOP,2138961,1788662,198105912.0,165816286.0,34.45,2017-09-15
TOP,2876825,2477729,266671497.25,229618789.75,52.02,2017-09-18
TOP,1360580,1480122,125356633.75,136157704.5,25.2,2017-09-19
TOP,2355300,757901,214472950.0,69196765.75,25.81,2017-09-20
TOP,1187100,613168,108177325.0,55810857.0,19.46,2017-09-21
TOP,2485474,1114637,226934409.0,102038317.0,18.53,2017-09-22
TOP,1341500,648559,123490100.0,59642598.25,28.28,2017-09-25
TOP,1515100,1126396,141025650.0,104850010.0,21.72,2017-09-26
TOP,1435800,1207532,133922675.0,112534659.0,37.65,2017-09-27
TOP,3023055,2380984,281686569.25,221856037.0,43.56,2017-09-28
TOP,1298480,1818107,120328868.5,168142119.0,29.19,2017-09-29
TOP,2353456,807900,220759772.0,75910300.0,26.19,2017-10-02
TOP,1577300,787800,148261600.0,74053825.0,26.1,2017-10-03
TOP,2576756,929900,242499556.0,87583650.0,41.99,2017-10-04
TOP,1119455,811300,105990258.75,76647375.0,13.8,2017-10-05
TOP,4184400,1918559,412630475.0,189962680.0,18.17,2017-10-06
TOP,2133800,1194201,211866925.0,118400623.25,35.97,2017-10-09
TOP,5988700,1794470,595049725.0,177669152.5,39.63,2017-10-10
TOP,1842529,1452000,182107837.0,143480875.0,27.71,2017-10-11
TOP,3484000,2003059,346168325.0,200891591.0,21.11,2017-10-12
TOP,2311100,1345928,238246250.0,138530894.0,18.89,2017-10-16
TOP,887500,1389901,91603750.0,143684175.0,25.18,2017-10-17
TOP,735848,681727,75568244.0,69963233.0,26.84,2017-10-18
TOP,2888517,2610491,300400252.0,271465422.0,31.01,2017-10-19
TOP,1899827,1426776,197763517.0,148463122.0,51.56,2017-10-20
TOP,2507800,2620743,266296700.0,278506732.5,37.76,2017-10-24
TOP,4058700,2753187,431434150.0,293635216.5,35.72,2017-10-25
TOP,2277803,1970004,235755262.0,204369166.0,34.03,2017-10-27
TOP,2269034,1535833,234956519.0,158649215.5,25.99,2017-10-30
TOP,1555802,1093398,159944005.0,112350948.5,34.74,2017-10-31
TOP,2299100,3603661,230636200.0,360818552.5,34.86,2017-11-01
TOP,1549200,1193565,152218075.0,117296478.0,21.21,2017-11-02
TOP,1955100,2240500,193088175.0,221393550.0,25.0,2017-11-03
TOP,3370856,562900,331075150.0,55113175.0,26.35,2017-11-06
TOP,2973532,3007256,294394251.0,297665677.0,37.83,2017-11-07
TOP,1857300,2058200,183922925.0,203930950.0,40.46,2017-11-08
TOP,891185,765200,87490578.75,74948225.0,21.15,2017-11-09
TOP,3246800,1799884,312728825.0,170680349.5,31.59,2017-11-10
TOP,2929400,5533700,272390675.0,513088325.0,23.13,2017-11-13
TOP,4353350,1494900,414649237.5,142378025.0,20.07,2017-11-14
TOP,2080336,1179842,195031722.5,110557230.75,16.79,2017-11-15
TOP,3434900,1622114,323685175.0,152441390.0,26.07,2017-11-16
TOP,1963786,510653,184173345.0,47889032.0,19.92,2017-11-17
TOP,1776400,464300,167528975.0,43745025.0,15.7,2017-11-20
TOP,3406776,587398,321176438.5,55461786.5,19.39,2017-11-21
TOP,2066000,943500,194762900.0,88932450.0,39.56,2017-11-22
TOP,863400,1797400,82345075.0,171649150.0,20.23,2017-11-23
TOP,1987707,1226300,186151008.0,115621400.0,16.29,2017-11-24
TOP,2172636,233800,200142521.0,21469775.0,20.64,2017-11-27
TOP,3912300,732271,363014000.0,67843677.25,23.9,2017-11-28
TOP,4307310,1538053,408691855.32,145771271.75,29.32,2017-11-29
TOP,17240291,10608573,1610350292.75,988508108.5,38.83,2017-11-30
TOP,944400,2084336,88065200.0,194130921.0,21.33,2017-12-01
TOP,991900,295700,92999825.0,27709575.0,31.24,2017-12-04
TOP,3014280,1441700,288222765.0,137992825.0,19.03,2017-12-06
TOP,1907700,1909281,184745475.0,184212415.25,25.02,2017-12-07
TOP,3364800,4446100,333855230.0,441706455.0,36.55,2017-12-08
TOP,3792200,3287105,372827175.0,323440090.0,42.42,2017-12-12
TOP,756601,2252984,74685774.0,221977379.75,27.0,2017-12-13
TOP,859100,1096000,86844200.0,110445825.0,17.96,2017-12-14
TOP,3223873,2020804,329281223.0,206660208.0,37.35,2017-12-15
TOP,709196,802899,73777186.0,83456746.5,21.99,2017-12-18
TOP,934200,1396201,97776450.0,145885504.0,16.81,2017-12-19
TOP,510830,708200,53689915.0,74521950.0,17.62,2017-12-20
TOP,1195186,814800,125036330.0,85149950.0,28.23,2017-12-21
TOP,1687300,2382700,170545800.0,241343350.0,25.24,2017-12-22
TOP,1256200,426000,129649100.0,43931700.0,23.84,2017-12-25
TOP,1023700,261200,105575100.0,26925150.0,29.82,2017-12-26
TOP,548101,538600,56855703.5,55794200.0,28.35,2017-12-27
TOP,1634100,1619069,166222600.0,164970610.0,37.8,2017-12-28
TOP,983900,652200,101536000.0,67355150.0,41.84,2017-12-29
TOP,2318984,1918040,245319478.0,201644950.0,26.95,2018-01-03
TOP,1681400,1458651,179196950.0,155354882.0,28.11,2018-01-04
TOP,1494852,719597,160208288.0,77048668.5,20.69,2018-01-05
TOP,1442830,1663769,151750279.5,175007414.0,31.92,2018-01-08
TOP,2126400,830262,219842250.0,85903795.5,25.92,2018-01-09
TOP,3940850,2839847,396620925.0,285991923.5,19.76,2018-01-10
TOP,3473501,617750,345187575.5,61393275.0,24.67,2018-01-11
TOP,2445200,677455,249513000.0,69122572.5,29.58,2018-01-12
TOP,1199335,1826145,122302155.0,185890696.0,28.87,2018-01-15
TOP,1111912,642991,112867068.0,65225955.5,24.76,2018-01-16
TOP,3754800,850938,373792175.0,84844375.0,22.1,2018-01-17
TOP,2602300,2183797,259551175.0,217622223.5,24.5,2018-01-18
TOP,3974105,1389572,398031475.0,139008036.75,38.88,2018-01-19
TOP,1794688,915000,180472932.0,91806950.0,29.95,2018-01-22
TOP,1194800,2313332,120871050.0,234076275.0,24.33,2018-01-23
TOP,998830,1536890,101454675.0,156069055.5,23.32,2018-01-24
TOP,1978200,1058179,202027850.0,107962239.0,31.71,2018-01-25
TOP,3084200,2195551,319298700.0,228259200.5,26.27,2018-01-26
TOP,2831235,2962771,298431875.0,311269469.0,32.28,2018-01-29
TOP,1916700,2314151,197934800.0,239305512.5,36.72,2018-01-30
TOP,1902800,2847151,194862350.0,291231227.5,40.58,2018-01-31
TOP,1969641,1970419,203027083.0,202487823.0,43.63,2018-02-01
TOP,694900,1779489,71048800.0,181922220.5,36.0,2018-02-02
TOP,1498300,1020333,150021050.0,102264223.25,22.17,2018-02-05
TOP,1950560,2442508,191111310.0,239926634.0,25.76,2018-02-06
TOP,2103734,2399700,211491055.0,241101675.0,28.24,2018-02-07
TOP,1110800,1999531,110602500.0,199107728.25,34.65,2018-02-08
TOP,2011300,1814665,198265400.0,178824261.25,37.65,2018-02-09
TOP,696500,1000066,68845900.0,98839051.0,25.78,2018-02-12
TOP,1480649,1309100,146224179.0,129270500.0,37.31,2018-02-13
TOP,1661500,1186100,166773650.0,118528975.0,30.44,2018-02-14
TOP,682900,1143800,68653950.0,114779450.0,39.22,2018-02-15
TOP,654900,624500,66067300.0,62881250.0,20.96,2018-02-16
TOP,758520,1257500,77283149.5,127938300.0,22.61,2018-02-19
TOP,1463648,643700,149045796.0,65487050.0,41.83,2018-02-20
TOP,1916825,3124530,193449672.0,314602755.0,43.98,2018-02-21
TOP,2827300,2512700,282684800.0,251219000.0,32.4,2018-02-22
TOP,1432103,692385,144096686.5,69569132.5,27.36,2018-02-23
TOP,1815021,440419,187423602.5,45642942.5,8.39,2018-02-26
TOP,2146787,1697700,219242058.0,173281750.0,13.13,2018-02-27
TOP,3065669,1461015,313983012.0,149734212.5,35.15,2018-02-28
TOP,1710312,787335,170799369.0,78586683.5,19.89,2018-03-02
TOP,1820400,914925,178034275.0,89566168.25,20.39,2018-03-05
TOP,745910,818246,73395882.5,80478560.0,31.87,2018-03-06
TOP,1064800,618172,103182625.0,59854248.0,34.01,2018-03-07
TOP,1201100,786606,116661875.0,76356702.5,42.15,2018-03-08
TOP,2463500,1583147,237193850.0,152171632.5,38.32,2018-03-09
TOP,1598100,947900,157520825.0,93370150.0,31.67,2018-03-12
TOP,482744,864943,47711295.0,85466189.0,34.59,2018-03-13
TOP,1788800,691100,179219475.0,69141525.0,29.89,2018-03-14
TOP,785800,568164,78386326.15,56683472.5,27.51,2018-03-15
TOP,2913109,3142380,288950806.0,311687550.0,49.52,2018-03-16
TOP,315918,494736,31193226.5,48810786.5,25.18,2018-03-19
TOP,1077200,3168500,103727775.0,305450825.0,32.31,2018-03-20
TOP,1289535,1137166,124358002.5,109659944.0,47.06,2018-03-21
TOP,1362500,3212600,131729500.0,310413000.0,33.35,2018-03-22
TOP,1075425,2263711,102710225.0,216015628.25,42.87,2018-03-23
TOP,1107800,998289,106119650.0,95539434.0,7.87,2018-03-26
TOP,1069300,1631004,102300200.0,155774558.0,38.23,2018-03-27
TOP,818400,786081,77685400.0,74528216.25,25.82,2018-03-28
TOP,3367310,3784872,305668075.0,343765073.5,28.47,2018-03-29
TOP,1596910,1182700,146004450.0,108308094.5,20.36,2018-03-30
TOP,339800,563300,31313125.0,51870100.0,16.12,2018-04-02
TOP,866300,1005400,78511925.0,91132550.0,36.14,2018-04-03
TOP,528800,1543300,47063825.0,137486250.0,26.22,2018-04-04
TOP,1937375,2137143,175911225.0,192992466.25,32.82,2018-04-05
TOP,993400,1597226,91325474.5,146567428.25,32.93,2018-04-09
TOP,2852396,2871706,259242129.0,260520475.25,45.15,2018-04-10
TOP,683000,1437096,62515025.0,131675375.0,26.15,2018-04-11
TOP,2073100,1904600,193380750.0,177562600.0,43.08,2018-04-12
TOP,2179202,3823000,203959339.0,357146666.5,46.83,2018-04-17
TOP,1367100,853250,128247700.0,79956900.0,28.14,2018-04-18
TOP,2285300,2452350,218144925.0,234047650.0,29.62,2018-04-19
TOP,1414033,2145486,132182826.5,200890098.5,18.07,2018-04-20
TOP,946583,1196500,88013964.75,111112000.0,26.48,2018-04-23
TOP,1010400,1958286,93904711.7,181678009.7,53.34,2018-04-24
TOP,1202800,3757400,108840475.0,340036831.0,38.81,2018-04-25
TOP,2069548,1604900,190840054.0,148008700.0,42.97,2018-04-26
TOP,1108700,1234600,103139475.0,114629225.0,39.22,2018-04-27
TOP,1696200,1575484,159886850.0,148519075.5,40.49,2018-04-30
TOP,668500,1584685,62259750.0,147680413.75,37.61,2018-05-02
TOP,1687309,1762419,158687498.25,165612471.75,45.61,2018-05-03
TOP,1320100,1287114,124961850.0,121464502.0,30.52,2018-05-04
TOP,975403,1075900,93395788.0,103119275.0,23.44,2018-05-07
TOP,731402,2190966,69530690.0,208582053.0,25.63,2018-05-08
TOP,921100,926677,87377675.0,87946513.0,21.01,2018-05-09
TOP,2097700,1728917,193495325.0,159405723.0,21.94,2018-05-10
TOP,2197800,966600,197714750.0,86914200.0,16.97,2018-05-11
TOP,1325400,341717,119919325.0,30861980.0,23.04,2018-05-14
TOP,2254200,1133800,200507725.0,101026300.0,25.64,2018-05-15
TOP,3192100,3611491,275155150.0,310215937.5,27.75,2018-05-16
TOP,3594909,2042700,315546512.5,179144025.0,30.04,2018-05-17
TOP,1104200,1433142,97140725.0,126193729.0,32.95,2018-05-18
TOP,736500,1213300,65193700.0,107455700.0,23.34,2018-05-21
TOP,280900,919000,24839200.0,81149850.0,27.96,2018-05-22
TOP,1101300,867400,96759075.0,76176100.0,25.23,2018-05-23
TOP,1502660,898061,129935300.0,77589796.5,20.41,2018-05-24
TOP,3397900,2429600,299195025.0,214108050.0,37.78,2018-05-25
TOP,2002530,1383874,181098040.0,124760159.5,19.65,2018-05-28
TOP,1655105,4294154,149793210.0,388145390.5,24.28,2018-05-30
TOP,3016096,4770400,276967813.5,436140100.0,38.05,2018-05-31
TOP,1704300,4180547,148164725.0,363477800.0,20.37,2018-06-01
TOP,1540700,1486700,136178025.0,131380025.0,37.35,2018-06-04
TOP,1405800,2450358,121263100.0,211345643.0,20.26,2018-06-05
TOP,591800,1249700,51869250.0,109641100.0,15.04,2018-06-06
TOP,1102700,1022003,97742575.0,90445037.5,29.89,2018-06-07
TOP,641700,694400,56397225.0,61046975.0,19.2,2018-06-08
TOP,200800,540422,17562575.0,47365889.0,17.28,2018-06-11
TOP,1619005,2618250,142361150.25,230117550.0,39.18,2018-06-12
TOP,994300,3828346,85193650.0,328223239.0,29.3,2018-06-13
TOP,3477200,7726774,286718250.0,638148326.5,32.5,2018-06-14
TOP,4467594,4673716,365690759.25,381825230.0,36.15,2018-06-15
TOP,2918300,2240500,235955225.0,181530875.0,30.54,2018-06-18
TOP,4528348,3631985,353735478.0,284659905.0,36.06,2018-06-19
TOP,2660170,4144500,211647674.0,330398991.0,28.06,2018-06-20
TOP,3903958,4325985,308548071.0,342256963.75,42.29,2018-06-21
TOP,2401700,2307100,192249790.0,184439975.0,38.9,2018-06-22
TOP,1630150,2008685,127447475.0,157286682.5,38.31,2018-06-25
TOP,3406500,2474050,267244950.0,193933975.0,41.9,2018-06-26
TOP,2076200,2965385,162003775.0,232294842.5,33.82,2018-06-27
TOP,2683950,2188900,209640925.0,170862025.0,33.21,2018-06-28
TOP,1806281,2500500,140240725.0,193480400.0,35.15,2018-06-29
TOP,1612700,1586300,119313625.0,119203000.0,17.35,2018-07-02
TOP,2068151,1580500,154693250.5,117973675.0,21.48,2018-07-03
TOP,1921910,4203800,139811555.0,307655250.0,31.65,2018-07-04
TOP,3486400,3517000,246086050.0,248188950.0,37.08,2018-07-05
TOP,4910800,5930600,339950175.0,410671825.0,31.04,2018-07-06
TOP,2744800,2773170,193598775.0,195320887.75,30.31,2018-07-09
TOP,3715282,3661110,276135781.0,273500982.5,27.07,2018-07-10
TOP,1137310,3803900,87637653.0,296713701.0,19.26,2018-07-11
TOP,1219200,1533100,93881875.0,118140750.0,18.86,2018-07-12
TOP,1577100,2067229,121142825.0,159009326.25,31.23,2018-07-13
TOP,1619700,664600,125977175.0,51718925.0,28.52,2018-07-16
TOP,2203000,3382501,170792600.0,262213452.5,37.63,2018-07-17
TOP,2618058,1865807,204809557.0,147222932.25,21.49,2018-07-18
TOP,1396700,711720,108903875.0,55587950.5,22.09,2018-07-19
TOP,1449822,2264448,114134582.0,177620999.5,25.16,2018-07-20
TOP,2944436,2685816,239336720.19,220057244.25,21.54,2018-07-23
TOP,1019301,1749237,83866358.25,144488455.5,20.22,2018-07-24
TOP,2050800,2440700,166890582.5,198356387.5,31.23,2018-07-25
TOP,1595140,1297897,129730120.0,105641303.75,28.33,2018-07-26
TOP,3083009,3601100,247942385.75,289545475.0,30.67,2018-07-31
TOP,2635800,3915027,217186075.0,322963366.75,35.3,2018-08-01
TOP,1114300,2518019,91870675.0,207667562.75,29.46,2018-08-02
TOP,953004,4771400,78802680.0,394761450.0,36.21,2018-08-03
TOP,1232000,2250500,100349050.0,184373400.0,22.12,2018-08-06
TOP,3639200,3258200,291432362.5,261242000.0,24.08,2018-08-07
TOP,2444000,3971700,192883525.0,313289875.0,21.36,2018-08-08
TOP,3300400,6226600,260561950.0,492092075.0,27.15,2018-08-09
TOP,5378425,4141356,430448587.5,330569563.25,28.27,2018-08-10
TOP,3679200,3137440,293798950.0,250379890.0,33.13,2018-08-14
TOP,3386797,2426700,274957357.0,196858150.0,22.26,2018-08-15
TOP,2274200,3402952,186547325.0,279765350.0,16.55,2018-08-16
TOP,1771800,3723400,148497775.0,311703325.0,20.34,2018-08-17
TOP,1348750,2946164,113938275.0,248524467.0,23.57,2018-08-20
TOP,4995700,4728700,416697150.0,394189075.0,41.2,2018-08-21
TOP,3147100,1387423,268934150.0,118697086.0,15.32,2018-08-22
TOP,2550600,3143704,217939875.0,267993419.0,37.46,2018-08-23
TOP,2393200,1664180,202048600.0,140457665.0,22.23,2018-08-24
TOP,648600,978300,55339800.0,83671825.0,17.38,2018-08-27
TOP,2107697,4059318,177974520.5,342657184.5,30.15,2018-08-28
