Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
STANLY,1300,0,283400.0,0.0,50.0,2017-09-18
STANLY,0,800,0.0,174700.0,8.69,2017-09-19
STANLY,0,300,0.0,65700.0,37.5,2017-09-21
STANLY,2500,300,553200.0,66200.0,13.08,2017-09-22
STANLY,6200,0,1381500.0,0.0,35.63,2017-09-25
STANLY,1100,0,244200.0,0.0,22.0,2017-09-26
STANLY,200,100,44400.0,22200.0,75.0,2017-09-27
STANLY,0,100,0.0,21900.0,5.0,2017-09-28
STANLY,0,10400,0.0,2339300.0,26.0,2017-10-04
STANLY,100,100,21900.0,22400.0,8.33,2017-10-06
STANLY,200,100,44200.0,22300.0,37.5,2017-10-09
STANLY,100,0,21900.0,0.0,16.67,2017-10-11
STANLY,0,5600,0.0,1226400.0,24.14,2017-10-12
STANLY,0,100,0.0,22300.0,50.0,2017-10-17
STANLY,0,200,0.0,44800.0,9.09,2017-10-18
STANLY,100,0,22200.0,0.0,48.08,2017-10-20
STANLY,0,300,0.0,67600.0,1.65,2017-10-24
STANLY,0,100,0.0,22900.0,2.43,2017-10-25
STANLY,600,500,133700.0,114800.0,28.03,2017-10-27
STANLY,200,4700,46000.0,1072700.0,34.51,2017-10-30
STANLY,300,2000,67700.0,452300.0,26.14,2017-10-31
STANLY,300,5300,66900.0,1193500.0,32.94,2017-11-01
STANLY,0,200,0.0,45500.0,24.88,2017-11-02
STANLY,0,200,0.0,46000.0,6.91,2017-11-03
STANLY,200,300,45600.0,68400.0,6.94,2017-11-06
STANLY,200,0,44800.0,0.0,7.69,2017-11-07
STANLY,100,0,22600.0,0.0,16.67,2017-11-08
STANLY,300,0,66300.0,0.0,4.69,2017-11-10
STANLY,0,1200,0.0,268900.0,9.09,2017-11-14
STANLY,1500,25300,335500.0,5793000.0,39.54,2017-11-15
STANLY,0,200,0.0,44900.0,19.96,2017-11-16
STANLY,1000,400,223200.0,89600.0,12.72,2017-11-17
STANLY,2700,30200,597200.0,6734600.0,34.85,2017-11-20
STANLY,900,0,200700.0,0.0,7.62,2017-11-22
STANLY,1100,0,245300.0,0.0,26.19,2017-11-23
STANLY,0,1000,0.0,220100.0,8.19,2017-11-24
STANLY,900,100,202900.0,22600.0,29.41,2017-11-28
STANLY,200,0,44200.0,0.0,0.9,2017-11-30
STANLY,700,0,157500.0,0.0,5.74,2017-12-04
STANLY,200,0,44800.0,0.0,5.0,2017-12-07
STANLY,0,100,0.0,22500.0,3.33,2017-12-08
STANLY,300,100,66900.0,22500.0,20.0,2017-12-14
STANLY,300,100,67100.0,22400.0,4.65,2017-12-18
STANLY,200,0,44700.0,0.0,49.75,2017-12-19
STANLY,100,0,22300.0,0.0,1.72,2017-12-21
STANLY,0,100,0.0,22400.0,4.54,2017-12-22
STANLY,100,100,22400.0,22400.0,79.37,2017-12-25
STANLY,0,200,0.0,44800.0,1.41,2017-12-26
STANLY,700,200,154200.0,44600.0,2.21,2017-12-28
STANLY,300,0,66000.0,0.0,1.33,2017-12-29
STANLY,0,100,0.0,22900.0,16.67,2018-01-05
STANLY,1400,200,320600.0,45800.0,53.33,2018-01-08
STANLY,500,1000,113600.0,227100.0,15.3,2018-01-09
STANLY,0,1500,0.0,344800.0,44.09,2018-01-10
STANLY,0,400,0.0,91300.0,0.55,2018-01-12
STANLY,500,1300,114500.0,297300.0,16.36,2018-01-16
STANLY,0,7600,0.0,1747600.0,18.72,2018-01-18
STANLY,100,1000,22800.0,224000.0,18.32,2018-01-22
STANLY,200,0,44400.0,0.0,4.55,2018-01-24
STANLY,900,0,199600.0,0.0,16.67,2018-01-25
STANLY,0,700,0.0,159000.0,7.0,2018-02-01
STANLY,0,1000,0.0,228200.0,6.41,2018-02-02
STANLY,0,2100,0.0,487600.0,3.5,2018-02-05
STANLY,200,1500,46200.0,344900.0,2.13,2018-02-06
STANLY,39100,0,9101200.0,0.0,32.69,2018-02-08
STANLY,31900,10100,7466500.0,2363600.0,38.32,2018-02-09
STANLY,800,13700,186300.0,3190000.0,21.51,2018-02-12
STANLY,100,0,23300.0,0.0,2.97,2018-02-13
STANLY,200,0,46000.0,0.0,0.68,2018-02-15
STANLY,100,0,22900.0,0.0,1.47,2018-02-19
STANLY,1200,0,278200.0,0.0,11.28,2018-02-22
STANLY,3000,0,705600.0,0.0,3.88,2018-02-26
STANLY,3400,69900,816000.0,16739200.0,40.37,2018-02-27
STANLY,2400,27600,587900.0,6715300.0,45.72,2018-02-28
STANLY,5200,14600,1276000.0,3580300.0,34.32,2018-03-02
STANLY,2300,14700,577400.0,3700800.0,55.92,2018-03-05
STANLY,3000,2700,749600.0,675000.0,83.8,2018-03-06
STANLY,1300,2200,318200.0,534200.0,57.68,2018-03-07
STANLY,1100,3800,269900.0,933400.0,62.82,2018-03-08
STANLY,900,1700,217400.0,409500.0,31.71,2018-03-09
STANLY,0,1400,0.0,350000.0,30.43,2018-03-12
STANLY,0,1600,0.0,398800.0,30.77,2018-03-13
STANLY,0,8000,0.0,1979400.0,42.11,2018-03-14
STANLY,0,1000,0.0,246200.0,41.67,2018-03-15
STANLY,0,700,0.0,172800.0,34.15,2018-03-16
STANLY,800,1100,197600.0,271700.0,79.17,2018-03-19
STANLY,1200,300,287100.0,72300.0,35.71,2018-03-20
STANLY,1500,0,348600.0,0.0,17.4,2018-03-21
STANLY,800,700,186400.0,165900.0,18.56,2018-03-22
STANLY,0,200,0.0,47400.0,14.29,2018-03-23
STANLY,200,1700,46600.0,402200.0,21.59,2018-03-26
STANLY,0,200,0.0,47200.0,4.0,2018-03-27
STANLY,900,200,209300.0,46800.0,10.58,2018-03-28
STANLY,100,0,23200.0,0.0,0.94,2018-03-29
STANLY,400,500,92000.0,115900.0,12.16,2018-03-30
STANLY,0,1400,0.0,327300.0,41.18,2018-04-03
STANLY,700,2000,159700.0,463800.0,15.68,2018-04-04
STANLY,600,2300,135400.0,519500.0,32.95,2018-04-05
STANLY,100,2500,22400.0,562400.0,32.95,2018-04-09
STANLY,300,0,67800.0,0.0,11.54,2018-04-10
STANLY,0,1100,0.0,248600.0,32.35,2018-04-11
STANLY,3100,200,702500.0,45200.0,35.87,2018-04-12
STANLY,5000,3200,1150000.0,736400.0,71.92,2018-04-17
STANLY,1000,200,224500.0,45200.0,5.26,2018-04-18
STANLY,1900,300,437200.0,69300.0,54.84,2018-04-20
STANLY,0,100,0.0,23200.0,49.5,2018-04-23
STANLY,100,300,23200.0,69700.0,10.53,2018-04-24
STANLY,0,26800,0.0,6210000.0,43.51,2018-04-25
STANLY,0,2600,0.0,608500.0,13.83,2018-04-26
STANLY,1500,0,342000.0,0.0,3.73,2018-04-30
STANLY,400,2000,90000.0,451400.0,16.66,2018-05-03
STANLY,100,100,22400.0,23000.0,3.92,2018-05-04
STANLY,0,23300,0.0,5405100.0,21.97,2018-05-07
STANLY,100,0,22700.0,0.0,0.86,2018-05-08
STANLY,100,100,22800.0,23200.0,1.47,2018-05-10
STANLY,1200,28800,284600.0,6819400.0,44.38,2018-05-14
STANLY,800,46200,188700.0,10882000.0,31.59,2018-05-15
STANLY,1400,144100,331200.0,34444700.0,43.12,2018-05-16
STANLY,800,24600,190200.0,5844700.0,27.55,2018-05-17
STANLY,1000,26400,240000.0,6280700.0,22.53,2018-05-18
STANLY,100,0,24000.0,0.0,0.72,2018-05-21
STANLY,400,0,98400.0,0.0,1.31,2018-05-22
STANLY,4300,100,1057700.0,24700.0,10.67,2018-05-23
STANLY,600,500,148200.0,122700.0,9.82,2018-05-24
STANLY,0,300,0.0,73900.0,2.54,2018-05-25
STANLY,200,2300,49400.0,566100.0,5.16,2018-05-28
STANLY,12600,2300,3113000.0,566500.0,18.72,2018-05-30
STANLY,2200,2300,557300.0,578600.0,5.84,2018-05-31
STANLY,13900,1400,3633000.0,365000.0,11.35,2018-06-01
STANLY,1900,0,494300.0,0.0,5.49,2018-06-04
STANLY,700,0,182700.0,0.0,13.56,2018-06-05
STANLY,400,0,104700.0,0.0,3.17,2018-06-06
STANLY,3200,844,836700.0,220340.0,9.02,2018-06-07
STANLY,0,56,0.0,14392.0,0.31,2018-06-08
STANLY,9000,500,2338000.0,129700.0,25.4,2018-06-11
STANLY,300,800,76500.0,206200.0,4.5,2018-06-12
STANLY,200,200,51300.0,51200.0,2.47,2018-06-13
STANLY,4100,200,1045300.0,50800.0,19.91,2018-06-14
STANLY,6100,1000,1558300.0,256000.0,48.64,2018-06-15
STANLY,3500,700,892200.0,178500.0,34.43,2018-06-18
STANLY,12200,1200,3088700.0,304400.0,35.64,2018-06-19
STANLY,42000,0,10500000.0,0.0,43.99,2018-06-20
STANLY,0,600,0.0,152400.0,6.36,2018-06-21
STANLY,0,400,0.0,101600.0,9.47,2018-06-22
STANLY,57700,19400,14543000.0,4869700.0,62.93,2018-06-25
STANLY,8500,600,2188700.0,154900.0,37.05,2018-06-26
STANLY,4500,500,1183500.0,131900.0,34.19,2018-06-27
STANLY,1600,0,415700.0,0.0,14.36,2018-06-28
STANLY,18000,0,4534700.0,0.0,41.09,2018-06-29
STANLY,29200,300,7326800.0,75600.0,40.98,2018-07-04
STANLY,13200,1000,3312800.0,249500.0,41.52,2018-07-05
STANLY,8000,0,2014900.0,0.0,37.25,2018-07-06
STANLY,31200,4200,7889200.0,1050000.0,31.85,2018-07-09
STANLY,4200,400,1032500.0,101000.0,7.39,2018-07-10
STANLY,2400,0,600400.0,0.0,13.48,2018-07-11
STANLY,24000,500,5835800.0,121500.0,31.25,2018-07-12
STANLY,2300,0,568900.0,0.0,5.48,2018-07-13
STANLY,9300,2000,2287200.0,492000.0,23.74,2018-07-16
STANLY,4800,1800,1177100.0,440500.0,18.97,2018-07-17
STANLY,13200,100,3260400.0,24700.0,10.31,2018-07-18
STANLY,4000,0,996000.0,0.0,4.75,2018-07-19
STANLY,700,0,177100.0,0.0,1.11,2018-07-20
STANLY,3800,5400,968100.0,1374200.0,7.53,2018-07-24
STANLY,300,5200,76200.0,1319100.0,11.54,2018-07-25
STANLY,3500,0,903700.0,0.0,15.15,2018-07-26
STANLY,22000,200,5855100.0,53900.0,13.07,2018-07-31
STANLY,36300,500,10208600.0,144000.0,11.23,2018-08-01
STANLY,2500,500,714600.0,143500.0,3.19,2018-08-02
STANLY,1600,500,457600.0,143700.0,3.03,2018-08-03
STANLY,8700,0,2371400.0,0.0,8.55,2018-08-06
STANLY,6100,0,1654400.0,0.0,0.95,2018-08-07
STANLY,2500,100,687000.0,27700.0,13.4,2018-08-08
STANLY,6100,200,1696000.0,55900.0,17.59,2018-08-09
STANLY,3600,500,1000900.0,139100.0,11.26,2018-08-10
STANLY,4000,13100,1108700.0,3615500.0,40.71,2018-08-14
STANLY,400,2000,111300.0,558100.0,8.56,2018-08-15
STANLY,3300,0,907500.0,0.0,17.93,2018-08-16
STANLY,800,500,218100.0,135800.0,2.65,2018-08-17
STANLY,10800,0,2830900.0,0.0,6.29,2018-08-20
STANLY,6200,0,1590400.0,0.0,7.91,2018-08-21
STANLY,1000,0,257600.0,0.0,2.44,2018-08-22
STANLY,5800,100,1509900.0,26100.0,36.88,2018-08-23
STANLY,100,600,26200.0,157100.0,7.29,2018-08-24
STANLY,4500,300,1188800.0,79100.0,30.77,2018-08-27
STANLY,900,400,235800.0,105700.0,26.0,2018-08-28
STANLY,100,800,26000.0,208500.0,10.47,2018-08-29
STANLY,0,300,0.0,80200.0,1.36,2018-08-30
STANLY,100,100,26300.0,26600.0,0.47,2018-08-31
STANLY,0,300,0.0,79800.0,3.66,2018-09-03
STANLY,0,800,0.0,213700.0,3.12,2018-09-04
STANLY,0,1000,0.0,266300.0,3.85,2018-09-05
STANLY,200,1200,52000.0,313000.0,12.28,2018-09-06
STANLY,300,1200,77500.0,313200.0,10.42,2018-09-07
STANLY,0,600,0.0,157700.0,2.22,2018-09-10
STANLY,0,300,0.0,78400.0,5.36,2018-09-11
STANLY,0,300,0.0,78600.0,10.71,2018-09-12
STANLY,0,600,0.0,158800.0,3.9,2018-09-13
STANLY,0,400,0.0,106100.0,4.44,2018-09-14
STANLY,0,1000,0.0,263100.0,7.14,2018-09-17
STANLY,0,200,0.0,51800.0,2.33,2018-09-18
STANLY,52900,1300,13754000.0,338300.0,47.54,2018-09-19
STANLY,9600,900,2511900.0,236200.0,40.7,2018-09-20
STANLY,25500,1800,6782700.0,478700.0,44.32,2018-09-21
STANLY,0,500,0.0,130400.0,7.35,2018-09-24
STANLY,0,900,0.0,234200.0,10.71,2018-09-25
STANLY,0,300,0.0,77900.0,3.26,2018-09-26
STANLY,0,2100,0.0,542600.0,12.35,2018-09-27
STANLY,0,300,0.0,78300.0,3.41,2018-09-28
STANLY,0,1000,0.0,259700.0,16.13,2018-10-01
STANLY,1400,900,361900.0,233800.0,7.42,2018-10-02
STANLY,1400,100,360500.0,25600.0,9.74,2018-10-03
STANLY,1400,400,357000.0,102300.0,12.33,2018-10-04
STANLY,0,500,0.0,127500.0,7.35,2018-10-05
STANLY,500,600,124100.0,149100.0,6.83,2018-10-08
STANLY,1300,700,319400.0,172300.0,11.76,2018-10-09
STANLY,600,500,147600.0,124100.0,9.82,2018-10-10
STANLY,2300,1200,560800.0,295700.0,14.57,2018-10-11
STANLY,0,500,0.0,122300.0,11.36,2018-10-12
STANLY,0,900,0.0,221600.0,14.06,2018-10-16
STANLY,100,500,25000.0,124800.0,11.1,2018-10-17
STANLY,0,400,0.0,99600.0,5.88,2018-10-18
STANLY,100,300,24800.0,74600.0,31.06,2018-10-19
STANLY,0,100,0.0,25100.0,2.17,2018-10-22
STANLY,0,600,0.0,148900.0,15.0,2018-10-24
STANLY,200,600,48200.0,146400.0,18.18,2018-10-25
STANLY,100,100,24300.0,24800.0,2.08,2018-10-26
STANLY,500,1300,120800.0,316300.0,9.78,2018-10-29
STANLY,0,1200,0.0,289500.0,10.17,2018-10-30
STANLY,1000,1800,240600.0,432300.0,10.22,2018-10-31
STANLY,500,1400,119600.0,334700.0,36.54,2018-11-01
STANLY,400,1800,96000.0,431500.0,26.83,2018-11-02
STANLY,0,1400,0.0,336400.0,5.98,2018-11-05
STANLY,100,2100,24800.0,522300.0,2.62,2018-11-06
STANLY,1500,0,363000.0,0.0,11.03,2018-11-12
STANLY,0,400,0.0,97200.0,4.76,2018-11-13
STANLY,0,500,0.0,122800.0,7.81,2018-11-14
STANLY,0,400,0.0,97600.0,2.29,2018-11-15
STANLY,100,300,24500.0,73500.0,25.0,2018-11-16
STANLY,300,200,72600.0,48600.0,4.31,2018-11-19
STANLY,0,5000,0.0,1174700.0,42.37,2018-11-21
STANLY,800,1400,187200.0,327800.0,19.64,2018-11-22
STANLY,0,100,0.0,23400.0,0.71,2018-11-23
STANLY,100,300,23500.0,70900.0,8.7,2018-11-26
STANLY,6,100,1422.0,23500.0,1.71,2018-11-27
STANLY,0,100,0.0,23700.0,1.72,2018-11-30
STANLY,200,200,47200.0,47800.0,1.75,2018-12-03
STANLY,0,1000,0.0,229200.0,2.54,2018-12-06
STANLY,0,1500,0.0,342300.0,17.04,2018-12-07
STANLY,0,1000,0.0,227900.0,10.71,2018-12-11
STANLY,0,100,0.0,23100.0,1.11,2018-12-12
STANLY,0,400,0.0,90800.0,6.25,2018-12-14
STANLY,0,400,0.0,90800.0,3.17,2018-12-17
STANLY,0,1100,0.0,245700.0,10.58,2018-12-18
STANLY,0,1000,0.0,218000.0,5.68,2018-12-19
STANLY,0,600,0.0,128800.0,4.2,2018-12-25
STANLY,0,406,0.0,86479.0,4.82,2019-01-08
STANLY,0,100,0.0,21500.0,1.19,2019-01-09
STANLY,0,200,0.0,42800.0,4.09,2019-01-10
STANLY,0,2500,0.0,532900.0,2.65,2019-01-11
STANLY,0,100,0.0,21400.0,4.17,2019-01-14
STANLY,0,200,0.0,42800.0,8.33,2019-01-15
STANLY,200,200,42800.0,42600.0,6.25,2019-01-16
STANLY,500,300,106000.0,63800.0,7.69,2019-01-17
STANLY,0,200,0.0,42700.0,10.0,2019-01-18
STANLY,500,0,107000.0,0.0,17.86,2019-01-21
STANLY,0,400,0.0,85100.0,3.03,2019-01-22
STANLY,0,300,0.0,64100.0,3.57,2019-01-23
STANLY,0,200,0.0,43100.0,2.86,2019-01-24
STANLY,0,500,0.0,109700.0,2.72,2019-01-25
STANLY,0,1500,0.0,335600.0,2.5,2019-01-28
STANLY,0,300,0.0,66000.0,2.34,2019-01-29
STANLY,0,200,0.0,44500.0,3.03,2019-01-31
STANLY,0,400,0.0,90400.0,3.45,2019-02-01
STANLY,0,1700,0.0,405000.0,4.05,2019-02-04
STANLY,200,1400,47800.0,335000.0,2.68,2019-02-05
STANLY,1000,1000,240500.0,239400.0,4.81,2019-02-06
STANLY,33800,2600,8122200.0,623800.0,34.1,2019-02-07
STANLY,16200,2293,3891500.0,547634.0,19.15,2019-02-08
STANLY,0,1000,0.0,238200.0,2.65,2019-02-11
STANLY,0,400,0.0,94700.0,2.94,2019-02-12
STANLY,700,700,165000.0,164800.0,5.19,2019-02-13
STANLY,0,10100,0.0,2363200.0,30.61,2019-02-14
STANLY,0,300,0.0,69300.0,1.49,2019-02-15
STANLY,0,200,0.0,45800.0,1.85,2019-02-20
STANLY,600,300,137500.0,68900.0,6.24,2019-02-21
STANLY,0,400,0.0,92600.0,2.44,2019-02-22
STANLY,0,500,0.0,114900.0,2.08,2019-02-25
STANLY,200,0,45600.0,0.0,1.33,2019-02-26
STANLY,500,0,114000.0,0.0,0.78,2019-02-27
STANLY,0,300,0.0,68100.0,3.32,2019-03-04
STANLY,0,200,0.0,45800.0,3.03,2019-03-12
STANLY,0,300,0.0,68300.0,3.19,2019-03-13
STANLY,0,100,0.0,22700.0,5.55,2019-03-14
STANLY,0,200,0.0,45200.0,2.56,2019-03-15
STANLY,0,100,0.0,22500.0,3.06,2019-03-18
STANLY,2100,200,481800.0,45600.0,38.24,2019-03-19
STANLY,13600,769,3127600.0,176565.0,24.38,2019-03-20
STANLY,200,0,45400.0,0.0,6.67,2019-03-28
STANLY,100,0,22700.0,0.0,0.36,2019-04-01
STANLY,3800,0,865200.0,0.0,2.42,2019-04-02
STANLY,200,0,45200.0,0.0,0.6,2019-04-03
STANLY,1000,0,228000.0,0.0,7.35,2019-04-04
STANLY,1400,0,319900.0,0.0,17.5,2019-04-17
STANLY,10000,0,2337900.0,0.0,15.72,2019-04-23
STANLY,6100,1400,1425600.0,326000.0,23.29,2019-04-24
STANLY,14000,100,3293800.0,23100.0,40.99,2019-04-25
STANLY,58300,1400,13780800.0,330700.0,42.64,2019-04-26
STANLY,400,0,94900.0,0.0,2.86,2019-04-29
STANLY,1600,0,373300.0,0.0,7.02,2019-05-02
STANLY,1000,0,233000.0,0.0,2.61,2019-05-03
STANLY,300,0,70200.0,0.0,1.9,2019-05-07
STANLY,400,0,93200.0,0.0,3.28,2019-05-08
STANLY,0,1300,0.0,300700.0,15.12,2019-05-10
STANLY,0,1600,0.0,369200.0,8.6,2019-05-13
STANLY,0,4800,0.0,1084800.0,14.91,2019-05-14
STANLY,200,0,45600.0,0.0,1.69,2019-05-15
STANLY,200,0,44800.0,0.0,0.32,2019-05-16
STANLY,200,800,44900.0,179200.0,2.91,2019-05-17
STANLY,1500,1100,331400.0,242000.0,2.47,2019-05-21
STANLY,1300,200,287600.0,44400.0,4.75,2019-05-22
STANLY,150,1000,33850.0,223500.0,7.82,2019-05-23
STANLY,1000,0,226000.0,0.0,7.57,2019-05-27
STANLY,400,100,91200.0,22700.0,6.36,2019-05-29
STANLY,900,100,204300.0,22800.0,4.13,2019-05-30
STANLY,1100,200,248700.0,45400.0,7.21,2019-05-31
STANLY,7500,0,1702800.0,0.0,40.32,2019-06-04
STANLY,2900,0,662700.0,0.0,16.15,2019-06-05
STANLY,3500,0,792800.0,0.0,21.59,2019-06-06
STANLY,4500,4200,1023000.0,954500.0,22.19,2019-06-07
