Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MAJOR,409920,252700,10436520.0,6429150.0,20.36,2018-08-14
MAJOR,498700,119000,12782625.0,3047250.0,18.52,2018-08-15
MAJOR,209900,189200,5380500.0,4839225.0,12.22,2018-08-16
MAJOR,317000,142100,8084000.0,3624325.0,11.84,2018-08-17
MAJOR,238100,83100,6068050.0,2115800.0,16.84,2018-08-20
MAJOR,527790,328100,13276707.5,8266180.0,11.0,2018-08-21
MAJOR,499500,142600,12508670.0,3568120.0,15.38,2018-08-22
MAJOR,103300,30600,2598575.0,765000.0,15.29,2018-08-23
MAJOR,289600,69900,7240935.0,1748560.0,20.63,2018-08-24
MAJOR,269700,117800,6759320.0,2950480.0,23.23,2018-08-27
MAJOR,648900,380800,16197510.0,9490200.0,16.74,2018-08-28
MAJOR,389500,99100,9537080.0,2425170.0,16.74,2018-08-29
MAJOR,334200,108500,8242340.0,2674560.0,23.55,2018-08-30
MAJOR,353800,166500,8750750.0,4121290.0,23.54,2018-08-31
MAJOR,223900,213100,5618175.0,5336705.0,12.1,2018-09-03
MAJOR,185100,148800,4616465.0,3707920.0,22.15,2018-09-04
MAJOR,189000,256700,4673110.0,6370650.0,24.28,2018-09-05
MAJOR,170600,209900,4205430.0,5174490.0,13.85,2018-09-06
MAJOR,225800,205900,5508380.0,5023260.0,9.76,2018-09-07
MAJOR,545600,119700,13321190.0,2919190.0,25.07,2018-09-10
MAJOR,249600,293600,6035780.0,7100740.0,15.81,2018-09-11
MAJOR,143900,310500,3466460.0,7471970.0,25.39,2018-09-12
MAJOR,993100,229500,24265250.0,5626760.0,20.7,2018-09-13
MAJOR,1319800,326500,32941040.0,8147390.0,37.89,2018-09-14
MAJOR,194100,130800,4818500.0,3242210.0,34.99,2018-09-17
MAJOR,216300,449800,5374170.0,11148750.0,23.52,2018-09-18
MAJOR,1046800,190200,26084040.0,4733890.0,31.0,2018-09-19
MAJOR,310000,184500,7691890.0,4582620.0,23.52,2018-09-20
MAJOR,256950,239400,6361440.0,5917590.0,19.85,2018-09-21
MAJOR,187300,273600,4626210.0,6747790.0,18.27,2018-09-24
MAJOR,75800,296600,1865600.0,7302300.0,20.98,2018-09-25
MAJOR,104000,187600,2562700.0,4623110.0,12.55,2018-09-26
MAJOR,154500,227400,3802320.0,5593620.0,22.71,2018-09-27
MAJOR,91500,329300,2246720.0,8071370.0,32.14,2018-09-28
MAJOR,76300,193400,1867200.0,4733650.0,21.74,2018-10-01
MAJOR,227900,391400,5569650.0,9521650.0,30.07,2018-10-02
MAJOR,148700,365400,3629370.0,8914880.0,35.71,2018-10-03
MAJOR,291400,615800,7055040.0,14899570.0,25.97,2018-10-04
MAJOR,698800,720100,16867320.0,17373530.0,34.71,2018-10-05
MAJOR,246600,511500,5913090.0,12290410.0,27.57,2018-10-08
MAJOR,535600,463600,12799030.0,11062890.0,53.74,2018-10-09
MAJOR,351300,162600,8467470.0,3912250.0,36.15,2018-10-10
MAJOR,364700,309856,8573350.0,7276479.2,18.49,2018-10-11
MAJOR,715800,380000,16770510.0,8882470.0,49.98,2018-10-12
MAJOR,820800,336140,19273410.0,7881188.0,43.96,2018-10-16
MAJOR,134700,128117,3203100.0,3048416.1,13.21,2018-10-17
MAJOR,622600,267341,14793030.0,6340143.5,37.58,2018-10-18
MAJOR,2970256,598900,71410803.2,14357280.0,34.81,2018-10-19
MAJOR,527600,500888,12678610.0,12068783.2,28.63,2018-10-22
MAJOR,796000,281961,18704670.0,6658403.5,22.32,2018-10-24
MAJOR,329600,506293,7822720.0,11954396.2,19.56,2018-10-25
MAJOR,615400,135356,14632930.0,3222887.6,48.47,2018-10-26
MAJOR,51700,39300,1237020.0,939970.0,7.23,2018-10-29
MAJOR,18400,158000,434630.0,3733070.0,18.28,2018-10-30
MAJOR,134700,58200,3179320.0,1373520.0,15.45,2018-10-31
MAJOR,462400,90400,10759620.0,2101400.0,14.86,2018-11-01
MAJOR,410800,138000,9471370.0,3179600.0,20.86,2018-11-02
MAJOR,139500,166900,3199960.0,3823090.0,22.24,2018-11-05
MAJOR,126502,80400,2905366.0,1841150.0,13.26,2018-11-06
MAJOR,230700,187800,5250430.0,4273470.0,22.37,2018-11-07
MAJOR,386600,187600,8728600.0,4241590.0,25.21,2018-11-08
MAJOR,230600,37202,5166450.0,831685.0,15.7,2018-11-09
MAJOR,204400,74300,4538350.0,1647880.0,6.98,2018-11-12
MAJOR,543400,94000,12049710.0,2078370.0,34.5,2018-11-13
MAJOR,248000,127100,5492170.0,2815340.0,24.3,2018-11-14
MAJOR,96800,135500,2134300.0,2985150.0,24.44,2018-11-15
MAJOR,179200,151200,3975210.0,3346670.0,21.4,2018-11-16
MAJOR,365100,182600,8079240.0,4037980.0,33.51,2018-11-19
MAJOR,93400,243600,2044990.0,5334200.0,14.77,2018-11-20
MAJOR,369300,258900,8120410.0,5675390.0,27.98,2018-11-21
MAJOR,400700,268600,8539560.0,5712570.0,13.03,2018-11-22
MAJOR,62300,143100,1327260.0,3045490.0,16.83,2018-11-23
MAJOR,89900,213600,1924830.0,4562250.0,15.09,2018-11-26
MAJOR,64200,171700,1379710.0,3685190.0,9.81,2018-11-27
MAJOR,358400,169200,7716880.0,3647740.0,16.43,2018-11-28
MAJOR,291100,242400,6318990.0,5265000.0,29.81,2018-11-29
MAJOR,113000,78800,2469490.0,1722830.0,25.84,2018-11-30
MAJOR,187005,279400,4138229.5,6207160.0,25.06,2018-12-03
MAJOR,234600,365200,5276300.0,8209960.0,19.09,2018-12-04
MAJOR,143300,198600,3233290.0,4476830.0,17.63,2018-12-06
MAJOR,194500,194800,4400370.0,4403320.0,47.17,2018-12-07
MAJOR,255500,260500,5772230.0,5895930.0,22.5,2018-12-11
MAJOR,130900,127600,2971230.0,2895430.0,18.94,2018-12-12
MAJOR,335000,167800,7532420.0,3772820.0,17.76,2018-12-13
MAJOR,105800,93700,2367390.0,2101510.0,11.87,2018-12-14
MAJOR,230300,151900,5137740.0,3389990.0,18.32,2018-12-17
MAJOR,106800,179000,2375780.0,3954910.0,18.9,2018-12-18
MAJOR,422100,154100,9183090.0,3357510.0,22.26,2018-12-19
MAJOR,81902,169800,1749303.8,3628590.0,16.67,2018-12-20
MAJOR,44200,153100,951420.0,3291550.0,11.93,2018-12-21
MAJOR,44000,61900,946850.0,1326720.0,8.94,2018-12-24
MAJOR,111000,154100,2279520.0,3187010.0,11.21,2018-12-25
MAJOR,51400,67600,1057680.0,1390280.0,15.94,2018-12-26
MAJOR,204100,137500,4215830.0,2838600.0,22.71,2018-12-27
MAJOR,66700,86900,1370100.0,1783000.0,8.16,2018-12-28
MAJOR,61400,6800,1257130.0,138880.0,5.62,2019-01-02
MAJOR,124300,67900,2554440.0,1388810.0,20.68,2019-01-03
MAJOR,52200,316400,1064320.0,6438860.0,19.84,2019-01-04
MAJOR,419900,273600,8840380.0,5772480.0,16.12,2019-01-07
MAJOR,687900,357900,14853280.0,7728860.0,21.74,2019-01-08
MAJOR,331600,59800,7069060.0,1267500.0,20.87,2019-01-09
MAJOR,691500,161100,14758160.0,3425130.0,23.48,2019-01-10
MAJOR,683600,76000,14702770.0,1634360.0,20.34,2019-01-11
MAJOR,404700,58400,8742530.0,1253400.0,15.56,2019-01-14
MAJOR,60900,24900,1314870.0,537840.0,3.18,2019-01-15
MAJOR,156700,127000,3383800.0,2732260.0,6.27,2019-01-16
MAJOR,246800,164400,5261020.0,3510550.0,9.87,2019-01-17
MAJOR,248500,194600,5336790.0,4184260.0,18.2,2019-01-18
MAJOR,51500,47400,1100060.0,1011770.0,15.82,2019-01-21
MAJOR,1163300,461800,25848360.0,10254310.0,16.08,2019-01-22
MAJOR,912700,770200,21539250.0,18121530.0,22.3,2019-01-23
MAJOR,445100,302300,10498767.0,7132987.0,19.2,2019-01-24
MAJOR,484300,100500,11239160.0,2328950.0,24.59,2019-01-25
MAJOR,278200,206600,6479760.0,4815250.0,21.8,2019-01-28
MAJOR,171200,219520,3995850.0,5129784.0,14.74,2019-01-29
MAJOR,311900,266200,7312050.0,6244880.0,18.25,2019-01-30
MAJOR,323200,359700,7650150.0,8521710.0,19.1,2019-01-31
MAJOR,399000,141300,9452450.0,3346560.0,36.42,2019-02-01
MAJOR,302800,44300,7191230.0,1055990.0,35.07,2019-02-04
MAJOR,138400,5300,3275820.0,125080.0,19.95,2019-02-05
MAJOR,172600,133700,4094830.0,3169290.0,14.4,2019-02-06
MAJOR,77900,159200,1860810.0,3804820.0,16.93,2019-02-07
MAJOR,82400,148400,1971400.0,3545450.0,12.39,2019-02-08
MAJOR,119600,136800,2837010.0,3245270.0,11.47,2019-02-11
MAJOR,161300,306600,3829360.0,7224620.0,21.37,2019-02-12
MAJOR,191000,85400,4554690.0,2032840.0,6.76,2019-02-13
MAJOR,256100,143500,6214590.0,3485970.0,11.9,2019-02-14
MAJOR,202600,120500,4874510.0,2898770.0,13.74,2019-02-15
MAJOR,1153100,91700,28320300.0,2250470.0,14.92,2019-02-18
MAJOR,669010,132200,16655735.2,3283300.0,24.54,2019-02-20
MAJOR,1990700,402800,51287550.0,10346675.0,30.76,2019-02-21
MAJOR,1634201,863100,41944400.5,22189200.0,37.24,2019-02-22
MAJOR,886910,844300,22889457.5,21743950.0,39.99,2019-02-25
MAJOR,2008706,176600,53018482.5,4674400.0,32.3,2019-02-26
MAJOR,3107110,2640800,84519195.0,71700725.0,44.36,2019-02-27
MAJOR,758710,950108,20728547.5,25945018.0,28.99,2019-02-28
MAJOR,346510,853842,9457945.0,23268359.0,18.55,2019-03-01
MAJOR,633960,1002500,17206247.5,27355325.0,38.11,2019-03-04
MAJOR,757406,605801,20645962.0,16497752.25,49.16,2019-03-05
MAJOR,749330,598200,20629515.0,16433950.0,16.31,2019-03-06
MAJOR,882000,701100,24779525.0,19748275.0,20.18,2019-03-07
MAJOR,731827,208200,20606069.5,5854950.0,33.47,2019-03-08
MAJOR,1173700,619200,33240475.0,17572050.0,43.87,2019-03-11
MAJOR,2275733,425400,65132080.5,12168600.0,32.48,2019-03-12
MAJOR,352508,26700,10048276.0,760925.0,10.55,2019-03-13
MAJOR,1148730,1122000,32519652.5,31569550.0,24.72,2019-03-14
MAJOR,1587900,128800,44502525.0,3607700.0,24.46,2019-03-15
MAJOR,905130,155000,24950705.0,4250675.0,20.14,2019-03-18
MAJOR,1288300,133700,35330375.0,3677525.0,19.59,2019-03-19
MAJOR,2009200,193500,55874625.0,5358250.0,28.88,2019-03-20
MAJOR,1248700,395300,34424050.0,10848650.0,31.96,2019-03-21
MAJOR,1260400,269100,34912900.0,7430125.0,23.24,2019-03-22
MAJOR,854805,237100,23853140.0,6610675.0,26.48,2019-03-25
MAJOR,390300,88400,10865300.0,2460325.0,22.16,2019-03-26
MAJOR,513500,138600,14055125.0,3803375.0,17.39,2019-03-27
MAJOR,1109500,162800,30761850.0,4486625.0,29.03,2019-03-28
MAJOR,1036400,288000,28796725.0,8015000.0,20.82,2019-03-29
MAJOR,1102700,250500,30847600.0,7000925.0,23.39,2019-04-01
MAJOR,173800,510700,4777875.0,14043675.0,15.83,2019-04-02
MAJOR,506400,486200,13729375.0,13200625.0,17.86,2019-04-03
MAJOR,210500,327200,5777700.0,8858875.0,21.89,2019-04-04
MAJOR,163000,689101,4446050.0,18857176.75,17.95,2019-04-05
MAJOR,252900,357500,6909875.0,9748950.0,10.7,2019-04-09
MAJOR,486400,187107,13264900.0,5082235.5,21.56,2019-04-10
MAJOR,962900,152049,25998375.0,4097043.5,18.32,2019-04-11
MAJOR,4073000,177244,108452312.5,4713155.0,38.56,2019-04-12
MAJOR,1358200,424099,36392075.0,11399124.25,10.9,2019-04-17
MAJOR,1209000,340936,32663350.0,9182554.0,15.17,2019-04-18
MAJOR,493000,242500,13280275.0,6545025.0,11.81,2019-04-19
MAJOR,223800,62400,6049050.0,1684750.0,4.11,2019-04-22
MAJOR,628300,306700,16738775.0,8130350.0,10.91,2019-04-23
MAJOR,628200,745200,16770475.0,19897750.0,14.33,2019-04-24
MAJOR,6359685,2713600,175916755.0,74859125.0,21.39,2019-04-25
MAJOR,2593100,1909400,71156300.0,52325875.0,28.97,2019-04-26
MAJOR,2688885,1722400,74451055.0,47501200.0,27.49,2019-04-29
MAJOR,6253925,2418800,177179381.25,68566050.0,31.13,2019-04-30
MAJOR,3227200,2100620,92628925.0,60108360.0,25.17,2019-05-02
MAJOR,946710,446100,27188025.75,12741575.0,18.6,2019-05-03
MAJOR,1573796,733200,44875534.0,20859875.0,21.91,2019-05-07
MAJOR,681700,637600,19351800.0,18010775.0,23.56,2019-05-08
MAJOR,1148982,457600,32510147.0,12953425.0,29.16,2019-05-09
MAJOR,2939436,1433553,85078244.0,41437837.5,23.8,2019-05-10
MAJOR,3622881,1961200,105886175.25,57346400.0,25.48,2019-05-13
MAJOR,456400,1160300,12951325.0,32953750.0,12.74,2019-05-14
MAJOR,1007874,705200,28276077.5,19764250.0,21.98,2019-05-15
MAJOR,1905100,896700,51829575.0,24346225.0,29.77,2019-05-16
MAJOR,899158,797200,25016192.0,22261600.0,33.44,2019-05-17
MAJOR,1387162,1233511,39439082.5,35059435.75,28.92,2019-05-21
MAJOR,642514,954700,18543827.5,27553675.0,26.28,2019-05-22
MAJOR,155397,288900,4453699.0,8276600.0,27.35,2019-05-23
MAJOR,441187,850300,12643698.0,24256550.0,35.25,2019-05-24
MAJOR,400588,419001,11629870.5,12112954.25,37.44,2019-05-27
MAJOR,3492700,2317217,102628975.0,68099694.75,47.72,2019-05-28
MAJOR,472200,399116,13741525.0,11615693.0,24.62,2019-05-29
MAJOR,266801,262600,7739278.5,7602675.0,36.03,2019-05-30
MAJOR,264120,93602,7664571.25,2717183.5,20.33,2019-05-31
MAJOR,266305,628913,7794068.75,18473855.25,20.47,2019-06-04
MAJOR,365400,554900,10741900.0,16274150.0,20.21,2019-06-05
MAJOR,456200,66300,13323900.0,1936850.0,16.02,2019-06-06
MAJOR,250304,52915,7239794.0,1531060.5,12.93,2019-06-07
