Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PPP,166300,1200,931710.0,6840.0,10.84,2017-03-17
PPP,285900,0,1601570.0,0.0,11.29,2017-03-20
PPP,10000,0,56335.0,0.0,2.1,2017-03-21
PPP,17600,0,99440.0,0.0,2.73,2017-03-22
PPP,900,2700,5145.0,15660.0,0.25,2017-03-23
PPP,0,4300,0.0,24790.0,1.06,2017-03-24
PPP,0,4700,0.0,27085.0,1.54,2017-03-27
PPP,0,8700,0.0,50080.0,0.4,2017-03-28
PPP,8200,1300,48305.0,7605.0,0.16,2017-03-29
PPP,43100,26200,259930.0,156845.0,0.11,2017-03-30
PPP,75200,30700,452700.0,183010.0,1.34,2017-03-31
PPP,16000,15000,94140.0,87750.0,0.74,2017-04-03
PPP,29900,75000,181365.0,453750.0,1.14,2017-04-04
PPP,12400,500,74790.0,3025.0,0.39,2017-04-05
PPP,6600,1000,39550.0,5950.0,0.29,2017-04-07
PPP,13100,9700,77085.0,57385.0,0.76,2017-04-10
PPP,13700,10500,79460.0,60355.0,1.08,2017-04-11
PPP,38700,1500,229675.0,8925.0,0.9,2017-04-12
PPP,41700,33200,250200.0,199090.0,2.01,2017-04-17
PPP,2800,3200,16665.0,19200.0,0.26,2017-04-18
PPP,1000,11700,5900.0,68675.0,1.02,2017-04-19
PPP,0,4900,0.0,28665.0,0.78,2017-04-20
PPP,0,800,0.0,4680.0,0.1,2017-04-21
PPP,0,18800,0.0,108855.0,0.74,2017-04-24
PPP,71000,129000,411400.0,760590.0,1.01,2017-04-25
PPP,0,4900,0.0,30265.0,0.04,2017-04-26
PPP,7700,0,46655.0,0.0,0.25,2017-04-27
PPP,45400,6900,281220.0,42780.0,0.36,2017-04-28
PPP,17600,8800,110340.0,55080.0,0.25,2017-05-02
PPP,31100,100,193755.0,610.0,0.52,2017-05-03
PPP,28400,0,174775.0,0.0,1.09,2017-05-04
PPP,54200,1100,332545.0,6820.0,1.78,2017-05-05
PPP,40600,0,249690.0,0.0,2.32,2017-05-08
PPP,28800,9300,172235.0,55455.0,0.6,2017-05-09
PPP,900,15000,5265.0,87180.0,0.36,2017-05-11
PPP,9300,81900,48835.0,432270.0,0.49,2017-05-12
PPP,603200,15600,3181890.0,82655.0,15.24,2017-05-15
PPP,5100,28400,27285.0,152630.0,2.09,2017-05-16
PPP,0,17200,0.0,92685.0,0.91,2017-05-17
PPP,3100,9400,16700.0,50600.0,2.51,2017-05-18
PPP,1250000,47300,6919160.0,261680.0,26.2,2017-05-19
PPP,460000,37200,2575360.0,207590.0,19.38,2017-05-22
PPP,1000,7500,5600.0,42000.0,1.1,2017-05-23
PPP,0,7100,0.0,39910.0,0.52,2017-05-24
PPP,1700,9500,9520.0,53460.0,0.07,2017-05-25
PPP,3300,6200,18480.0,34720.0,1.71,2017-05-26
PPP,0,6000,0.0,33810.0,0.49,2017-05-29
PPP,3000,1100,16950.0,6270.0,0.22,2017-05-30
PPP,900,800,4995.0,4480.0,0.23,2017-05-31
PPP,500,14600,2775.0,82840.0,0.41,2017-06-01
PPP,1000,0,5675.0,0.0,0.17,2017-06-02
PPP,100,0,565.0,0.0,0.02,2017-06-05
PPP,500,400,2800.0,2240.0,0.21,2017-06-06
PPP,300,0,1695.0,0.0,0.11,2017-06-07
PPP,100,1300,575.0,7350.0,0.03,2017-06-08
PPP,5000,100,28250.0,580.0,0.35,2017-06-09
PPP,400000,0,2260000.0,0.0,35.85,2017-06-12
PPP,700,100,3955.0,565.0,0.23,2017-06-13
PPP,9800,0,54955.0,0.0,1.21,2017-06-14
PPP,162900,1300,927985.0,7460.0,13.47,2017-06-15
PPP,5700,10000,32610.0,58000.0,0.52,2017-06-16
PPP,0,15600,0.0,91960.0,0.51,2017-06-19
PPP,5000,1700,29250.0,10080.0,0.45,2017-06-20
PPP,9700,900,56135.0,5235.0,1.29,2017-06-21
PPP,5400,700,31050.0,4025.0,1.21,2017-06-22
PPP,8200,2000,47190.0,11500.0,1.09,2017-06-23
PPP,2400,5100,13680.0,29070.0,1.4,2017-06-26
PPP,2100,4200,11970.0,24150.0,0.71,2017-06-27
PPP,1000,0,5700.0,0.0,0.15,2017-06-28
PPP,3500,200,19850.0,1150.0,0.34,2017-06-29
PPP,2500,25000,13875.0,141250.0,1.93,2017-06-30
PPP,400,2300,2220.0,12765.0,0.86,2017-07-03
PPP,2200,5700,12115.0,31700.0,0.58,2017-07-04
PPP,307900,2800,1663075.0,15260.0,14.22,2017-07-05
PPP,4600,0,24670.0,0.0,0.33,2017-07-06
PPP,5300,6100,28620.0,32675.0,2.1,2017-07-07
PPP,6300,1400,34285.0,7630.0,1.17,2017-07-11
PPP,2700,5000,14715.0,27145.0,1.85,2017-07-12
PPP,2200,9000,11990.0,49050.0,1.28,2017-07-13
PPP,0,700,0.0,3815.0,0.19,2017-07-14
PPP,500,300,2725.0,1635.0,0.41,2017-07-17
PPP,1500,0,8175.0,0.0,0.42,2017-07-18
PPP,8400,0,45380.0,0.0,1.94,2017-07-19
PPP,500,500,2725.0,2720.0,0.15,2017-07-20
PPP,2500,100,13625.0,545.0,1.04,2017-07-21
PPP,9700,1200,52615.0,6540.0,3.36,2017-07-24
PPP,1600,22300,8640.0,120420.0,4.36,2017-07-25
PPP,0,700,0.0,3780.0,0.16,2017-07-26
PPP,480000,0,2520000.0,0.0,22.36,2017-07-27
PPP,0,100,0.0,535.0,0.05,2017-07-31
PPP,1500,0,8025.0,0.0,0.45,2017-08-03
PPP,3600,700,19260.0,3745.0,1.41,2017-08-04
PPP,0,500,0.0,2700.0,0.09,2017-08-07
PPP,13100,3900,66015.0,20000.0,0.25,2017-08-08
PPP,19500,0,95980.0,0.0,0.32,2017-08-09
PPP,4500,0,22070.0,0.0,0.4,2017-08-10
PPP,0,13000,0.0,63440.0,1.23,2017-08-11
PPP,400,0,1944.0,0.0,0.05,2017-08-15
PPP,0,7500,0.0,36900.0,2.74,2017-08-16
PPP,0,10000,0.0,49620.0,1.29,2017-08-17
PPP,2200,0,11220.0,0.0,0.08,2017-08-31
PPP,0,2200,0.0,11330.0,0.52,2017-09-01
PPP,1000,800,5100.0,4080.0,0.4,2017-09-04
PPP,1500,0,7575.0,0.0,0.95,2017-09-05
PPP,0,8400,0.0,42840.0,1.04,2017-09-06
PPP,400,0,2060.0,0.0,0.15,2017-09-08
PPP,100,0,510.0,0.0,0.05,2017-09-14
PPP,1100,600,5775.0,3120.0,0.08,2017-09-15
PPP,0,1100,0.0,5885.0,0.1,2017-09-18
PPP,1400,600,7630.0,3180.0,0.06,2017-09-19
PPP,5700,1400,30780.0,7630.0,0.84,2017-09-20
PPP,0,100,0.0,530.0,0.08,2017-10-04
PPP,100,0,515.0,0.0,0.27,2017-10-25
PPP,100,0,520.0,0.0,0.04,2017-11-03
PPP,10000,6000,52500.0,30300.0,0.95,2017-11-08
PPP,0,5600,0.0,28000.0,1.33,2017-11-10
PPP,6000,7000,30300.0,35000.0,2.31,2017-11-13
PPP,5000,4000,25000.0,20000.0,3.69,2017-11-20
PPP,0,100,0.0,500.0,0.06,2017-11-23
PPP,3800,3500,18848.0,17290.0,5.41,2017-11-27
PPP,0,4000,0.0,19840.0,5.19,2017-11-29
PPP,2700,0,13248.0,0.0,0.52,2017-12-13
PPP,0,5000,0.0,24400.0,1.67,2017-12-14
PPP,0,1800,0.0,8850.0,0.94,2017-12-15
PPP,0,1500,0.0,7320.0,0.69,2017-12-18
PPP,0,900,0.0,4428.0,0.41,2017-12-19
PPP,10000,5100,48500.0,24786.0,1.42,2017-12-20
PPP,1000,0,4860.0,0.0,0.41,2017-12-26
PPP,100,0,480.0,0.0,0.03,2018-01-03
PPP,300,1300,1440.0,6292.0,0.33,2018-01-04
PPP,2000,0,9640.0,0.0,1.63,2018-01-11
PPP,2000,0,9440.0,0.0,0.1,2018-01-12
PPP,2000,0,9480.0,0.0,0.33,2018-01-15
PPP,500,0,2330.0,0.0,0.05,2018-01-16
PPP,2500,2000,11500.0,9320.0,0.46,2018-01-17
PPP,4000,0,18340.0,0.0,1.69,2018-01-18
PPP,1300,0,5980.0,0.0,0.89,2018-01-19
PPP,200,0,920.0,0.0,0.16,2018-01-22
PPP,0,12500,0.0,59000.0,2.79,2018-01-24
PPP,1500,0,7170.0,0.0,2.9,2018-02-12
PPP,1000,0,4760.0,0.0,1.33,2018-02-13
PPP,1500,0,7140.0,0.0,3.36,2018-02-16
PPP,37500,0,179340.0,0.0,6.08,2018-02-19
PPP,2400,0,11442.0,0.0,1.21,2018-02-20
PPP,2000,0,9480.0,0.0,0.89,2018-02-21
PPP,600,0,2820.0,0.0,0.1,2018-02-22
PPP,1200,1500,5600.0,7050.0,1.56,2018-02-23
PPP,1000,0,4700.0,0.0,0.12,2018-02-27
PPP,300,0,1428.0,0.0,2.68,2018-02-28
PPP,100,0,472.0,0.0,0.09,2018-03-02
PPP,500,0,2360.0,0.0,0.27,2018-03-05
PPP,0,15900,0.0,73358.0,1.99,2018-03-06
PPP,0,2200,0.0,10184.0,2.37,2018-03-07
PPP,0,3000,0.0,13440.0,2.44,2018-03-21
PPP,500,0,2220.0,0.0,0.85,2018-04-20
PPP,1000,0,4420.0,0.0,0.56,2018-04-23
PPP,0,1400,0.0,6290.0,4.58,2018-04-24
PPP,400,0,1776.0,0.0,1.16,2018-05-03
PPP,5000,500,21600.0,2206.0,0.48,2018-05-08
PPP,1000,0,4228.0,0.0,0.14,2018-05-11
PPP,1400,0,5682.0,0.0,0.2,2018-05-14
PPP,500,0,1950.0,0.0,0.05,2018-05-16
PPP,0,900,0.0,3546.0,0.84,2018-05-18
PPP,200,100,792.0,398.0,0.15,2018-05-21
PPP,500,0,1950.0,0.0,0.36,2018-06-04
PPP,1500,500,5850.0,1990.0,1.18,2018-06-05
PPP,10000,11500,38370.0,45140.0,2.95,2018-06-06
PPP,100,0,380.0,0.0,0.04,2018-06-14
PPP,100,0,378.0,0.0,0.05,2018-06-15
PPP,0,200,0.0,752.0,0.56,2018-06-25
PPP,500,0,1830.0,0.0,0.45,2018-06-26
PPP,0,500,0.0,1860.0,0.36,2018-06-27
PPP,100,0,360.0,0.0,0.08,2018-06-28
PPP,0,100,0.0,362.0,0.07,2018-06-29
PPP,500,0,1790.0,0.0,0.95,2018-07-03
PPP,500,0,1780.0,0.0,1.74,2018-07-04
PPP,14500,1900,43500.0,6670.0,13.4,2018-07-05
PPP,0,14600,0.0,49790.0,10.86,2018-07-06
PPP,100,0,358.0,0.0,0.13,2018-07-18
PPP,10900,0,38286.0,0.0,6.19,2018-07-19
PPP,10000,10900,35800.0,39022.0,13.38,2018-07-20
PPP,0,100,0.0,366.0,0.1,2018-07-23
PPP,100,0,360.0,0.0,0.17,2018-07-26
PPP,0,100,0.0,350.0,0.03,2018-08-14
PPP,0,900,0.0,3150.0,3.72,2018-08-31
PPP,500,0,1730.0,0.0,0.28,2018-10-11
PPP,0,300,0.0,1044.0,6.0,2018-10-18
PPP,500,0,1710.0,0.0,1.43,2018-10-26
PPP,0,200,0.0,692.0,10.0,2018-11-05
PPP,500,0,1710.0,0.0,12.5,2018-11-06
PPP,0,500,0.0,1720.0,0.95,2018-11-07
PPP,1000,0,3280.0,0.0,0.37,2018-11-13
PPP,3300,3100,9438.0,9178.0,2.41,2018-11-27
PPP,0,200,0.0,588.0,0.08,2018-11-28
PPP,10000,0,28600.0,0.0,4.05,2018-12-03
PPP,400,0,1152.0,0.0,1.0,2018-12-06
PPP,0,10000,0.0,28800.0,20.33,2018-12-07
PPP,5600,0,14686.0,0.0,4.74,2018-12-26
PPP,0,4600,0.0,12234.0,2.37,2019-01-02
PPP,500,0,1290.0,0.0,1.95,2019-01-09
PPP,0,500,0.0,1310.0,1.05,2019-01-11
PPP,100,0,258.0,0.0,0.52,2019-01-14
PPP,0,20000,0.0,53600.0,16.08,2019-01-24
PPP,0,20000,0.0,54400.0,20.75,2019-01-25
PPP,2000,22000,5920.0,61240.0,1.61,2019-01-30
PPP,0,700,0.0,2016.0,0.85,2019-01-31
PPP,5000,5000,14100.0,14200.0,25.38,2019-02-06
PPP,9200,0,25760.0,0.0,5.75,2019-02-07
PPP,700,0,1946.0,0.0,0.76,2019-02-11
PPP,0,2500,0.0,7050.0,0.9,2019-02-15
PPP,0,11800,0.0,33040.0,15.13,2019-02-18
PPP,0,4600,0.0,12972.0,8.85,2019-02-22
PPP,0,15400,0.0,43320.0,13.44,2019-02-27
PPP,0,400,0.0,1144.0,0.27,2019-03-01
PPP,0,4100,0.0,10808.0,2.97,2019-04-18
PPP,5000,0,13100.0,0.0,17.01,2019-04-22
PPP,0,3300,0.0,8778.0,4.58,2019-04-23
PPP,0,5200,0.0,13832.0,14.86,2019-04-25
PPP,0,10000,0.0,26618.0,19.38,2019-04-30
PPP,0,1500,0.0,4020.0,1.24,2019-05-10
PPP,0,8500,0.0,23630.0,0.64,2019-05-13
PPP,11000,0,31300.0,0.0,2.18,2019-05-17
PPP,0,20000,0.0,60000.0,1.69,2019-05-22
PPP,0,20000,0.0,61200.0,1.7,2019-05-23
PPP,5000,0,15800.0,0.0,2.23,2019-05-27
PPP,20000,0,62300.0,0.0,5.04,2019-05-28
PPP,4000,0,12400.0,0.0,2.32,2019-05-31
PPP,18000,0,53270.0,0.0,0.69,2019-06-04
PPP,0,7900,0.0,22436.0,3.43,2019-06-05
