Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPI,17000,1500,1019700.0,93025.0,15.36,2017-11-27
SPI,0,200,0.0,12800.0,0.02,2017-11-28
SPI,30000,0,1943500.0,0.0,0.43,2017-11-30
SPI,43100,2200,2833525.0,145150.0,35.28,2017-12-01
SPI,47900,0,3065600.0,0.0,46.5,2017-12-04
SPI,25100,0,1596700.0,0.0,35.75,2017-12-06
SPI,30200,0,1934825.0,0.0,40.81,2017-12-07
SPI,16100,700,1036875.0,44850.0,51.85,2017-12-08
SPI,53000,0,3369800.0,0.0,43.16,2017-12-12
SPI,600,400,39000.0,26950.0,1.11,2017-12-13
SPI,100,29800,6550.0,2036450.0,21.86,2017-12-14
SPI,0,7200,0.0,483075.0,18.85,2017-12-18
SPI,900,0,59050.0,0.0,0.04,2017-12-19
SPI,0,1200,0.0,79475.0,24.0,2017-12-21
SPI,200,6000,12850.0,386500.0,21.83,2017-12-26
SPI,1500,6600,94500.0,415225.0,22.63,2017-12-27
SPI,700,21900,43950.0,1369700.0,2.03,2017-12-28
SPI,2600,7700,192525.0,565825.0,1.73,2017-12-29
SPI,1800,4100,140450.0,317925.0,1.34,2018-01-03
SPI,200,400,16450.0,32400.0,0.21,2018-01-04
SPI,1100,200,88025.0,16550.0,3.2,2018-01-05
SPI,200,2000,16000.0,170000.0,0.58,2018-01-08
SPI,8000,200,632000.0,15850.0,7.69,2018-01-09
SPI,3600,34700,278150.0,2687050.0,28.2,2018-01-10
SPI,6500,21000,487000.0,1567200.0,14.93,2018-01-11
SPI,5800,0,418975.0,0.0,0.88,2018-01-12
SPI,400,600,29600.0,43500.0,0.31,2018-01-15
SPI,4200,200,301400.0,14500.0,1.46,2018-01-16
SPI,48300,200,3488575.0,14100.0,20.29,2018-01-17
SPI,6900,100,499700.0,7200.0,44.3,2018-01-18
SPI,26000,0,1907150.0,0.0,35.23,2018-01-19
SPI,22000,7000,1641475.0,518825.0,25.89,2018-01-22
SPI,7100,300,537525.0,22800.0,17.7,2018-01-23
SPI,26500,5000,2012550.0,382500.0,29.44,2018-01-24
SPI,40800,1600,3077400.0,122400.0,30.59,2018-01-25
SPI,26400,0,1993450.0,0.0,37.93,2018-01-26
SPI,5200,0,396650.0,0.0,15.48,2018-01-29
SPI,1500,0,112625.0,0.0,2.23,2018-01-30
SPI,15700,0,1191925.0,0.0,34.68,2018-01-31
SPI,19200,5800,1463300.0,442200.0,46.58,2018-02-01
SPI,11000,10200,841625.0,780300.0,54.36,2018-02-02
SPI,13400,7700,1027125.0,589325.0,40.27,2018-02-05
SPI,500,2000,38250.0,152000.0,11.36,2018-02-06
SPI,44400,600,3409275.0,46250.0,33.99,2018-02-07
SPI,18500,100,1430200.0,7775.0,47.45,2018-02-08
SPI,27900,0,2166850.0,0.0,26.22,2018-02-09
SPI,3500,225000,273250.0,17552225.0,44.65,2018-02-12
SPI,26500,0,2059125.0,0.0,14.77,2018-02-13
SPI,71800,0,5471925.0,0.0,12.59,2018-02-14
SPI,49200,0,3656725.0,0.0,24.0,2018-02-15
SPI,200,0,15000.0,0.0,0.08,2018-02-16
SPI,62600,600,4712600.0,45200.0,19.62,2018-02-19
SPI,1200,700,90650.0,52725.0,4.48,2018-02-20
SPI,500,500,37675.0,37625.0,4.0,2018-02-21
SPI,300,0,22575.0,0.0,0.03,2018-02-22
SPI,1200,100,89575.0,7475.0,4.81,2018-02-23
SPI,100,0,7500.0,0.0,0.2,2018-02-26
SPI,800,0,59550.0,0.0,4.0,2018-02-27
SPI,1900,300,137500.0,21725.0,0.9,2018-02-28
SPI,2900,700,210400.0,50700.0,1.9,2018-03-02
SPI,400,200,28400.0,14250.0,1.33,2018-03-05
SPI,2700,0,190550.0,0.0,8.6,2018-03-06
SPI,24900,0,1727300.0,0.0,43.84,2018-03-07
SPI,16400,23600,1138525.0,1626225.0,37.31,2018-03-08
SPI,7900,32600,520950.0,2170800.0,24.25,2018-03-09
SPI,34200,30400,2368225.0,2080750.0,55.4,2018-03-12
SPI,147100,66700,10209025.0,4605075.0,28.17,2018-03-13
SPI,30900,300,2164625.0,21250.0,16.34,2018-03-14
SPI,8900,300,641200.0,21275.0,9.13,2018-03-15
SPI,25700,0,1895750.0,0.0,1.33,2018-03-16
SPI,9200,1500,680700.0,111500.0,4.22,2018-03-19
SPI,2000,2000,148000.0,147250.0,2.38,2018-03-20
SPI,500,0,37000.0,0.0,1.03,2018-03-21
SPI,7200,19000,537650.0,1412625.0,9.58,2018-03-23
SPI,4500,200,335600.0,14900.0,0.46,2018-03-26
SPI,400,0,30000.0,0.0,0.5,2018-03-27
SPI,2700,2800,200175.0,209900.0,2.81,2018-03-28
SPI,500,700,37025.0,52150.0,0.3,2018-03-29
SPI,2500,1600,189625.0,123200.0,0.26,2018-03-30
SPI,11400,0,855875.0,0.0,23.75,2018-04-02
SPI,4400,0,325900.0,0.0,20.75,2018-04-03
SPI,5800,0,425575.0,0.0,16.09,2018-04-04
SPI,1200,0,85175.0,0.0,6.0,2018-04-05
SPI,0,300,0.0,21450.0,15.0,2018-04-09
SPI,29200,600,2155800.0,43300.0,31.04,2018-04-10
SPI,1100,100,81000.0,7350.0,31.58,2018-04-11
SPI,5700,700,422650.0,51875.0,47.76,2018-04-12
SPI,3100,0,227775.0,0.0,25.83,2018-04-17
SPI,2600,700,189525.0,51050.0,31.73,2018-04-18
SPI,300,0,21900.0,0.0,37.41,2018-04-19
SPI,5000,500,364825.0,36325.0,20.37,2018-04-25
SPI,800,0,58800.0,0.0,4.44,2018-04-26
SPI,1200,0,87300.0,0.0,8.33,2018-04-27
SPI,2000,0,146000.0,0.0,10.2,2018-04-30
SPI,7200,2200,521125.0,156025.0,21.16,2018-05-03
SPI,4500,0,319200.0,0.0,7.86,2018-05-07
SPI,18000,0,1288350.0,0.0,27.36,2018-05-08
SPI,4100,0,282150.0,0.0,23.84,2018-05-10
SPI,2900,0,200000.0,0.0,50.0,2018-05-11
SPI,1500,0,103950.0,0.0,39.47,2018-05-14
SPI,600,200,41900.0,14000.0,25.0,2018-05-15
SPI,5100,100,353700.0,6950.0,42.62,2018-05-16
SPI,5200,0,360500.0,0.0,28.26,2018-05-18
SPI,0,100,0.0,6900.0,50.0,2018-05-21
SPI,3300,0,228000.0,0.0,30.56,2018-05-22
SPI,0,300,0.0,20675.0,18.75,2018-05-23
SPI,0,100,0.0,6900.0,1.77,2018-05-24
SPI,300,100,20700.0,6900.0,14.29,2018-05-25
SPI,17400,0,1200700.0,0.0,41.83,2018-05-28
SPI,66000,17400,4671425.0,1236775.0,60.26,2018-05-30
SPI,1000,0,70000.0,0.0,45.45,2018-05-31
SPI,1000,0,70000.0,0.0,50.0,2018-06-01
SPI,13600,0,952000.0,0.0,46.26,2018-06-04
SPI,6900,0,483000.0,0.0,50.0,2018-06-05
SPI,1000,0,70000.0,0.0,35.69,2018-06-06
SPI,51100,16800,3593500.0,1188450.0,63.58,2018-06-07
SPI,81000,15900,5766200.0,1132600.0,58.73,2018-06-08
SPI,55000,0,3905350.0,0.0,45.38,2018-06-11
SPI,17005,0,1220110.0,0.0,43.59,2018-06-12
SPI,30700,0,2176250.0,0.0,39.06,2018-06-13
SPI,1500,0,106500.0,0.0,6.76,2018-06-14
SPI,3400,100,237900.0,7000.0,47.28,2018-06-15
SPI,500,0,35000.0,0.0,12.5,2018-06-18
SPI,2800,0,190400.0,0.0,8.92,2018-06-19
SPI,2000,0,139500.0,0.0,25.64,2018-06-20
SPI,2000,0,139500.0,0.0,21.19,2018-06-22
SPI,120000,0,8207500.0,0.0,47.77,2018-06-25
SPI,20600,2100,1441525.0,140550.0,39.55,2018-06-26
SPI,97900,0,6733625.0,0.0,45.28,2018-06-27
SPI,35600,0,2502325.0,0.0,30.27,2018-06-28
SPI,60001,4000,4206043.0,270000.0,37.6,2018-06-29
SPI,73400,200,5134600.0,13800.0,30.59,2018-07-02
SPI,4000,0,275000.0,0.0,17.66,2018-07-03
SPI,70000,1200,4900000.0,82500.0,44.67,2018-07-04
SPI,0,10000,0.0,673250.0,28.32,2018-07-05
SPI,38100,0,2652050.0,0.0,38.33,2018-07-06
SPI,3100,0,210800.0,0.0,43.06,2018-07-09
SPI,3600,0,243900.0,0.0,19.56,2018-07-10
SPI,3500,0,236250.0,0.0,20.59,2018-07-11
SPI,400,0,26800.0,0.0,7.41,2018-07-12
SPI,10000,0,695000.0,0.0,40.98,2018-07-13
SPI,0,400,0.0,27200.0,33.33,2018-07-18
SPI,0,1500,0.0,101625.0,27.78,2018-07-19
SPI,12000,15100,840000.0,1029425.0,40.93,2018-07-20
SPI,45000,6500,3306425.0,451750.0,37.0,2018-07-25
SPI,100,14100,6925.0,965850.0,34.47,2018-07-31
SPI,500,11300,34125.0,769750.0,42.75,2018-08-01
SPI,200,0,13700.0,0.0,33.33,2018-08-02
SPI,31000,5600,2167500.0,380550.0,45.52,2018-08-03
SPI,65600,32706,4575050.0,2250083.0,43.92,2018-08-06
SPI,75500,48300,5336550.0,3330025.0,38.83,2018-08-07
SPI,61500,32000,4350600.0,2195150.0,49.63,2018-08-08
SPI,211100,62200,15190600.0,4427450.0,38.68,2018-08-09
SPI,101800,600,7345500.0,43200.0,45.96,2018-08-10
SPI,160900,5800,11618475.0,413050.0,38.9,2018-08-14
SPI,500,800,35625.0,56500.0,3.33,2018-08-15
SPI,160200,0,11575775.0,0.0,48.22,2018-08-16
SPI,436100,200,31979625.0,14400.0,36.73,2018-08-17
SPI,77200,800,5918175.0,60400.0,38.05,2018-08-20
SPI,95200,2200,7244325.0,165650.0,38.59,2018-08-21
SPI,90600,100,6852900.0,7525.0,25.31,2018-08-22
SPI,101100,200,7574550.0,15000.0,38.49,2018-08-23
SPI,95400,0,7134250.0,0.0,35.92,2018-08-24
SPI,70600,600,5291800.0,44850.0,21.56,2018-08-27
SPI,90100,50100,6785350.0,3769925.0,28.31,2018-08-28
SPI,90200,100,6795950.0,7450.0,35.8,2018-08-29
SPI,80700,100,6063225.0,7500.0,19.1,2018-08-30
SPI,90400,11100,6839600.0,836275.0,29.18,2018-08-31
SPI,0,100,0.0,7525.0,0.13,2018-09-03
SPI,0,2400,0.0,180000.0,35.29,2018-09-04
SPI,900,200,66050.0,14750.0,16.67,2018-09-05
SPI,3300,200,243450.0,14600.0,23.33,2018-09-06
SPI,5000,3309231,369025.0,243129201.57,28.95,2018-09-07
SPI,10100,0,744450.0,0.0,32.79,2018-09-10
SPI,25500,100,1886900.0,7400.0,49.04,2018-09-11
SPI,20000,0,1480000.0,0.0,41.67,2018-09-14
SPI,3000,0,222000.0,0.0,48.39,2018-09-17
SPI,6500,0,487500.0,0.0,49.99,2018-09-18
SPI,100,0,7475.0,0.0,3.45,2018-09-19
SPI,1900,0,140150.0,0.0,21.59,2018-09-21
SPI,20000,0,1480000.0,0.0,48.78,2018-09-25
SPI,100,0,7300.0,0.0,0.7,2018-09-26
SPI,500000,0,36000000.0,0.0,49.77,2018-09-28
SPI,500,0,35550.0,0.0,6.25,2018-10-03
SPI,9800,7700,684800.0,538725.0,68.9,2018-10-04
SPI,300,0,20775.0,0.0,11.54,2018-10-10
SPI,900,0,62100.0,0.0,37.5,2018-10-11
SPI,0,200,0.0,13700.0,25.0,2018-10-16
SPI,300,3000,20500.0,202500.0,30.0,2018-10-17
SPI,200,0,13600.0,0.0,0.36,2018-10-18
SPI,100,0,6700.0,0.0,16.67,2018-10-19
SPI,600,0,40650.0,0.0,42.86,2018-10-22
SPI,100,0,6675.0,0.0,12.47,2018-10-29
SPI,900,0,60025.0,0.0,32.14,2018-10-30
SPI,100,0,6650.0,0.0,50.0,2018-10-31
SPI,1600,0,106800.0,0.0,50.0,2018-11-01
SPI,300,0,20050.0,0.0,37.5,2018-11-02
SPI,100,0,6725.0,0.0,12.5,2018-11-05
SPI,300,0,19975.0,0.0,6.0,2018-11-08
SPI,100,0,6700.0,0.0,50.0,2018-11-09
SPI,700,0,45625.0,0.0,23.33,2018-11-13
SPI,300,0,19950.0,0.0,50.0,2018-11-14
SPI,300,0,19950.0,0.0,50.0,2018-11-19
SPI,200,0,13200.0,0.0,0.04,2018-11-20
SPI,300,0,19800.0,0.0,0.97,2018-11-21
SPI,400,0,26600.0,0.0,8.0,2018-11-26
SPI,100,0,6525.0,0.0,1.85,2018-11-27
SPI,0,2000,0.0,126500.0,4.72,2018-12-11
SPI,200,2000,13700.0,138000.0,9.24,2018-12-14
SPI,0,5000,0.0,355000.0,15.92,2018-12-17
SPI,200,4900,14000.0,343900.0,11.97,2018-12-18
SPI,0,4000,0.0,287000.0,0.18,2018-12-24
SPI,0,5100,0.0,356450.0,9.24,2018-12-25
SPI,0,4100,0.0,283450.0,47.67,2018-12-26
SPI,0,3300,0.0,237600.0,1.1,2018-12-27
SPI,0,7500,0.0,549375.0,11.76,2018-12-28
SPI,0,19000,0.0,1317250.0,41.85,2019-01-15
SPI,31200,0,2293200.0,0.0,33.4,2019-01-21
SPI,19000,0,1381225.0,0.0,50.0,2019-01-23
SPI,18100,0,1323275.0,0.0,48.64,2019-01-24
SPI,41000,0,2993000.0,0.0,49.88,2019-01-25
SPI,0,3500,0.0,245150.0,11.9,2019-01-29
SPI,0,200,0.0,14000.0,16.61,2019-01-31
SPI,0,800,0.0,56000.0,50.0,2019-02-05
SPI,0,15800,0.0,1111875.0,16.19,2019-02-06
SPI,0,13900,0.0,976825.0,23.8,2019-02-07
SPI,200,0,14350.0,0.0,50.0,2019-02-11
SPI,71300,0,5203150.0,0.0,32.03,2019-02-12
SPI,100,200,7275.0,14450.0,37.5,2019-02-13
SPI,100,0,7300.0,0.0,48.08,2019-02-14
SPI,31000,0,2263000.0,0.0,50.0,2019-02-15
SPI,100,0,7175.0,0.0,0.68,2019-02-18
SPI,0,1200,0.0,85200.0,42.19,2019-02-22
SPI,0,1000,0.0,70500.0,33.18,2019-02-25
SPI,0,2500,0.0,175000.0,25.0,2019-02-27
SPI,2000,0,139400.0,0.0,25.0,2019-03-01
SPI,53000,0,3851625.0,0.0,48.18,2019-03-05
SPI,200,0,14200.0,0.0,11.09,2019-03-06
SPI,100,0,7150.0,0.0,1.72,2019-03-12
SPI,100,0,7100.0,0.0,12.5,2019-03-15
SPI,200,0,14175.0,0.0,7.87,2019-03-19
SPI,21000,0,1529150.0,0.0,49.07,2019-03-20
SPI,200,0,14500.0,0.0,8.33,2019-03-22
SPI,100,0,7150.0,0.0,0.81,2019-03-26
SPI,100,0,7125.0,0.0,50.0,2019-03-27
SPI,400,0,28450.0,0.0,22.22,2019-03-29
SPI,100,0,7175.0,0.0,4.17,2019-04-01
SPI,100,0,7075.0,0.0,2.77,2019-04-02
SPI,100,0,7075.0,0.0,25.0,2019-04-10
SPI,400,0,28325.0,0.0,50.0,2019-04-11
SPI,100,0,7075.0,0.0,50.0,2019-04-12
SPI,100,0,7075.0,0.0,3.85,2019-04-19
SPI,100,0,7050.0,0.0,3.84,2019-04-30
SPI,100,0,6950.0,0.0,25.0,2019-05-09
SPI,0,14500,0.0,978750.0,35.56,2019-05-22
SPI,100,0,6750.0,0.0,8.33,2019-05-24
SPI,100,0,6750.0,0.0,50.0,2019-05-27
SPI,100,0,6800.0,0.0,49.02,2019-05-30
SPI,100,0,6750.0,0.0,34.72,2019-06-05
