Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SYNEX,1445000,1476900,17667980.0,18097580.0,13.69,2017-02-16
SYNEX,21800,119000,261680.0,1426550.0,1.85,2017-02-17
SYNEX,120000,108600,1392350.0,1274470.0,3.19,2017-02-20
SYNEX,288700,45600,3293600.0,513860.0,3.08,2017-02-21
SYNEX,181300,189300,2048690.0,2136260.0,11.81,2017-02-22
SYNEX,97600,75200,1145790.0,875500.0,2.07,2017-02-23
SYNEX,51000,381900,586840.0,4411240.0,9.2,2017-02-24
SYNEX,40900,178100,468290.0,2041560.0,4.16,2017-02-27
SYNEX,923500,661200,10088440.0,7299670.0,14.96,2017-02-28
SYNEX,401400,64900,4074900.0,660780.0,1.7,2017-03-01
SYNEX,208200,192900,2120720.0,1969030.0,2.99,2017-03-02
SYNEX,79000,647000,806180.0,6590140.0,4.79,2017-03-03
SYNEX,489800,657400,4708810.0,6322175.0,4.76,2017-03-06
SYNEX,100400,472300,970730.0,4549520.0,9.5,2017-03-07
SYNEX,385800,34600,3468970.0,310390.0,1.21,2017-03-08
SYNEX,412400,165700,3694460.0,1500285.0,1.5,2017-03-09
SYNEX,324900,420800,2917130.0,3882130.0,5.2,2017-03-10
SYNEX,376600,153300,3180650.0,1310210.0,3.59,2017-03-13
SYNEX,419400,188900,3575540.0,1615380.0,2.77,2017-03-14
SYNEX,49300,559400,439220.0,5035805.0,3.02,2017-03-15
SYNEX,53700,112900,505125.0,1033805.0,1.17,2017-03-16
SYNEX,52500,506100,487500.0,4745155.0,7.36,2017-03-17
SYNEX,50900,441800,482945.0,4218020.0,4.16,2017-03-20
SYNEX,5800,302500,55100.0,2894775.0,4.49,2017-03-21
SYNEX,31000,237800,299150.0,2291475.0,2.29,2017-03-22
SYNEX,4400,351300,44000.0,3496180.0,1.57,2017-03-23
SYNEX,118800,478700,1229930.0,5001430.0,1.64,2017-03-24
SYNEX,300800,440900,3067580.0,4509380.0,4.65,2017-03-27
SYNEX,79900,15500,797485.0,156530.0,0.9,2017-03-28
SYNEX,0,64600,0.0,645990.0,1.14,2017-03-29
SYNEX,7200,203200,72720.0,2072290.0,2.37,2017-03-30
SYNEX,4200,337700,42000.0,3382845.0,8.57,2017-03-31
SYNEX,12200,20400,123000.0,204620.0,0.94,2017-04-03
SYNEX,15700,28000,157000.0,280000.0,1.17,2017-04-04
SYNEX,22400,360500,222955.0,3598035.0,13.03,2017-04-05
SYNEX,556800,494800,5349590.0,4796795.0,13.81,2017-04-07
SYNEX,158100,25200,1473250.0,234360.0,2.2,2017-04-10
SYNEX,94300,34800,904960.0,334080.0,2.18,2017-04-11
SYNEX,96400,52500,939690.0,505435.0,1.73,2017-04-12
SYNEX,62900,162200,598285.0,1564975.0,4.57,2017-04-17
SYNEX,40200,381800,383910.0,3666945.0,11.71,2017-04-18
SYNEX,12000,78231,115100.0,747404.5,6.23,2017-04-19
SYNEX,17400,136800,168865.0,1343825.0,1.38,2017-04-20
SYNEX,19100,146200,192660.0,1468090.0,1.95,2017-04-21
SYNEX,287300,302700,2897040.0,3065840.0,8.44,2017-04-24
SYNEX,39700,14800,382340.0,144235.0,1.05,2017-04-25
SYNEX,11600,60600,111940.0,585185.0,2.38,2017-04-26
SYNEX,11600,39400,114260.0,389580.0,0.84,2017-04-27
SYNEX,1100400,888500,11623230.0,9490930.0,4.61,2017-04-28
SYNEX,162300,178900,1734660.0,1941060.0,1.27,2017-05-02
SYNEX,392100,249400,4264160.0,2646510.0,2.57,2017-05-03
SYNEX,16700,302000,176070.0,3193730.0,3.51,2017-05-04
SYNEX,0,23200,0.0,246950.0,0.28,2017-05-05
SYNEX,12500,44500,136290.0,481170.0,0.6,2017-05-08
SYNEX,96000,41900,1044370.0,463780.0,0.6,2017-05-09
SYNEX,93100,121100,979710.0,1286100.0,1.2,2017-05-11
SYNEX,100,17100,1060.0,178730.0,0.26,2017-05-12
SYNEX,104600,15200,1074980.0,156180.0,1.96,2017-05-15
SYNEX,76800,95200,819560.0,1022130.0,0.9,2017-05-16
SYNEX,7900,49400,86080.0,541850.0,0.68,2017-05-17
SYNEX,0,363069,0.0,3982711.7,4.43,2017-05-18
SYNEX,36900,16600,401840.0,181280.0,0.88,2017-05-19
SYNEX,59000,38700,644850.0,422230.0,2.83,2017-05-22
SYNEX,41000,122100,450700.0,1345070.0,3.56,2017-05-23
SYNEX,262300,129500,3015420.0,1503050.0,0.88,2017-05-24
SYNEX,1810600,1594300,22498460.0,19946980.0,5.81,2017-05-25
SYNEX,633600,64400,7814740.0,808650.0,2.47,2017-05-26
SYNEX,114700,58300,1367990.0,703630.0,0.78,2017-05-29
SYNEX,116500,78700,1432320.0,963110.0,1.84,2017-05-30
SYNEX,2962200,2361100,37980060.0,30240550.0,8.82,2017-05-31
SYNEX,336600,298400,4357290.0,3853760.0,2.43,2017-06-01
SYNEX,181300,73800,2304070.0,939070.0,3.46,2017-06-02
SYNEX,50100,139600,633380.0,1755690.0,3.25,2017-06-05
SYNEX,671200,283300,8758600.0,3677910.0,3.77,2017-06-06
SYNEX,265200,279400,3392430.0,3624540.0,6.9,2017-06-07
SYNEX,178500,226400,2268620.0,2862570.0,2.64,2017-06-08
SYNEX,386900,200700,4800180.0,2480020.0,6.14,2017-06-09
SYNEX,228700,240000,2816310.0,2947270.0,9.7,2017-06-12
SYNEX,128800,102100,1577990.0,1247850.0,2.92,2017-06-13
SYNEX,658200,100300,8355870.0,1282170.0,3.18,2017-06-14
SYNEX,416500,870100,5536960.0,11658270.0,4.21,2017-06-15
SYNEX,11000,458300,145700.0,6124140.0,4.64,2017-06-16
SYNEX,5200,225700,69530.0,3029820.0,3.84,2017-06-19
SYNEX,2100,296300,27770.0,3935190.0,5.71,2017-06-20
SYNEX,31500,23700,412650.0,312710.0,1.7,2017-06-21
SYNEX,75400,80900,1007150.0,1086210.0,2.46,2017-06-22
SYNEX,1000,128700,13300.0,1712780.0,2.87,2017-06-23
SYNEX,145600,261000,2003670.0,3586430.0,2.2,2017-06-26
SYNEX,227900,190900,3090360.0,2621020.0,2.92,2017-06-27
SYNEX,78400,879600,1028520.0,11340000.0,4.74,2017-06-28
SYNEX,196900,1649700,2518810.0,20903200.0,9.52,2017-06-29
SYNEX,391500,590100,4663850.0,7162460.0,4.03,2017-06-30
SYNEX,576100,248300,7038880.0,3000020.0,5.25,2017-07-03
SYNEX,137400,447000,1678360.0,5481950.0,6.32,2017-07-04
SYNEX,800,846700,10160.0,10664230.0,5.55,2017-07-05
SYNEX,30600,234400,374540.0,2901120.0,4.29,2017-07-06
SYNEX,12800,71600,156740.0,880770.0,1.91,2017-07-07
SYNEX,447600,510800,5669120.0,6417960.0,13.42,2017-07-11
SYNEX,61700,255800,769580.0,3209760.0,11.04,2017-07-12
SYNEX,75600,161300,940400.0,2016590.0,11.46,2017-07-13
SYNEX,265300,132200,3393350.0,1660680.0,3.36,2017-07-14
SYNEX,9500,354000,126380.0,4608600.0,1.92,2017-07-17
SYNEX,166000,9900,2204360.0,131780.0,1.01,2017-07-18
SYNEX,21000,94900,277100.0,1264280.0,1.11,2017-07-19
SYNEX,0,143200,0.0,1920990.0,1.28,2017-07-20
SYNEX,29400,185800,375590.0,2431350.0,1.62,2017-07-21
SYNEX,0,61500,0.0,797620.0,1.07,2017-07-24
SYNEX,31000,15700,390800.0,201700.0,0.48,2017-07-25
SYNEX,2100,1000,26670.0,12800.0,0.06,2017-07-26
SYNEX,113100,100,1445170.0,1260.0,2.6,2017-07-27
SYNEX,222200,5000,2860940.0,64480.0,2.96,2017-07-31
SYNEX,258200,40000,3368100.0,519090.0,3.2,2017-08-01
SYNEX,150100,758300,1965290.0,9929920.0,15.09,2017-08-02
SYNEX,13500,35100,173580.0,456300.0,1.25,2017-08-03
SYNEX,57500,10600,742850.0,136750.0,1.63,2017-08-04
SYNEX,38600,86000,497220.0,1113300.0,1.94,2017-08-07
SYNEX,44800,54900,582400.0,711560.0,2.76,2017-08-08
SYNEX,156200,87800,2060380.0,1165840.0,1.17,2017-08-09
SYNEX,283500,137600,3708670.0,1846720.0,1.66,2017-08-10
SYNEX,1008600,259300,12643740.0,3240740.0,6.44,2017-08-11
SYNEX,228500,140200,2919070.0,1791370.0,3.82,2017-08-15
SYNEX,231300,14000,2996430.0,180600.0,3.03,2017-08-16
SYNEX,152800,73000,1995110.0,950090.0,3.26,2017-08-17
SYNEX,75200,0,970890.0,0.0,2.43,2017-08-18
SYNEX,86700,206700,1131030.0,2692700.0,4.18,2017-08-21
SYNEX,129100,10100,1675450.0,130300.0,3.48,2017-08-22
SYNEX,136700,74600,1788580.0,975300.0,2.73,2017-08-23
SYNEX,82500,19200,1070630.0,249600.0,3.56,2017-08-24
SYNEX,49800,0,645660.0,0.0,2.35,2017-08-25
SYNEX,262100,20600,3478180.0,271820.0,1.74,2017-08-28
SYNEX,481000,151300,6469290.0,2014800.0,3.66,2017-08-29
SYNEX,160100,89800,2158830.0,1212300.0,2.01,2017-08-30
SYNEX,985500,597400,13686330.0,8293250.0,7.66,2017-08-31
SYNEX,1315800,1153600,18796530.0,16598550.0,9.43,2017-09-01
SYNEX,372400,52100,5389900.0,751920.0,6.28,2017-09-04
SYNEX,627000,120400,9080860.0,1770790.0,3.65,2017-09-05
SYNEX,363300,589600,5381720.0,8829110.0,5.73,2017-09-06
SYNEX,419600,656900,6366590.0,9985290.0,5.48,2017-09-07
SYNEX,135600,229200,2062280.0,3470310.0,4.12,2017-09-08
SYNEX,158300,493200,2335450.0,7283750.0,8.19,2017-09-11
SYNEX,617700,249500,9361460.0,3799500.0,9.71,2017-09-12
SYNEX,134000,172600,2038670.0,2669880.0,4.77,2017-09-13
SYNEX,380400,51700,5778320.0,782420.0,6.05,2017-09-14
SYNEX,335900,11100,4974750.0,165920.0,4.97,2017-09-15
SYNEX,460200,24100,6894850.0,355960.0,6.77,2017-09-18
SYNEX,474300,195300,6982540.0,2886950.0,8.58,2017-09-19
SYNEX,164000,40600,2438990.0,599350.0,2.93,2017-09-20
SYNEX,152100,170600,2256970.0,2509510.0,3.92,2017-09-21
SYNEX,118000,43200,1740180.0,642610.0,3.4,2017-09-22
SYNEX,242200,51600,3487960.0,743830.0,2.05,2017-09-25
SYNEX,592000,103400,8450540.0,1464160.0,6.36,2017-09-26
SYNEX,725900,259400,10100060.0,3559540.0,6.35,2017-09-27
SYNEX,552700,260600,7754020.0,3659600.0,9.28,2017-09-28
SYNEX,467500,338900,6644500.0,4813610.0,8.68,2017-09-29
SYNEX,177700,782700,2583620.0,11364320.0,10.32,2017-10-02
SYNEX,100,322400,1430.0,4629000.0,6.08,2017-10-03
SYNEX,100500,14300,1428240.0,205270.0,2.63,2017-10-04
SYNEX,314100,243700,4460230.0,3460540.0,18.83,2017-10-05
SYNEX,402800,549100,5846730.0,7949040.0,7.86,2017-10-06
SYNEX,160000,964900,2380750.0,14342450.0,13.9,2017-10-09
SYNEX,416400,768100,6301350.0,11553180.0,7.2,2017-10-10
SYNEX,334100,1185000,5216130.0,18604870.0,10.68,2017-10-11
SYNEX,322100,420400,5127790.0,6683270.0,7.96,2017-10-12
SYNEX,56487,644300,884258.1,9991480.0,8.13,2017-10-16
SYNEX,80300,34800,1238130.0,537180.0,2.86,2017-10-17
SYNEX,48187,121400,748623.3,1878080.0,6.17,2017-10-18
SYNEX,392700,473100,5974260.0,7137570.0,10.68,2017-10-19
SYNEX,67300,223374,1007160.0,3331618.2,8.28,2017-10-20
SYNEX,31000,131600,472140.0,2008250.0,4.88,2017-10-24
SYNEX,41900,85700,645260.0,1326050.0,4.32,2017-10-25
SYNEX,834300,564600,13454030.0,9149760.0,7.32,2017-10-27
SYNEX,69300,47600,1111600.0,767290.0,2.78,2017-10-30
SYNEX,31800,109600,512730.0,1768450.0,2.8,2017-10-31
SYNEX,63500,39300,1005060.0,627850.0,2.45,2017-11-01
SYNEX,65300,10700,1034840.0,170430.0,2.02,2017-11-02
SYNEX,5100,103000,79760.0,1609410.0,4.34,2017-11-03
SYNEX,160500,221800,2544760.0,3563090.0,9.24,2017-11-06
SYNEX,141400,98700,2283250.0,1593980.0,8.23,2017-11-07
SYNEX,119600,83100,1889580.0,1312040.0,3.11,2017-11-08
SYNEX,142300,567800,2202760.0,8805240.0,9.34,2017-11-09
SYNEX,55700,245500,861870.0,3802670.0,9.89,2017-11-10
SYNEX,144600,304800,2201880.0,4642330.0,3.52,2017-11-13
SYNEX,615100,55800,9706780.0,873330.0,6.09,2017-11-14
SYNEX,75300,390400,1188230.0,6179470.0,3.9,2017-11-15
SYNEX,106700,70000,1689420.0,1113800.0,2.75,2017-11-16
SYNEX,8900,43300,139910.0,683730.0,2.12,2017-11-17
SYNEX,573900,356100,9520910.0,5926590.0,4.3,2017-11-20
SYNEX,17700,134400,298600.0,2267410.0,2.85,2017-11-21
SYNEX,147500,127100,2443620.0,2072870.0,2.99,2017-11-22
SYNEX,495700,767500,7566450.0,11620480.0,3.9,2017-11-23
SYNEX,77900,570300,1144180.0,8547720.0,3.89,2017-11-24
SYNEX,95100,290100,1430900.0,4333620.0,7.41,2017-11-27
SYNEX,100500,227000,1519510.0,3423270.0,12.6,2017-11-28
SYNEX,85800,235600,1281730.0,3533480.0,9.57,2017-11-29
SYNEX,13600,304800,196140.0,4452540.0,6.59,2017-11-30
SYNEX,285500,208100,4043290.0,2961430.0,8.03,2017-12-01
SYNEX,334600,308200,4632380.0,4270680.0,5.46,2017-12-04
SYNEX,0,200600,0.0,2817510.0,4.99,2017-12-06
SYNEX,130100,110300,1928590.0,1614320.0,3.36,2017-12-07
SYNEX,7400,261300,109560.0,3865700.0,5.58,2017-12-08
SYNEX,88100,29800,1265800.0,430080.0,2.61,2017-12-12
SYNEX,68600,14300,989440.0,203270.0,4.56,2017-12-13
SYNEX,3900,154800,56700.0,2251440.0,13.58,2017-12-14
SYNEX,17900,21600,255950.0,311940.0,2.98,2017-12-15
SYNEX,87100,29200,1233560.0,414370.0,4.51,2017-12-18
SYNEX,40300,16000,577080.0,228930.0,3.94,2017-12-19
SYNEX,31500,68900,456010.0,990950.0,7.61,2017-12-20
SYNEX,34500,79100,507890.0,1161240.0,5.29,2017-12-21
SYNEX,17700,83000,263640.0,1230770.0,6.36,2017-12-22
SYNEX,25000,34300,371480.0,507620.0,5.1,2017-12-25
SYNEX,0,54700,0.0,809560.0,5.74,2017-12-26
SYNEX,0,104300,0.0,1566020.0,3.01,2017-12-27
SYNEX,100,134200,1540.0,2056700.0,1.82,2017-12-28
SYNEX,25600,161300,389180.0,2480090.0,3.5,2017-12-29
SYNEX,7400,25700,113930.0,395630.0,2.19,2018-01-03
SYNEX,11400,88000,175560.0,1353300.0,6.23,2018-01-04
SYNEX,53300,94500,802610.0,1440160.0,8.49,2018-01-05
SYNEX,67800,5400,1016310.0,80910.0,5.93,2018-01-08
SYNEX,71200,600,1037070.0,8700.0,2.63,2018-01-09
SYNEX,56900,29700,838620.0,437350.0,4.16,2018-01-10
SYNEX,1300,33600,19000.0,497260.0,2.81,2018-01-11
SYNEX,2600,37500,38320.0,554180.0,2.2,2018-01-12
SYNEX,23100,87200,350770.0,1336800.0,2.39,2018-01-15
SYNEX,400,59200,6120.0,901920.0,2.42,2018-01-16
SYNEX,0,26900,0.0,406970.0,4.15,2018-01-17
SYNEX,0,41700,0.0,632970.0,4.56,2018-01-18
SYNEX,11500,41800,175050.0,638160.0,2.33,2018-01-19
SYNEX,0,27900,0.0,430670.0,2.48,2018-01-22
SYNEX,25700,24300,393210.0,372070.0,6.36,2018-01-23
SYNEX,23400,163800,364710.0,2548900.0,5.59,2018-01-24
SYNEX,13500,78300,204300.0,1188760.0,5.25,2018-01-25
SYNEX,1400,11100,21280.0,168360.0,1.64,2018-01-26
SYNEX,7200,0,110040.0,0.0,1.34,2018-01-29
SYNEX,1000,4400,15100.0,66880.0,1.48,2018-01-30
SYNEX,3500,0,53200.0,0.0,1.04,2018-01-31
SYNEX,50900,6800,783770.0,104720.0,13.93,2018-02-01
SYNEX,30000,19100,457270.0,292790.0,7.38,2018-02-02
SYNEX,32000,1400,491220.0,21000.0,1.75,2018-02-05
SYNEX,22700,32100,339000.0,478880.0,3.22,2018-02-06
SYNEX,4800,100,72000.0,1510.0,0.83,2018-02-07
SYNEX,26100,50600,401940.0,778610.0,3.66,2018-02-08
SYNEX,2500,1600,38000.0,24320.0,0.92,2018-02-09
SYNEX,4700,9000,71910.0,137760.0,5.34,2018-02-12
SYNEX,15400,4000,235500.0,61200.0,4.13,2018-02-13
SYNEX,1900,200,28870.0,3040.0,0.6,2018-02-14
SYNEX,0,600,0.0,9060.0,0.43,2018-02-15
SYNEX,4800,4100,71890.0,61740.0,0.96,2018-02-16
SYNEX,13500,35000,207900.0,537720.0,2.36,2018-02-19
SYNEX,100,1800,1530.0,27540.0,0.34,2018-02-20
SYNEX,0,36500,0.0,551150.0,5.29,2018-02-21
SYNEX,1000,46300,15000.0,698460.0,6.51,2018-02-22
SYNEX,9800,100,147130.0,1520.0,0.8,2018-02-23
SYNEX,100,13000,1510.0,198840.0,1.08,2018-02-26
SYNEX,194100,834800,3011330.0,12279610.0,9.15,2018-02-27
SYNEX,19100,286600,284460.0,4250180.0,12.14,2018-02-28
SYNEX,2100,108500,31070.0,1600800.0,10.61,2018-03-02
SYNEX,100,106100,1460.0,1550210.0,13.01,2018-03-05
SYNEX,2400,76600,34690.0,1106110.0,8.17,2018-03-06
SYNEX,5600,38300,80640.0,553740.0,9.13,2018-03-07
SYNEX,500,109300,7110.0,1558540.0,13.79,2018-03-08
SYNEX,15100,18800,209900.0,264590.0,4.21,2018-03-09
SYNEX,600,54400,8290.0,749420.0,6.3,2018-03-12
SYNEX,100,10300,1390.0,144440.0,4.46,2018-03-13
SYNEX,32100,114900,443960.0,1587110.0,10.82,2018-03-14
SYNEX,59900,216600,802030.0,2934270.0,10.43,2018-03-15
SYNEX,30400,461500,404500.0,6142620.0,9.0,2018-03-16
SYNEX,134000,659400,1731820.0,8387100.0,9.25,2018-03-19
SYNEX,68500,585722,849820.0,7214410.6,10.79,2018-03-20
SYNEX,185400,574700,2177020.0,6722050.0,8.3,2018-03-21
SYNEX,126200,762100,1444480.0,8758720.0,10.43,2018-03-22
SYNEX,391700,430600,4358040.0,4793550.0,9.67,2018-03-23
SYNEX,273000,196200,3170630.0,2262980.0,5.35,2018-03-26
SYNEX,240700,17500,2940910.0,207730.0,1.91,2018-03-27
SYNEX,95300,162840,1224660.0,2089518.0,2.3,2018-03-28
SYNEX,71100,246207,914010.0,3163550.3,5.8,2018-03-29
SYNEX,6707,254300,87861.7,3308830.0,7.22,2018-03-30
SYNEX,45000,167138,579910.0,2167066.4,10.77,2018-04-02
SYNEX,2000,133500,26200.0,1758380.0,5.3,2018-04-03
SYNEX,22500,172600,285500.0,2206190.0,5.21,2018-04-04
SYNEX,35200,46600,447540.0,593310.0,4.65,2018-04-05
SYNEX,1300,18700,16090.0,235950.0,2.02,2018-04-09
SYNEX,45900,32600,578450.0,412760.0,9.13,2018-04-10
SYNEX,20005,15500,258635.0,201370.0,3.84,2018-04-11
SYNEX,2100,5700,27390.0,74430.0,0.97,2018-04-12
SYNEX,17800,2300,228620.0,29600.0,6.04,2018-04-17
SYNEX,14100,11500,182100.0,147810.0,6.79,2018-04-18
SYNEX,18200,65605,242190.0,864516.5,3.03,2018-04-19
SYNEX,20300,9600,270750.0,128460.0,1.3,2018-04-20
SYNEX,45300,35000,604850.0,468780.0,10.07,2018-04-23
SYNEX,7400,19800,98510.0,264710.0,4.31,2018-04-24
SYNEX,78000,76000,1083130.0,1055570.0,3.02,2018-04-25
SYNEX,78900,77100,1118380.0,1090670.0,5.05,2018-04-26
SYNEX,0,67600,0.0,960540.0,4.87,2018-04-27
SYNEX,5100,36400,71400.0,514110.0,4.82,2018-04-30
SYNEX,19500,4900,273880.0,69430.0,2.22,2018-05-02
SYNEX,39800,21000,554390.0,292630.0,6.86,2018-05-03
SYNEX,14100,11600,196970.0,160980.0,4.63,2018-05-04
SYNEX,43500,25100,615310.0,349390.0,4.03,2018-05-07
SYNEX,29600,25100,422640.0,356630.0,2.61,2018-05-08
SYNEX,33600,189900,510820.0,2886540.0,1.06,2018-05-09
SYNEX,152100,26582,2317030.0,402300.0,4.16,2018-05-10
SYNEX,137400,200,2087800.0,3050.0,2.38,2018-05-11
SYNEX,17800,12208,273520.0,187031.6,1.67,2018-05-14
SYNEX,53700,27992,828520.0,437188.4,2.34,2018-05-15
SYNEX,49366,48518,791614.4,773994.4,0.91,2018-05-16
SYNEX,16000,9000,248300.0,141300.0,0.84,2018-05-17
SYNEX,78300,20600,1229060.0,323680.0,6.81,2018-05-18
SYNEX,94600,20600,1492090.0,320490.0,6.77,2018-05-21
SYNEX,82000,5700,1277700.0,88830.0,4.89,2018-05-22
SYNEX,58300,8700,898630.0,133980.0,5.52,2018-05-23
SYNEX,80100,26700,1206750.0,406920.0,5.06,2018-05-24
SYNEX,151634,6900,2245113.2,102340.0,10.76,2018-05-25
SYNEX,161900,27400,2399220.0,408330.0,13.27,2018-05-28
SYNEX,112700,42200,1672560.0,628140.0,10.39,2018-05-30
SYNEX,214604,51400,3300882.4,787480.0,6.28,2018-05-31
SYNEX,84742,11500,1290431.0,177370.0,5.27,2018-06-01
SYNEX,104300,72600,1583070.0,1100380.0,9.23,2018-06-04
SYNEX,172100,120600,2584090.0,1808040.0,12.98,2018-06-05
SYNEX,101700,15000,1524610.0,226440.0,5.91,2018-06-06
SYNEX,155000,86000,2353120.0,1304790.0,13.6,2018-06-07
SYNEX,52000,1500,780010.0,22550.0,5.3,2018-06-08
SYNEX,92100,79800,1337800.0,1176390.0,5.58,2018-06-11
SYNEX,105400,70700,1510230.0,1012780.0,4.56,2018-06-12
SYNEX,57500,72800,826360.0,1068910.0,5.6,2018-06-13
SYNEX,234800,168400,3591520.0,2563820.0,4.67,2018-06-14
SYNEX,32200,94700,491810.0,1447070.0,9.19,2018-06-15
SYNEX,69300,58100,1035310.0,861900.0,6.76,2018-06-18
SYNEX,6400,108100,93220.0,1576810.0,9.37,2018-06-19
SYNEX,52100,27600,763910.0,404130.0,9.42,2018-06-20
SYNEX,14300,92000,204960.0,1330600.0,11.51,2018-06-21
SYNEX,40200,57900,575090.0,833530.0,5.83,2018-06-22
SYNEX,3900,80100,55860.0,1144290.0,18.33,2018-06-25
SYNEX,8400,81000,119040.0,1146770.0,10.84,2018-06-26
SYNEX,38500,39600,561300.0,574510.0,3.33,2018-06-27
SYNEX,16100,152100,228550.0,2166220.0,6.81,2018-06-28
SYNEX,39400,132700,543400.0,1823980.0,6.29,2018-06-29
SYNEX,85100,32600,1149310.0,440930.0,6.06,2018-07-02
SYNEX,40600,63600,568950.0,883860.0,8.45,2018-07-03
SYNEX,97700,17800,1422570.0,258570.0,3.56,2018-07-04
SYNEX,48900,138760,703830.0,1985798.0,7.93,2018-07-05
SYNEX,13000,88300,186840.0,1261040.0,6.22,2018-07-06
SYNEX,9310,60500,134064.0,866670.0,8.68,2018-07-09
SYNEX,4000,39600,57200.0,567300.0,9.46,2018-07-10
SYNEX,39900,56000,561810.0,788490.0,3.04,2018-07-11
SYNEX,8000,33000,113600.0,466790.0,15.29,2018-07-12
SYNEX,1400,36900,19880.0,523580.0,3.26,2018-07-13
SYNEX,50100,39300,698240.0,549670.0,3.3,2018-07-16
SYNEX,9800,41800,133500.0,569390.0,12.98,2018-07-17
SYNEX,6500,43200,88940.0,596060.0,3.35,2018-07-18
SYNEX,20200,36700,276170.0,502800.0,2.69,2018-07-19
SYNEX,34400,52800,462970.0,702190.0,1.5,2018-07-20
SYNEX,295900,75300,3994300.0,1016950.0,8.65,2018-07-23
SYNEX,90200,76500,1231380.0,1047840.0,5.45,2018-07-24
SYNEX,93000,45300,1272980.0,611580.0,3.96,2018-07-25
SYNEX,54500,87200,735750.0,1177260.0,18.21,2018-07-26
SYNEX,2000,39200,27000.0,530730.0,13.4,2018-07-31
SYNEX,74900,25700,1052460.0,356700.0,2.07,2018-08-01
SYNEX,7900,167900,111490.0,2371190.0,3.33,2018-08-02
SYNEX,48700,13900,686580.0,195630.0,3.33,2018-08-03
SYNEX,19200,28700,268780.0,402900.0,2.5,2018-08-06
SYNEX,41800,32500,576720.0,445940.0,5.81,2018-08-07
SYNEX,19200,82400,264910.0,1134290.0,8.84,2018-08-08
SYNEX,19600,82300,267150.0,1119620.0,7.97,2018-08-09
SYNEX,79700,663600,974860.0,8107050.0,2.82,2018-08-10
SYNEX,376900,1571800,4237450.0,17895800.0,9.46,2018-08-14
SYNEX,83100,736400,927130.0,8299750.0,5.96,2018-08-15
SYNEX,74900,106400,848560.0,1211300.0,1.56,2018-08-16
SYNEX,50700,162300,599690.0,1920070.0,1.34,2018-08-17
SYNEX,15200,281100,183400.0,3405070.0,4.92,2018-08-20
SYNEX,0,114300,0.0,1361780.0,4.03,2018-08-21
SYNEX,3300,122300,39270.0,1455390.0,6.1,2018-08-22
SYNEX,40900,20000,489160.0,238180.0,1.43,2018-08-23
SYNEX,4800,25100,57600.0,301200.0,1.68,2018-08-24
SYNEX,26100,27800,324290.0,344670.0,0.8,2018-08-27
SYNEX,1000,31200,12600.0,395510.0,0.52,2018-08-28
SYNEX,3700,0,46620.0,0.0,0.21,2018-08-29
SYNEX,30800,13800,391160.0,175260.0,1.86,2018-08-30
SYNEX,8500,79300,107690.0,1007110.0,2.56,2018-08-31
SYNEX,7200,23100,91440.0,301220.0,0.8,2018-09-03
SYNEX,128900,4100,1698620.0,54050.0,2.1,2018-09-04
