Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TVO,513602,186500,17635193.5,6399600.0,21.51,2017-04-05
TVO,701772,754300,23678027.0,25470850.0,27.05,2017-04-07
TVO,632603,311200,21205825.5,10422875.0,27.33,2017-04-10
TVO,157872,281079,5280048.0,9385867.75,16.76,2017-04-11
TVO,316200,676306,10621100.0,22742250.85,27.86,2017-04-12
TVO,104200,130900,3521975.0,4417025.0,18.62,2017-04-17
TVO,187500,140823,6412875.0,4815807.0,19.63,2017-04-18
TVO,154400,137200,5254125.0,4663775.0,9.42,2017-04-19
TVO,171100,235600,5826100.0,8023250.0,15.81,2017-04-20
TVO,1386800,410600,48223075.0,14257600.0,28.3,2017-04-21
TVO,549500,268800,19413350.0,9484325.0,16.74,2017-04-24
TVO,921700,542900,33121775.0,19500450.0,12.62,2017-04-25
TVO,606800,761600,21463525.0,27055125.0,18.5,2017-04-26
TVO,257600,162000,9117125.0,5722200.0,7.97,2017-04-27
TVO,438300,657200,15873175.0,23741800.0,15.18,2017-04-28
TVO,689300,742900,25557300.0,27464750.0,21.67,2017-05-02
TVO,361800,752700,13406225.0,27860425.0,17.85,2017-05-03
TVO,381300,613500,14012975.0,22529650.0,28.21,2017-05-04
TVO,317700,1020000,11412150.0,36592300.0,30.61,2017-05-05
TVO,670100,673500,24116150.0,24171450.0,43.23,2017-05-08
TVO,653100,1123500,23347325.0,40096737.5,29.17,2017-05-09
TVO,642800,871200,22656025.0,30677200.0,26.47,2017-05-11
TVO,253500,1264400,8821550.0,43914325.0,28.38,2017-05-12
TVO,408100,893800,13357125.0,29083975.0,13.71,2017-05-15
TVO,535940,1295500,17392500.0,41927575.0,20.44,2017-05-16
TVO,685900,480000,22084175.0,15477400.0,24.94,2017-05-17
TVO,1139300,1919164,36141575.0,61042148.0,45.71,2017-05-18
TVO,339200,809595,10615200.0,25312617.5,16.72,2017-05-19
TVO,1037600,1039650,32248650.0,32299004.25,29.21,2017-05-22
TVO,579100,900300,17804275.0,27638925.0,22.93,2017-05-23
TVO,391300,938200,12088175.0,28941375.0,16.54,2017-05-24
TVO,167400,516500,5215200.0,16064600.0,19.84,2017-05-25
TVO,528910,641874,16220032.5,19587734.25,13.78,2017-05-26
TVO,215174,529700,6528125.5,16151400.0,30.71,2017-05-29
TVO,146900,841300,4475175.0,25652700.0,33.26,2017-05-30
TVO,742008,1785700,22337892.0,54020750.0,27.99,2017-05-31
TVO,925600,1444078,27670775.0,43191340.0,30.37,2017-06-01
TVO,1557000,2816499,45935725.0,83097995.25,40.4,2017-06-02
TVO,678500,2513069,20224050.0,74848685.5,41.44,2017-06-05
TVO,1463312,2420400,45429372.0,74885700.0,27.83,2017-06-06
TVO,397000,2071470,12386375.0,64684102.75,20.86,2017-06-07
TVO,1257600,1489734,39410650.0,46686658.25,23.89,2017-06-08
TVO,367720,2086781,11289735.0,64028391.25,35.38,2017-06-09
TVO,1258100,775541,39947325.0,24530774.5,13.68,2017-06-12
TVO,133600,547160,4242775.0,17418350.75,19.74,2017-06-13
TVO,289350,734400,9008525.0,22867175.0,14.41,2017-06-14
TVO,84700,401903,2613850.0,12393493.0,17.07,2017-06-15
TVO,408400,1254807,12590400.0,38508565.25,23.09,2017-06-16
TVO,180910,2073192,5533505.0,63225904.0,30.27,2017-06-19
TVO,167010,1632587,5123155.0,49684728.5,28.25,2017-06-20
TVO,318600,810300,9725250.0,24574450.0,26.0,2017-06-21
TVO,95900,233300,2922950.0,7111875.0,17.89,2017-06-22
TVO,451300,403933,13748175.0,12274059.25,20.76,2017-06-23
TVO,281400,116400,8597700.0,3561000.0,22.83,2017-06-26
TVO,523200,300200,16194175.0,9308900.0,14.87,2017-06-27
TVO,478400,1272119,14675400.0,38926009.25,28.18,2017-06-28
TVO,216800,520321,6599975.0,15783465.5,24.09,2017-06-29
TVO,277800,854900,8395075.0,25868950.0,25.86,2017-06-30
TVO,76400,67500,2310400.0,2042475.0,12.22,2017-07-03
TVO,91700,89338,2787425.0,2712604.25,18.96,2017-07-04
TVO,100600,131000,3067350.0,4007225.0,19.36,2017-07-05
TVO,881200,1224011,26685775.0,37057185.5,37.89,2017-07-06
TVO,195202,187232,5942236.0,5702747.5,18.84,2017-07-07
TVO,350300,933459,10798400.0,28678302.75,21.19,2017-07-11
TVO,267700,506300,8226075.0,15546150.0,34.7,2017-07-12
TVO,1476300,468957,45733700.0,14509015.5,29.71,2017-07-13
TVO,601500,433577,18837500.0,13535587.5,20.14,2017-07-14
TVO,474600,325249,14906475.0,10208300.25,14.82,2017-07-17
TVO,454100,403100,14079475.0,12475775.0,15.77,2017-07-18
TVO,562400,590194,17268575.0,18119279.0,39.09,2017-07-19
TVO,2301900,3853300,69555850.0,116327300.0,41.27,2017-07-20
TVO,354110,288300,10874530.0,8824825.0,23.05,2017-07-21
TVO,164818,88300,5085028.5,2722525.0,14.04,2017-07-24
TVO,426400,111700,13097400.0,3436200.0,18.97,2017-07-25
TVO,594338,350100,18249736.25,10732825.0,38.03,2017-07-26
TVO,873100,237700,26730250.0,7279850.0,35.82,2017-07-27
TVO,1123300,1874936,34280625.0,56950801.25,43.13,2017-07-31
TVO,481000,327600,14747500.0,10006075.0,31.68,2017-08-01
TVO,605500,168400,18900400.0,5256450.0,19.72,2017-08-02
TVO,681600,364400,21130600.0,11273325.0,26.36,2017-08-03
TVO,110600,283500,3404050.0,8741950.0,14.74,2017-08-04
TVO,167520,201800,5165465.0,6225850.0,14.08,2017-08-07
TVO,165200,156761,5091400.0,4842141.0,23.68,2017-08-08
TVO,449400,280500,13724257.5,8568525.0,7.0,2017-08-09
TVO,128550,149000,3907537.5,4535600.0,19.0,2017-08-10
TVO,248800,100400,7549525.0,3045450.0,22.64,2017-08-11
TVO,210900,257800,6374150.0,7765850.0,8.93,2017-08-15
TVO,156800,274100,4743400.0,8321275.0,18.24,2017-08-16
TVO,85100,205000,2575125.0,6200300.0,9.64,2017-08-17
TVO,89000,493300,2696000.0,14923925.0,35.26,2017-08-18
TVO,280600,659100,8532575.0,20071600.0,28.46,2017-08-21
TVO,274400,2438200,8281825.0,73733450.0,37.82,2017-08-22
TVO,229600,1477700,6893300.0,44489350.0,26.68,2017-08-23
TVO,1054100,1384700,30392200.0,40052375.0,27.3,2017-08-24
TVO,2202600,2663900,62596050.0,75945075.0,41.33,2017-08-25
TVO,616500,560900,17233125.0,15697800.0,16.71,2017-08-28
TVO,414800,490400,11716075.0,13823275.0,18.41,2017-08-29
TVO,294510,609510,8376585.0,17350560.0,20.36,2017-08-30
TVO,193600,142500,5493925.0,4055775.0,11.01,2017-08-31
TVO,362600,223700,10395900.0,6444700.0,17.53,2017-09-01
TVO,113800,237500,3288125.0,6829625.0,28.23,2017-09-04
TVO,156600,84500,4537475.0,2447325.0,26.84,2017-09-05
TVO,427300,706694,12609750.0,20739978.0,17.37,2017-09-06
TVO,365300,379796,10967875.0,11379545.75,32.24,2017-09-07
TVO,553001,566000,16506230.0,16840775.0,29.9,2017-09-08
TVO,218600,233700,6436325.0,6881425.0,31.05,2017-09-11
TVO,333400,618761,9718875.0,18008799.75,23.26,2017-09-12
TVO,182100,418200,5298650.0,12143550.0,35.61,2017-09-13
TVO,426600,281700,12360175.0,8150775.0,30.57,2017-09-14
TVO,105133,46300,3037273.25,1342700.0,9.43,2017-09-15
TVO,52200,30700,1509500.0,887250.0,1.64,2017-09-18
TVO,338300,344700,9729375.0,9937925.0,10.4,2017-09-19
TVO,352800,145900,10204650.0,4228625.0,27.59,2017-09-20
TVO,349400,121000,10179900.0,3533375.0,24.92,2017-09-21
TVO,251500,412500,7240250.0,11864950.0,12.54,2017-09-22
TVO,710002,169636,20397808.0,4883412.5,27.76,2017-09-25
TVO,202500,337600,5806300.0,9703850.0,26.53,2017-09-26
TVO,398700,147800,11446325.0,4248950.0,30.88,2017-09-27
TVO,849800,660000,24119025.0,18796525.0,18.89,2017-09-28
TVO,461303,561300,13163310.5,15989625.0,38.12,2017-09-29
TVO,490638,490900,13814686.5,13834675.0,11.15,2017-10-02
TVO,123700,183137,3509675.0,5219145.25,16.56,2017-10-03
TVO,181138,396800,5145786.5,11293375.0,27.01,2017-10-04
TVO,251900,520700,7100675.0,14726750.0,16.39,2017-10-05
TVO,395700,566035,11162725.0,15984580.0,26.33,2017-10-06
TVO,84500,312600,2384225.0,8803000.0,25.06,2017-10-09
TVO,146000,186200,4104825.0,5242350.0,18.66,2017-10-10
TVO,904737,112500,25604580.25,3198137.25,21.15,2017-10-11
TVO,253100,508500,7130075.0,14307175.0,36.41,2017-10-12
TVO,1593700,2431000,44742132.19,68165207.19,33.29,2017-10-16
TVO,277312,699800,7762317.75,19566425.0,33.21,2017-10-17
TVO,117700,164558,3276100.0,4599605.5,13.95,2017-10-18
TVO,2221804,2241400,61384911.0,61927625.0,40.8,2017-10-19
TVO,812967,1354800,22242449.25,37094025.0,32.83,2017-10-20
TVO,659602,272500,18256679.5,7548650.0,39.63,2017-10-24
TVO,759800,378700,21291800.0,10594325.0,39.73,2017-10-25
TVO,302202,160300,8369805.5,4434175.0,16.99,2017-10-27
TVO,63300,75300,1746400.0,2071725.0,13.89,2017-10-30
TVO,199100,153600,5522950.0,4264400.0,27.54,2017-10-31
TVO,93803,151800,2603658.25,4224200.25,16.36,2017-11-01
TVO,119800,117000,3310475.0,3233100.0,19.57,2017-11-02
TVO,607600,74700,16848850.0,2064550.0,38.85,2017-11-03
TVO,137900,82100,3766900.0,2253375.0,27.48,2017-11-06
TVO,97703,221700,2686082.5,6095625.0,15.37,2017-11-07
TVO,21003,406400,577732.5,11105100.0,23.71,2017-11-08
TVO,731781,1096300,19214413.75,28742475.0,17.38,2017-11-09
TVO,222214,185000,5854295.75,4881300.0,22.25,2017-11-10
TVO,356900,294900,9433075.0,7788050.0,22.1,2017-11-13
TVO,803588,224300,21604696.0,6010700.0,33.63,2017-11-14
TVO,369002,386300,10177030.0,10645775.0,22.3,2017-11-15
TVO,526600,197000,14936000.0,5602650.0,10.43,2017-11-16
TVO,1110433,1397100,32214847.75,40457475.0,12.79,2017-11-17
TVO,515000,631600,15363300.0,18874850.0,8.62,2017-11-20
TVO,801021,248900,24202485.25,7521125.0,15.37,2017-11-21
TVO,423300,147500,12601150.0,4391725.0,17.42,2017-11-22
TVO,451300,307000,13552375.0,9236125.0,19.62,2017-11-23
TVO,305600,165300,9119700.0,4928200.0,18.3,2017-11-24
TVO,309200,369100,9269975.0,11079525.0,16.97,2017-11-27
TVO,1159900,746800,35829950.0,22951300.0,13.7,2017-11-28
TVO,1009706,334800,31369242.0,10406150.0,25.49,2017-11-29
TVO,320800,201500,9821525.0,6162500.0,15.12,2017-11-30
TVO,666829,990831,20517341.5,30597903.25,29.8,2017-12-01
TVO,282200,440800,8665150.0,13511775.0,26.31,2017-12-04
TVO,1320600,418500,41017775.0,12985400.0,17.1,2017-12-06
TVO,215401,186500,6624180.75,5720750.0,12.97,2017-12-07
TVO,545517,259000,16759068.5,7960775.0,24.95,2017-12-08
TVO,1037900,258870,32012400.0,7964425.0,39.73,2017-12-12
TVO,244800,130200,7502500.0,3986825.0,16.73,2017-12-13
TVO,799702,643600,23595884.0,19065750.0,18.95,2017-12-14
TVO,410321,203400,11957407.75,5938300.0,24.55,2017-12-15
TVO,81700,90300,2398775.0,2654750.0,21.69,2017-12-18
TVO,570100,394850,17050575.0,11788412.5,24.17,2017-12-19
TVO,152000,87400,4511350.0,2610650.0,17.06,2017-12-20
TVO,49700,52300,1467875.0,1553950.0,27.98,2017-12-21
TVO,70400,101600,2080125.0,2997475.0,23.18,2017-12-22
TVO,145700,238900,4328425.0,7095175.0,26.58,2017-12-25
TVO,153700,105300,4579525.0,3140750.0,14.57,2017-12-26
TVO,190000,213700,5642325.0,6363675.0,19.75,2017-12-27
TVO,90800,97900,2675875.0,2889125.0,11.75,2017-12-28
TVO,98801,109900,2910129.25,3252300.0,13.44,2017-12-29
TVO,292102,374300,8706284.0,11154250.0,19.68,2018-01-03
TVO,261101,408500,7758529.5,12117175.0,18.07,2018-01-04
TVO,784000,344600,23711425.0,10424500.0,14.06,2018-01-05
TVO,956000,886400,29723375.0,27480325.0,14.24,2018-01-08
TVO,934900,1103100,29985425.0,35288025.0,11.11,2018-01-09
TVO,1366800,961000,44575725.0,31247500.0,25.11,2018-01-10
TVO,399200,474300,12668425.0,15085275.0,16.57,2018-01-11
TVO,615300,276300,19405150.0,8741825.0,17.33,2018-01-12
TVO,428300,376000,13478150.0,11842650.0,16.19,2018-01-15
TVO,5092501,4479900,171019533.0,148431100.0,28.8,2018-01-16
TVO,838300,568400,27584225.0,18691100.0,19.81,2018-01-17
TVO,677200,552900,21965725.0,17972375.0,13.59,2018-01-18
TVO,416000,561800,13503900.0,18214400.0,14.93,2018-01-19
TVO,111900,110500,3607025.0,3570525.0,20.31,2018-01-22
TVO,1081800,326800,35151950.0,10618650.0,36.54,2018-01-23
TVO,1546300,852900,51715075.0,28453275.0,12.09,2018-01-24
TVO,295400,545600,9894800.0,18287350.0,11.89,2018-01-25
TVO,682400,739950,22892475.0,24797050.0,11.13,2018-01-26
TVO,388600,562300,13267000.0,19090200.0,16.73,2018-01-29
TVO,991400,666700,33705825.0,22694225.0,20.18,2018-01-30
TVO,467750,1518763,15910775.0,51632142.0,39.96,2018-01-31
TVO,426700,512657,14123775.0,17010195.25,18.06,2018-02-01
TVO,263000,189394,8587725.0,6189056.5,11.93,2018-02-02
TVO,728200,560500,23296925.0,17983350.0,16.12,2018-02-05
TVO,410301,663300,12795831.0,20765650.0,18.17,2018-02-06
TVO,186700,101900,6023150.0,3288575.0,7.3,2018-02-07
TVO,288900,392600,9380150.0,12814375.0,18.64,2018-02-08
TVO,270300,255400,8662225.0,8191950.0,16.4,2018-02-09
TVO,176100,104100,5739725.0,3404200.0,12.11,2018-02-12
TVO,377000,450600,12558150.0,15041125.0,22.11,2018-02-13
TVO,186900,85300,6224475.0,2843525.0,18.25,2018-02-14
TVO,453100,245200,14953625.0,8108375.0,40.21,2018-02-15
TVO,162800,286300,5332975.0,9387275.0,19.21,2018-02-16
TVO,121500,171900,3960925.0,5627475.0,9.11,2018-02-19
TVO,136300,171700,4440700.0,5608100.0,20.99,2018-02-20
TVO,310300,273400,10138375.0,8912425.0,21.26,2018-02-21
TVO,296900,430200,9489350.0,13768450.0,22.29,2018-02-22
TVO,200200,64900,6378925.0,2073600.0,15.91,2018-02-23
TVO,129700,198947,4175200.0,6375515.75,24.05,2018-02-26
TVO,176400,261200,5564950.0,8236175.0,13.03,2018-02-27
TVO,50100,95300,1581575.0,3004575.0,4.87,2018-02-28
TVO,352300,205900,11276275.0,6618400.0,11.5,2018-03-02
TVO,1232197,778330,41822047.5,27088335.0,7.17,2018-03-05
TVO,2485100,463720,89863150.0,16861660.0,11.46,2018-03-06
TVO,1475701,49692,52580835.5,1778690.5,21.16,2018-03-07
TVO,2249521,479200,81349936.25,17371700.0,31.36,2018-03-08
TVO,1282500,61979,46246100.0,2227669.0,29.69,2018-03-09
TVO,527110,358500,18919207.5,12845950.0,28.07,2018-03-12
TVO,3536100,2792724,128548525.0,100243975.5,27.55,2018-03-13
TVO,796000,194500,28639450.0,6974375.0,34.66,2018-03-14
TVO,905400,195658,32523700.0,7018130.0,13.38,2018-03-15
TVO,703260,776800,24746637.0,27366000.0,23.28,2018-03-16
TVO,798800,448000,27980375.0,15685025.0,36.67,2018-03-19
TVO,1142900,333700,39659875.0,11510125.0,14.52,2018-03-20
TVO,764000,296000,25800025.0,9979275.0,35.82,2018-03-21
TVO,694000,271400,23189150.0,9046400.0,23.59,2018-03-22
TVO,1178700,224600,38536075.0,7348425.0,27.15,2018-03-23
TVO,1081481,637200,37499035.0,22085125.0,14.48,2018-03-26
TVO,1178600,597400,41140825.0,20793825.0,44.09,2018-03-27
TVO,226700,306900,7849100.0,10610175.0,27.3,2018-03-28
TVO,757600,513900,26256875.0,17714725.0,28.07,2018-03-29
TVO,478900,327500,16535750.0,11427525.0,21.78,2018-03-30
TVO,179100,269700,6202500.0,9313800.0,12.28,2018-04-02
TVO,145300,273800,5104250.0,9628725.0,5.95,2018-04-03
TVO,625300,664800,21623275.0,23171875.0,15.27,2018-04-04
TVO,432600,556000,14386725.0,18460375.0,12.55,2018-04-05
TVO,669400,138000,22406725.0,4603350.0,25.81,2018-04-09
TVO,809700,168400,26736350.0,5558050.0,23.53,2018-04-10
TVO,299702,212100,10118767.5,7163850.0,11.79,2018-04-11
TVO,195200,236100,6570600.0,7933625.0,24.82,2018-04-12
TVO,239409,316302,8061499.25,10616292.5,26.45,2018-04-17
TVO,425200,189300,14527250.0,6452800.0,19.39,2018-04-18
TVO,789900,475300,26908725.0,16156675.0,39.72,2018-04-19
TVO,621500,250000,20821000.0,8380850.0,13.07,2018-04-20
TVO,43900,153600,1472775.0,5157325.0,18.65,2018-04-23
TVO,419300,235100,14065350.0,7888250.0,36.52,2018-04-24
TVO,453000,296400,15331525.0,10011150.0,17.5,2018-04-25
TVO,966300,262400,33289400.0,9035975.0,22.89,2018-04-26
TVO,241640,202300,8344665.0,6966650.0,22.07,2018-04-27
TVO,385000,456400,13525100.0,16041600.0,11.83,2018-04-30
TVO,145000,283500,5122625.0,10001300.0,19.2,2018-05-02
TVO,168900,335300,5843300.0,11655075.0,14.02,2018-05-03
TVO,217200,144800,7514100.0,4992000.0,26.38,2018-05-04
TVO,113800,133900,3854925.0,4531450.0,12.11,2018-05-07
TVO,498100,239700,16650500.0,8042400.0,25.33,2018-05-08
TVO,872200,251000,28199725.0,8070800.0,9.44,2018-05-09
TVO,461800,122100,14145425.0,3739550.0,8.24,2018-05-10
TVO,801330,298100,24871930.0,9282225.0,25.51,2018-05-11
TVO,123400,218600,3864375.0,6842800.0,16.74,2018-05-14
TVO,96300,180600,3072125.0,5756175.0,5.24,2018-05-15
TVO,258300,899900,8139650.0,28258825.0,24.85,2018-05-16
TVO,351800,366100,11157825.0,11609725.0,29.79,2018-05-17
TVO,781400,441600,24468150.0,13823925.0,33.44,2018-05-18
TVO,243900,301600,7810475.0,9637200.0,19.26,2018-05-21
TVO,302800,709400,9618825.0,22378950.0,32.1,2018-05-22
TVO,1313100,930600,41511000.0,29385500.0,45.03,2018-05-23
TVO,144100,838200,4502250.0,26133650.0,27.97,2018-05-24
TVO,408301,1906600,12451030.75,57884225.0,37.0,2018-05-25
TVO,101508,213700,3137796.0,6597025.0,33.92,2018-05-28
TVO,304600,1063200,9300400.0,32491950.0,30.39,2018-05-30
TVO,344400,1020950,10630025.0,31489775.0,30.26,2018-05-31
TVO,46200,602334,1429400.0,18546178.5,31.03,2018-06-01
TVO,229800,684800,7077400.0,20971600.0,33.9,2018-06-04
TVO,75200,902152,2294150.0,27477773.0,38.43,2018-06-05
TVO,194800,326000,5951225.0,9927250.0,37.88,2018-06-06
TVO,172000,680960,5239725.0,20741285.0,26.82,2018-06-07
TVO,170600,232200,5199575.0,7068875.0,31.32,2018-06-08
TVO,150000,529200,4527525.0,15973075.0,25.46,2018-06-11
TVO,390100,1100700,11774975.0,33055750.0,26.24,2018-06-12
TVO,680100,984800,19726850.0,28437150.0,10.16,2018-06-13
TVO,628000,471100,18051825.0,13538250.0,22.2,2018-06-14
TVO,698123,472300,20342065.0,13770025.0,14.73,2018-06-15
TVO,400901,231401,11555228.75,6658803.75,19.77,2018-06-18
TVO,663100,664400,18836450.0,18824600.0,30.98,2018-06-19
TVO,449800,422000,12797000.0,11992900.0,42.68,2018-06-20
TVO,536200,551001,15143675.0,15529378.5,19.24,2018-06-21
TVO,508600,695200,14034500.0,19239225.0,25.44,2018-06-22
TVO,115100,295400,3223200.0,8273150.0,32.88,2018-06-25
TVO,187700,438400,5259350.0,12267850.0,39.26,2018-06-26
TVO,158400,389700,4407700.0,10804650.0,21.38,2018-06-27
TVO,394500,1455000,10724250.0,39359450.0,36.45,2018-06-28
TVO,577400,592400,15351950.0,15789075.0,21.73,2018-06-29
TVO,689300,636100,18911800.0,17458600.0,21.59,2018-07-02
TVO,351000,529500,9556475.0,14390050.0,23.84,2018-07-03
TVO,365000,381300,10107125.0,10537400.0,25.37,2018-07-04
TVO,240900,654500,6561850.0,17836875.0,29.8,2018-07-05
TVO,432000,1093900,11632125.0,29497825.0,45.21,2018-07-06
TVO,606700,948900,16613950.0,25952575.0,38.53,2018-07-09
TVO,517900,679600,14199150.0,18613850.0,31.26,2018-07-10
TVO,1202900,840400,33199825.0,23193325.0,31.65,2018-07-11
TVO,518600,694400,14830400.0,19806600.0,19.17,2018-07-12
TVO,485200,586100,13787725.0,16620775.0,25.66,2018-07-13
TVO,271000,343500,7656375.0,9700575.0,21.83,2018-07-16
TVO,464000,687000,12886525.0,19054675.0,40.22,2018-07-17
TVO,750200,1859300,20686200.0,51024225.0,43.42,2018-07-18
TVO,286100,183900,7912175.0,5090550.0,29.33,2018-07-19
TVO,559000,370900,15800575.0,10479175.0,17.46,2018-07-20
TVO,1034400,578300,30249100.0,16855500.0,23.63,2018-07-23
TVO,340404,509200,9933068.0,14843525.0,17.99,2018-07-24
TVO,205800,349451,6001425.0,10182478.5,38.76,2018-07-25
TVO,685000,589400,20112450.0,17230600.0,30.17,2018-07-26
TVO,1235544,339000,36266427.75,9987350.0,31.32,2018-07-31
TVO,485500,272000,14349125.0,8040525.0,38.57,2018-08-01
TVO,1059800,498800,31661425.0,14896825.0,25.43,2018-08-02
TVO,402100,383600,12164825.0,11609025.0,30.75,2018-08-03
TVO,432500,622000,13082075.0,18796650.0,31.53,2018-08-06
TVO,327500,305200,9716000.0,9057625.0,29.89,2018-08-07
TVO,247400,306300,7400575.0,9153800.0,34.27,2018-08-08
TVO,140200,122100,4173725.0,3634200.0,42.16,2018-08-09
TVO,130200,253600,3906825.0,7584800.0,28.33,2018-08-10
TVO,250160,743000,7307226.0,21713475.0,22.2,2018-08-14
TVO,436200,424500,13144775.0,12760975.0,14.69,2018-08-15
TVO,177600,196800,5348650.0,5917250.0,17.26,2018-08-16
TVO,425902,256700,13029136.5,7846575.0,20.13,2018-08-17
TVO,564700,609100,17494925.0,18856975.0,20.11,2018-08-20
TVO,500800,534000,15455800.0,16435150.0,23.97,2018-08-21
TVO,274200,442300,8427950.0,13614325.0,21.52,2018-08-22
TVO,375200,383200,11549550.0,11793900.0,35.97,2018-08-23
TVO,888500,535100,27353100.0,16464850.0,31.36,2018-08-24
TVO,584600,790400,17982925.0,24324700.0,16.38,2018-08-27
TVO,503800,297900,15088225.0,8918275.0,30.84,2018-08-28
TVO,144600,416000,4297450.0,12381325.0,25.4,2018-08-29
TVO,726800,1267700,21674000.0,37715275.0,32.52,2018-08-30
TVO,153500,109000,4533925.0,3223525.0,36.79,2018-08-31
TVO,206000,152600,6099300.0,4513075.0,28.66,2018-09-03
TVO,371400,315000,10968100.0,9302575.0,27.14,2018-09-04
TVO,364600,427600,10599125.0,12404600.0,14.68,2018-09-05
TVO,192100,176700,5563475.0,5139075.0,26.96,2018-09-06
TVO,94600,96700,2760075.0,2825550.0,22.97,2018-09-07
TVO,282200,196100,8247125.0,5731575.0,35.5,2018-09-10
TVO,413800,245500,12122525.0,7187050.0,42.55,2018-09-11
TVO,125500,211400,3642975.0,6131800.0,30.02,2018-09-12
TVO,400200,202100,11765150.0,5927925.0,25.97,2018-09-13
TVO,295800,241600,8744625.0,7137550.0,38.56,2018-09-14
TVO,156800,110300,4609975.0,3235775.0,26.9,2018-09-17
