Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SST,100,200,1130.0,2280.0,0.15,2017-05-02
SST,100,100,1130.0,1130.0,0.03,2017-05-03
SST,3000,100000,32100.0,1070000.0,9.9,2017-05-04
SST,600,100300,6370.0,1062670.0,17.03,2017-05-05
SST,100,200,1100.0,2220.0,0.03,2017-05-08
SST,200,100,2180.0,1090.0,0.08,2017-05-09
SST,0,100,0.0,1070.0,0.03,2017-05-11
SST,5300,30100,54040.0,301020.0,6.02,2017-05-12
SST,100,200,1040.0,2070.0,0.12,2017-05-16
SST,100,0,1020.0,0.0,0.04,2017-05-18
SST,500,100,5230.0,1050.0,0.13,2017-05-19
SST,5100,0,53480.0,0.0,1.77,2017-05-22
SST,2800,0,29290.0,0.0,0.55,2017-05-23
SST,15100,305000,161770.0,3217320.0,11.06,2017-05-24
SST,8400,301300,88060.0,3133260.0,17.51,2017-05-25
SST,3600,400100,37170.0,4125850.0,35.76,2017-05-26
SST,100,2800,1030.0,28860.0,0.45,2017-05-29
SST,4000,3000,41600.0,31380.0,0.93,2017-05-30
SST,0,338300,0.0,3453700.0,35.88,2017-05-31
SST,100,83200,1000.0,839480.0,6.33,2017-06-01
SST,500,900,5100.0,9140.0,0.06,2017-06-02
SST,3600,200,36940.0,2060.0,0.1,2017-06-05
SST,200,2600,2070.0,26640.0,0.44,2017-06-06
SST,300,1100,3060.0,11330.0,0.41,2017-06-07
SST,400,2600,4080.0,26260.0,0.66,2017-06-08
SST,1600,1000,16160.0,10100.0,0.98,2017-06-09
SST,500,150000,5100.0,1510520.0,6.08,2017-06-12
SST,3300,150000,33100.0,1504450.0,17.32,2017-06-13
SST,7200,78500,70940.0,778860.0,13.35,2017-06-14
SST,3600,103700,35580.0,1020425.0,15.39,2017-06-15
SST,25000,223600,246250.0,2211780.0,11.31,2017-06-16
SST,0,1300,0.0,12885.0,0.09,2017-06-19
SST,1000,1200,10100.0,12110.0,0.22,2017-06-20
SST,100,1100,990.0,10850.0,0.12,2017-06-21
SST,1500,1000,15000.0,10000.0,0.16,2017-06-22
SST,700,3100,7010.0,31130.0,0.2,2017-06-23
SST,2200,200,22080.0,2010.0,0.12,2017-06-26
SST,100,1900,1000.0,18995.0,0.29,2017-06-27
SST,1700,300,17000.0,3000.0,0.29,2017-06-28
SST,0,2500,0.0,24840.0,0.35,2017-06-29
SST,0,2400,0.0,23280.0,1.12,2017-07-05
SST,0,100,0.0,970.0,0.03,2017-07-06
SST,1900,1300,18705.0,13125.0,0.2,2017-07-07
SST,0,1800,0.0,17685.0,0.2,2017-07-11
SST,400,1100,3900.0,10780.0,0.54,2017-07-12
SST,0,200,0.0,1920.0,0.01,2017-07-13
SST,3100,0,29750.0,0.0,0.11,2017-07-14
SST,2400,0,23105.0,0.0,0.72,2017-07-17
SST,700,0,6675.0,0.0,0.57,2017-07-18
SST,400,0,3840.0,0.0,0.25,2017-07-19
SST,1100,0,10545.0,0.0,0.68,2017-07-20
SST,2100,0,20090.0,0.0,0.67,2017-07-21
SST,100,0,960.0,0.0,0.1,2017-07-26
SST,400,100,3820.0,960.0,0.07,2017-07-27
SST,10000,2900,94000.0,27085.0,6.18,2017-07-31
SST,0,900,0.0,8505.0,0.9,2017-08-02
SST,0,200,0.0,1880.0,0.09,2017-08-03
SST,800,200,7490.0,1870.0,0.19,2017-08-04
SST,0,800,0.0,7615.0,0.7,2017-08-07
SST,0,1500,0.0,14105.0,0.62,2017-08-08
SST,0,3200,0.0,30015.0,1.42,2017-08-09
SST,100,4100,940.0,38435.0,0.68,2017-08-10
SST,0,4000,0.0,37760.0,0.49,2017-08-11
SST,0,800,0.0,7440.0,0.11,2017-08-15
SST,0,2003,0.0,18628.5,0.14,2017-08-16
SST,0,5100,0.0,47430.0,2.57,2017-08-17
SST,5000,0,45250.0,0.0,2.36,2017-08-22
SST,1400,12500,12320.0,112500.0,11.01,2017-08-23
SST,1200,300,10630.0,2650.0,2.59,2017-08-24
SST,1200,900,10680.0,8010.0,3.07,2017-08-25
SST,100,900,885.0,8010.0,0.25,2017-08-28
SST,0,1100,0.0,9915.0,0.44,2017-08-29
SST,0,407,0.0,3688.35,0.12,2017-08-30
SST,10000,10600,94000.0,104500.0,1.74,2017-09-01
SST,5100,20000,47950.0,190000.0,3.76,2017-09-08
SST,100,100,950.0,965.0,0.16,2017-09-11
SST,300,100,2845.0,970.0,0.12,2017-09-12
SST,300,250,2840.0,2397.5,0.94,2017-09-13
SST,300,200,2810.0,1890.0,0.45,2017-09-14
SST,200,100,1875.0,935.0,0.52,2017-09-15
SST,300,500,2795.0,4695.0,0.58,2017-09-18
SST,500,200,4630.0,1860.0,0.29,2017-09-19
SST,100,9600,925.0,88805.0,4.66,2017-09-20
SST,300,400,2770.0,3715.0,0.4,2017-09-21
SST,100,600,920.0,5630.0,0.16,2017-09-22
SST,0,200,0.0,1865.0,0.23,2017-09-25
SST,100,0,925.0,0.0,0.07,2017-09-26
SST,3300,12200,30525.0,115860.0,0.9,2017-09-27
SST,100,3120,925.0,28974.0,2.59,2017-09-28
SST,200,200,1850.0,1870.0,0.36,2017-09-29
SST,200,400,1850.0,3725.0,1.59,2017-10-02
SST,100,0,925.0,0.0,0.56,2017-10-05
SST,400,300,3690.0,2785.0,0.67,2017-10-06
SST,5300,0,48510.0,0.0,3.87,2017-10-10
SST,600,600,5470.0,5485.0,1.13,2017-10-11
SST,4400,200,39625.0,1820.0,3.29,2017-10-12
SST,6200,100,56110.0,910.0,5.97,2017-10-16
SST,300,700,2700.0,6325.0,1.79,2017-10-17
SST,0,400,0.0,3635.0,0.27,2017-10-18
SST,0,51,0.0,464.1,0.0,2017-10-27
SST,100,200,910.0,1845.0,0.04,2017-10-31
SST,2100,800,18320.0,6960.0,2.08,2017-11-16
SST,100,800,875.0,7040.0,4.5,2017-11-17
SST,1300,900,11585.0,8020.0,1.32,2017-11-20
SST,900,1300,8030.0,11625.0,5.3,2017-11-21
SST,1100,800,9930.0,7215.0,8.19,2017-11-22
SST,1300,300,11565.0,2675.0,5.03,2017-11-23
SST,2700,1200,23480.0,10390.0,1.27,2017-11-24
SST,1300,1700,11120.0,14620.0,3.8,2017-11-27
SST,600,900,5145.0,7730.0,2.14,2017-11-28
SST,3100,1200,26215.0,10260.0,1.12,2017-11-29
SST,1300,1800,10960.0,15215.0,2.38,2017-11-30
SST,800,1500,6755.0,12660.0,1.3,2017-12-01
SST,200,600,1690.0,5060.0,1.12,2017-12-04
SST,600,200,5040.0,1690.0,0.18,2017-12-06
SST,500,400,4205.0,3355.0,0.27,2017-12-07
SST,800,600,6700.0,5045.0,1.02,2017-12-08
SST,400,500,3355.0,4195.0,0.09,2017-12-12
SST,100,200,830.0,1685.0,0.66,2017-12-13
SST,600,500,4995.0,4170.0,18.97,2017-12-14
SST,100,1700,835.0,14410.0,2.5,2017-12-15
SST,0,1400,0.0,11955.0,1.89,2017-12-18
SST,10100,7000,86345.0,59830.0,13.97,2017-12-19
SST,0,1300,0.0,11115.0,0.68,2017-12-20
SST,0,3700,0.0,31635.0,2.31,2017-12-21
SST,0,82300,0.0,703665.0,27.43,2017-12-22
SST,0,58100,0.0,496755.0,40.78,2017-12-25
SST,0,20700,0.0,176985.0,22.07,2017-12-26
SST,0,26200,0.0,224010.0,39.22,2017-12-27
SST,400,400,3410.0,3460.0,0.53,2017-12-28
SST,300,13700,2575.0,119180.0,11.82,2017-12-29
SST,600,300,5140.0,2590.0,2.66,2018-01-03
SST,700,210,5985.0,1803.0,5.11,2018-01-04
SST,1000,300,8410.0,2520.0,2.5,2018-01-05
SST,1700,1200,14155.0,9975.0,0.91,2018-01-08
SST,200,700,1670.0,5830.0,1.4,2018-01-09
SST,300,500,2505.0,4165.0,1.11,2018-01-10
SST,200,0,1660.0,0.0,0.11,2018-01-11
SST,100,500,830.0,4155.0,0.77,2018-01-12
SST,100,100,830.0,835.0,0.07,2018-01-15
SST,100,733,835.0,6150.15,0.62,2018-01-16
SST,400,100,3310.0,825.0,0.23,2018-01-17
SST,800,700,6610.0,5790.0,0.48,2018-01-18
SST,100,400,825.0,3315.0,0.12,2018-01-19
SST,400,600,3305.0,4980.0,0.2,2018-01-22
SST,100,200,830.0,1660.0,0.22,2018-01-23
SST,200,200,1655.0,1660.0,0.1,2018-01-24
SST,0,100,0.0,830.0,0.15,2018-01-25
SST,0,300,0.0,2495.0,0.12,2018-01-26
SST,100,0,825.0,0.0,0.02,2018-01-30
SST,1000,100,8135.0,810.0,0.33,2018-01-31
SST,7100,900,56765.0,7215.0,11.92,2018-02-01
SST,1200,12000,9500.0,96000.0,20.75,2018-02-02
SST,800,500,6320.0,3955.0,1.78,2018-02-05
SST,500,200,3915.0,1560.0,39.68,2018-02-06
SST,500,1100,3945.0,8755.0,13.33,2018-02-07
SST,500,800,3910.0,6280.0,13.52,2018-02-08
SST,4800,1100,36840.0,8420.0,2.13,2018-02-09
SST,600,600,4610.0,4615.0,2.65,2018-02-12
SST,2200,1710,16635.0,13001.0,1.1,2018-02-13
SST,1800,150200,13410.0,1126550.0,25.25,2018-02-14
SST,900,900,6675.0,6665.0,1.78,2018-02-15
SST,500,2500,3725.0,18725.0,3.76,2018-02-16
SST,700,24300,5160.0,182240.0,10.97,2018-02-19
SST,0,4300,0.0,32385.0,1.17,2018-02-20
SST,0,200,0.0,1515.0,0.12,2018-02-21
SST,100,200,735.0,1495.0,0.39,2018-02-22
SST,100,200,740.0,1480.0,0.67,2018-02-23
SST,800,7700,5915.0,57715.0,10.22,2018-02-26
SST,200,700,1485.0,5235.0,4.05,2018-02-27
SST,200,900,1480.0,6695.0,1.59,2018-02-28
SST,3400,300,24340.0,2195.0,3.2,2018-03-02
SST,100,100,730.0,730.0,1.33,2018-03-06
SST,500,100,3570.0,715.0,1.18,2018-03-08
SST,300,300,2085.0,2085.0,0.38,2018-03-09
SST,600,300,4170.0,2085.0,1.31,2018-03-12
SST,200,119,1395.0,830.15,1.38,2018-03-13
SST,100,200,695.0,1400.0,0.29,2018-03-14
SST,0,400,0.0,2805.0,0.4,2018-03-15
SST,600,200,4140.0,1390.0,0.92,2018-03-16
SST,100,100,700.0,695.0,1.2,2018-03-19
SST,300,400,2095.0,2800.0,4.07,2018-03-20
SST,400,100,2765.0,700.0,3.26,2018-03-21
SST,100,0,685.0,0.0,3.49,2018-03-23
SST,0,200,0.0,1390.0,0.79,2018-03-26
SST,0,202,0.0,1399.1,0.59,2018-03-27
SST,0,100,0.0,695.0,0.02,2018-03-28
SST,200,100,1380.0,695.0,0.03,2018-03-29
SST,100,100,690.0,690.0,0.47,2018-03-30
SST,200,100,1390.0,695.0,0.38,2018-04-02
SST,0,100,0.0,690.0,0.07,2018-04-03
SST,0,100,0.0,695.0,0.06,2018-04-04
SST,0,100,0.0,690.0,0.07,2018-04-05
SST,200,100,1375.0,685.0,0.93,2018-04-10
SST,0,500,0.0,3450.0,41.67,2018-04-11
SST,300,200,2045.0,1370.0,11.36,2018-04-12
SST,0,100,0.0,695.0,0.06,2018-04-19
SST,5000,0,35000.0,0.0,40.32,2018-04-20
SST,200,5000,1370.0,34000.0,29.89,2018-04-23
SST,700,100,4695.0,665.0,0.37,2018-04-24
SST,100,100,660.0,665.0,0.24,2018-04-27
SST,400,100,2660.0,670.0,0.26,2018-04-30
SST,0,300,0.0,2005.0,0.72,2018-05-02
SST,200,200,1340.0,1340.0,0.55,2018-05-03
SST,1000,300,6540.0,1955.0,2.25,2018-05-04
SST,100,300,660.0,1980.0,2.24,2018-05-07
SST,900,705,5915.0,4643.0,3.84,2018-05-08
SST,800,400,5175.0,2590.0,7.92,2018-05-09
SST,100,300,655.0,1950.0,2.2,2018-05-11
SST,0,100,0.0,650.0,0.38,2018-05-14
SST,100,100,650.0,645.0,0.62,2018-05-15
SST,400,300,2585.0,1940.0,0.94,2018-05-16
SST,200,100,1285.0,640.0,4.17,2018-05-17
SST,500,400,3215.0,2580.0,6.52,2018-05-18
SST,100,253100,650.0,1645145.0,39.49,2018-05-21
SST,100,100,655.0,655.0,0.04,2018-05-22
SST,200,200,1295.0,1300.0,1.72,2018-05-23
SST,100,200,640.0,1290.0,1.1,2018-05-25
SST,200,300,1285.0,1930.0,2.22,2018-05-28
SST,100,100,640.0,645.0,0.61,2018-05-30
SST,200,100,1285.0,645.0,1.01,2018-05-31
SST,100,200,650.0,1295.0,5.32,2018-06-01
SST,100,0,645.0,0.0,1.97,2018-06-04
SST,300,0,1885.0,0.0,0.37,2018-06-05
SST,5700,600,37325.0,3840.0,5.82,2018-06-06
SST,300,100,1860.0,660.0,0.35,2018-06-07
SST,2600,900,15790.0,5545.0,0.3,2018-06-08
SST,200,600,1195.0,3575.0,0.55,2018-06-11
SST,0,200,0.0,1195.0,0.06,2018-06-12
SST,0,400,0.0,2405.0,0.11,2018-06-14
SST,200,300,1195.0,1820.0,0.78,2018-06-18
SST,100,100,605.0,605.0,0.14,2018-06-19
SST,100,200,595.0,1200.0,2.76,2018-06-20
SST,300,500,1790.0,2990.0,0.35,2018-06-22
SST,0,100,0.0,605.0,0.17,2018-06-25
SST,0,200,0.0,1200.0,0.13,2018-06-27
SST,0,100,0.0,600.0,0.07,2018-06-28
SST,0,100,0.0,590.0,0.05,2018-06-29
SST,200,100,1195.0,600.0,24.35,2018-07-02
SST,300,200,1795.0,1190.0,0.37,2018-07-03
SST,200,100,1195.0,600.0,1.55,2018-07-04
SST,0,100,0.0,595.0,0.03,2018-07-05
SST,300,100,1770.0,590.0,0.21,2018-07-06
SST,500,400,2935.0,2345.0,2.03,2018-07-09
SST,100,100,585.0,580.0,1.22,2018-07-10
SST,0,100,0.0,585.0,0.07,2018-07-11
SST,700,400,4140.0,2355.0,7.31,2018-07-12
SST,200,700,1190.0,4165.0,21.96,2018-07-13
SST,200,500,1175.0,2955.0,10.29,2018-07-16
SST,900,800,5165.0,4640.0,0.83,2018-07-17
SST,900,500,5140.0,2860.0,1.99,2018-07-18
SST,100,200,575.0,1150.0,2.05,2018-07-19
SST,700,300,3890.0,1700.0,0.5,2018-07-20
SST,300,500,1685.0,2800.0,22.22,2018-07-23
SST,300,48600,1685.0,279350.0,29.84,2018-07-24
SST,0,730,0.0,4169.2,1.0,2018-07-25
SST,200,500,1155.0,2885.0,1.68,2018-07-26
SST,200,700,1160.0,4040.0,22.96,2018-07-31
SST,0,200,0.0,1175.0,0.26,2018-08-01
SST,300,0,1760.0,0.0,1.11,2018-08-02
SST,100,400,590.0,2420.0,0.05,2018-08-03
SST,6200,100,39545.0,605.0,3.51,2018-08-06
SST,2400,900,14275.0,5340.0,8.09,2018-08-07
SST,300,1700,1805.0,10225.0,6.67,2018-08-08
SST,300,2100,1790.0,12725.0,3.29,2018-08-09
SST,600,400,3610.0,2420.0,3.88,2018-08-10
SST,300,300,1790.0,1800.0,0.68,2018-08-14
SST,0,200,0.0,1235.0,0.09,2018-08-15
SST,0,300,0.0,1860.0,4.17,2018-08-20
SST,500,200,3080.0,1240.0,1.72,2018-08-21
SST,1000,500,6105.0,3070.0,8.48,2018-08-22
SST,1400,300,8520.0,1820.0,2.98,2018-08-23
SST,200,300,1215.0,1830.0,2.01,2018-08-24
SST,1000,1000,6005.0,6060.0,5.47,2018-08-27
SST,300,500,1820.0,3040.0,1.86,2018-08-28
SST,2400,900,14315.0,5365.0,4.07,2018-08-29
SST,400,400,2395.0,2395.0,2.86,2018-08-30
SST,400,300,2380.0,1785.0,4.94,2018-08-31
SST,300,700,1785.0,4180.0,4.72,2018-09-03
SST,800,600,4725.0,3535.0,5.23,2018-09-04
SST,700,300,4100.0,1760.0,2.91,2018-09-05
SST,400,800,2335.0,4700.0,1.52,2018-09-06
SST,400,600,2325.0,3490.0,11.18,2018-09-07
SST,200,500,1165.0,2920.0,4.04,2018-09-10
SST,1000,300,5755.0,1740.0,1.21,2018-09-11
SST,100,300,580.0,1750.0,2.13,2018-09-12
SST,200,1000,1155.0,5835.0,0.9,2018-09-13
SST,200,600,1165.0,3510.0,1.93,2018-09-14
SST,500,400,2905.0,2330.0,0.56,2018-09-17
SST,800,700,4605.0,4045.0,0.96,2018-09-18
SST,400,800,2310.0,4670.0,1.03,2018-09-19
SST,200,500,1155.0,2925.0,0.35,2018-09-20
SST,500,500,2910.0,2915.0,2.73,2018-09-21
SST,1000,100,5780.0,585.0,0.62,2018-09-24
SST,200,600,1160.0,3485.0,0.88,2018-09-25
SST,400,600,2315.0,3485.0,0.36,2018-09-26
SST,400,200,2305.0,1165.0,1.06,2018-09-27
SST,140,800,802.0,4670.0,0.18,2018-09-28
SST,735,401,4278.0,2350.8,1.05,2018-10-01
SST,740,500,4287.0,2910.0,4.98,2018-10-02
SST,0,200,0.0,1160.0,0.87,2018-10-03
SST,10,0,56.0,0.0,0.01,2018-10-04
SST,1,100,5.7,580.0,0.09,2018-10-05
SST,400,300,2265.0,1710.0,0.25,2018-10-08
SST,0,400,0.0,2295.0,2.07,2018-10-09
SST,10000,20125,58500.0,120228.75,1.32,2018-10-10
SST,200,200,1105.0,1115.0,0.21,2018-10-25
SST,100,0,555.0,0.0,0.85,2018-11-13
SST,200,300,1095.0,1665.0,0.76,2018-11-14
SST,700,300,3725.0,1595.0,1.12,2018-12-03
SST,500,400,2635.0,2120.0,10.98,2018-12-04
SST,310,300,1637.5,1590.0,8.94,2018-12-06
SST,900,300,4700.0,1570.0,3.14,2018-12-07
SST,0,100,0.0,520.0,0.49,2018-12-11
SST,119,100,612.85,520.0,0.46,2018-12-12
SST,1671,600,8388.2,2970.0,0.9,2018-12-13
SST,1000,800,4832.0,3866.0,0.49,2018-12-14
SST,515,715,2248.5,3104.6,0.23,2018-12-17
SST,300,200,1298.0,860.0,5.0,2018-12-18
SST,200,100,866.0,430.0,1.18,2018-12-19
SST,0,100,0.0,434.0,0.43,2018-12-20
SST,805,500,3308.0,2060.0,3.05,2018-12-27
SST,100,100,418.0,416.0,1.19,2018-12-28
SST,300,200,1258.0,834.0,27.78,2019-01-02
SST,500,300,2102.0,1256.0,15.94,2019-01-03
SST,700,600,2930.0,2508.0,50.0,2019-01-04
SST,300,300,1258.0,1260.0,5.45,2019-01-07
SST,400,400,1658.0,1656.0,3.7,2019-01-08
SST,400,300,1670.0,1252.0,4.22,2019-01-09
SST,504,1005,2098.0,4217.5,4.54,2019-01-10
SST,0,601,0.0,2512.16,2.76,2019-01-11
SST,100,400,416.0,1664.0,6.41,2019-01-15
SST,800,700,3294.0,2904.0,0.66,2019-01-16
SST,0,600,0.0,2498.0,1.09,2019-01-17
SST,200,100,822.0,414.0,1.09,2019-01-18
SST,100,400,414.0,1654.0,13.16,2019-01-21
SST,800,603,3272.0,2476.12,4.24,2019-01-22
SST,800,900,3292.0,3700.0,3.64,2019-01-23
SST,200,700,824.0,2888.0,1.41,2019-01-24
SST,200,700,840.0,2982.0,0.12,2019-01-25
SST,20000,0,85600.0,0.0,9.89,2019-01-28
SST,20000,0,85600.0,0.0,15.63,2019-02-25
SST,0,20000,0.0,91600.0,2.24,2019-02-26
SST,20000,0,88000.0,0.0,11.83,2019-05-28
SST,0,2000,0.0,9040.0,0.94,2019-05-30
SST,0,10692,0.0,47686.32,13.03,2019-05-31
SST,0,1500,0.0,6630.0,3.1,2019-06-06
