Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DCC,446900,1270700,1011216.0,2896142.0,12.4,2018-10-19
DCC,135300,622500,302872.0,1405012.0,24.38,2018-10-22
DCC,314400,776400,702514.0,1731296.0,11.56,2018-10-24
DCC,77800,654900,173422.0,1458556.0,13.82,2018-10-25
DCC,1627300,834200,3745268.0,1911270.0,25.47,2018-10-26
DCC,238700,456800,542910.0,1036676.0,22.91,2018-10-29
DCC,195700,538100,445576.0,1224764.0,15.35,2018-10-30
DCC,292000,124000,668176.0,283254.0,10.99,2018-10-31
DCC,421100,392900,959092.0,895544.0,19.34,2018-11-01
DCC,550500,348500,1265442.0,797938.0,12.34,2018-11-02
DCC,397400,172700,908052.0,393862.0,25.49,2018-11-05
DCC,1098700,935500,2605762.0,2198946.0,9.04,2018-11-06
DCC,500200,348700,1173016.0,819598.0,10.56,2018-11-07
DCC,884800,327000,2069876.0,766272.0,17.29,2018-11-08
DCC,558900,578300,1281804.0,1325976.0,14.85,2018-11-09
DCC,185600,436700,424222.0,996218.0,19.62,2018-11-12
DCC,112900,344600,252896.0,772414.0,17.48,2018-11-13
DCC,139000,702200,314032.0,1586692.0,21.87,2018-11-14
DCC,106400,3342000,235250.0,7421516.0,35.15,2018-11-15
DCC,1265100,3028700,2692342.0,6414614.0,33.58,2018-11-16
DCC,681000,1252900,1469950.0,2689186.0,40.0,2018-11-19
DCC,193300,5417700,404688.0,11272998.0,37.19,2018-11-20
DCC,162200,438000,336020.0,905234.0,15.58,2018-11-21
DCC,837400,4163900,1716040.0,8598252.0,32.96,2018-11-22
DCC,356500,166100,739738.0,338508.0,7.86,2018-11-23
DCC,115300,295500,239258.0,613906.0,14.0,2018-11-26
DCC,633200,311700,1322240.0,652386.0,9.7,2018-11-27
DCC,583700,194700,1245242.0,415680.0,8.57,2018-11-28
DCC,784500,1705000,1716818.0,3737574.0,25.68,2018-11-29
DCC,1327800,298500,2950906.0,653452.0,22.72,2018-11-30
DCC,963300,327000,2181966.0,745810.0,13.86,2018-12-03
DCC,417200,233900,943760.0,528654.0,21.26,2018-12-04
DCC,412100,127000,916502.0,282230.0,23.85,2018-12-06
DCC,1275800,7151700,2877246.0,16071804.0,37.01,2018-12-07
DCC,138400,310200,305560.0,683398.0,5.33,2018-12-11
DCC,448449,1826200,983829.8,3991372.0,13.95,2018-12-12
DCC,551400,317000,1187326.0,684194.0,8.53,2018-12-13
DCC,260800,602800,548566.0,1269858.0,14.86,2018-12-14
DCC,111000,726400,233790.0,1533740.0,13.73,2018-12-17
DCC,111500,631900,230922.0,1315762.0,16.85,2018-12-18
DCC,443900,550800,931848.0,1154720.0,18.56,2018-12-19
DCC,80500,416000,166040.0,860656.0,24.58,2018-12-20
DCC,289500,5680000,584804.0,11409968.0,35.73,2018-12-21
DCC,456100,550700,926798.0,1117122.0,20.17,2018-12-24
DCC,48400,1000200,96042.0,1982663.0,10.95,2018-12-25
DCC,63800,693800,125364.0,1363641.0,12.78,2018-12-26
DCC,32100,655300,63692.0,1288622.0,17.08,2018-12-27
DCC,19500,252100,37838.0,491770.0,15.07,2018-12-28
DCC,289400,4269100,567710.0,8379394.0,39.43,2019-01-02
DCC,207600,28500,408559.0,55872.0,16.15,2019-01-03
DCC,489300,119100,974107.0,234864.0,10.99,2019-01-04
DCC,321700,46800,649048.0,93669.0,10.2,2019-01-07
DCC,191000,147100,385806.0,297142.0,20.37,2019-01-08
DCC,1362600,294600,2825852.0,604632.0,21.98,2019-01-09
DCC,766700,129500,1582550.0,266736.0,27.09,2019-01-10
DCC,707700,25400,1471370.0,52420.0,22.35,2019-01-11
DCC,361500,123400,744818.0,253414.0,18.46,2019-01-14
DCC,97500,64100,200050.0,132046.0,11.63,2019-01-15
DCC,162200,74600,335620.0,152674.0,15.09,2019-01-16
DCC,875600,65520,1813074.0,134978.88,33.97,2019-01-17
DCC,817700,195200,1708476.0,407812.0,26.28,2019-01-18
DCC,335000,30600,700040.0,63758.0,9.96,2019-01-21
DCC,1114100,273600,2367356.0,582194.0,11.09,2019-01-22
DCC,167100,1600,357634.0,3424.0,3.22,2019-01-23
DCC,468400,468000,999172.0,995816.0,15.82,2019-01-24
DCC,458900,314200,980746.0,669752.0,23.19,2019-01-25
DCC,792600,530500,1692476.0,1127186.0,22.16,2019-01-28
DCC,647100,323800,1365938.0,683472.0,30.41,2019-01-29
DCC,351600,856700,728906.0,1774016.0,17.15,2019-01-30
DCC,633800,1057800,1337298.0,2220628.0,24.03,2019-01-31
DCC,351900,23400,760468.0,50982.0,3.33,2019-02-01
DCC,203000,43400,441718.0,94612.0,8.6,2019-02-04
DCC,334400,41400,722590.0,88654.0,5.47,2019-02-05
DCC,619200,311300,1345000.0,672408.0,17.99,2019-02-06
DCC,1251000,401900,2792092.0,899610.0,11.66,2019-02-07
DCC,424300,478000,944020.0,1070366.0,9.85,2019-02-08
DCC,31500,294600,69798.0,654652.0,4.64,2019-02-11
DCC,989000,8000800,2112380.0,17075826.0,30.45,2019-02-12
DCC,442500,6441000,947916.0,13781196.0,29.55,2019-02-13
DCC,1170200,514900,2600174.0,1139332.0,5.28,2019-02-14
DCC,353500,276900,769110.0,600230.0,3.15,2019-02-15
DCC,199400,230800,430474.0,497840.0,17.13,2019-02-18
DCC,734800,575200,1611812.0,1258568.0,6.37,2019-02-20
DCC,31528,300900,68925.6,657112.0,10.53,2019-02-21
DCC,455100,538000,984850.0,1165624.0,10.38,2019-02-22
DCC,139200,186800,300516.0,405304.0,5.63,2019-02-25
DCC,560200,213100,1223718.0,464516.0,15.3,2019-02-26
DCC,405300,493800,891038.0,1087412.0,8.91,2019-02-27
DCC,329100,256700,728938.0,565094.0,2.52,2019-02-28
DCC,226012,323000,492624.64,704228.0,3.17,2019-03-01
DCC,237000,679500,500964.0,1436858.0,6.52,2019-03-04
DCC,237300,322500,499530.0,678102.0,5.94,2019-03-05
DCC,138900,355700,288646.0,742262.0,5.7,2019-03-06
DCC,553900,326100,1140290.0,672176.0,6.8,2019-03-07
DCC,144500,313200,296584.0,639918.0,5.41,2019-03-08
DCC,274600,597700,565864.0,1229054.0,15.86,2019-03-11
DCC,660400,654000,1385944.0,1364562.0,12.82,2019-03-12
DCC,281400,101800,585868.0,211628.0,4.8,2019-03-13
DCC,317900,417200,660350.0,866976.0,18.67,2019-03-14
DCC,189700,460300,391976.0,954376.0,16.37,2019-03-15
DCC,318000,406300,665436.0,846798.0,5.96,2019-03-18
DCC,795500,198600,1684658.0,419590.0,4.45,2019-03-19
DCC,736200,330300,1588410.0,713066.0,8.52,2019-03-20
DCC,1096900,1048500,2407444.0,2300574.0,9.95,2019-03-21
DCC,38300,296600,83694.0,648546.0,2.91,2019-03-22
DCC,432300,301900,940016.0,657418.0,9.75,2019-03-25
DCC,214500,146200,463430.0,316236.0,13.63,2019-03-26
DCC,149600,140000,323136.0,302400.0,7.8,2019-03-27
DCC,41900,73800,90868.0,159418.0,13.24,2019-03-28
DCC,388900,185400,846766.0,403816.0,16.08,2019-03-29
DCC,202100,137700,440220.0,300100.0,14.92,2019-04-01
DCC,433000,104200,946096.0,227404.0,2.62,2019-04-02
DCC,392900,267600,853428.0,580052.0,20.38,2019-04-03
DCC,627000,463600,1341318.0,993850.0,11.3,2019-04-04
DCC,270600,177100,579538.0,379078.0,17.57,2019-04-05
DCC,562600,256900,1201964.0,549796.0,12.6,2019-04-09
DCC,375300,160400,800110.0,343256.0,13.26,2019-04-10
DCC,34400,104200,72928.0,221508.0,6.45,2019-04-11
DCC,236600,84500,506324.0,180806.0,7.2,2019-04-12
DCC,1251500,6831200,2634696.0,14334436.0,30.59,2019-04-17
DCC,366000,115200,767268.0,241920.0,3.84,2019-04-18
DCC,71600,79700,150360.0,167272.0,5.04,2019-04-19
DCC,366400,115100,773482.0,242100.0,5.08,2019-04-22
DCC,374200,278000,788724.0,585792.0,8.61,2019-04-23
DCC,315700,41500,664194.0,87150.0,3.49,2019-04-24
DCC,429000,0,900900.0,0.0,3.11,2019-04-25
DCC,237850,564100,495757.0,1174634.0,6.73,2019-04-26
DCC,251600,7958450,518290.0,16409844.0,31.99,2019-04-29
DCC,193400,125100,397706.0,256750.0,4.53,2019-04-30
DCC,1278900,15950800,2584574.0,32070805.0,26.89,2019-05-02
DCC,462200,195500,934222.0,395786.0,3.79,2019-05-03
DCC,655100,1097000,1370670.0,2297090.0,5.61,2019-05-07
DCC,122200,1425900,252974.0,2951126.0,13.28,2019-05-08
DCC,190400,368400,398800.0,771726.0,8.58,2019-05-09
DCC,448100,4301700,915154.0,8875668.0,28.32,2019-05-10
DCC,845800,1133200,1713386.0,2321168.0,11.02,2019-05-13
DCC,337300,1166000,686892.0,2373976.0,10.03,2019-05-14
DCC,1479500,2456500,2946959.0,4885128.0,6.23,2019-05-15
DCC,1531100,1207700,3014353.0,2379445.0,8.89,2019-05-16
DCC,175500,810200,338508.0,1558972.0,4.14,2019-05-17
DCC,340400,6547400,650696.0,12567430.0,32.06,2019-05-21
DCC,264000,1519200,506558.0,2915406.0,29.3,2019-05-22
DCC,552900,734800,1061552.0,1409894.0,22.37,2019-05-23
DCC,142700,1364000,269965.0,2583506.0,14.78,2019-05-24
DCC,49800,960500,94553.0,1819544.0,9.47,2019-05-27
DCC,677100,2642100,1282688.0,4975156.0,29.41,2019-05-28
DCC,450600,536700,851908.0,1014398.0,29.64,2019-05-29
DCC,397000,1482500,752096.0,2801925.0,39.04,2019-05-30
DCC,458900,298400,868144.0,564870.0,10.75,2019-05-31
DCC,1199800,532100,2310332.0,1031345.0,9.4,2019-06-04
DCC,317300,644200,616547.0,1255065.0,9.44,2019-06-05
DCC,312800,236400,606930.0,458034.0,7.97,2019-06-06
DCC,526800,231300,1032919.0,453263.0,9.42,2019-06-07
