Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LOXLEY,0,116500,0.0,256300.0,6.59,2018-08-23
LOXLEY,32200,65400,71040.0,143880.0,9.59,2018-08-24
LOXLEY,13000,87800,28540.0,193160.0,7.07,2018-08-27
LOXLEY,0,29300,0.0,64460.0,2.28,2018-08-28
LOXLEY,50000,28000,110000.0,61812.0,12.35,2018-08-29
LOXLEY,0,71600,0.0,158870.0,4.53,2018-08-30
LOXLEY,14,30900,31.08,68514.0,2.23,2018-08-31
LOXLEY,200,18800,444.0,41736.0,2.1,2018-09-03
LOXLEY,50000,0,110000.0,0.0,10.21,2018-09-04
LOXLEY,70000,138100,152600.0,302724.0,4.96,2018-09-05
LOXLEY,103904,183700,223654.56,397472.0,9.99,2018-09-06
LOXLEY,77000,5600,167720.0,12208.0,7.84,2018-09-07
LOXLEY,0,10700,0.0,23326.0,1.37,2018-09-10
LOXLEY,50000,80200,108000.0,173646.0,10.58,2018-09-11
LOXLEY,107900,104500,231764.0,225720.0,5.57,2018-09-12
LOXLEY,24400,138800,52792.0,302584.0,6.24,2018-09-13
LOXLEY,48100,37000,105052.0,81242.0,2.87,2018-09-14
LOXLEY,82000,30000,178120.0,65400.0,6.41,2018-09-17
LOXLEY,30800,181900,68302.0,401874.0,3.04,2018-09-18
LOXLEY,349700,139300,789528.0,310588.0,7.41,2018-09-19
LOXLEY,129400,70000,287414.0,155400.0,8.6,2018-09-20
LOXLEY,55800,86100,124950.0,192864.0,2.98,2018-09-21
LOXLEY,114700,77600,254634.0,172412.0,7.06,2018-09-24
LOXLEY,25400,33100,56388.0,73684.0,5.32,2018-09-25
LOXLEY,50200,118900,110854.0,263958.0,13.47,2018-09-26
LOXLEY,1728200,1626500,3930690.0,3710632.0,4.63,2018-09-27
LOXLEY,48100,43100,110630.0,99054.0,0.71,2018-09-28
LOXLEY,162800,117100,371680.0,270220.0,1.35,2018-10-01
LOXLEY,150200,116600,340878.0,265996.0,7.39,2018-10-02
LOXLEY,172200,81900,390816.0,185774.0,7.36,2018-10-03
LOXLEY,269000,309200,594458.0,684738.0,5.35,2018-10-04
LOXLEY,100,154600,220.0,343212.0,13.96,2018-10-05
LOXLEY,323500,186400,704234.0,407564.0,8.73,2018-10-08
LOXLEY,0,144700,0.0,312674.0,5.35,2018-10-09
LOXLEY,21000,0,45800.0,0.0,1.4,2018-10-10
LOXLEY,0,20000,0.0,43200.0,0.6,2018-10-11
LOXLEY,80000,81000,170200.0,173360.0,3.53,2018-10-12
LOXLEY,119800,0,256372.0,0.0,4.14,2018-10-16
LOXLEY,0,108100,0.0,233494.0,1.82,2018-10-17
LOXLEY,100000,105300,214000.0,225342.0,13.82,2018-10-18
LOXLEY,155000,56600,329600.0,121124.0,8.29,2018-10-19
LOXLEY,35300,137300,74236.0,291624.0,10.15,2018-10-22
LOXLEY,50000,51700,104000.0,107604.0,3.06,2018-10-24
LOXLEY,151600,100000,312296.0,206000.0,3.87,2018-10-25
LOXLEY,11100,107200,22866.0,220992.0,8.97,2018-10-26
LOXLEY,3500,10500,7200.0,21630.0,2.48,2018-10-29
LOXLEY,6000,0,12360.0,0.0,1.4,2018-10-30
LOXLEY,30000,36000,61200.0,73820.0,4.86,2018-10-31
LOXLEY,21600,21500,44134.0,44290.0,3.09,2018-11-01
LOXLEY,88900,3100,185306.0,6506.0,2.67,2018-11-02
LOXLEY,135300,4200,279424.0,8736.0,8.83,2018-11-05
LOXLEY,44100,133000,89964.0,273980.0,25.96,2018-11-06
LOXLEY,20000,45100,40800.0,92004.0,4.04,2018-11-07
LOXLEY,134700,71000,272294.0,144840.0,7.67,2018-11-08
LOXLEY,0,73700,0.0,148874.0,7.77,2018-11-09
LOXLEY,50000,50000,102000.0,101000.0,6.6,2018-11-12
LOXLEY,9400,3000,18800.0,5970.0,1.19,2018-11-14
LOXLEY,65500,50000,131000.0,100000.0,6.24,2018-11-15
LOXLEY,14600,0,29063.0,0.0,1.15,2018-11-16
LOXLEY,154200,6400,303476.0,12544.0,6.31,2018-11-19
LOXLEY,20000,93000,38400.0,178130.0,3.37,2018-11-20
LOXLEY,22300,37200,42147.0,70864.0,3.58,2018-11-21
LOXLEY,0,21800,0.0,41302.0,1.88,2018-11-22
LOXLEY,11300,232600,21018.0,430653.0,6.11,2018-11-23
LOXLEY,3600,3600,6732.0,6762.0,2.23,2018-11-26
LOXLEY,12700,13500,23963.0,25273.0,2.22,2018-11-27
LOXLEY,37700,0,70793.0,0.0,3.78,2018-11-28
LOXLEY,1900,2600,3572.0,4888.0,0.61,2018-11-29
LOXLEY,12800,21000,23836.0,39084.0,2.9,2018-11-30
LOXLEY,5300,16100,9911.0,30268.0,1.68,2018-12-03
LOXLEY,4600,1800,8602.0,3380.0,0.77,2018-12-04
LOXLEY,26200,2500,48470.0,4644.0,3.2,2018-12-06
LOXLEY,10000,0,18700.0,0.0,3.3,2018-12-07
LOXLEY,60000,160800,106800.0,289390.0,10.79,2018-12-17
LOXLEY,0,100,0.0,180.0,0.01,2018-12-18
LOXLEY,3000,0,5280.0,0.0,0.21,2018-12-19
LOXLEY,0,30000,0.0,49800.0,2.18,2018-12-26
LOXLEY,10000,0,16600.0,0.0,0.3,2018-12-27
LOXLEY,0,10500,0.0,17115.0,1.02,2019-01-04
LOXLEY,0,100000,0.0,169000.0,3.63,2019-01-09
LOXLEY,100,0,170.0,0.0,0.01,2019-01-14
LOXLEY,30000,50000,50700.0,84500.0,11.31,2019-01-22
LOXLEY,0,50000,0.0,85000.0,3.31,2019-01-23
LOXLEY,4000,200,6920.0,344.0,0.32,2019-01-24
LOXLEY,10000,60000,19700.0,120000.0,0.55,2019-02-04
LOXLEY,5600,0,11162.0,0.0,0.06,2019-02-05
LOXLEY,19500,100000,38805.0,198000.0,5.73,2019-02-06
LOXLEY,17100,15000,33229.0,29700.0,1.6,2019-02-11
LOXLEY,0,15000,0.0,30000.0,0.63,2019-02-12
LOXLEY,100500,110000,205010.0,220000.0,2.1,2019-02-14
LOXLEY,500,20500,1000.0,41810.0,0.73,2019-02-15
LOXLEY,20000,500,39800.0,1020.0,2.67,2019-02-18
LOXLEY,600,0,1204.0,0.0,0.04,2019-02-20
LOXLEY,0,3000,0.0,6300.0,0.02,2019-02-22
LOXLEY,700100,637900,1548218.0,1420486.0,2.38,2019-02-25
LOXLEY,220200,0,476030.0,0.0,1.93,2019-02-26
LOXLEY,30200,0,64036.0,0.0,0.86,2019-02-27
LOXLEY,3900,0,8468.0,0.0,0.19,2019-02-28
LOXLEY,80200,510300,167012.0,1038406.0,5.0,2019-03-01
LOXLEY,92400,0,184848.0,0.0,3.18,2019-03-04
LOXLEY,33800,150000,67600.0,306000.0,7.61,2019-03-05
LOXLEY,26200,0,54186.0,0.0,0.96,2019-03-06
LOXLEY,0,100000,0.0,208000.0,10.23,2019-03-08
LOXLEY,0,53800,0.0,110828.0,2.43,2019-03-12
LOXLEY,6600,0,13596.0,0.0,1.17,2019-03-13
LOXLEY,0,100,0.0,204.0,0.01,2019-03-14
LOXLEY,100000,0,199500.0,0.0,7.57,2019-03-19
LOXLEY,10000,5600,19800.0,11100.0,1.93,2019-03-26
LOXLEY,0,200,0.0,398.0,0.03,2019-03-27
LOXLEY,43300,250000,84007.0,487948.0,39.62,2019-03-28
LOXLEY,0,2000,0.0,3960.0,0.23,2019-03-29
LOXLEY,50100,0,99199.0,0.0,8.84,2019-04-01
LOXLEY,0,1300,0.0,2587.0,0.92,2019-04-04
LOXLEY,0,10000,0.0,19900.0,1.62,2019-04-05
LOXLEY,50000,0,100000.0,0.0,3.26,2019-04-10
LOXLEY,100,0,199.0,0.0,0.02,2019-04-12
LOXLEY,0,100,0.0,202.0,0.01,2019-04-17
LOXLEY,0,250000,0.0,504306.0,18.27,2019-04-19
LOXLEY,0,2600,0.0,5200.0,0.21,2019-04-29
LOXLEY,10000,64000,19800.0,127360.0,4.41,2019-04-30
LOXLEY,136900,0,273431.0,0.0,8.37,2019-05-02
LOXLEY,100000,500,199000.0,995.0,24.45,2019-05-03
LOXLEY,100,100,194.0,196.0,0.01,2019-05-09
LOXLEY,30000,0,56700.0,0.0,0.94,2019-05-13
LOXLEY,0,35900,0.0,65398.0,5.57,2019-05-16
LOXLEY,0,31000,0.0,56440.0,4.14,2019-05-21
LOXLEY,0,100,0.0,180.0,0.01,2019-05-23
LOXLEY,1100,73900,2103.0,136796.0,0.24,2019-05-24
LOXLEY,1000,10000,2040.0,20600.0,0.07,2019-05-27
LOXLEY,200000,0,404000.0,0.0,2.36,2019-05-28
LOXLEY,0,1200,0.0,2400.0,0.07,2019-05-29
LOXLEY,100000,0,196000.0,0.0,3.48,2019-05-30
LOXLEY,100000,0,197000.0,0.0,6.11,2019-05-31
LOXLEY,100000,35000,196000.0,70000.0,2.3,2019-06-04
LOXLEY,91600,0,182284.0,0.0,3.39,2019-06-07
