Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EPCO,15900,400,51476.0,1312.0,1.37,2018-11-16
EPCO,100001,2200,322003.22,7084.0,6.45,2018-11-19
EPCO,800,2700,2544.0,8640.0,0.09,2018-11-20
EPCO,6300,2800,20030.0,8840.0,0.16,2018-11-21
EPCO,1400,4300,4392.0,13688.0,0.1,2018-11-22
EPCO,6200,0,19220.0,0.0,0.17,2018-11-23
EPCO,1800,18000,5616.0,56216.0,1.73,2018-11-26
EPCO,0,12700,0.0,39714.0,1.39,2018-11-27
EPCO,53500,9700,166334.0,30310.0,3.78,2018-11-28
EPCO,900,14100,2782.0,43554.0,1.47,2018-11-29
EPCO,0,26500,0.0,82056.0,7.83,2018-11-30
EPCO,8900,49700,27590.0,153568.0,5.71,2018-12-03
EPCO,3500,5000,10920.0,15450.0,2.26,2018-12-04
EPCO,6500,9300,20086.0,28830.0,6.22,2018-12-06
EPCO,0,4500,0.0,13950.0,2.45,2018-12-07
EPCO,0,1100,0.0,3404.0,0.23,2018-12-11
EPCO,0,3900,0.0,12000.0,0.8,2018-12-12
EPCO,500,2300,1520.0,7068.0,0.37,2018-12-13
EPCO,1100,1048600,3214.0,2978796.0,10.43,2018-12-14
EPCO,3400,70513,9414.0,186426.58,1.29,2018-12-17
EPCO,0,1401,0.0,3756.66,0.03,2018-12-18
EPCO,3700,45902,9926.0,125771.36,3.13,2018-12-19
EPCO,0,203,0.0,552.1,0.01,2018-12-20
EPCO,300,1200,792.0,3168.0,0.12,2018-12-21
EPCO,0,300,0.0,792.0,0.05,2018-12-24
EPCO,0,1000,0.0,2600.0,0.12,2018-12-25
EPCO,3600,4,9518.0,10.56,0.08,2018-12-27
EPCO,0,1600,0.0,4204.0,0.39,2018-12-28
EPCO,3700,1800,9842.0,4768.0,1.58,2019-01-02
EPCO,7800,15531,20596.0,41107.78,3.53,2019-01-03
EPCO,102500,101500,263508.0,260516.0,7.61,2019-01-04
EPCO,17200,9000,44364.0,23040.0,3.91,2019-01-07
EPCO,73500,43300,197928.0,117776.0,1.73,2019-01-08
EPCO,2100,10000,5732.0,27276.0,0.85,2019-01-09
EPCO,16100,63200,43712.0,171902.0,4.59,2019-01-10
EPCO,4900,4000,13230.0,10880.0,2.72,2019-01-11
EPCO,10000,15000,26800.0,40500.0,14.09,2019-01-14
EPCO,0,14200,0.0,38328.0,6.05,2019-01-15
EPCO,9300,76800,24738.0,205874.0,7.75,2019-01-16
EPCO,40800,34400,108260.0,91986.0,3.49,2019-01-17
EPCO,156200,741200,444798.0,2038572.0,2.57,2019-01-18
EPCO,163700,6400,478186.0,18672.0,1.14,2019-01-21
EPCO,41300,113300,118968.0,321970.0,5.74,2019-01-22
EPCO,55200,3100,160996.0,8902.0,1.25,2019-01-23
EPCO,28000,14900,81582.0,43348.0,2.11,2019-01-24
EPCO,54600,227100,163696.0,684964.0,2.99,2019-01-25
EPCO,20900,5000,63524.0,15260.0,0.62,2019-01-28
EPCO,60500,27700,180486.0,82546.0,6.19,2019-01-29
EPCO,66800,35500,198998.0,106118.0,10.14,2019-01-30
EPCO,24300,10600,73720.0,32012.0,1.13,2019-01-31
EPCO,11400,52200,34200.0,156784.0,4.29,2019-02-01
EPCO,100,36200,298.0,109122.0,4.34,2019-02-04
EPCO,90200,41700,272404.0,126264.0,11.92,2019-02-05
EPCO,0,33200,0.0,99700.0,3.76,2019-02-06
EPCO,130100,170800,382292.0,501228.0,11.02,2019-02-07
EPCO,110500,185200,316436.0,529560.0,6.95,2019-02-08
EPCO,61900,145500,175238.0,415100.0,18.76,2019-02-11
EPCO,0,27600,0.0,80082.0,1.3,2019-02-12
EPCO,0,100000,0.0,294000.0,13.72,2019-02-13
EPCO,0,103898,0.0,307538.08,8.04,2019-02-14
EPCO,33700,0,99258.0,0.0,2.92,2019-02-15
EPCO,43100,61800,124732.0,179594.0,15.13,2019-02-18
EPCO,0,3700,0.0,10730.0,1.23,2019-02-20
EPCO,0,100,0.0,294.0,0.01,2019-02-22
EPCO,200,100,588.0,294.0,0.06,2019-02-25
EPCO,0,10600,0.0,31140.0,1.3,2019-02-26
EPCO,0,500,0.0,1470.0,0.03,2019-02-27
EPCO,0,100,0.0,298.0,0.01,2019-02-28
EPCO,0,100,0.0,306.0,0.0,2019-03-01
EPCO,226500,51400,721584.0,165396.0,1.99,2019-03-04
EPCO,2200,179200,7172.0,584946.0,2.06,2019-03-05
EPCO,100335,100100,320079.4,319528.0,3.85,2019-03-06
EPCO,151200,150200,478798.0,476752.0,11.79,2019-03-07
EPCO,42700,30000,136040.0,95400.0,3.83,2019-03-08
EPCO,7400,0,23976.0,0.0,0.16,2019-03-11
EPCO,0,20400,0.0,66246.0,0.48,2019-03-12
EPCO,33805,0,107500.2,0.0,1.27,2019-03-13
EPCO,150600,133800,479830.0,426160.0,9.47,2019-03-14
EPCO,170000,70100,531200.0,219632.0,4.33,2019-03-15
EPCO,84500,83200,256700.0,255328.0,7.5,2019-03-18
EPCO,30100,138900,89700.0,417700.0,12.01,2019-03-19
EPCO,50000,0,157556.0,0.0,0.55,2019-03-20
EPCO,25,54700,83.5,181878.0,0.65,2019-03-21
EPCO,26800,5400,91116.0,18144.0,0.78,2019-03-22
EPCO,222200,186400,731272.0,611722.0,9.07,2019-03-25
EPCO,53600,30800,175404.0,100408.0,6.76,2019-03-26
EPCO,65800,10000,216146.0,32800.0,6.8,2019-03-27
EPCO,73500,33800,239630.0,110188.0,8.06,2019-03-28
EPCO,137342,0,458038.28,0.0,3.94,2019-03-29
EPCO,61600,50000,205744.0,166000.0,11.02,2019-04-01
EPCO,58620,51600,200852.4,175702.0,0.88,2019-04-02
EPCO,129000,280500,436740.0,952846.0,3.19,2019-04-03
EPCO,31700,0,108082.0,0.0,1.67,2019-04-04
EPCO,37900,10100,130376.0,34744.0,2.61,2019-04-05
EPCO,195200,107203,685076.0,376192.56,2.89,2019-04-09
EPCO,43100,12000,150850.0,42000.0,3.47,2019-04-10
EPCO,67500,80000,234810.0,278730.0,8.8,2019-04-11
EPCO,26900,38500,94150.0,134930.0,5.52,2019-04-12
EPCO,179500,114400,627008.0,399598.0,8.07,2019-04-17
EPCO,88000,0,309760.0,0.0,5.87,2019-04-18
EPCO,148300,84800,523972.0,301602.0,5.68,2019-04-19
EPCO,64000,86600,224280.0,304208.0,10.71,2019-04-22
EPCO,241800,144500,835500.0,500784.0,15.05,2019-04-23
EPCO,183500,338100,621908.0,1158198.0,9.96,2019-04-24
EPCO,253400,292400,847420.0,980204.0,12.14,2019-04-25
EPCO,151900,173800,504618.0,579324.0,9.5,2019-04-26
EPCO,55400,48000,182822.0,158412.0,6.94,2019-04-29
EPCO,186300,152900,609206.0,501606.0,7.81,2019-04-30
EPCO,218000,7500,742020.0,25650.0,2.44,2019-05-02
EPCO,67800,0,227808.0,0.0,4.55,2019-05-03
EPCO,219300,242200,727468.0,805882.0,11.7,2019-05-07
EPCO,112400,245800,368760.0,807768.0,14.91,2019-05-08
EPCO,47200,68300,156744.0,225648.0,10.17,2019-05-09
EPCO,135000,120000,447460.0,397758.0,10.02,2019-05-10
EPCO,211100,160600,698672.0,528696.0,12.06,2019-05-13
EPCO,423600,789300,1340848.0,2484358.0,18.05,2019-05-14
EPCO,0,255900,0.0,804936.0,14.15,2019-05-15
EPCO,134400,153900,393834.0,447184.0,3.57,2019-05-16
EPCO,50000,62000,144000.0,179584.0,3.47,2019-05-17
EPCO,9800,28900,28028.0,82366.0,2.71,2019-05-21
EPCO,5200,10000,15184.0,29046.0,0.93,2019-05-22
EPCO,43000,37700,124370.0,109380.0,4.78,2019-05-23
EPCO,11900,26200,34554.0,76186.0,4.63,2019-05-24
EPCO,44600,300,131458.0,888.0,4.82,2019-05-27
EPCO,22900,4000,68640.0,12000.0,1.51,2019-05-28
EPCO,14100,25200,42990.0,76080.0,1.28,2019-05-29
EPCO,50800,107300,151400.0,322482.0,12.5,2019-05-30
EPCO,100000,68500,300000.0,205802.0,15.97,2019-05-31
EPCO,232500,180400,686522.0,531650.0,12.71,2019-06-04
EPCO,75300,106200,220062.0,313564.0,13.5,2019-06-05
EPCO,21200,56200,61844.0,164104.0,7.51,2019-06-06
EPCO,40500,800,121200.0,2380.0,0.96,2019-06-07
