Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CPI,5000,0,12500.0,0.0,0.25,2018-04-18
CPI,30200,0,74896.0,0.0,1.83,2018-04-19
CPI,65100,40000,161594.0,100000.0,12.25,2018-04-23
CPI,12300,30000,30504.0,74400.0,2.81,2018-04-24
CPI,50000,0,124000.0,0.0,9.01,2018-04-25
CPI,13000,30000,32500.0,75600.0,5.21,2018-04-26
CPI,20000,0,47800.0,0.0,1.99,2018-05-02
CPI,72000,0,167040.0,0.0,5.53,2018-05-03
CPI,6200,0,14404.0,0.0,1.53,2018-05-04
CPI,5300,0,12510.0,0.0,4.67,2018-05-07
CPI,700,0,1638.0,0.0,0.19,2018-05-08
CPI,20000,0,48624.0,0.0,1.62,2018-05-09
CPI,91000,40000,227504.0,99400.0,4.5,2018-05-10
CPI,166700,45100,382412.0,102036.0,1.42,2018-05-11
CPI,10000,0,20000.0,0.0,5.12,2018-05-18
CPI,10000,0,20000.0,0.0,1.0,2018-05-23
CPI,5000,0,10000.0,0.0,0.53,2018-05-28
CPI,500,0,1020.0,0.0,0.11,2018-06-06
CPI,21200,0,41103.0,0.0,0.35,2018-06-11
CPI,3700,0,7091.0,0.0,0.17,2018-06-12
CPI,10400,4400,19760.0,8580.0,0.57,2018-06-13
CPI,10000,0,18800.0,0.0,0.24,2018-06-15
CPI,25500,5000,44815.0,9300.0,0.4,2018-06-19
CPI,3000,0,5130.0,0.0,0.07,2018-06-20
CPI,21000,0,34590.0,0.0,0.39,2018-06-21
CPI,14400,0,22711.0,0.0,0.78,2018-06-22
CPI,30000,0,48900.0,0.0,10.28,2018-06-26
CPI,20000,0,32600.0,0.0,14.9,2018-06-27
CPI,7500,0,11925.0,0.0,1.6,2018-07-02
CPI,100000,0,161160.0,0.0,25.03,2018-07-03
CPI,0,28200,0.0,45038.0,29.25,2018-07-05
CPI,39100,8000,59776.0,12480.0,1.68,2018-07-06
CPI,0,31000,0.0,47751.0,2.99,2018-07-09
CPI,25700,0,39171.0,0.0,1.84,2018-07-10
CPI,0,10000,0.0,15100.0,0.62,2018-07-11
CPI,0,5100,0.0,7752.0,0.67,2018-07-12
CPI,4700,0,7332.0,0.0,13.74,2018-07-18
CPI,11000,0,17710.0,0.0,1.49,2018-07-20
CPI,0,15100,0.0,24613.0,1.12,2018-07-24
CPI,0,900,0.0,1476.0,0.15,2018-07-26
CPI,24500,0,42967.0,0.0,0.54,2018-08-01
CPI,0,4200,0.0,7350.0,0.81,2018-08-02
CPI,312000,110000,582543.0,219000.0,0.78,2018-08-10
CPI,24500,35900,43980.0,64979.0,1.66,2018-08-14
CPI,500,0,895.0,0.0,0.06,2018-08-16
CPI,0,600,0.0,1086.0,0.03,2018-08-17
CPI,10000,66000,17400.0,114180.0,8.28,2018-08-20
CPI,2500,0,4475.0,0.0,1.01,2018-08-27
CPI,0,3500,0.0,6335.0,0.88,2018-08-29
CPI,8200,5100,14567.0,9128.0,1.34,2018-08-30
CPI,10000,103100,17900.0,184299.0,22.65,2018-08-31
CPI,10000,0,17800.0,0.0,2.62,2018-09-03
CPI,5000,0,8850.0,0.0,6.3,2018-09-13
CPI,16200,0,29646.0,0.0,1.7,2018-09-17
CPI,10000,16200,18400.0,29648.0,8.77,2018-09-18
CPI,7000,0,12640.0,0.0,2.49,2018-10-01
CPI,10000,0,18200.0,0.0,12.3,2018-10-02
CPI,17500,0,31405.0,0.0,2.27,2018-10-03
CPI,6800,0,12110.0,0.0,2.74,2018-10-04
CPI,8800,0,15665.0,0.0,5.45,2018-10-05
CPI,1200,0,2140.0,0.0,15.79,2018-10-09
CPI,5100,0,9079.0,0.0,23.83,2018-10-10
CPI,0,23500,0.0,41360.0,26.4,2018-10-11
CPI,9600,0,16800.0,0.0,3.87,2018-10-12
CPI,100,0,177.0,0.0,8.32,2018-10-16
CPI,400,0,704.0,0.0,0.41,2018-10-17
CPI,2400,0,4200.0,0.0,1.56,2018-10-18
CPI,15300,1400,26469.0,2464.0,7.13,2018-10-19
CPI,900,0,1548.0,0.0,0.62,2018-10-22
CPI,800,40900,1368.0,69530.0,27.15,2018-10-24
CPI,700,0,1183.0,0.0,0.41,2018-10-29
CPI,4300,0,7224.0,0.0,10.75,2018-10-30
CPI,51500,100,82585.0,165.0,2.75,2018-11-09
CPI,21000,0,32920.0,0.0,4.17,2018-11-12
CPI,1000,0,1520.0,0.0,0.26,2018-11-13
CPI,1500,0,2265.0,0.0,0.52,2018-11-15
CPI,5800,0,8720.0,0.0,1.27,2018-11-16
CPI,2500,0,3750.0,0.0,0.71,2018-11-20
CPI,4000,0,5840.0,0.0,4.75,2018-12-17
CPI,1000,0,1460.0,0.0,1.81,2018-12-18
CPI,0,1000,0.0,1490.0,0.57,2018-12-26
CPI,0,1000,0.0,1500.0,4.35,2019-01-02
CPI,0,1500,0.0,2250.0,3.47,2019-01-03
CPI,60900,0,91765.0,0.0,2.37,2019-01-18
CPI,0,500,0.0,745.0,0.3,2019-01-22
CPI,17500,0,26075.0,0.0,7.72,2019-01-24
CPI,10000,0,14700.0,0.0,21.93,2019-01-31
CPI,10000,300,15100.0,453.0,5.03,2019-02-08
CPI,0,9700,0.0,14453.0,4.88,2019-02-11
CPI,20000,0,30000.0,0.0,14.16,2019-02-18
CPI,10000,0,14600.0,0.0,1.44,2019-02-22
CPI,2700,0,3917.0,0.0,1.19,2019-02-26
CPI,2500,0,3450.0,0.0,0.23,2019-02-28
CPI,9000,0,12780.0,0.0,49.45,2019-03-28
CPI,0,400,0.0,568.0,1.19,2019-04-10
CPI,2800,0,3976.0,0.0,42.42,2019-04-11
CPI,0,400,0.0,572.0,0.38,2019-04-12
CPI,1500,800,2107.0,1136.0,3.77,2019-04-17
CPI,0,3100,0.0,4426.0,12.3,2019-04-19
CPI,300,0,423.0,0.0,0.14,2019-04-24
CPI,0,300,0.0,432.0,1.5,2019-04-30
CPI,200,200,282.0,284.0,0.14,2019-05-02
CPI,2200,0,3078.0,0.0,2.63,2019-05-09
CPI,0,2200,0.0,3102.0,9.57,2019-05-10
CPI,300,300,420.0,423.0,0.77,2019-05-13
CPI,800,800,1120.0,1128.0,3.96,2019-05-14
CPI,4600,400,6440.0,564.0,30.86,2019-05-15
CPI,400,4500,560.0,6345.0,22.69,2019-05-16
CPI,200,400,280.0,564.0,1.15,2019-05-17
CPI,400,0,560.0,0.0,0.99,2019-05-21
CPI,800,1200,1120.0,1692.0,0.47,2019-05-22
CPI,4300,0,6020.0,0.0,3.87,2019-05-24
CPI,100,20000,140.0,28001.0,28.55,2019-05-27
CPI,0,4300,0.0,6063.0,15.69,2019-05-28
CPI,3900,3900,5421.0,5460.0,3.07,2019-05-30
CPI,3900,3900,5421.0,5460.0,6.67,2019-05-31
CPI,0,1340200,0.0,1889682.0,48.51,2019-06-04
CPI,12600,0,17528.0,0.0,7.92,2019-06-05
