Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RJH,9500,25500,176730.0,470130.0,2.53,2019-01-03
RJH,700,300,13370.0,5670.0,0.65,2019-01-07
RJH,0,20700,0.0,400830.0,8.88,2019-01-08
RJH,100,1200,1930.0,23190.0,0.07,2019-01-09
RJH,35200,53100,647780.0,976760.0,1.86,2019-01-10
RJH,17720,0,335728.0,0.0,2.45,2019-01-11
RJH,0,17520,0.0,333154.0,9.11,2019-01-14
RJH,0,11500,0.0,217590.0,7.5,2019-01-15
RJH,10000,5600,191000.0,106580.0,20.95,2019-01-17
RJH,700,300,13140.0,5640.0,0.33,2019-01-18
RJH,600,400,11320.0,7490.0,0.55,2019-01-21
RJH,1100,0,20730.0,0.0,0.67,2019-01-22
RJH,200,20400,3800.0,392150.0,4.16,2019-01-23
RJH,1000,13000,19310.0,250130.0,6.48,2019-01-25
RJH,200,0,3860.0,0.0,1.49,2019-01-28
RJH,0,6800,0.0,129430.0,1.97,2019-01-29
RJH,0,8600,0.0,163950.0,3.72,2019-01-31
RJH,100,0,1910.0,0.0,0.06,2019-02-04
RJH,600,0,11380.0,0.0,0.17,2019-02-05
RJH,1000,0,18900.0,0.0,0.29,2019-02-06
RJH,0,20200,0.0,384140.0,7.49,2019-02-08
RJH,100,400,1890.0,7640.0,0.21,2019-02-11
RJH,0,32600,0.0,616100.0,5.76,2019-02-12
RJH,1100,0,21020.0,0.0,0.08,2019-02-13
RJH,0,77400,0.0,1525580.0,0.3,2019-02-14
RJH,500,1000,10050.0,20100.0,0.2,2019-02-15
RJH,300,1500,6030.0,30300.0,0.88,2019-02-18
RJH,0,63400,0.0,1288080.0,7.34,2019-02-20
RJH,2120,10700,43791.0,224660.0,0.94,2019-02-21
RJH,0,39800,0.0,838970.0,7.58,2019-02-22
RJH,2601,0,54791.2,0.0,0.39,2019-02-25
RJH,0,5000,0.0,106500.0,1.4,2019-02-26
RJH,206,9600,4408.4,210190.0,0.39,2019-02-27
RJH,9600,27,209980.0,585.2,5.58,2019-03-01
RJH,10200,0,218400.0,0.0,5.94,2019-03-04
RJH,13700,7400,293650.0,158880.0,11.33,2019-03-05
RJH,10400,57300,225680.0,1239340.0,18.0,2019-03-06
RJH,1600,0,34430.0,0.0,1.37,2019-03-07
RJH,7600,9500,163720.0,204390.0,26.97,2019-03-08
RJH,2900,0,62450.0,0.0,9.99,2019-03-11
RJH,6600,36200,143920.0,784980.0,16.63,2019-03-12
RJH,6300,200,136150.0,4300.0,3.71,2019-03-13
RJH,89000,53200,1959650.0,1181360.0,8.8,2019-03-14
RJH,100,77100,2220.0,1712450.0,5.33,2019-03-15
RJH,800,55500,17920.0,1241370.0,4.09,2019-03-18
RJH,600,6200,13140.0,136200.0,3.8,2019-03-19
RJH,5800,0,125500.0,0.0,1.61,2019-03-20
RJH,18100,0,398060.0,0.0,2.6,2019-03-21
RJH,2900,18000,63540.0,394200.0,10.62,2019-03-22
RJH,5500,3900,118550.0,83600.0,1.48,2019-03-25
RJH,28600,4900,631020.0,107890.0,1.84,2019-03-26
RJH,6600,2000,145860.0,44200.0,4.55,2019-03-27
RJH,500,200,11100.0,4440.0,0.61,2019-03-28
RJH,4200,2000,93550.0,44590.0,3.23,2019-03-29
RJH,7800,1400,174480.0,31330.0,2.14,2019-04-01
RJH,51800,4500,1162430.0,100800.0,17.75,2019-04-02
RJH,3400,1600,76160.0,35840.0,8.45,2019-04-03
RJH,0,6300,0.0,140490.0,6.67,2019-04-04
RJH,400,8100,8880.0,179890.0,5.68,2019-04-05
RJH,0,3100,0.0,69130.0,12.2,2019-04-09
RJH,5300,7100,121520.0,160670.0,1.91,2019-04-10
RJH,6400,13200,146390.0,301190.0,4.25,2019-04-11
RJH,19100,15800,432450.0,357230.0,7.28,2019-04-12
RJH,22100,7400,515390.0,172380.0,2.85,2019-04-17
RJH,6100,4800,145310.0,114800.0,0.94,2019-04-18
RJH,7200,14100,171360.0,335790.0,4.18,2019-04-19
RJH,3000,0,70800.0,0.0,0.58,2019-04-22
RJH,16700,800,392490.0,18800.0,4.08,2019-04-23
RJH,65900,6900,1541770.0,162010.0,2.77,2019-04-24
RJH,50400,31800,1186030.0,753480.0,12.77,2019-04-25
RJH,31900,30000,758480.0,711000.0,10.21,2019-04-26
RJH,30700,200,738470.0,4800.0,5.57,2019-04-29
RJH,3500,15200,83940.0,363650.0,28.68,2019-04-30
RJH,20600,9800,493280.0,234250.0,4.69,2019-05-02
RJH,51300,200,1235420.0,4820.0,3.87,2019-05-03
RJH,1200,7400,28560.0,176340.0,5.22,2019-05-07
RJH,4900,26900,117110.0,640850.0,5.5,2019-05-08
RJH,12700,3800,298720.0,89440.0,3.02,2019-05-09
RJH,4300,216300,101910.0,5090590.0,30.99,2019-05-10
RJH,32400,5800,771320.0,138160.0,4.84,2019-05-13
RJH,34500,30200,844140.0,742070.0,1.74,2019-05-14
RJH,31500,12400,742580.0,293290.0,3.67,2019-05-15
RJH,11600,13000,266940.0,298770.0,3.26,2019-05-16
RJH,67800,1900,1553770.0,43470.0,4.49,2019-05-17
RJH,2700,26800,62250.0,619420.0,4.33,2019-05-21
RJH,223700,1900,5212150.0,44260.0,16.24,2019-05-22
RJH,57600,14300,1347080.0,334020.0,17.98,2019-05-23
RJH,13700,9500,317520.0,220950.0,16.69,2019-05-24
RJH,1600,4600,37280.0,107240.0,2.5,2019-05-27
RJH,59300,4300,1395490.0,101160.0,27.7,2019-05-28
RJH,68400,900,1595390.0,21060.0,15.87,2019-05-29
RJH,32700,500,768840.0,11750.0,14.09,2019-05-30
RJH,57300,1700,1341780.0,39810.0,19.89,2019-05-31
RJH,48200,2800,1134080.0,65670.0,15.1,2019-06-04
RJH,22500,1600,531540.0,37910.0,14.4,2019-06-05
RJH,45100,15800,1060620.0,371820.0,14.59,2019-06-06
RJH,12900,1500,302240.0,35110.0,10.08,2019-06-07
