Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GUNKUL,12848000,610800,69361960.0,3296165.0,21.33,2017-04-24
GUNKUL,1268300,12852900,6003688.0,60471272.0,17.83,2017-04-25
GUNKUL,607800,395200,2850836.0,1848184.0,9.66,2017-04-26
GUNKUL,329100,93600,1544216.0,439416.0,2.89,2017-04-27
GUNKUL,349800,95400,1649570.0,449328.0,5.1,2017-04-28
GUNKUL,391900,52600,1847588.0,247884.0,14.25,2017-05-02
GUNKUL,87100,137000,409408.0,644956.0,2.36,2017-05-03
GUNKUL,346700,99900,1628716.0,470550.0,2.92,2017-05-04
GUNKUL,87600,1454200,409992.0,6805952.0,17.01,2017-05-05
GUNKUL,111100,585400,516686.0,2717628.0,8.07,2017-05-08
GUNKUL,95700,1429800,444552.0,6641056.0,6.24,2017-05-09
GUNKUL,1021700,627515,4674806.0,2893830.96,10.23,2017-05-11
GUNKUL,170200,440200,756386.0,1943248.0,4.73,2017-05-12
GUNKUL,141300,276200,624422.0,1220786.0,2.89,2017-05-15
GUNKUL,308301,1591083,1350591.72,6953737.82,10.07,2017-05-16
GUNKUL,300100,507300,1335010.0,2254278.0,2.48,2017-05-17
GUNKUL,503200,1261100,2208804.0,5565204.0,11.21,2017-05-18
GUNKUL,110300,708900,487940.0,3142368.0,7.33,2017-05-19
GUNKUL,694200,792100,3105020.0,3538534.0,8.28,2017-05-22
GUNKUL,412050,150700,1868605.0,680536.0,2.8,2017-05-23
GUNKUL,27100,502500,122492.0,2267038.0,5.78,2017-05-24
GUNKUL,460800,361400,2062820.0,1622084.0,3.44,2017-05-25
GUNKUL,674005,1220220,3036068.4,5504703.2,4.81,2017-05-26
GUNKUL,174000,600001,777098.0,2696416.54,1.87,2017-05-29
GUNKUL,164200,505100,734116.0,2261682.0,4.84,2017-05-30
GUNKUL,3235299,6019084,14520917.52,27199418.96,22.8,2017-05-31
GUNKUL,121504600,117935800,510698258.0,496545038.0,7.47,2017-06-01
GUNKUL,46074700,51702000,199804978.0,224003378.0,21.72,2017-06-02
GUNKUL,1036500,1158200,4404028.0,4919966.0,2.01,2017-06-05
GUNKUL,969900,527366,4108178.0,2222845.2,4.45,2017-06-06
GUNKUL,56800,768100,240802.0,3265178.0,0.86,2017-06-07
GUNKUL,1076600,781800,4536620.0,3291342.0,2.71,2017-06-08
GUNKUL,4573300,3662800,19054508.0,15228966.0,6.9,2017-06-09
GUNKUL,1381400,1335900,5718276.0,5528924.0,10.16,2017-06-12
GUNKUL,1011900,919700,4184328.0,3798472.0,3.25,2017-06-13
GUNKUL,5655500,5471100,23852780.0,22939084.0,8.51,2017-06-14
GUNKUL,4649900,8115000,19808590.0,34578264.0,8.49,2017-06-15
GUNKUL,1396863,1092033,5886352.18,4604590.46,5.67,2017-06-16
GUNKUL,301200,318100,1259106.0,1330812.0,2.1,2017-06-19
GUNKUL,3371000,131900,14156798.0,551704.0,8.8,2017-06-20
GUNKUL,52900,82100,222178.0,343420.0,1.04,2017-06-21
GUNKUL,320800,541883,1340944.0,2265909.62,4.4,2017-06-22
GUNKUL,202900,195950,844116.0,816916.0,3.09,2017-06-23
GUNKUL,541000,38900,2264874.0,162980.0,3.35,2017-06-26
GUNKUL,439800,321100,1837572.0,1343424.0,1.16,2017-06-27
GUNKUL,594300,393800,2460630.0,1633508.0,2.86,2017-06-28
GUNKUL,1508700,1045900,6216658.0,4312884.0,7.4,2017-06-29
GUNKUL,4519900,4054000,18514522.0,16573910.0,11.36,2017-06-30
GUNKUL,167900,57200,684034.0,233376.0,1.88,2017-07-03
GUNKUL,1437000,988329,5791410.0,3988767.16,4.12,2017-07-04
GUNKUL,6071467,5543000,23880562.64,21950042.0,8.93,2017-07-05
GUNKUL,3154600,891800,12405844.0,3501960.0,9.68,2017-07-06
GUNKUL,19200,156200,75648.0,613398.0,2.33,2017-07-07
GUNKUL,258900,221900,1012824.0,869632.0,2.31,2017-07-11
GUNKUL,662100,451900,2593480.0,1768168.0,7.3,2017-07-12
GUNKUL,590300,313900,2345436.0,1242524.0,1.97,2017-07-13
GUNKUL,155200,316900,610120.0,1248586.0,5.97,2017-07-14
GUNKUL,912500,450500,3592718.0,1781716.0,10.2,2017-07-17
GUNKUL,920867,526500,3585870.64,2054280.0,8.47,2017-07-18
GUNKUL,299200,886500,1169616.0,3459932.0,6.12,2017-07-19
GUNKUL,149100,135600,582466.0,529408.0,3.04,2017-07-20
GUNKUL,67500,174800,263250.0,682124.0,2.19,2017-07-21
GUNKUL,1365700,933500,5216024.0,3565784.0,3.72,2017-07-24
GUNKUL,458100,1244800,1717322.0,4665164.0,2.7,2017-07-25
GUNKUL,302100,484000,1152380.0,1846910.0,2.21,2017-07-26
GUNKUL,270300,597900,1036136.0,2286534.0,4.0,2017-07-27
GUNKUL,204316,427400,781687.12,1636370.0,4.66,2017-07-31
GUNKUL,305900,494600,1181196.0,1899060.0,6.7,2017-08-01
GUNKUL,277400,1023500,1090618.0,4035952.0,2.42,2017-08-02
GUNKUL,166400,654600,656450.0,2570450.0,5.28,2017-08-03
GUNKUL,200299,188400,785420.94,736892.0,4.18,2017-08-04
GUNKUL,960155,419200,3728811.4,1626308.0,6.59,2017-08-07
GUNKUL,1760005,304900,6715321.32,1162758.0,12.22,2017-08-08
GUNKUL,287100,441500,1086040.0,1675430.0,7.59,2017-08-09
GUNKUL,119100,223700,449746.0,844306.0,2.27,2017-08-10
GUNKUL,420600,641330,1576864.0,2399579.6,5.41,2017-08-11
GUNKUL,752900,1141800,2807382.0,4266652.0,11.63,2017-08-15
GUNKUL,940000,467583,3561182.0,1779440.08,3.35,2017-08-16
GUNKUL,882500,35300,3365326.0,133544.0,4.13,2017-08-17
GUNKUL,379500,305900,1430818.0,1152444.0,7.36,2017-08-18
GUNKUL,382300,49800,1459378.0,189742.0,3.11,2017-08-21
GUNKUL,716200,912300,2793908.0,3552632.0,2.75,2017-08-22
GUNKUL,4999000,716800,19879360.0,2857014.0,5.42,2017-08-23
GUNKUL,508400,552700,2041600.0,2222020.0,4.41,2017-08-24
GUNKUL,753500,533800,3000918.0,2127702.0,5.69,2017-08-25
GUNKUL,447000,295200,1788850.0,1183934.0,3.78,2017-08-28
GUNKUL,11675200,10701333,47578160.0,43772904.66,11.02,2017-08-29
GUNKUL,776800,1304800,3209238.0,5417076.0,3.98,2017-08-30
GUNKUL,422400,583566,1740288.0,2405065.92,5.44,2017-08-31
GUNKUL,822700,184000,3373178.0,754762.0,5.11,2017-09-01
GUNKUL,662700,514582,2694174.0,2097454.92,7.1,2017-09-04
GUNKUL,302200,348300,1237900.0,1426710.0,6.07,2017-09-05
GUNKUL,125600,454282,514914.0,1859377.28,5.14,2017-09-06
GUNKUL,976300,1264300,4003290.0,5206312.0,7.37,2017-09-07
GUNKUL,892000,175800,3639968.0,716552.0,4.83,2017-09-08
GUNKUL,960800,774500,3900714.0,3146626.0,10.17,2017-09-11
GUNKUL,617100,39332,2504148.0,159162.0,7.63,2017-09-12
GUNKUL,498700,120700,2013786.0,485812.0,4.19,2017-09-13
GUNKUL,413800,448900,1658200.0,1799476.0,3.1,2017-09-14
GUNKUL,4555017,228300,18042876.46,906226.0,11.78,2017-09-15
GUNKUL,2269500,97600,9065194.0,389840.0,9.6,2017-09-18
GUNKUL,533065,846055,2148065.2,3435833.8,2.28,2017-09-19
GUNKUL,463300,310000,1891316.0,1265788.0,3.2,2017-09-20
GUNKUL,753100,57600,3043786.0,232656.0,4.21,2017-09-21
GUNKUL,294600,217233,1181744.0,872538.0,3.03,2017-09-22
GUNKUL,163500,179500,652208.0,716298.0,3.14,2017-09-25
GUNKUL,129400,387300,514780.0,1534838.0,1.82,2017-09-26
GUNKUL,230850,520100,927505.0,2090216.0,2.13,2017-09-27
GUNKUL,5045400,366100,20289348.0,1476974.0,14.24,2017-09-28
GUNKUL,1080100,405600,4363854.0,1638400.0,14.64,2017-09-29
GUNKUL,513972,69700,2074627.76,281086.0,5.42,2017-10-02
GUNKUL,195400,334300,780422.0,1336336.0,3.55,2017-10-03
GUNKUL,350872,318334,1402048.32,1269986.0,6.79,2017-10-04
GUNKUL,11500,290900,46020.0,1165106.0,3.37,2017-10-05
GUNKUL,4423592,13048100,18389284.4,54205532.0,6.22,2017-10-06
GUNKUL,8792252,6480766,36988902.0,27293389.2,9.7,2017-10-09
GUNKUL,1130500,641500,4637128.0,2657852.0,3.0,2017-10-10
GUNKUL,613500,404900,2542930.0,1669196.0,2.66,2017-10-11
GUNKUL,446560,415214,1844046.4,1709259.68,4.56,2017-10-12
GUNKUL,2257800,366200,9375746.0,1519070.0,6.58,2017-10-16
GUNKUL,128700,104700,530546.0,431542.0,1.71,2017-10-17
GUNKUL,1874300,959800,7667014.0,3921448.0,9.82,2017-10-18
GUNKUL,439000,4072100,1758686.0,16296892.0,5.27,2017-10-19
GUNKUL,759842,1475600,3021616.62,5858464.0,8.21,2017-10-20
GUNKUL,94434,1127000,374059.32,4464318.0,7.29,2017-10-24
GUNKUL,313300,511500,1251774.0,2038688.0,2.37,2017-10-25
GUNKUL,595239,1321500,2380616.0,5250886.0,9.75,2017-10-27
GUNKUL,335000,262200,1337802.0,1048404.0,4.11,2017-10-30
GUNKUL,232416,421200,933840.32,1697348.0,1.19,2017-10-31
GUNKUL,109000,612300,438920.0,2468390.0,3.14,2017-11-01
GUNKUL,464700,1357200,1850010.0,5414498.0,8.0,2017-11-02
GUNKUL,1118400,89400,4463984.0,356288.0,14.9,2017-11-03
GUNKUL,2110828,385728,8452507.44,1544636.0,26.54,2017-11-06
GUNKUL,3813500,187500,15261630.0,750066.0,25.12,2017-11-07
GUNKUL,125000,626400,497900.0,2495532.0,7.56,2017-11-08
GUNKUL,28000,694300,111440.0,2761474.0,10.79,2017-11-09
GUNKUL,269000,491200,1067214.0,1954248.0,5.24,2017-11-10
GUNKUL,678333,900100,2752965.98,3680744.0,1.73,2017-11-13
GUNKUL,141100,1054700,579710.0,4318326.0,2.45,2017-11-14
GUNKUL,718500,2120618,2928076.0,8629005.44,14.46,2017-11-15
GUNKUL,2557530,3242000,10561569.0,13305860.0,4.82,2017-11-16
GUNKUL,5503116,7621600,23083558.88,31939352.0,5.99,2017-11-17
GUNKUL,1181900,5214800,4906042.0,21570256.0,8.95,2017-11-20
GUNKUL,1149600,155370,4766886.0,643686.32,2.36,2017-11-21
GUNKUL,1036600,719100,4337730.0,3000660.0,2.35,2017-11-22
GUNKUL,36504800,36685400,156544574.0,157600738.0,19.33,2017-11-23
GUNKUL,650366,602000,2740859.2,2532048.0,2.23,2017-11-24
GUNKUL,408500,996600,1713998.0,4187046.0,8.07,2017-11-27
GUNKUL,1304233,1693100,5470645.94,7111132.0,16.12,2017-11-28
GUNKUL,2147671,2113800,9174434.48,8958160.0,4.09,2017-11-29
GUNKUL,329600,3050900,1384980.0,12855862.0,9.41,2017-11-30
GUNKUL,723800,872100,3047614.0,3648494.0,3.36,2017-12-01
GUNKUL,4210200,4674400,16887734.0,18992170.0,8.05,2017-12-04
GUNKUL,5652100,7279216,22171492.0,28681029.36,12.39,2017-12-06
GUNKUL,916315,771800,3576912.8,3009718.0,5.37,2017-12-07
GUNKUL,520700,734200,2042226.0,2876796.0,5.3,2017-12-08
GUNKUL,436300,2278056,1687530.0,8850664.96,9.25,2017-12-12
GUNKUL,329024,941900,1301202.08,3704532.0,4.14,2017-12-13
GUNKUL,495220,796900,1981630.0,3185380.0,4.16,2017-12-14
GUNKUL,1171648,933600,4680488.48,3725260.0,15.02,2017-12-15
GUNKUL,60700,287300,242600.0,1143484.0,4.78,2017-12-18
GUNKUL,620000,339100,2478808.0,1356490.0,3.56,2017-12-19
GUNKUL,582900,471700,2315128.0,1874052.0,7.51,2017-12-20
GUNKUL,1386537,131700,5541514.0,524126.0,15.3,2017-12-21
GUNKUL,921800,827500,3668786.0,3293414.0,21.78,2017-12-22
GUNKUL,852100,283200,3413348.0,1134132.0,8.16,2017-12-25
GUNKUL,659700,478200,2623020.0,1906780.0,7.32,2017-12-26
GUNKUL,1472800,406900,5834398.0,1613468.0,14.03,2017-12-27
GUNKUL,502700,1996000,1976290.0,7853554.0,9.43,2017-12-28
GUNKUL,1653866,1835166,6546102.04,7262394.04,19.29,2017-12-29
GUNKUL,958120,338100,3822295.6,1354292.0,4.4,2018-01-03
GUNKUL,1758200,1078000,7132839.38,4388502.0,2.61,2018-01-04
GUNKUL,346300,469200,1406898.0,1905194.0,4.65,2018-01-05
GUNKUL,615030,712700,2496022.6,2898342.0,6.75,2018-01-08
GUNKUL,1033100,632200,4139356.0,2527296.0,6.85,2018-01-09
GUNKUL,621100,616300,2476742.0,2456418.0,5.1,2018-01-10
GUNKUL,850823,585700,3402208.0,2336392.0,6.54,2018-01-11
GUNKUL,494700,522500,1999254.0,2103562.0,1.29,2018-01-12
GUNKUL,4025330,581633,16446848.4,2378571.32,11.68,2018-01-15
GUNKUL,3415733,2836900,14080077.3,11709124.0,6.52,2018-01-16
GUNKUL,2023600,2781800,8441664.0,11630108.0,2.98,2018-01-17
GUNKUL,2281600,1868000,9464002.0,7743060.0,7.14,2018-01-18
GUNKUL,2236800,1662000,9105806.0,6747272.0,9.85,2018-01-19
GUNKUL,336700,1111900,1380954.0,4571214.0,8.55,2018-01-22
GUNKUL,757800,786200,3098096.0,3228718.0,9.16,2018-01-23
GUNKUL,1162402,301200,4745894.2,1230810.0,7.47,2018-01-24
GUNKUL,206700,493200,840098.0,2005752.0,5.92,2018-01-25
GUNKUL,1072100,921400,4329214.0,3720834.0,7.86,2018-01-26
GUNKUL,794400,130900,3216822.0,529954.0,6.61,2018-01-29
GUNKUL,532544,123400,2158692.44,501000.0,10.5,2018-01-30
GUNKUL,266800,740900,1082026.0,3007526.0,9.97,2018-01-31
GUNKUL,1285259,1382142,5210768.72,5610142.0,20.9,2018-02-01
GUNKUL,233100,1144200,944918.0,4625836.0,10.3,2018-02-02
GUNKUL,168800,585100,679550.0,2355692.0,4.95,2018-02-05
GUNKUL,655048,1449900,2606275.04,5755384.0,6.94,2018-02-06
GUNKUL,686900,590500,2746772.0,2355504.0,5.67,2018-02-07
GUNKUL,1051201,1080500,4149157.98,4283918.0,13.65,2018-02-08
GUNKUL,427900,420900,1672882.0,1647148.0,4.69,2018-02-09
GUNKUL,366100,100000,1457078.0,398228.0,9.29,2018-02-12
GUNKUL,203410,226000,813000.0,903036.0,10.39,2018-02-13
GUNKUL,720700,827300,2843122.0,3279380.0,11.92,2018-02-14
GUNKUL,761600,584700,2982160.0,2302020.0,3.56,2018-02-15
GUNKUL,737200,151800,2910220.0,598338.0,4.29,2018-02-16
GUNKUL,495200,68800,1965662.0,272548.0,7.29,2018-02-19
GUNKUL,309997,243100,1229224.12,962696.0,5.35,2018-02-20
GUNKUL,746100,792800,2948556.0,3136478.0,14.03,2018-02-21
GUNKUL,880200,1419100,3434270.0,5541656.0,11.08,2018-02-22
GUNKUL,305600,527400,1186406.0,2054410.0,4.96,2018-02-23
GUNKUL,1020600,310500,3998102.0,1217380.0,13.22,2018-02-26
GUNKUL,3144918,297500,12320806.2,1162812.0,23.0,2018-02-27
GUNKUL,2888400,2364600,11104402.0,9068684.0,18.75,2018-02-28
GUNKUL,976900,1645700,3717682.0,6262920.0,5.63,2018-03-02
GUNKUL,203400,1031100,767824.0,3897600.0,6.55,2018-03-05
GUNKUL,193700,653100,734158.0,2481674.0,3.53,2018-03-06
GUNKUL,922300,923900,3470966.0,3474946.0,11.41,2018-03-07
GUNKUL,870732,420800,3234201.04,1562174.0,9.78,2018-03-08
GUNKUL,1503900,3454800,5442896.0,12385040.0,17.12,2018-03-09
GUNKUL,814400,503748,2909502.0,1805804.88,7.82,2018-03-12
GUNKUL,1340300,973200,4732746.0,3433358.0,9.81,2018-03-13
GUNKUL,1257600,503016,4583406.0,1826409.92,5.83,2018-03-14
GUNKUL,704100,1255100,2566266.0,4569062.0,34.19,2018-03-15
GUNKUL,1428200,1163400,5182026.0,4233490.0,20.02,2018-03-16
GUNKUL,674800,1692100,2414926.0,6058392.0,23.99,2018-03-19
GUNKUL,393600,371600,1400350.0,1326280.0,10.18,2018-03-20
GUNKUL,483000,964600,1731688.0,3449244.0,10.65,2018-03-21
GUNKUL,588700,880200,2104040.0,3142502.0,18.47,2018-03-22
GUNKUL,112700,746500,397564.0,2642588.0,19.38,2018-03-23
GUNKUL,281800,789500,992488.0,2778552.0,13.83,2018-03-26
GUNKUL,758400,159100,2699050.0,565542.0,3.91,2018-03-27
GUNKUL,892000,412300,3217326.0,1482822.0,4.56,2018-03-28
GUNKUL,246600,1062500,868880.0,3752506.0,14.64,2018-03-29
GUNKUL,644900,590500,2251228.0,2065988.0,8.28,2018-03-30
GUNKUL,306900,304400,1070888.0,1060044.0,12.89,2018-04-02
GUNKUL,731000,700500,2490148.0,2390324.0,5.21,2018-04-03
GUNKUL,2076815,2655600,6529835.6,8250178.0,6.84,2018-04-04
GUNKUL,3718400,885400,10800696.0,2637200.0,10.08,2018-04-05
GUNKUL,4972900,821000,13641156.0,2341416.0,10.12,2018-04-09
GUNKUL,4508830,523900,12262608.8,1411038.0,5.31,2018-04-10
GUNKUL,2673600,1365400,7796154.0,3990888.0,5.0,2018-04-11
GUNKUL,1508730,1730100,4555948.6,5238804.0,4.53,2018-04-12
GUNKUL,325500,865600,983170.0,2612168.0,6.51,2018-04-17
GUNKUL,2885300,163600,8762610.0,494068.0,14.23,2018-04-18
GUNKUL,1635400,1813100,5032962.0,5626706.0,11.31,2018-04-19
GUNKUL,743800,1888300,2318124.0,5899002.0,10.03,2018-04-20
GUNKUL,1401900,954400,4355646.0,2971178.0,11.33,2018-04-23
GUNKUL,1004900,679800,3044888.0,2060946.0,9.11,2018-04-24
GUNKUL,670000,137900,2020490.0,416060.0,7.13,2018-04-25
GUNKUL,2287100,607800,6831004.0,1819254.0,20.87,2018-04-26
GUNKUL,840800,701300,2458070.0,2053670.0,11.88,2018-04-27
GUNKUL,4726500,572600,13782458.0,1667238.0,30.48,2018-04-30
GUNKUL,4779800,494200,13930284.0,1439430.0,19.75,2018-05-02
GUNKUL,7521675,509800,22594062.32,1524320.0,12.32,2018-05-03
GUNKUL,1392100,332200,4214904.0,1003406.0,11.4,2018-05-04
GUNKUL,1795800,2025900,5461434.0,6173584.0,15.66,2018-05-07
GUNKUL,2068800,1415212,6220124.0,4252769.52,32.32,2018-05-08
GUNKUL,600229,569500,1785847.58,1696850.0,18.68,2018-05-09
GUNKUL,203600,1723000,599138.0,5068474.0,9.74,2018-05-10
GUNKUL,199400,814700,583538.0,2379428.0,13.93,2018-05-11
GUNKUL,335700,226500,989312.0,668590.0,7.78,2018-05-14
GUNKUL,2198327,3005000,6489223.0,8881522.0,7.77,2018-05-15
GUNKUL,797800,1511400,2401988.0,4559424.0,4.83,2018-05-16
GUNKUL,1049900,2439700,3171260.0,7363510.0,11.01,2018-05-17
GUNKUL,1717700,724500,5231078.0,2203148.0,12.48,2018-05-18
GUNKUL,557716,2768500,1734231.92,8607172.0,17.2,2018-05-21
GUNKUL,1043500,830600,3244924.0,2586388.0,16.83,2018-05-22
GUNKUL,1427500,5176200,4567786.0,16458160.0,17.81,2018-05-23
GUNKUL,9038300,9637733,29605720.0,31660176.24,21.83,2018-05-24
GUNKUL,9715510,5894000,32041217.0,19413796.0,21.98,2018-05-25
GUNKUL,4269000,3636901,13985572.0,12036547.26,21.38,2018-05-28
GUNKUL,599200,856059,1955482.0,2787088.8,9.02,2018-05-30
GUNKUL,2059200,1416400,6711808.0,4617976.0,26.32,2018-05-31
GUNKUL,1659700,1450256,5312954.0,4628748.32,12.2,2018-06-01
GUNKUL,1008300,709500,3159750.0,2228142.0,6.18,2018-06-04
GUNKUL,1092500,1173287,3413740.0,3658767.7,22.9,2018-06-05
GUNKUL,766000,837400,2394486.0,2623084.0,14.84,2018-06-06
GUNKUL,3325800,610385,10194020.0,1869344.7,17.3,2018-06-07
GUNKUL,933100,1104200,2854342.0,3370566.0,17.9,2018-06-08
GUNKUL,897000,567700,2757292.0,1737680.0,18.24,2018-06-11
GUNKUL,837500,1285200,2553946.0,3921496.0,18.96,2018-06-12
GUNKUL,875200,2024900,2661260.0,6162254.0,14.34,2018-06-13
GUNKUL,3304500,1247400,9919568.0,3749716.0,30.95,2018-06-14
GUNKUL,1362288,525700,4160180.56,1595064.0,10.63,2018-06-15
GUNKUL,656000,2020600,1947248.0,6014942.0,14.16,2018-06-18
GUNKUL,4391800,1670100,12613026.0,4828780.0,23.24,2018-06-19
GUNKUL,2053700,1120900,5912026.0,3223892.0,15.27,2018-06-20
GUNKUL,1300000,1654366,3697156.0,4708271.08,18.35,2018-06-21
GUNKUL,509800,1944600,1411362.0,5382096.0,11.57,2018-06-22
GUNKUL,667400,855700,1860148.0,2373260.0,18.33,2018-06-25
GUNKUL,642700,1055600,1790644.0,2924418.0,18.18,2018-06-26
GUNKUL,316900,1230400,879608.0,3403742.0,17.08,2018-06-27
GUNKUL,249200,2860000,700806.0,7914550.0,21.5,2018-06-28
GUNKUL,36100,1983500,97752.0,5384218.0,16.76,2018-06-29
GUNKUL,559000,517600,1535468.0,1414926.0,12.49,2018-07-02
GUNKUL,1396100,601400,3919998.0,1682722.0,10.97,2018-07-03
GUNKUL,583100,543800,1706394.0,1581412.0,4.54,2018-07-04
GUNKUL,435900,706300,1227266.0,1984872.0,11.7,2018-07-05
GUNKUL,468300,616900,1305504.0,1720074.0,12.97,2018-07-06
GUNKUL,125700,604600,357144.0,1714266.0,15.01,2018-07-09
GUNKUL,1255100,438400,3566430.0,1249626.0,14.37,2018-07-10
GUNKUL,481700,1695600,1366688.0,4806140.0,18.56,2018-07-11
GUNKUL,561100,213000,1604866.0,608202.0,13.82,2018-07-12
GUNKUL,975500,126500,2797784.0,363506.0,12.96,2018-07-13
GUNKUL,597200,151500,1725456.0,437942.0,8.81,2018-07-16
GUNKUL,97000,518400,278216.0,1491008.0,7.69,2018-07-17
GUNKUL,278300,265200,803832.0,766854.0,8.69,2018-07-18
GUNKUL,472049,174700,1371366.08,507202.0,9.68,2018-07-19
GUNKUL,954351,131400,2791989.94,383710.0,13.25,2018-07-20
GUNKUL,600900,605900,1751408.0,1760220.0,20.63,2018-07-23
GUNKUL,1657600,1345364,4901560.0,3929393.6,8.21,2018-07-24
