Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PDJ,1900,0,7866.0,0.0,0.61,2017-07-21
PDJ,0,2000,0.0,8320.0,0.28,2017-07-25
PDJ,0,1000,0.0,4120.0,2.46,2017-07-31
PDJ,1200,0,4872.0,0.0,0.11,2017-08-11
PDJ,0,2000,0.0,8120.0,0.64,2017-08-18
PDJ,8000,0,32320.0,0.0,2.64,2017-08-21
PDJ,4000,0,16160.0,0.0,3.9,2017-08-22
PDJ,0,10700,0.0,43014.0,3.22,2017-08-23
PDJ,3000,0,12120.0,0.0,2.59,2017-08-30
PDJ,200,0,800.0,0.0,0.06,2017-09-05
PDJ,0,50000,0.0,196162.0,4.07,2017-09-18
PDJ,0,1000,0.0,3940.0,0.15,2017-09-22
PDJ,0,35000,0.0,137454.0,13.34,2017-09-26
PDJ,0,65000,0.0,254800.0,9.82,2017-09-27
PDJ,8500,0,32980.0,0.0,1.59,2017-10-04
PDJ,14300,0,55484.0,0.0,3.49,2017-10-05
PDJ,13500,0,52380.0,0.0,2.27,2017-10-06
PDJ,8000,0,31040.0,0.0,1.33,2017-10-09
PDJ,2000,0,7720.0,0.0,0.15,2017-10-10
PDJ,2000,0,7760.0,0.0,0.69,2017-10-12
PDJ,0,200,0.0,780.0,0.2,2017-10-16
PDJ,7500,0,29100.0,0.0,1.07,2017-10-18
PDJ,3500,6000,13650.0,23280.0,2.27,2017-10-19
PDJ,5000,0,19400.0,0.0,2.07,2017-10-24
PDJ,8000,0,31040.0,0.0,2.52,2017-10-25
PDJ,10000,0,38600.0,0.0,1.41,2017-10-27
PDJ,0,3600,0.0,13824.0,4.02,2017-10-31
PDJ,0,3900,0.0,15444.0,1.15,2017-11-01
PDJ,0,8200,0.0,32320.0,2.84,2017-11-07
PDJ,8000,33000,33040.0,136620.0,0.41,2017-11-08
PDJ,12200,0,49744.0,0.0,0.41,2017-11-09
PDJ,12100,0,48924.0,0.0,2.11,2017-11-10
PDJ,6900,0,27500.0,0.0,1.19,2017-11-30
PDJ,4000,0,16000.0,0.0,1.31,2017-12-01
PDJ,2300,0,9102.0,0.0,0.36,2017-12-06
PDJ,6700,0,26800.0,0.0,11.92,2017-12-18
PDJ,32900,37900,144102.0,164686.0,1.14,2017-12-21
PDJ,1100,0,4840.0,0.0,0.06,2017-12-26
PDJ,0,27500,0.0,117700.0,3.13,2018-01-03
PDJ,0,4000,0.0,17600.0,0.22,2018-01-05
PDJ,0,12400,0.0,56296.0,0.31,2018-01-08
PDJ,0,85800,0.0,382668.0,14.02,2018-01-12
PDJ,0,7000,0.0,31220.0,1.24,2018-01-15
PDJ,0,7200,0.0,31968.0,0.91,2018-01-18
PDJ,1200,0,5304.0,0.0,0.15,2018-01-26
PDJ,90400,15000,402196.0,66900.0,2.78,2018-01-30
PDJ,22700,10000,95350.0,41400.0,0.76,2018-01-31
PDJ,227400,10000,885516.0,38800.0,1.31,2018-02-01
PDJ,30000,0,113160.0,0.0,0.26,2018-02-02
PDJ,100,149700,382.0,570694.0,10.51,2018-02-05
PDJ,8300,0,31558.0,0.0,2.72,2018-02-07
PDJ,10900,30000,41482.0,114600.0,12.3,2018-02-08
PDJ,0,26000,0.0,99320.0,19.91,2018-02-09
PDJ,0,2000,0.0,7720.0,2.37,2018-02-12
PDJ,0,81000,0.0,306180.0,11.28,2018-02-13
PDJ,0,9900,0.0,37620.0,7.7,2018-02-14
PDJ,14000,100,52360.0,376.0,2.21,2018-02-23
PDJ,10000,0,38000.0,0.0,7.26,2018-02-28
PDJ,1700,0,5270.0,0.0,2.91,2018-03-12
PDJ,14300,2000,43764.0,6160.0,6.39,2018-03-13
PDJ,10000,0,30600.0,0.0,9.92,2018-03-14
PDJ,3000,2000,9420.0,6280.0,2.54,2018-03-16
PDJ,0,20800,0.0,64896.0,20.27,2018-03-19
PDJ,0,7300,0.0,22776.0,5.89,2018-03-20
PDJ,0,2900,0.0,9164.0,1.99,2018-03-26
PDJ,570800,33500,1844934.0,109270.0,38.45,2018-03-29
PDJ,1886100,76100,6017954.0,248086.0,44.71,2018-03-30
PDJ,8300,0,25564.0,0.0,9.2,2018-04-02
PDJ,10000,0,30800.0,0.0,3.88,2018-04-03
PDJ,19700,0,60676.0,0.0,7.75,2018-04-05
PDJ,0,100,0.0,308.0,0.06,2018-04-17
PDJ,12000,9700,36784.0,29876.0,6.18,2018-04-23
PDJ,10000,3300,30600.0,10164.0,2.56,2018-04-24
PDJ,6500,0,18850.0,0.0,1.4,2018-04-27
PDJ,10000,0,29600.0,0.0,1.76,2018-05-02
PDJ,9500,0,26980.0,0.0,0.56,2018-05-07
PDJ,4000,0,11440.0,0.0,2.81,2018-05-08
PDJ,0,20000,0.0,58000.0,8.02,2018-05-09
PDJ,6000,0,17280.0,0.0,3.47,2018-05-21
PDJ,0,25000,0.0,71900.0,10.35,2018-05-22
PDJ,0,6100,0.0,17568.0,5.13,2018-05-24
PDJ,2500,0,7110.0,0.0,1.03,2018-05-25
PDJ,8000,0,22720.0,0.0,4.05,2018-05-28
PDJ,0,2400,0.0,6864.0,2.15,2018-05-30
PDJ,1000,0,2840.0,0.0,0.66,2018-06-06
PDJ,3900,0,11232.0,0.0,8.02,2018-06-11
PDJ,3100,0,9052.0,0.0,2.45,2018-06-13
PDJ,2000,0,5920.0,0.0,0.42,2018-06-15
PDJ,56000,0,161240.0,0.0,19.94,2018-06-19
PDJ,2000,0,5720.0,0.0,3.42,2018-06-20
PDJ,8000,0,22720.0,0.0,3.35,2018-06-21
PDJ,3000,0,8460.0,0.0,3.99,2018-06-22
PDJ,5000,0,14100.0,0.0,5.63,2018-06-28
PDJ,0,50000,0.0,142400.0,20.0,2018-07-03
PDJ,900,0,2538.0,0.0,0.44,2018-07-04
PDJ,4300,0,12220.0,0.0,3.33,2018-07-05
PDJ,10100,0,28892.0,0.0,2.93,2018-07-10
PDJ,2200,0,6424.0,0.0,0.67,2018-07-11
PDJ,9900,0,28314.0,0.0,6.02,2018-07-12
PDJ,5000,5000,14400.0,14500.0,3.87,2018-07-16
PDJ,8000,0,22612.0,0.0,1.4,2018-07-17
PDJ,8000,0,22560.0,0.0,1.15,2018-07-18
PDJ,2600,0,7424.0,0.0,2.5,2018-07-20
PDJ,6400,0,18048.0,0.0,1.32,2018-07-23
PDJ,53500,95000,153610.0,269220.0,31.94,2018-07-24
PDJ,83000,87900,239040.0,253610.0,42.55,2018-07-25
PDJ,108900,0,313632.0,0.0,47.1,2018-07-26
PDJ,420000,14300,1209600.0,41470.0,36.91,2018-07-31
PDJ,566300,19000,1630944.0,54720.0,40.6,2018-08-01
PDJ,70600,0,203328.0,0.0,19.82,2018-08-02
PDJ,4000,0,11302.0,0.0,1.58,2018-08-08
PDJ,6000,5000,16800.0,14100.0,4.5,2018-08-10
PDJ,3000,0,8460.0,0.0,0.78,2018-08-14
PDJ,18000,0,49760.0,0.0,5.08,2018-08-17
PDJ,20000,0,54200.0,0.0,3.66,2018-08-21
PDJ,26000,0,68100.0,0.0,1.93,2018-08-24
PDJ,600,0,1610.0,0.0,0.26,2018-08-30
PDJ,22700,0,60336.0,0.0,13.38,2018-09-04
PDJ,100,0,264.0,0.0,0.05,2018-09-05
PDJ,18000,0,46600.0,0.0,1.5,2018-09-17
PDJ,100000,0,260000.0,0.0,11.35,2018-09-18
PDJ,20000,0,51000.0,0.0,0.8,2018-09-19
PDJ,0,400,0.0,1016.0,0.03,2018-09-20
PDJ,40000,0,103200.0,0.0,8.49,2018-09-21
PDJ,311600,0,803680.0,0.0,18.7,2018-09-24
PDJ,662400,0,1708992.0,0.0,28.58,2018-09-25
PDJ,147100,0,376576.0,0.0,20.52,2018-09-26
PDJ,10000,0,25400.0,0.0,0.99,2018-09-28
PDJ,373600,0,963888.0,0.0,42.13,2018-10-01
PDJ,20700,15000,53810.0,38700.0,5.26,2018-10-02
PDJ,20500,0,53300.0,0.0,9.23,2018-10-03
PDJ,20500,0,53250.0,0.0,3.32,2018-10-04
PDJ,10000,82400,24000.0,197812.0,41.73,2018-11-09
PDJ,0,5000,0.0,11800.0,19.84,2018-11-22
PDJ,0,20000,0.0,48200.0,25.58,2018-11-29
PDJ,0,1500,0.0,3620.0,2.24,2018-11-30
PDJ,0,498300,0.0,1161222.0,39.63,2018-12-03
PDJ,0,219300,0.0,507176.0,40.14,2018-12-04
PDJ,0,101700,0.0,233944.0,20.84,2018-12-06
PDJ,0,60000,0.0,139600.0,9.29,2018-12-07
PDJ,0,20000,0.0,46800.0,12.48,2018-12-11
PDJ,0,58800,0.0,133314.0,15.76,2018-12-12
PDJ,0,600,0.0,1380.0,0.39,2018-12-13
PDJ,0,40000,0.0,91200.0,23.64,2018-12-14
PDJ,0,30500,0.0,69940.0,12.89,2018-12-19
PDJ,0,79500,0.0,182840.0,35.02,2018-12-21
PDJ,500,10200,1120.0,22864.0,6.96,2018-12-24
PDJ,0,2200,0.0,4840.0,0.24,2018-12-28
PDJ,0,64600,0.0,139730.0,30.41,2019-01-02
PDJ,0,120000,0.0,260400.0,41.04,2019-01-03
PDJ,0,90000,0.0,195200.0,7.33,2019-01-04
PDJ,0,60000,0.0,132400.0,7.39,2019-01-10
PDJ,0,68500,0.0,149232.0,15.73,2019-01-11
PDJ,0,20000,0.0,43600.0,38.46,2019-01-14
PDJ,0,134600,0.0,291260.0,48.45,2019-01-15
PDJ,100000,0,216000.0,0.0,10.52,2019-01-16
PDJ,1500,240500,3060.0,491880.0,10.04,2019-01-17
PDJ,0,195700,0.0,397020.0,18.5,2019-01-18
PDJ,0,34000,0.0,68000.0,4.69,2019-01-21
PDJ,40500,0,73131.0,0.0,0.19,2019-01-22
PDJ,20000,42100,36800.0,77432.0,5.13,2019-01-23
PDJ,25800,0,47930.0,0.0,5.1,2019-01-24
PDJ,50600,0,94116.0,0.0,5.73,2019-01-25
PDJ,0,5000,0.0,9300.0,0.71,2019-01-28
PDJ,3900,0,7488.0,0.0,0.72,2019-01-29
PDJ,100,3900,206.0,7683.0,0.31,2019-01-30
PDJ,200,30000,416.0,61800.0,3.73,2019-01-31
PDJ,0,30000,0.0,62600.0,5.68,2019-02-01
PDJ,0,16700,0.0,36406.0,2.13,2019-02-04
PDJ,10000,0,22000.0,0.0,2.01,2019-02-05
PDJ,0,20000,0.0,45200.0,0.95,2019-02-07
PDJ,10000,10000,22800.0,22600.0,4.03,2019-02-18
PDJ,0,80000,0.0,179200.0,5.85,2019-02-21
PDJ,0,50000,0.0,111000.0,11.04,2019-02-22
PDJ,3400,0,7548.0,0.0,0.92,2019-02-27
PDJ,0,40000,0.0,90400.0,12.89,2019-02-28
PDJ,100,0,216.0,0.0,0.03,2019-03-05
PDJ,8300,0,18028.0,0.0,2.62,2019-03-06
PDJ,11200,0,22356.0,0.0,1.71,2019-03-18
PDJ,0,3600,0.0,7164.0,0.6,2019-03-20
PDJ,100,0,200.0,0.0,0.08,2019-03-22
PDJ,200,0,392.0,0.0,0.47,2019-04-12
PDJ,0,100,0.0,197.0,0.04,2019-04-29
PDJ,33100,0,65538.0,0.0,26.74,2019-04-30
PDJ,35700,0,71400.0,0.0,6.14,2019-05-02
PDJ,1131200,0,2262400.0,0.0,42.29,2019-05-07
PDJ,5500,0,10230.0,0.0,0.51,2019-05-16
PDJ,0,15000,0.0,27450.0,2.4,2019-05-17
PDJ,0,3000,0.0,5520.0,0.96,2019-05-21
PDJ,7000,0,12600.0,0.0,4.0,2019-05-29
