Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPRC,4736500,6144255,60924593.53,78668518.5,30.62,2017-03-03
SPRC,1644300,4011784,21215050.0,51671604.8,30.19,2017-03-06
SPRC,3473700,5114867,45123530.0,66504364.3,26.33,2017-03-07
SPRC,1510700,2006783,19603910.0,26042184.1,17.58,2017-03-08
SPRC,1032100,1290100,13408950.0,16743540.0,17.61,2017-03-09
SPRC,4147800,2906555,54187650.0,37817874.0,32.57,2017-03-10
SPRC,624800,972500,8122430.0,12641440.0,17.56,2017-03-13
SPRC,1414800,2794728,18589310.0,36624948.4,14.25,2017-03-14
SPRC,1734300,4057929,22609310.0,52894937.7,24.25,2017-03-15
SPRC,1111400,3186416,14417220.0,41465893.8,16.79,2017-03-16
SPRC,2060399,6008200,26580476.6,77445530.0,36.06,2017-03-17
SPRC,2370200,2273500,30783820.0,29483930.0,23.39,2017-03-20
SPRC,4130900,1374800,53694710.0,17851130.0,45.02,2017-03-21
SPRC,2912200,4297911,37821240.0,55688783.0,43.47,2017-03-22
SPRC,1815300,2466900,23596560.0,32047520.0,31.2,2017-03-23
SPRC,1208100,1650600,15687000.0,21449430.0,20.39,2017-03-24
SPRC,1188900,992400,15447850.0,12845500.0,16.29,2017-03-27
SPRC,5551800,2550823,72901590.0,33463649.0,19.04,2017-03-28
SPRC,505400,894900,6630180.0,11723190.0,18.99,2017-03-29
SPRC,2627400,1179500,34418940.0,15392060.0,36.44,2017-03-30
SPRC,1414100,1468500,18529930.0,19218790.0,22.07,2017-03-31
SPRC,3293800,3821000,44009820.0,51379370.0,9.26,2017-04-03
SPRC,5687800,6375833,78504450.0,87721292.1,12.17,2017-04-04
SPRC,2412400,5303460,32887430.0,72293282.0,21.42,2017-04-05
SPRC,3035300,3064840,41567850.0,41881484.0,12.64,2017-04-07
SPRC,3115900,4476964,42454400.0,61075670.0,18.93,2017-04-10
SPRC,3466500,7530337,47666450.0,103362403.2,23.81,2017-04-11
SPRC,2734500,5408845,37483760.0,74114792.0,21.84,2017-04-12
SPRC,820400,1891000,10750720.0,24781370.0,10.42,2017-04-17
SPRC,268200,1483600,3499070.0,19351260.0,7.2,2017-04-18
SPRC,1519500,5618925,19454280.0,71760497.6,17.4,2017-04-19
SPRC,5047600,4993795,62179920.0,61901040.4,12.96,2017-04-20
SPRC,2811600,4180799,34295290.0,51109632.2,18.58,2017-04-21
SPRC,3200300,4551127,40360530.0,57244325.8,18.99,2017-04-24
SPRC,5207100,3346300,65704950.0,42132780.0,31.01,2017-04-25
SPRC,4002600,2084500,51010690.0,26483310.0,42.53,2017-04-26
SPRC,2748500,807900,35177750.0,10325370.0,23.02,2017-04-27
SPRC,1844800,1942335,24253710.0,25327058.0,7.5,2017-04-28
SPRC,4914442,2745900,64020670.2,35725510.0,26.69,2017-05-02
SPRC,2247800,2248700,29282070.0,29233580.0,25.72,2017-05-03
SPRC,1944200,1657500,25251130.0,21500700.0,19.98,2017-05-04
SPRC,5885900,2240000,78145090.0,29667480.0,14.69,2017-05-05
SPRC,8295300,5158500,111245840.0,68720160.0,25.03,2017-05-08
SPRC,2810400,2732983,37237320.0,36146037.5,16.52,2017-05-09
SPRC,6410300,5207941,84683480.0,68737729.5,34.53,2017-05-11
SPRC,2715300,2027500,35606810.0,26619930.0,19.55,2017-05-12
SPRC,2440000,4684075,32090830.0,61510632.5,40.62,2017-05-15
SPRC,12175924,10805763,163257021.6,144481204.2,39.44,2017-05-16
SPRC,11719311,4548500,158825499.6,61529440.0,42.82,2017-05-17
SPRC,1649814,1705000,22378300.4,23124820.0,20.35,2017-05-18
SPRC,1526200,1222133,20652990.0,16514485.5,25.58,2017-05-19
SPRC,8440703,6500900,116666441.4,89769730.0,24.71,2017-05-22
SPRC,18661100,5887300,261793340.0,82824900.0,36.51,2017-05-23
SPRC,12183200,5313600,165523760.0,72204100.0,19.36,2017-05-24
SPRC,2637800,1860400,35637550.0,25123400.0,22.99,2017-05-25
SPRC,2884516,2543500,39295750.8,34650870.0,13.69,2017-05-26
SPRC,1345068,1710800,18449635.0,23514520.0,14.57,2017-05-29
SPRC,1601500,748200,21941300.0,10255470.0,28.39,2017-05-30
SPRC,1235402,1439586,16940137.6,19720820.2,23.77,2017-05-31
SPRC,4942704,2347500,68682385.6,32582650.5,13.3,2017-06-01
SPRC,19730100,13063834,280320170.0,185792498.3,34.08,2017-06-02
SPRC,3702406,1236300,52024715.8,17381300.0,16.48,2017-06-05
SPRC,3294900,5063394,47495620.0,72937130.0,12.02,2017-06-06
SPRC,2853200,1111500,40883210.0,15864510.0,15.46,2017-06-07
SPRC,6623209,2271632,95328970.5,32817783.6,22.91,2017-06-08
SPRC,5408320,6420800,77645040.0,92038960.0,53.57,2017-06-09
SPRC,11548010,6972661,166093124.0,100287024.0,28.82,2017-06-12
SPRC,1187300,1349515,17259140.0,19589205.7,12.64,2017-06-13
SPRC,2274300,2032202,33331290.0,29812199.0,18.26,2017-06-14
SPRC,1931900,843900,27873810.0,12176900.0,24.05,2017-06-15
SPRC,1159069,798400,16740604.0,11563560.0,29.86,2017-06-16
SPRC,624400,318400,9051880.0,4621430.0,10.7,2017-06-19
SPRC,1677000,553200,24325780.0,8018330.0,19.27,2017-06-20
SPRC,3549300,3478582,50959180.0,50030546.5,34.49,2017-06-21
SPRC,1104000,1315500,16017750.0,19075690.0,22.5,2017-06-22
SPRC,1183400,2227400,17028270.0,32001880.0,34.92,2017-06-23
SPRC,6062700,5504500,85959400.0,78040020.0,26.75,2017-06-26
SPRC,10499300,2896200,152314933.1,41925463.1,28.56,2017-06-27
SPRC,10255700,9321537,152426630.0,138066656.5,39.06,2017-06-28
SPRC,3370600,2398800,49337560.0,35110900.0,28.27,2017-06-29
SPRC,2528643,1141715,36960962.1,16673397.5,40.85,2017-06-30
SPRC,1313059,1432304,18983315.0,20637647.6,13.47,2017-07-03
SPRC,3073500,2955665,44097211.2,42338580.7,24.17,2017-07-04
SPRC,2258500,1760901,32133430.0,25053614.2,9.42,2017-07-05
SPRC,9015200,1240000,128612310.0,17710030.0,22.21,2017-07-06
SPRC,8388900,6504900,117509550.0,91276900.0,23.21,2017-07-07
SPRC,11852500,1326900,169780470.0,18956760.0,33.55,2017-07-11
SPRC,6956200,2144800,100615880.0,30981980.0,24.15,2017-07-12
SPRC,9793700,3502100,142143890.0,50793870.0,34.27,2017-07-13
SPRC,4813100,979800,70172520.0,14306550.0,32.27,2017-07-14
SPRC,3387300,685168,49260810.0,9954602.6,43.03,2017-07-17
SPRC,7187727,4453500,105422326.8,65281750.0,52.69,2017-07-18
SPRC,7413600,3545125,110259840.0,52718196.4,25.72,2017-07-19
SPRC,5535814,5161999,83640665.6,78143524.9,36.66,2017-07-20
SPRC,11009839,4466531,170470599.9,69019164.3,30.12,2017-07-21
SPRC,2141500,1611700,33097110.0,24900020.0,15.56,2017-07-24
SPRC,6302600,2317700,99107640.0,36417440.0,29.52,2017-07-25
SPRC,1113800,2404428,17398330.0,37518706.8,32.4,2017-07-26
SPRC,1879300,2121844,29476410.0,33282486.4,28.54,2017-07-27
SPRC,3536000,2063197,54708910.0,31801937.0,21.27,2017-07-31
SPRC,6011900,5254000,96072930.0,84208250.0,18.13,2017-08-01
SPRC,3523200,7354100,58059750.0,120802980.0,21.81,2017-08-02
SPRC,2535798,2671752,42076346.4,44305446.2,22.82,2017-08-03
SPRC,6296400,9741654,103900917.25,160592166.55,51.23,2017-08-04
SPRC,3499100,4096200,57371420.0,67087280.0,30.56,2017-08-07
SPRC,6494588,7912500,105735989.6,128410470.0,38.31,2017-08-08
SPRC,2695650,2647300,43614595.0,42809230.0,34.33,2017-08-09
SPRC,5872826,7121000,92657920.8,112028720.0,19.74,2017-08-10
SPRC,3870166,3610500,61377585.2,57096390.0,29.27,2017-08-11
SPRC,9657800,9616300,152952840.0,152332960.0,29.03,2017-08-15
SPRC,6783600,4945600,109492210.0,79748710.0,18.22,2017-08-16
SPRC,2600513,4231700,41737249.3,67898360.0,18.71,2017-08-17
SPRC,7366800,11519300,120085450.0,187356460.0,26.01,2017-08-18
SPRC,5763200,8575900,95386950.0,141530920.0,24.79,2017-08-21
SPRC,6935200,6576100,114638910.0,108627700.0,35.66,2017-08-22
SPRC,3334900,4518900,54262240.0,73522546.8,15.03,2017-08-23
SPRC,1211400,6322600,19752100.0,103109370.0,26.66,2017-08-24
SPRC,8602800,6730900,141116805.06,110317255.06,19.04,2017-08-25
SPRC,3447900,5846500,55983640.0,94947610.0,18.24,2017-08-28
SPRC,9244500,7533793,152694580.0,123671447.5,29.87,2017-08-29
SPRC,11870400,15497275,199383910.0,259723320.0,30.42,2017-08-30
SPRC,5400600,6939843,89923140.0,115264370.9,27.9,2017-08-31
SPRC,1408600,1360400,23340200.0,22578370.0,13.26,2017-09-01
SPRC,3730000,5588300,60944040.0,91349170.0,20.8,2017-09-04
SPRC,3853900,2116700,62591050.0,34385260.0,22.07,2017-09-05
SPRC,5614595,5237955,92165127.0,85940853.0,26.16,2017-09-06
SPRC,3245100,1330120,53763340.0,22025851.0,30.98,2017-09-07
SPRC,13214400,4373086,222298520.0,73540430.4,25.6,2017-09-08
SPRC,12444300,9321200,210057170.0,156701230.0,25.36,2017-09-11
SPRC,4714700,3824462,79115020.0,64168003.0,40.22,2017-09-12
SPRC,5076000,5027000,85660020.0,84728690.0,33.45,2017-09-13
SPRC,7299000,4196100,124154070.0,71291890.0,28.4,2017-09-14
SPRC,5789256,2507140,99202451.2,43021870.0,34.27,2017-09-15
SPRC,4461125,2524365,77567601.5,43877032.5,39.54,2017-09-18
SPRC,5070800,3666776,87931680.0,63536237.5,37.68,2017-09-19
SPRC,1967300,2256503,33796250.0,38776521.6,25.2,2017-09-20
SPRC,1910600,1946000,33174400.0,33685110.0,22.31,2017-09-21
SPRC,5282000,4027100,91544000.0,69783940.0,30.85,2017-09-22
SPRC,4911100,7220000,85642177.96,126089462.36,24.26,2017-09-25
SPRC,4887900,11059000,85509686.13,193334810.61,29.3,2017-09-26
SPRC,8369600,7510300,147924780.0,132773880.0,26.08,2017-09-27
SPRC,4897554,5386600,86762045.8,95120620.0,24.07,2017-09-28
SPRC,7692900,8148600,137510000.0,144999710.0,31.64,2017-09-29
SPRC,8443000,8211400,149951560.0,145847790.0,22.82,2017-10-02
SPRC,2736100,3071702,48815970.0,54748765.4,21.69,2017-10-03
SPRC,4107200,8661000,72507140.0,152817960.0,25.91,2017-10-04
SPRC,2877800,3029700,50456760.0,53240060.0,23.84,2017-10-05
SPRC,5497801,3751600,97827588.0,66613510.0,20.1,2017-10-06
SPRC,1606300,1793200,28655450.0,32039420.0,17.35,2017-10-09
SPRC,4828600,3206100,86862870.0,57629910.0,19.99,2017-10-10
SPRC,4431200,3741200,79924340.0,67454010.0,39.74,2017-10-11
SPRC,2925800,3347100,52883130.0,60407170.0,22.6,2017-10-12
SPRC,4973600,3861243,90862070.0,70497639.7,21.64,2017-10-16
SPRC,3483000,1707411,63658690.0,31233820.2,22.28,2017-10-17
SPRC,1573544,1705043,28411749.6,30786739.7,14.07,2017-10-18
SPRC,1770750,3599200,31620940.0,64320590.0,26.08,2017-10-19
SPRC,7255628,9637500,129592311.4,172162390.0,58.58,2017-10-20
SPRC,5165400,3457400,93018140.0,62226590.0,29.82,2017-10-24
SPRC,1519300,1426670,27510870.0,25840457.0,20.64,2017-10-25
SPRC,1383100,1275997,24958680.0,23027356.0,26.21,2017-10-27
SPRC,3398292,7157310,60653325.2,127690741.0,35.29,2017-10-30
SPRC,3083110,3043500,53966586.0,53294300.0,16.98,2017-10-31
SPRC,10112505,16550526,169551235.5,278049406.8,25.85,2017-11-01
SPRC,7338900,9093922,123444320.0,153164421.8,20.49,2017-11-02
SPRC,4275800,2492600,71659490.0,41825775.1,33.03,2017-11-03
SPRC,11263681,25804548,190313545.8,434213095.6,45.75,2017-11-06
SPRC,8117196,11329281,134199653.2,187639024.6,27.33,2017-11-07
SPRC,14627762,11940200,244466998.8,199573605.0,48.26,2017-11-08
SPRC,7643250,7874200,127814335.0,131674860.0,51.09,2017-11-09
SPRC,4143600,2558100,69138900.0,42663610.0,39.45,2017-11-10
SPRC,5218000,6553896,85144290.0,107003415.6,34.61,2017-11-13
SPRC,6132100,4102986,100884550.0,67457055.0,45.3,2017-11-14
SPRC,5330100,4370000,87972060.0,72194970.0,39.5,2017-11-15
SPRC,46479000,8406591,736551590.0,134631976.8,9.67,2017-11-16
SPRC,5932455,2094228,95839802.0,33860130.8,16.99,2017-11-17
SPRC,6096600,3612600,97650060.0,57859210.0,28.15,2017-11-20
SPRC,5691986,4671791,92191331.2,75703508.1,28.44,2017-11-21
SPRC,15736200,2302400,254807290.0,37408880.0,36.49,2017-11-22
SPRC,5151900,2479800,83978100.0,40409640.0,26.36,2017-11-23
SPRC,12562400,5119900,204489520.0,83735800.0,29.49,2017-11-24
SPRC,4016900,2570000,65419350.0,41851480.0,29.24,2017-11-27
SPRC,7759300,6793736,126232480.0,110343776.0,53.2,2017-11-28
SPRC,8193810,3541300,133718414.0,57912550.0,38.54,2017-11-29
SPRC,5932600,2348782,96224710.0,38107763.6,36.03,2017-11-30
SPRC,3337324,1496659,54360641.2,24423614.1,25.23,2017-12-01
SPRC,1496700,1313600,24335390.0,21374620.0,30.55,2017-12-04
SPRC,17201840,3911400,284190598.0,64291640.0,39.21,2017-12-06
SPRC,2313495,2399146,38708315.5,40112423.6,16.29,2017-12-07
SPRC,11478600,4417271,196783700.0,75573865.7,26.39,2017-12-08
SPRC,5751300,15056500,97310810.0,254449940.0,34.17,2017-12-12
SPRC,4549600,4195100,76646030.0,70616740.0,23.77,2017-12-13
SPRC,5515700,2812843,92347610.0,47191382.4,30.76,2017-12-14
SPRC,5010969,3201333,84626103.7,54082171.0,27.95,2017-12-15
SPRC,6358888,4203124,108109374.8,71481712.2,34.06,2017-12-18
SPRC,8472400,10651200,146796650.0,184063760.0,21.94,2017-12-19
SPRC,4739894,5768000,82251205.6,100206360.0,26.08,2017-12-20
SPRC,2900800,5578900,50165110.0,96639920.0,33.31,2017-12-21
SPRC,2515600,1715100,43570600.0,29726740.0,30.01,2017-12-22
SPRC,924300,671400,16011230.0,11648370.0,17.43,2017-12-25
SPRC,2633700,1586300,45245650.0,27269650.0,22.13,2017-12-26
SPRC,2580400,3392100,44250270.0,58227500.0,30.26,2017-12-27
SPRC,3812020,3788300,64453450.0,64080540.0,26.84,2017-12-28
SPRC,3067800,2728600,52220220.0,46376940.0,46.16,2017-12-29
SPRC,4484596,5942000,77346075.88,102475977.68,42.49,2018-01-03
SPRC,8374400,8870100,147412170.0,156016620.0,24.9,2018-01-04
SPRC,6393105,4382349,113604988.5,77933232.4,22.12,2018-01-05
SPRC,7202940,21245490,125576411.4,369802164.1,39.0,2018-01-08
SPRC,3594100,9351038,61990000.0,161520043.6,37.25,2018-01-09
SPRC,9439500,20288113,163154980.0,348735825.4,33.15,2018-01-10
SPRC,12513000,11960051,210523330.0,201008156.3,34.44,2018-01-11
SPRC,6895105,8811383,116834025.5,149388572.7,28.15,2018-01-12
SPRC,8361500,6639495,143454730.0,113797685.0,35.44,2018-01-15
SPRC,2748398,1821182,47132845.4,31241032.2,33.21,2018-01-16
SPRC,3784300,6098766,64757880.0,104332418.5,35.1,2018-01-17
SPRC,2633100,6134948,44785650.0,104288766.0,35.48,2018-01-18
SPRC,5663600,13862594,95593870.0,233797639.2,35.07,2018-01-19
SPRC,6205300,6705464,104228019.4,112682402.5,42.74,2018-01-22
SPRC,10388000,19935329,173671420.0,333565457.2,62.09,2018-01-23
SPRC,8246740,18819700,137408872.0,313519070.0,54.13,2018-01-24
SPRC,18026000,22142200,303284630.0,371779340.0,48.82,2018-01-25
SPRC,15701200,18148200,261747060.0,302144570.0,50.6,2018-01-26
SPRC,15348300,24257500,254685150.0,402380740.0,53.52,2018-01-29
SPRC,17403900,18365700,289968160.0,305152710.0,51.53,2018-01-30
SPRC,8417210,11345418,140793157.22,189738343.62,52.76,2018-01-31
SPRC,4510200,4507985,76013750.0,75851043.9,33.25,2018-02-01
SPRC,2792500,7010703,47254630.0,118590470.1,29.71,2018-02-02
SPRC,3330079,6689795,55611585.1,111697977.4,37.74,2018-02-05
SPRC,7090800,8543489,116835420.0,140747139.6,32.62,2018-02-06
SPRC,3636724,10170528,61214629.3,171254196.0,30.58,2018-02-07
SPRC,1651900,3945184,27604580.0,65922922.9,37.67,2018-02-08
SPRC,1742700,5119181,28932190.0,84803596.5,32.7,2018-02-09
SPRC,2836700,12095381,47292640.0,201413263.2,44.44,2018-02-12
SPRC,7914823,5524600,132869896.4,92743170.0,61.74,2018-02-13
SPRC,11342898,10312800,192383822.7,174507800.0,24.77,2018-02-14
SPRC,2628100,6335400,45047780.0,108301080.0,19.86,2018-02-15
SPRC,4651407,4407227,80394081.1,76039100.9,21.9,2018-02-16
SPRC,1122900,1301700,19369240.0,22492190.0,14.42,2018-02-19
SPRC,4032700,4048000,70081080.0,70399350.0,28.01,2018-02-20
SPRC,7732550,6325374,133653870.0,109241263.2,51.39,2018-02-21
SPRC,4462000,5162200,76433460.0,88221200.0,43.73,2018-02-22
SPRC,2036729,1851800,35063474.1,31869760.0,36.15,2018-02-23
SPRC,7502000,7121100,131422310.0,124340060.0,22.11,2018-02-26
SPRC,9868200,5773421,176187890.0,102958005.9,28.53,2018-02-27
SPRC,1778500,2381715,31445470.0,42083917.0,31.16,2018-02-28
SPRC,9052394,6718528,159719583.8,118476450.0,53.2,2018-03-02
SPRC,2592525,2587755,45409822.5,45330381.4,29.7,2018-03-05
SPRC,1171900,2170942,20499690.0,37964489.8,23.54,2018-03-06
SPRC,3249203,5421500,56067613.1,93609370.0,30.41,2018-03-07
SPRC,2012500,1900000,34604327.4,32672747.4,38.24,2018-03-08
SPRC,2080267,2721100,35748655.8,46693700.0,33.94,2018-03-09
SPRC,4470200,2908600,77689470.0,50396270.0,25.87,2018-03-12
SPRC,2762200,4314742,47600160.0,74293428.2,39.57,2018-03-13
SPRC,6115900,2932410,106177270.0,50821071.0,43.66,2018-03-14
SPRC,3755100,2822217,65506830.0,49222120.7,44.38,2018-03-15
SPRC,4627600,3004875,79824500.0,51807922.7,26.88,2018-03-16
SPRC,1618200,1196332,27838380.0,20585464.0,22.21,2018-03-19
SPRC,7255700,9648110,122271050.0,162608459.0,22.01,2018-03-20
SPRC,8152990,4928655,137543261.86,83010860.46,47.85,2018-03-21
SPRC,5412900,5109800,91263980.0,85987590.0,39.76,2018-03-22
SPRC,4749600,4829140,79490270.0,80741924.0,39.78,2018-03-23
SPRC,3943115,2583360,66238353.5,43381262.0,37.7,2018-03-26
SPRC,2141400,5401925,35965390.0,90620747.8,28.82,2018-03-27
SPRC,2465600,3040000,41473660.0,51097960.0,19.18,2018-03-28
SPRC,9627424,24019700,156692901.2,391123680.0,28.51,2018-03-29
SPRC,5218100,3772300,83376540.0,60185940.0,17.03,2018-03-30
SPRC,3967513,5249200,63196608.0,83535460.0,29.49,2018-04-02
SPRC,8199910,11235000,128417197.0,176404860.0,37.26,2018-04-03
SPRC,3489300,5229100,54328260.0,81399730.0,33.49,2018-04-04
SPRC,9868000,11143900,154185900.0,173986750.0,44.16,2018-04-05
SPRC,5616200,7247290,89264380.0,115265873.0,40.99,2018-04-09
SPRC,3479800,2977494,55651930.0,47542985.1,33.59,2018-04-10
SPRC,2280800,3875274,36952820.0,62745303.8,29.38,2018-04-11
SPRC,9103613,3866000,149614274.5,63465510.0,33.88,2018-04-12
SPRC,2563200,2417600,40640827.24,38323057.24,29.55,2018-04-17
SPRC,1484600,2559800,23474220.0,40423370.0,33.03,2018-04-18
SPRC,7003800,5093600,111663370.0,81400370.0,28.03,2018-04-19
SPRC,7144500,7339600,110153180.0,113258340.0,14.39,2018-04-20
SPRC,3376700,2229800,51971990.0,34301890.0,24.61,2018-04-23
SPRC,3272700,3770700,50675490.0,58356060.0,39.93,2018-04-24
SPRC,1472900,2354700,22712420.0,36294020.0,27.8,2018-04-25
SPRC,4179500,1719400,65037680.0,26682220.0,24.79,2018-04-26
SPRC,3470800,3336800,54630250.0,52511250.0,44.96,2018-04-27
SPRC,3810700,2270900,60326230.0,35902340.0,23.82,2018-04-30
SPRC,1199600,3186105,18901820.0,50137388.0,28.46,2018-05-02
SPRC,3244000,2606688,52307960.0,41898831.6,20.74,2018-05-03
SPRC,1955800,1414200,31426210.0,22734280.0,26.37,2018-05-04
SPRC,5452600,3933600,89164550.0,64380860.0,25.58,2018-05-07
SPRC,2627200,1878800,42594690.0,30489210.0,18.61,2018-05-08
SPRC,2272800,1312200,37031450.0,21345600.0,27.5,2018-05-09
SPRC,3988500,2052500,63046600.0,32519800.0,10.59,2018-05-10
SPRC,5763800,9486900,88434800.0,145790530.0,25.83,2018-05-11
SPRC,2136300,4436200,33042400.0,68666220.0,50.02,2018-05-14
SPRC,5191605,3444128,81495348.5,53945606.8,22.73,2018-05-15
SPRC,2631300,3169700,41160750.0,49606150.0,26.43,2018-05-16
SPRC,1342200,1774400,21052780.0,27820640.0,28.8,2018-05-17
SPRC,2175500,2122200,33781360.0,32924600.0,22.5,2018-05-18
SPRC,1665500,2716000,25983180.0,42518570.0,34.61,2018-05-21
SPRC,579500,1339900,9034400.0,20893570.0,32.91,2018-05-22
SPRC,2212300,3955100,34795920.0,62208140.0,26.32,2018-05-23
SPRC,2032400,4884800,30837170.0,74589450.0,16.28,2018-05-24
SPRC,4630600,4037100,70195610.0,61209490.0,20.92,2018-05-25
SPRC,9774300,4507900,154158310.0,70875620.0,26.28,2018-05-28
SPRC,2420700,4109411,37426180.0,63445649.4,15.82,2018-05-30
SPRC,1799700,3099800,27806390.0,47912350.0,20.73,2018-05-31
SPRC,3693900,3349194,56688790.0,51271718.8,27.12,2018-06-01
SPRC,1653000,3892900,25025820.0,58960290.0,29.78,2018-06-04
SPRC,3235800,8783871,48852450.0,132551265.0,35.94,2018-06-05
SPRC,2918800,2900308,44122540.0,43789380.8,22.7,2018-06-06
SPRC,3708840,14040583,55268900.0,208964356.7,29.94,2018-06-07
SPRC,4495900,6299700,67341190.0,94372380.0,28.49,2018-06-08
SPRC,6494218,6450000,96970835.4,96242810.0,55.06,2018-06-11
SPRC,4312700,9736800,63541870.0,143403800.0,38.53,2018-06-12
SPRC,3885323,6462000,56012508.9,93391390.0,22.63,2018-06-13
SPRC,7972600,5354812,112214190.0,75331069.2,23.05,2018-06-14
SPRC,6126070,4375700,86264262.8,61483770.0,38.1,2018-06-15
SPRC,2898900,1988600,40320910.0,27660030.0,25.98,2018-06-18
SPRC,5121851,7236422,70270303.2,98893057.0,27.33,2018-06-19
SPRC,6151600,6390100,84564090.0,88978000.0,30.71,2018-06-20
SPRC,4826468,7646600,66022299.2,104278460.0,27.38,2018-06-21
SPRC,7924100,8617617,109066430.0,118214216.1,50.63,2018-06-22
SPRC,993600,4555000,13523990.0,61906610.0,40.67,2018-06-25
SPRC,2181000,3805300,29533930.0,51424110.0,25.56,2018-06-26
SPRC,1303800,2682900,17566680.0,36076870.0,23.79,2018-06-27
SPRC,6668400,3720100,88269680.0,49261690.0,25.78,2018-06-28
SPRC,2595354,2909127,33827123.6,37963733.7,25.76,2018-06-29
SPRC,2807600,3062300,36728930.0,40058010.0,29.69,2018-07-02
SPRC,780300,2687600,10303260.0,35517770.0,22.67,2018-07-03
SPRC,3686300,5347000,48837010.0,70772330.0,27.39,2018-07-04
SPRC,2601700,2542400,33849140.0,33071010.0,20.99,2018-07-05
SPRC,3135200,4316400,40603580.0,55743280.0,17.95,2018-07-06
SPRC,4425740,4667877,58831668.8,62125677.3,39.32,2018-07-09
SPRC,5339700,7558700,72518960.0,102596640.0,29.58,2018-07-10
SPRC,5123800,6645400,70198230.0,90899770.0,40.67,2018-07-11
SPRC,3737921,6597400,49806581.4,87718790.0,21.39,2018-07-12
SPRC,2555200,2720935,33853690.0,36065782.0,18.8,2018-07-13
SPRC,2410000,2340100,31972580.0,31036370.0,28.8,2018-07-16
SPRC,2024592,2538700,26875983.6,33671840.0,34.57,2018-07-17
SPRC,1484109,3366700,19758050.6,44786070.0,36.21,2018-07-18
SPRC,5497400,6452000,74495570.0,87401980.0,32.39,2018-07-19
SPRC,2490600,2061000,34353000.0,28383610.0,14.45,2018-07-20
SPRC,8935200,8182500,126616870.0,116386430.0,22.77,2018-07-23
SPRC,2048900,6198534,29998330.0,90859006.4,18.85,2018-07-24
SPRC,3837400,3632700,56122380.0,52927060.0,34.78,2018-07-25
SPRC,2663800,1432200,39119230.0,21022280.0,21.05,2018-07-26
SPRC,4063600,4053900,59716620.0,59478640.0,31.19,2018-07-31
SPRC,7525500,12186000,112200760.0,181504630.0,31.1,2018-08-01
