Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KKP,467200,1143900,30879050.0,75422550.0,14.82,2017-02-27
KKP,898500,1046600,59289800.0,69057950.0,15.07,2017-02-28
KKP,559400,669500,36826975.0,44156775.0,8.88,2017-03-01
KKP,1260900,679056,83828050.0,45294884.5,6.97,2017-03-02
KKP,1183700,1686914,78613175.0,111727249.0,6.37,2017-03-03
KKP,288200,725306,19035900.0,47886543.5,13.2,2017-03-06
KKP,737000,630073,48989175.0,41835489.25,14.28,2017-03-07
KKP,1028600,334541,67784025.0,22015510.5,11.47,2017-03-08
KKP,1059900,462600,70256450.0,30688600.0,19.32,2017-03-09
KKP,508500,189071,33832500.0,12575561.0,13.99,2017-03-10
KKP,1271800,776600,84566225.0,51494450.0,21.33,2017-03-13
KKP,982420,1642200,66153100.0,110431250.0,16.78,2017-03-14
KKP,2010500,801500,136056300.0,54220575.0,24.25,2017-03-15
KKP,3721423,931982,259317174.0,64768233.0,16.88,2017-03-16
KKP,7227900,5223918,515647050.0,372313187.75,45.61,2017-03-17
KKP,694200,1097558,48992125.0,77420599.5,17.25,2017-03-20
KKP,1175230,1805999,82515150.0,126663430.5,26.52,2017-03-21
KKP,356700,1256550,24958850.0,88119927.5,12.59,2017-03-22
KKP,767400,942841,53358200.0,65493034.75,13.75,2017-03-23
KKP,376100,673500,26319425.0,47041750.0,9.87,2017-03-24
KKP,173100,1689947,12050550.0,117574866.75,21.12,2017-03-27
KKP,478900,1346331,33251250.0,93606354.5,25.66,2017-03-28
KKP,225100,995168,15657725.0,69267640.5,16.76,2017-03-29
KKP,1016400,1758900,70969875.0,122648425.0,26.65,2017-03-30
KKP,836000,623800,58221925.0,43520625.0,15.98,2017-03-31
KKP,575200,115700,40433450.0,8101200.0,5.53,2017-04-03
KKP,198200,390800,13922100.0,27440525.0,9.7,2017-04-04
KKP,553400,232966,38843825.0,16341219.5,12.34,2017-04-05
KKP,869000,465038,61034850.0,32639060.0,10.81,2017-04-07
KKP,508500,244685,35811800.0,17213640.0,11.36,2017-04-10
KKP,762400,2467141,53042959.64,171720870.0,18.4,2017-04-11
KKP,247200,685800,17172100.0,47621700.0,10.96,2017-04-12
KKP,113100,469800,7860500.0,32683625.0,6.93,2017-04-17
KKP,103600,1539700,7216950.0,107161850.0,16.03,2017-04-18
KKP,167600,838675,11610500.0,58210712.5,9.81,2017-04-19
KKP,1162900,1300225,80068675.0,89473749.0,18.67,2017-04-20
KKP,895700,1091100,63196000.0,76231700.0,8.6,2017-04-21
KKP,592000,1046044,42086525.0,74480149.0,12.9,2017-04-24
KKP,2575500,1593400,182177125.0,112564550.0,21.6,2017-04-25
KKP,368200,353700,26039925.0,24998975.0,6.36,2017-04-26
KKP,673300,127400,47901800.0,9042150.0,4.16,2017-04-27
KKP,864400,232700,58543900.0,15763950.0,7.47,2017-04-28
KKP,1208900,1908200,81007550.0,127779875.0,21.68,2017-05-02
KKP,795500,476700,53262375.0,31888950.0,11.19,2017-05-03
KKP,1239900,321500,83389900.0,21600200.0,15.48,2017-05-04
KKP,398600,307300,26950750.0,20771425.0,15.89,2017-05-05
KKP,1445000,509200,98537400.0,34698225.0,24.1,2017-05-08
KKP,1391200,499407,95098200.0,34154529.5,21.58,2017-05-09
KKP,1765500,579900,120863625.0,39548850.0,22.65,2017-05-11
KKP,386000,273800,26155200.0,18555025.0,8.59,2017-05-12
KKP,1379937,411100,93363984.5,27797650.0,41.53,2017-05-15
KKP,297300,728629,19917200.0,48861075.75,13.52,2017-05-16
KKP,293400,386359,19829550.0,26072529.75,6.55,2017-05-17
KKP,825700,556805,56437550.0,37948740.75,12.03,2017-05-18
KKP,113700,507846,7782700.0,34747491.75,8.78,2017-05-19
KKP,677800,261771,46537850.0,17942353.75,11.89,2017-05-22
KKP,754500,374823,51918575.0,25801605.0,19.77,2017-05-23
KKP,769600,224620,52774000.0,15395532.25,22.52,2017-05-24
KKP,1277401,133625,87066018.5,9101922.25,24.01,2017-05-25
KKP,707800,463361,48658625.0,31767498.0,17.35,2017-05-26
KKP,151108,91967,10328146.0,6273979.0,8.97,2017-05-29
KKP,419300,379609,28541475.0,25848264.25,20.65,2017-05-30
KKP,646054,516534,44210972.0,35282987.0,20.32,2017-05-31
KKP,388800,191055,26517775.0,13024595.25,19.64,2017-06-01
KKP,241300,505223,16652375.0,34883867.0,5.15,2017-06-02
KKP,249605,581779,17525325.0,40808253.5,6.25,2017-06-05
KKP,843300,1684520,58566150.0,117045263.0,26.02,2017-06-06
KKP,422104,775069,29274602.5,53705261.25,32.73,2017-06-07
KKP,230901,945259,16050118.75,65602032.75,28.52,2017-06-08
KKP,350500,383389,24231275.0,26482253.25,15.04,2017-06-09
KKP,478414,478653,33060142.5,33041720.25,30.46,2017-06-12
KKP,355652,914890,24551202.0,63106054.25,28.18,2017-06-13
KKP,728000,757400,50867775.0,52970400.0,14.43,2017-06-14
KKP,183000,221900,12908825.0,15649550.0,5.16,2017-06-15
KKP,652300,422481,46220800.0,29787754.75,19.08,2017-06-16
KKP,612246,132808,43419286.0,9416091.0,11.19,2017-06-19
KKP,989310,1031000,70813865.0,73431475.0,11.57,2017-06-20
KKP,750600,675357,53713850.0,48355250.5,7.67,2017-06-21
KKP,638300,414800,46272475.0,29975750.0,14.58,2017-06-22
KKP,305400,1185329,22105650.0,85431845.0,16.93,2017-06-23
KKP,175900,33000,12680925.0,2375175.0,6.05,2017-06-26
KKP,107300,120018,7696800.0,8612145.5,11.81,2017-06-27
KKP,887800,387550,63572000.0,27755190.75,30.35,2017-06-28
KKP,1199600,393889,86385550.0,28293638.25,21.84,2017-06-29
KKP,174300,341910,12504450.0,24580537.5,5.97,2017-06-30
KKP,120300,155300,8650050.0,11175725.0,8.21,2017-07-03
KKP,282417,190017,20275715.5,13639340.5,16.75,2017-07-04
KKP,2131700,1928455,149524350.0,135784191.25,17.25,2017-07-05
KKP,668860,357834,47004891.5,25141346.5,9.07,2017-07-06
KKP,234500,127712,16624450.0,9042344.25,6.31,2017-07-07
KKP,753600,107100,53821850.0,7653725.0,22.38,2017-07-11
KKP,514100,390977,37477775.0,28521332.5,5.65,2017-07-12
KKP,669400,636900,49199850.0,46752075.0,11.94,2017-07-13
KKP,2739300,1129300,202967500.0,83752350.0,21.09,2017-07-14
KKP,537200,135284,39867500.0,10060235.25,14.87,2017-07-17
KKP,694600,175200,51244400.0,12930825.0,20.04,2017-07-18
KKP,407300,322300,30190600.0,23864325.0,19.19,2017-07-19
KKP,194100,913000,14235300.0,66907725.0,16.44,2017-07-20
KKP,3312500,5469266,232695350.0,384044903.25,19.91,2017-07-21
KKP,527400,1828968,36772050.0,127431910.0,17.62,2017-07-24
KKP,3170400,4171917,217311525.0,286793116.0,22.45,2017-07-25
KKP,1818500,3732670,122782300.0,251922523.75,18.7,2017-07-26
KKP,1324700,2694791,87960775.0,178389972.0,9.22,2017-07-27
KKP,2606115,3510700,173429488.75,233190300.0,25.83,2017-07-31
KKP,439600,1420333,29434925.0,95442069.5,8.07,2017-08-01
KKP,588200,3013600,39728050.0,203603375.0,21.02,2017-08-02
KKP,359900,1215433,24239275.0,81958679.75,16.51,2017-08-03
KKP,255500,878549,17247500.0,59264241.5,15.56,2017-08-04
KKP,653500,832898,43869400.0,55950683.75,22.15,2017-08-07
KKP,176300,2370616,11915800.0,160105305.0,22.91,2017-08-08
KKP,1122430,870679,75792800.0,58685632.5,17.41,2017-08-09
KKP,513000,1215008,34368775.0,81379288.0,14.14,2017-08-10
KKP,1123945,979520,74603942.5,65138687.0,18.52,2017-08-11
KKP,354300,1307700,23752975.0,87708875.0,26.97,2017-08-15
KKP,300800,187500,20208875.0,12593000.0,14.11,2017-08-16
KKP,379800,592700,25679775.0,40039625.0,17.5,2017-08-17
KKP,438000,491700,29467850.0,33095450.0,20.57,2017-08-18
KKP,1620000,1437082,110565475.0,98172546.5,22.02,2017-08-21
KKP,234600,1110200,16092975.0,76792449.0,15.98,2017-08-22
KKP,162410,389743,11131265.0,26727058.75,11.59,2017-08-23
KKP,268400,1631900,18609925.0,113262000.0,14.3,2017-08-24
KKP,165200,2128256,11440225.0,147761453.0,19.16,2017-08-25
KKP,132900,463570,9242335.0,32235547.5,11.32,2017-08-28
KKP,2549819,1889813,179853291.75,133397991.5,20.68,2017-08-29
KKP,568010,1256773,40198915.0,89016247.75,12.08,2017-08-30
KKP,499730,870546,35148842.5,61248568.0,20.36,2017-08-31
KKP,558100,359700,39688500.0,25438250.0,9.09,2017-09-01
KKP,377200,696626,26756875.0,49375551.5,9.47,2017-09-04
KKP,756100,436400,52176450.0,30106600.0,15.85,2017-09-05
KKP,468100,1500224,31929050.0,102228788.5,18.12,2017-09-06
KKP,921200,734963,63176400.0,50365574.75,21.91,2017-09-07
KKP,958308,806564,66125877.0,55557132.75,24.53,2017-09-08
KKP,554100,1105059,37962800.0,75735252.25,27.55,2017-09-11
KKP,793600,741165,54127450.0,50459303.75,18.81,2017-09-12
KKP,2143700,2080279,145028787.5,140749264.25,40.66,2017-09-13
KKP,1460700,392095,99069500.0,26606391.25,17.54,2017-09-14
KKP,2771267,482936,186451273.5,32506064.0,15.09,2017-09-15
KKP,745300,1574019,50579050.0,106824852.75,28.29,2017-09-18
KKP,421001,764300,28812743.75,52326275.0,10.89,2017-09-19
KKP,1544100,1092866,107395200.0,75843596.25,13.61,2017-09-20
KKP,1120400,723526,78589100.0,50759374.75,14.29,2017-09-21
KKP,719200,610293,50156075.0,42616095.5,13.99,2017-09-22
KKP,1260000,785581,88367975.0,55098459.5,27.72,2017-09-25
KKP,821800,751670,57742525.0,52819778.0,20.59,2017-09-26
KKP,841356,564374,59083422.25,39518086.5,21.84,2017-09-27
KKP,963303,509887,67017885.0,35400768.25,18.63,2017-09-28
KKP,549000,346741,38276900.0,24156693.5,15.74,2017-09-29
KKP,434100,267000,30395000.0,18691900.0,13.55,2017-10-02
KKP,1066603,192900,74909736.5,13554375.0,19.57,2017-10-03
KKP,541003,224800,37903037.25,15767250.0,10.54,2017-10-04
KKP,387303,235400,27162910.75,16499125.0,21.45,2017-10-05
KKP,240503,454518,16928535.75,32006405.5,10.65,2017-10-06
KKP,81903,246500,5762011.5,17343050.0,15.07,2017-10-09
KKP,2111303,714700,149961838.75,50671275.0,19.13,2017-10-10
KKP,748221,856300,53545801.75,61298175.0,20.41,2017-10-11
KKP,1793824,1795100,130537934.0,130576125.0,13.65,2017-10-12
KKP,1482147,1683900,109009303.75,123734000.0,19.86,2017-10-16
KKP,3286300,1469449,243920550.0,109179413.75,21.47,2017-10-17
KKP,5335896,1188210,404229709.5,90165510.0,20.48,2017-10-18
KKP,1953835,2087290,145051749.5,155132968.75,12.9,2017-10-19
KKP,2653703,2439622,198737750.75,183328365.5,16.46,2017-10-20
KKP,5895808,1015000,439526932.75,75719165.0,24.12,2017-10-24
KKP,1535403,520900,115551826.5,39165475.0,15.51,2017-10-25
KKP,1135700,264600,86459025.0,20117175.0,11.61,2017-10-27
KKP,1381895,450600,104338747.25,34000800.0,20.98,2017-10-30
KKP,2476603,779000,188025202.25,59100900.0,22.56,2017-10-31
KKP,2074203,691500,156891228.0,52332450.0,35.12,2017-11-01
KKP,1698803,1156200,128762302.0,87698775.0,30.5,2017-11-02
KKP,438300,273600,32988450.0,20616550.0,17.02,2017-11-03
KKP,1161642,631900,87753876.5,47720700.0,35.48,2017-11-06
KKP,971000,733742,73263550.0,55334346.0,26.76,2017-11-07
KKP,1909700,1457100,144199475.0,109748775.0,22.18,2017-11-08
KKP,733203,468400,55245854.5,35386425.0,18.59,2017-11-09
KKP,1337000,826600,99396000.0,61597000.0,13.91,2017-11-10
KKP,834500,464700,62348775.0,34668450.0,31.32,2017-11-13
KKP,1119100,1009400,84211450.0,75946200.0,30.56,2017-11-14
KKP,818600,422000,61810600.0,31839325.0,18.52,2017-11-15
KKP,506400,451000,38225000.0,34064425.0,19.53,2017-11-16
KKP,1300400,187900,98759200.0,14260300.0,18.76,2017-11-17
KKP,3100000,2718600,238184675.0,208986525.0,19.19,2017-11-20
KKP,1058700,1301400,81350875.0,100126175.0,18.0,2017-11-21
KKP,1483200,1294900,113435550.0,99093000.0,28.44,2017-11-22
KKP,932000,730800,70407400.0,55147850.0,15.14,2017-11-23
KKP,648200,364270,48458450.0,27229266.5,16.93,2017-11-24
KKP,1252100,1372900,91815850.0,100420475.0,21.04,2017-11-27
KKP,2235800,1121642,165030500.0,82714335.0,28.37,2017-11-28
KKP,734300,974500,54886300.0,72779125.0,13.17,2017-11-29
KKP,2252300,1154300,169334700.0,86588700.0,23.54,2017-11-30
KKP,809600,748355,60699550.0,56103347.5,18.38,2017-12-01
KKP,1802500,570810,135742150.0,42978225.0,39.96,2017-12-04
KKP,1518600,1602700,114375900.0,120809000.0,30.65,2017-12-06
KKP,2449600,457464,186290775.0,34741000.0,29.75,2017-12-07
KKP,1797800,131500,137186825.0,10034975.0,31.86,2017-12-08
KKP,685200,899000,52685900.0,69081975.0,17.16,2017-12-12
KKP,500443,856000,38788832.5,66293200.0,8.29,2017-12-13
KKP,3545900,1507300,278501975.0,118062575.0,20.08,2017-12-14
KKP,1096000,548300,85569875.0,42826150.0,22.35,2017-12-15
KKP,200100,240272,15671650.0,18826204.5,9.55,2017-12-18
KKP,348100,579650,27479500.0,45706320.25,10.54,2017-12-19
KKP,1105600,517600,86923175.0,40746000.0,25.25,2017-12-20
KKP,635400,591800,50149300.0,46668750.0,36.06,2017-12-21
KKP,1072100,665400,84918825.0,52707900.0,16.69,2017-12-22
KKP,334611,96600,26526202.25,7653625.0,9.41,2017-12-25
KKP,240800,204700,19010600.0,16170850.0,7.67,2017-12-26
KKP,464916,515400,36905697.0,40891375.0,25.47,2017-12-27
KKP,629500,970400,49656025.0,76526850.0,20.41,2017-12-28
KKP,785200,500735,62162900.0,39655221.25,25.21,2017-12-29
KKP,732600,1087140,57969800.0,86020720.0,25.46,2018-01-03
KKP,3115900,3145012,249727000.0,252050551.0,31.41,2018-01-04
KKP,1810700,2704546,146385450.0,218448453.0,24.2,2018-01-05
KKP,1337800,1187257,109033425.0,96609042.0,23.47,2018-01-08
KKP,599593,760129,49079983.25,62198806.25,15.1,2018-01-09
KKP,460275,1046522,37574143.75,85450933.75,18.3,2018-01-10
KKP,707400,363000,57395000.0,29470487.94,16.67,2018-01-11
KKP,1560580,869184,130743209.0,72728976.5,13.17,2018-01-12
KKP,418200,771600,35381700.0,65208800.0,15.69,2018-01-15
KKP,516900,1128733,43207000.0,94241280.5,24.96,2018-01-16
KKP,476380,291600,39554990.0,24230275.0,16.99,2018-01-17
KKP,616000,1119500,50998725.0,92300750.0,18.74,2018-01-18
KKP,1384000,982400,112324200.0,79761725.0,18.45,2018-01-19
KKP,470848,508300,39136157.0,42169475.0,11.58,2018-01-22
KKP,457500,1083244,38155300.0,90296985.0,13.46,2018-01-23
KKP,822600,943656,68764300.0,78902900.5,12.55,2018-01-24
KKP,626575,2016198,52178406.25,167787307.5,27.78,2018-01-25
KKP,535800,548628,44330925.0,45376842.0,27.73,2018-01-26
KKP,532574,638400,44290491.5,53049350.0,35.33,2018-01-29
KKP,468300,284328,38673575.0,23508967.0,21.29,2018-01-30
KKP,332500,1487715,27305550.0,122283655.0,21.41,2018-01-31
KKP,655800,953206,53306025.0,77477264.0,21.46,2018-02-01
KKP,363145,755200,29540117.5,61415300.0,24.63,2018-02-02
KKP,415100,662423,33531650.0,53491107.75,19.88,2018-02-05
KKP,2291700,4121481,180422250.0,323394462.0,19.72,2018-02-06
KKP,251200,1401673,19895825.0,111042677.0,15.42,2018-02-07
KKP,252178,891713,19926687.0,70431777.0,23.37,2018-02-08
KKP,260600,684727,20536650.0,53798708.75,15.81,2018-02-09
KKP,149500,824658,12009275.0,66077696.5,14.54,2018-02-12
KKP,342600,1446105,27501684.64,116214909.64,23.45,2018-02-13
KKP,386800,399800,30603775.0,31748050.0,10.21,2018-02-14
KKP,477200,548090,38779975.0,44409637.5,8.91,2018-02-15
KKP,227000,260000,18688600.0,21393050.0,10.1,2018-02-16
KKP,206600,752390,16980075.0,61925507.75,24.71,2018-02-19
KKP,261100,380800,21245525.0,30891275.0,12.58,2018-02-20
KKP,382800,476744,30833300.0,38367595.0,16.92,2018-02-21
KKP,321900,870039,25758575.0,69762249.0,14.41,2018-02-22
KKP,331600,328652,26551475.0,26237232.25,9.74,2018-02-23
KKP,985165,815519,78462358.75,64916135.5,21.83,2018-02-26
KKP,1755513,812093,139435458.5,64423659.0,15.65,2018-02-27
KKP,1650400,753200,129452400.0,58977100.0,18.11,2018-02-28
KKP,920700,351416,71002425.0,27066082.0,8.0,2018-03-02
KKP,1144200,964800,87393950.0,73881850.0,15.08,2018-03-05
KKP,355500,1147051,27324700.0,88203052.0,19.03,2018-03-06
KKP,818400,639284,62434125.0,48772302.0,32.65,2018-03-07
KKP,333700,1408450,25173150.0,106358537.5,20.42,2018-03-08
KKP,1045310,1312355,78571377.5,98444197.5,23.72,2018-03-09
KKP,516200,414100,39109100.0,31339775.0,22.21,2018-03-12
KKP,609900,1150501,45847925.0,86579338.75,22.14,2018-03-13
KKP,640900,511800,48677000.0,38857900.0,19.31,2018-03-14
KKP,640400,1135624,49099775.0,86912483.5,14.77,2018-03-15
KKP,3776860,3511800,290698993.5,270294975.0,47.25,2018-03-16
KKP,845801,1476129,65835975.0,114888015.25,21.52,2018-03-19
KKP,116100,500200,8946925.0,38540350.0,17.78,2018-03-20
KKP,230065,385100,17545480.0,29383250.0,11.77,2018-03-21
KKP,123000,211400,9408200.0,16130450.0,8.75,2018-03-22
KKP,638800,1313900,47921500.0,98640825.0,18.1,2018-03-23
KKP,533500,579000,40217550.0,43565900.0,30.75,2018-03-26
KKP,548900,348300,41219700.0,26151925.0,13.85,2018-03-27
KKP,1613300,1126800,119804475.0,83680325.0,20.9,2018-03-28
KKP,1478720,886000,107649185.0,64226475.0,17.05,2018-03-29
KKP,960700,347900,70080425.0,25381575.0,17.2,2018-03-30
KKP,443500,793600,32578375.0,58347775.0,10.61,2018-04-02
KKP,867500,433000,63622175.0,31697700.0,25.84,2018-04-03
KKP,1640509,1520976,116977428.5,108958160.0,22.33,2018-04-04
KKP,572800,893700,41047300.0,63734625.0,18.57,2018-04-05
KKP,641679,1219965,46644968.25,88303217.91,34.51,2018-04-09
KKP,411706,602400,30039564.5,43978475.0,28.22,2018-04-10
KKP,505777,1169540,37212341.25,86093795.5,29.3,2018-04-11
KKP,264800,746800,19500700.0,55032875.0,25.42,2018-04-12
KKP,95410,340609,7015662.5,25029470.5,13.79,2018-04-17
KKP,577400,390200,42685600.0,28875050.0,15.26,2018-04-18
KKP,165164,530001,12348128.25,39590049.75,9.51,2018-04-19
KKP,216564,895900,16192966.0,66995000.0,17.47,2018-04-20
KKP,232504,897300,17246974.0,66717450.0,22.89,2018-04-23
KKP,121100,1088000,9037475.0,80929275.0,19.67,2018-04-24
KKP,1115510,935400,82899722.5,69498175.0,39.76,2018-04-25
KKP,1004900,1018700,74242475.0,75290950.0,32.43,2018-04-26
KKP,325481,1450400,24072444.0,107097175.0,17.9,2018-04-27
KKP,443809,849500,32777016.0,62720125.0,14.59,2018-04-30
KKP,869100,672204,61394475.0,47412458.0,16.53,2018-05-02
KKP,607000,416264,42744125.0,29271262.0,20.09,2018-05-03
KKP,317500,739500,22158375.0,51606950.0,15.01,2018-05-04
KKP,722800,407400,49445275.0,27985875.0,7.85,2018-05-07
KKP,2026832,1201100,136276491.5,80678875.0,22.32,2018-05-08
KKP,1140200,301000,76340500.0,20105825.0,16.05,2018-05-09
KKP,531700,392100,35578375.0,26316150.0,17.16,2018-05-10
KKP,1704298,1046500,115819242.75,70952025.0,25.32,2018-05-11
KKP,351998,721400,24215912.5,49594250.0,14.71,2018-05-14
KKP,1189400,704600,80803475.0,47788225.0,32.59,2018-05-15
KKP,626100,1032200,42245600.0,69568825.0,38.02,2018-05-16
KKP,767000,803600,51553325.0,54023725.0,47.24,2018-05-17
KKP,770701,1741600,51593817.0,116709625.0,31.54,2018-05-18
KKP,552350,955800,37419025.0,64661850.0,18.24,2018-05-21
KKP,637700,300100,43095400.0,20275050.0,24.23,2018-05-22
KKP,1092900,322700,73408400.0,21720750.0,24.71,2018-05-23
KKP,948200,591500,63623450.0,39715950.0,24.14,2018-05-24
KKP,435100,341300,29369975.0,22998400.0,31.47,2018-05-25
KKP,224412,141500,15262719.0,9674500.0,8.42,2018-05-28
KKP,361300,1276599,24672550.0,87206232.25,27.38,2018-05-30
KKP,554444,1717500,37717478.0,117437925.0,22.28,2018-05-31
KKP,338400,1032190,23269375.0,71087345.0,21.65,2018-06-01
KKP,1077976,344200,74037297.0,23649700.0,33.16,2018-06-04
KKP,1295600,1494128,89393200.0,103105029.0,34.31,2018-06-05
KKP,472302,709600,32629139.5,49068900.0,28.88,2018-06-06
KKP,375800,512391,26008475.0,35419860.75,25.04,2018-06-07
KKP,36134,204600,2489596.0,14085850.0,18.28,2018-06-08
KKP,161600,258132,11093625.0,17722359.0,14.44,2018-06-11
KKP,363400,321800,24807725.0,21967350.0,22.98,2018-06-12
KKP,475500,328248,32455775.0,22412665.0,19.79,2018-06-13
KKP,1472500,1023800,99823750.0,69428300.0,36.12,2018-06-14
KKP,1443310,894900,97280025.75,60345150.0,34.29,2018-06-15
KKP,857300,285800,57624850.0,19209225.0,30.9,2018-06-18
KKP,1933500,1555220,128690125.0,103137420.0,31.04,2018-06-19
KKP,398800,805800,26645125.0,54093350.0,27.21,2018-06-20
KKP,452171,978400,30389095.75,65749425.0,28.84,2018-06-21
KKP,612600,803514,41341425.0,54196892.0,39.28,2018-06-22
KKP,383216,694685,25857759.0,46779845.0,28.26,2018-06-25
KKP,904000,602215,60626500.0,40401993.75,33.97,2018-06-26
KKP,1226100,899197,82509175.0,60518401.25,37.77,2018-06-27
KKP,1074900,1181500,72203625.0,79316225.0,37.09,2018-06-28
KKP,1078805,1164156,72766936.25,78563935.5,30.08,2018-06-29
KKP,1803800,1038000,122359425.0,71129225.0,19.93,2018-07-02
KKP,1278400,1813605,88212325.0,125359895.0,18.67,2018-07-03
KKP,1608000,736500,111516175.0,51074875.0,34.35,2018-07-04
KKP,1024300,422000,70611675.0,29161425.0,22.56,2018-07-05
KKP,1182000,611013,81415200.0,42096990.75,24.51,2018-07-06
KKP,651406,310300,45197565.5,21561025.0,16.78,2018-07-09
KKP,2544500,2613900,179927900.0,184707900.0,27.64,2018-07-10
KKP,1613015,1769300,114827043.75,126028625.0,31.28,2018-07-11
KKP,1040800,821400,73716225.0,58228925.0,22.79,2018-07-12
KKP,1031500,1064200,73823775.0,76159200.0,18.88,2018-07-13
KKP,1059100,830700,74549450.0,58427900.0,17.62,2018-07-16
KKP,1589844,828100,111682991.0,58169675.0,28.0,2018-07-17
KKP,817303,1298800,57895813.0,91926175.0,31.35,2018-07-18
KKP,851900,825787,61469475.0,59498673.0,13.04,2018-07-19
KKP,1633402,1733200,118924670.5,126045375.0,16.04,2018-07-20
KKP,1917810,483050,139151875.0,34944156.0,12.9,2018-07-23
KKP,1032500,706006,73944925.0,50654132.0,15.62,2018-07-24
KKP,1057014,765400,76037486.5,55140625.0,22.37,2018-07-25
KKP,1237770,1424416,90170535.0,103510468.0,27.43,2018-07-26
KKP,1494621,1407100,108488908.0,102163200.0,36.19,2018-07-31
KKP,2472200,1824010,182562275.0,135241817.5,26.23,2018-08-01
KKP,899200,826700,66580975.0,61384675.0,16.1,2018-08-02
KKP,1425100,808100,106203000.0,60124150.0,26.35,2018-08-03
KKP,904000,638300,67801425.0,47719400.0,18.71,2018-08-06
KKP,781900,963100,58129750.0,71469875.0,26.24,2018-08-07
KKP,1342511,836200,100509884.0,62477675.0,28.5,2018-08-08
KKP,1089600,1160700,82471350.0,87983050.0,17.21,2018-08-09
KKP,355101,947892,26892300.75,71735678.5,25.2,2018-08-10
KKP,1439106,1508600,109266957.5,114461375.0,35.48,2018-08-14
KKP,634310,1090000,47272848.0,81942825.0,15.59,2018-08-15
KKP,2525700,871600,188801925.0,65185150.0,34.8,2018-08-16
KKP,337900,359400,25320400.0,26943575.0,22.18,2018-08-17
KKP,1070900,600700,80454600.0,45216550.0,31.4,2018-08-20
KKP,1080400,978100,80864450.0,73227525.0,59.01,2018-08-21
KKP,901200,536300,67290050.0,40044650.0,26.27,2018-08-22
KKP,495810,912100,37181177.5,68426125.0,30.05,2018-08-23
KKP,625800,531382,46884250.0,39793732.0,33.95,2018-08-24
KKP,298800,600900,22668850.0,45644700.0,10.76,2018-08-27
KKP,270225,926901,20700943.75,71014726.5,19.09,2018-08-28
KKP,692949,2135662,52908023.5,162981927.5,29.8,2018-08-29
KKP,399200,344400,30524400.0,26331075.0,10.88,2018-08-30
KKP,1343800,1154200,103716450.0,88708725.0,17.2,2018-08-31
KKP,592703,1888754,45508530.25,145122908.25,29.91,2018-09-03
KKP,340591,464104,26109307.0,35607956.0,11.39,2018-09-04
KKP,1806917,1476312,133573066.75,109192960.75,27.94,2018-09-05
KKP,926500,520398,68275200.0,38334028.0,22.45,2018-09-06
KKP,1757409,1156072,130110495.5,85571821.75,42.01,2018-09-07
