Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NVD,1400,100,6436.0,466.0,1.07,2017-05-23
NVD,34600,0,157216.0,0.0,3.96,2017-05-24
NVD,100,2,458.0,9.28,0.01,2017-05-25
NVD,0,14000,0.0,65520.0,13.7,2017-05-26
NVD,0,10000,0.0,46200.0,2.47,2017-05-29
NVD,0,9700,0.0,44814.0,5.49,2017-05-30
NVD,0,56300,0.0,265862.0,0.63,2017-05-31
NVD,1709500,1667200,8548886.0,8447695.0,10.58,2017-06-01
NVD,37700,0,186124.0,0.0,0.4,2017-06-02
NVD,0,30000,0.0,147000.0,1.57,2017-06-05
NVD,1300,0,6370.0,0.0,0.05,2017-06-06
NVD,16600,1600,81560.0,7920.0,1.84,2017-06-07
NVD,0,15000,0.0,72900.0,1.56,2017-06-08
NVD,23000,0,110152.0,0.0,1.06,2017-06-09
NVD,4800,4,23180.0,19.44,0.48,2017-06-12
NVD,4200,9,20916.0,43.92,0.08,2017-06-13
NVD,1000000,1176000,4993770.0,5861676.0,29.25,2017-06-14
NVD,104400,100000,519912.0,500000.0,4.2,2017-06-16
NVD,742600,3495900,3715730.0,17652667.0,30.89,2017-06-19
NVD,50000,14600,255000.0,73730.0,1.56,2017-06-20
NVD,46800,0,242020.0,0.0,0.16,2017-06-21
NVD,377400,47000,1887200.0,238680.0,3.23,2017-06-22
NVD,4800,0,23952.0,0.0,0.12,2017-06-23
NVD,129300,500,646452.0,2480.0,5.6,2017-06-26
NVD,50400,3300,250992.0,16434.0,3.06,2017-06-27
NVD,52700,0,268755.0,0.0,0.93,2017-06-28
NVD,4200,251600,21220.0,1290615.0,5.3,2017-06-29
NVD,10000,0,51000.0,0.0,0.34,2017-06-30
NVD,30300,364900,159725.0,1899980.0,1.48,2017-07-03
NVD,222300,73800,1145445.0,389950.0,2.22,2017-07-04
NVD,42700,0,219905.0,0.0,1.17,2017-07-05
NVD,238200,162300,1221505.0,835480.0,8.27,2017-07-06
NVD,72000,0,367200.0,0.0,2.96,2017-07-07
NVD,274900,2800,1388245.0,14140.0,8.4,2017-07-11
NVD,60200,150000,313040.0,775000.0,3.57,2017-07-12
NVD,720700,511600,3787785.0,2698560.0,2.06,2017-07-13
NVD,3584500,1705200,21079145.0,9896820.0,3.32,2017-07-14
NVD,1659100,179700,9275275.0,990265.0,5.58,2017-07-17
NVD,739700,581200,4161320.0,3300560.0,4.09,2017-07-18
NVD,311900,128000,1725565.0,708400.0,4.11,2017-07-19
NVD,161100,65500,892815.0,367590.0,2.03,2017-07-20
NVD,251700,28900,1366735.0,156810.0,2.59,2017-07-21
NVD,1262600,155200,7042820.0,880970.0,10.75,2017-07-24
NVD,259900,141600,1456755.0,805360.0,5.36,2017-07-25
NVD,386400,88900,2174730.0,502050.0,6.95,2017-07-26
NVD,1187900,124400,6555580.0,679315.0,1.45,2017-07-27
NVD,2270700,110600,12691825.0,624305.0,8.9,2017-07-31
NVD,735000,294800,4103675.0,1651250.0,19.05,2017-08-01
NVD,471200,362300,2610430.0,2028880.0,10.23,2017-08-02
NVD,945900,647000,5036515.0,3440200.0,4.6,2017-08-03
NVD,337900,180900,1788635.0,960655.0,5.66,2017-08-04
NVD,491900,513700,2493567.0,2625620.0,3.2,2017-08-07
NVD,286500,11300,1468555.0,58145.0,5.12,2017-08-08
NVD,1680700,334000,8320893.0,1658050.0,5.9,2017-08-09
NVD,590000,666000,2900442.0,3267338.0,15.85,2017-08-10
NVD,326500,901900,1534508.0,4298086.0,10.32,2017-08-11
NVD,285400,274000,1354600.0,1304954.0,14.82,2017-08-15
NVD,411800,135300,1937002.0,639146.0,16.02,2017-08-16
NVD,102000,100000,487520.0,480000.0,10.11,2017-08-17
NVD,250000,394700,1178600.0,1872226.0,17.81,2017-08-18
NVD,53500,61000,254180.0,289554.0,7.79,2017-08-21
NVD,376600,597600,1819050.0,2878558.0,19.64,2017-08-22
NVD,143000,457100,695142.0,2225906.0,18.74,2017-08-23
NVD,378500,319300,1861972.0,1572126.0,17.55,2017-08-24
NVD,200000,262600,979200.0,1287192.0,9.74,2017-08-25
NVD,0,28400,0.0,138602.0,1.3,2017-08-28
NVD,150100,63200,736492.0,309778.0,11.65,2017-08-29
NVD,181700,43500,899866.0,213512.0,4.58,2017-08-30
NVD,18300,112300,90768.0,560062.0,2.74,2017-08-31
NVD,100000,137400,499000.0,683296.0,3.2,2017-09-01
NVD,73000,1672300,359920.0,8143686.0,9.92,2017-09-04
NVD,55900,111900,268320.0,539670.0,1.91,2017-09-05
NVD,52000,145900,249520.0,696532.0,4.0,2017-09-06
NVD,2028400,211800,9724550.0,1015104.0,31.25,2017-09-07
NVD,38200,86100,183142.0,416034.0,2.28,2017-09-08
NVD,1612400,94400,7823002.0,455708.0,29.17,2017-09-11
NVD,367100,145400,1775394.0,709124.0,4.77,2017-09-12
NVD,1101100,73600,5355222.0,358150.0,38.53,2017-09-13
NVD,2118900,26900,10395774.0,131888.0,30.59,2017-09-14
NVD,2230000,194600,10975562.0,956972.0,44.54,2017-09-15
NVD,1000000,76600,4901966.0,375730.0,34.4,2017-09-18
NVD,2200,244000,10654.0,1175650.0,7.12,2017-09-19
NVD,82000,165200,393520.0,782992.0,9.42,2017-09-20
NVD,191500,400,919170.0,1912.0,12.66,2017-09-21
NVD,4000,28800,18960.0,136320.0,1.22,2017-09-22
NVD,337900,260800,1594880.0,1217754.0,11.74,2017-09-25
NVD,144400,95400,662902.0,437636.0,2.93,2017-09-26
NVD,302500,2300,1415218.0,10792.0,8.37,2017-09-27
NVD,0,113400,0.0,524020.0,6.66,2017-09-28
NVD,357800,24400,1660792.0,113036.0,16.59,2017-09-29
NVD,31000,274900,142614.0,1268510.0,3.57,2017-10-02
NVD,175002,20700,814853.2,97036.0,8.7,2017-10-03
NVD,25700,16401,120540.0,76954.7,2.05,2017-10-04
NVD,42900,1200,200956.0,5640.0,3.25,2017-10-05
NVD,40600,0,190278.0,0.0,1.93,2017-10-06
NVD,5000,181100,23214.0,839356.0,3.85,2017-10-09
NVD,10200,19300,46710.0,88142.0,0.91,2017-10-10
NVD,53000,400,242620.0,1816.0,2.48,2017-10-11
NVD,0,43200,0.0,198158.0,2.07,2017-10-12
NVD,4100,14600,18616.0,66256.0,0.52,2017-10-16
NVD,24600,300,111684.0,1362.0,0.62,2017-10-17
NVD,4100,1300,18696.0,5902.0,0.92,2017-10-18
NVD,50000,58700,231000.0,270494.0,6.33,2017-10-19
NVD,7000,27700,32060.0,127672.0,1.52,2017-10-20
NVD,94100,26000,432970.0,119600.0,9.74,2017-10-24
NVD,492900,100,2315676.0,474.0,10.0,2017-10-25
NVD,16500,5200,77710.0,24544.0,0.54,2017-10-27
NVD,27400,309600,129328.0,1461278.0,8.84,2017-10-30
NVD,38000,7100,180552.0,33536.0,1.44,2017-10-31
NVD,98800,0,469578.0,0.0,3.58,2017-11-01
NVD,59600,12500,283504.0,59644.0,3.34,2017-11-02
NVD,0,50000,0.0,236000.0,3.19,2017-11-03
NVD,19600,130000,93186.0,616516.0,15.78,2017-11-06
NVD,71800,0,342842.0,0.0,5.25,2017-11-07
NVD,40900,9100,196338.0,43680.0,2.37,2017-11-08
NVD,0,2000,0.0,9600.0,0.13,2017-11-09
NVD,800,109901,3840.0,527524.8,7.48,2017-11-10
NVD,15400,4400,73814.0,21040.0,0.67,2017-11-13
NVD,1470000,1793900,7096400.0,8648350.0,45.1,2017-11-14
NVD,523700,893500,2553668.0,4354264.0,18.05,2017-11-15
NVD,200,156658,972.0,764298.2,11.33,2017-11-16
NVD,68900,4140,336372.0,20252.0,1.66,2017-11-17
NVD,3574700,405300,17657202.0,1994018.0,31.3,2017-11-20
NVD,100,4000,494.0,19840.0,0.3,2017-11-21
NVD,80500,0,400870.0,0.0,2.39,2017-11-22
NVD,97900,50400,488080.0,250770.0,3.31,2017-11-23
NVD,79500,77300,390776.0,377650.0,1.7,2017-11-24
NVD,0,7900,0.0,38394.0,0.89,2017-11-27
NVD,10700,14400,52336.0,70768.0,10.05,2017-11-28
NVD,39800,19500,195466.0,95652.0,2.71,2017-11-29
NVD,67600,45500,333334.0,224182.0,8.91,2017-11-30
NVD,0,34800,0.0,170852.0,2.59,2017-12-01
NVD,17200,39500,83592.0,193202.0,2.16,2017-12-04
NVD,0,87800,0.0,426088.0,2.25,2017-12-06
NVD,13300,512100,63350.0,2441848.0,35.01,2017-12-07
NVD,8100,38200,38880.0,183420.0,22.48,2017-12-08
NVD,300,6200,1446.0,29992.0,5.86,2017-12-12
NVD,0,50200,0.0,240074.0,6.08,2017-12-13
NVD,3000,162200,13920.0,759310.0,4.41,2017-12-14
NVD,800,108000,3648.0,482916.0,2.89,2017-12-15
NVD,3500,137400,15768.0,618398.0,10.83,2017-12-18
NVD,5800,43800,26164.0,197168.0,8.75,2017-12-19
NVD,0,63500,0.0,292044.0,9.05,2017-12-20
NVD,0,60800,0.0,283052.0,12.62,2017-12-21
NVD,0,56100,0.0,262012.0,11.61,2017-12-22
NVD,3500800,3545600,16942238.0,17155774.0,63.9,2017-12-25
NVD,0,3300,0.0,15840.0,0.34,2017-12-26
NVD,100,0,476.0,0.0,0.02,2017-12-27
NVD,100,1900,480.0,9124.0,0.04,2017-12-29
NVD,14000,0,66836.0,0.0,3.44,2018-01-03
NVD,5400,5100,25632.0,23970.0,0.69,2018-01-04
NVD,12500,300,57904.0,1398.0,1.67,2018-01-05
NVD,3400,0,15708.0,0.0,0.4,2018-01-08
NVD,9500,0,44046.0,0.0,1.51,2018-01-09
NVD,4400,0,20396.0,0.0,0.75,2018-01-10
NVD,6500,600,29874.0,2796.0,0.25,2018-01-12
NVD,23400,400,105800.0,1832.0,0.78,2018-01-15
NVD,5600,10100,24816.0,45480.0,0.38,2018-01-16
NVD,0,6800,0.0,29824.0,1.58,2018-01-17
NVD,0,25000,0.0,112076.0,3.29,2018-01-18
NVD,9000,29300,40680.0,133512.0,9.48,2018-01-19
NVD,3500000,25000,16029922.0,114042.0,48.39,2018-01-22
NVD,0,500,0.0,2260.0,0.11,2018-01-23
NVD,2700,1100,12086.0,4906.0,0.36,2018-01-24
NVD,500,300,2250.0,1350.0,0.22,2018-01-25
NVD,0,100,0.0,446.0,0.01,2018-01-26
NVD,900,0,4032.0,0.0,0.17,2018-01-29
NVD,3600,3800,16166.0,17052.0,0.39,2018-01-30
NVD,10900,0,48312.0,0.0,3.25,2018-01-31
NVD,100,2000,444.0,8880.0,0.52,2018-02-01
NVD,690000,590300,3070400.0,2626416.0,78.54,2018-02-02
NVD,10000,8300,43920.0,36592.0,2.55,2018-02-05
NVD,100,1300,438.0,5740.0,0.18,2018-02-06
NVD,1000,7000,4440.0,31034.0,0.55,2018-02-07
NVD,600,0,2640.0,0.0,0.1,2018-02-08
NVD,0,1300,0.0,5720.0,0.22,2018-02-09
NVD,0,1300,0.0,5776.0,0.13,2018-02-12
NVD,5000,5000,22500.0,22200.0,0.8,2018-02-16
NVD,80000,193800,367568.0,895130.0,4.45,2018-02-19
NVD,3065500,2300,14399900.0,10904.0,16.68,2018-02-20
NVD,910500,575000,4246140.0,2680000.0,39.6,2018-02-21
NVD,1500000,141100,6948000.0,650588.0,16.74,2018-02-22
NVD,301500,0,1395900.0,0.0,11.55,2018-02-23
NVD,154000,0,714480.0,0.0,6.9,2018-02-26
NVD,1003900,2000,4660122.0,9320.0,14.56,2018-02-27
NVD,100000,168000,462000.0,779520.0,6.02,2018-02-28
NVD,100000,0,460000.0,0.0,4.72,2018-03-02
NVD,1596700,0,7395192.0,0.0,25.69,2018-03-05
NVD,400,400,1840.0,1828.0,0.02,2018-03-06
NVD,0,3400,0.0,15640.0,0.45,2018-03-08
NVD,1178700,1178700,5475060.0,5469168.0,44.34,2018-03-12
NVD,0,238700,0.0,1113566.0,24.05,2018-03-14
NVD,1033600,1227800,4886652.0,5801196.0,35.88,2018-03-15
NVD,600000,371200,2839008.0,1744640.0,33.16,2018-03-16
NVD,578800,626100,2770654.0,2991912.0,25.81,2018-03-19
NVD,237900,280500,1149942.0,1352224.0,21.08,2018-03-20
NVD,2400,0,11664.0,0.0,0.05,2018-03-21
NVD,301000,0,1448820.0,0.0,3.75,2018-03-22
NVD,0,1900,0.0,9084.0,0.12,2018-03-23
NVD,0,8500,0.0,40800.0,1.84,2018-03-26
NVD,0,21800,0.0,104640.0,2.15,2018-03-27
NVD,3000,16700,14400.0,79936.0,0.65,2018-03-29
NVD,200,22500,952.0,107044.0,1.97,2018-03-30
NVD,12000,97700,57600.0,467100.0,7.85,2018-04-02
NVD,2200,200,10516.0,956.0,1.56,2018-04-03
NVD,0,9700,0.0,46194.0,0.79,2018-04-04
NVD,1000,723000,4660.0,3396804.0,38.72,2018-04-05
NVD,13900,400,65020.0,1880.0,2.22,2018-04-09
NVD,0,700,0.0,3318.0,0.2,2018-04-10
NVD,0,4800,0.0,22848.0,1.37,2018-04-11
NVD,0,900,0.0,4292.0,0.55,2018-04-12
NVD,400,0,1912.0,0.0,0.06,2018-04-17
NVD,1200,0,5712.0,0.0,0.18,2018-04-18
NVD,0,100000,0.0,474000.0,32.11,2018-04-19
NVD,5500,0,26030.0,0.0,0.55,2018-04-20
NVD,3000,0,14100.0,0.0,0.47,2018-04-23
NVD,0,2100,0.0,9870.0,0.42,2018-04-24
NVD,0,1900,0.0,8930.0,0.4,2018-04-25
NVD,0,545500,0.0,2544122.0,40.89,2018-04-26
NVD,0,5700,0.0,26626.0,1.79,2018-04-27
NVD,0,5900,0.0,27730.0,8.81,2018-04-30
NVD,2400,500,11280.0,2330.0,0.32,2018-05-02
NVD,400,200,1888.0,942.0,0.11,2018-05-03
NVD,1700,0,8058.0,0.0,1.05,2018-05-04
NVD,1500,200,7110.0,952.0,0.4,2018-05-07
NVD,0,5100,0.0,23568.0,0.47,2018-05-08
NVD,0,10000,0.0,45000.0,6.93,2018-05-15
NVD,2000,2000,9160.0,9160.0,6.54,2018-05-22
NVD,0,1000,0.0,4562.0,2.11,2018-05-28
NVD,0,500,0.0,2270.0,5.0,2018-05-30
NVD,0,1600,0.0,6912.0,0.21,2018-06-19
NVD,0,8300,0.0,35870.0,6.57,2018-06-20
NVD,0,15100,0.0,64064.0,5.87,2018-06-21
NVD,0,45000,0.0,185980.0,8.44,2018-06-22
NVD,0,9800,0.0,40566.0,11.34,2018-06-25
NVD,0,6000,0.0,24600.0,8.0,2018-06-26
NVD,0,13400,0.0,55846.0,5.52,2018-06-27
NVD,0,2000,0.0,8300.0,7.3,2018-06-28
NVD,0,11300,0.0,48566.0,12.42,2018-06-29
NVD,0,7900,0.0,33622.0,15.93,2018-07-02
NVD,0,8400,0.0,35836.0,18.34,2018-07-03
NVD,0,9000,0.0,38380.0,12.71,2018-07-04
NVD,0,7000,0.0,29336.0,7.49,2018-07-05
NVD,0,1000,0.0,4228.0,3.85,2018-07-06
NVD,0,50000,0.0,203850.0,9.63,2018-07-09
NVD,0,3500,0.0,14634.0,17.5,2018-07-13
NVD,0,5400,0.0,22542.0,12.39,2018-07-16
NVD,0,11000,0.0,45440.0,10.28,2018-07-17
NVD,0,5000,0.0,20312.0,3.28,2018-07-18
NVD,0,5000,0.0,20160.0,7.27,2018-07-19
NVD,0,30000,0.0,119640.0,3.25,2018-07-20
NVD,0,25400,0.0,99690.0,3.43,2018-07-23
NVD,700,32000,2702.0,125312.0,2.56,2018-07-24
NVD,0,4300,0.0,16966.0,2.73,2018-07-25
NVD,2000,8200,7760.0,32070.0,2.91,2018-07-26
NVD,2300,7400,8778.0,28698.0,2.62,2018-07-31
NVD,0,25402,0.0,97143.84,3.33,2018-08-01
NVD,0,9400,0.0,36402.0,2.82,2018-08-02
NVD,0,14000,0.0,53044.0,2.48,2018-08-03
NVD,0,1200,0.0,4642.0,2.26,2018-08-06
NVD,8600,3800,32452.0,14564.0,4.4,2018-08-07
NVD,0,5000,0.0,19030.0,3.57,2018-08-08
NVD,2400,7000,9120.0,26680.0,2.1,2018-08-09
NVD,500,18300,1880.0,68714.0,2.6,2018-08-10
NVD,6400,8000,24064.0,30006.0,4.41,2018-08-14
NVD,1000,4100,3760.0,15438.0,3.18,2018-08-15
NVD,0,18100,0.0,67738.0,2.52,2018-08-16
NVD,7900,6500,29546.0,24300.0,4.71,2018-08-17
NVD,0,27400,0.0,102690.0,8.8,2018-08-20
NVD,3000,2000,11220.0,7490.0,5.68,2018-08-21
NVD,0,6000,0.0,22560.0,2.82,2018-08-22
NVD,0,14000,0.0,53388.0,2.92,2018-08-23
NVD,0,7500,0.0,28570.0,2.23,2018-08-24
NVD,0,7000,0.0,26830.0,1.98,2018-08-27
NVD,0,12000,0.0,45740.0,2.28,2018-08-28
NVD,0,70000,0.0,269260.0,5.15,2018-08-29
NVD,0,320000,0.0,1277480.0,7.12,2018-08-30
NVD,0,674700,0.0,2737002.0,22.53,2018-08-31
NVD,0,130000,0.0,519280.0,5.23,2018-09-03
NVD,0,100000,0.0,401440.0,4.96,2018-09-04
NVD,2000,1100000,8380.0,4570980.0,9.36,2018-09-06
NVD,0,50000,0.0,207600.0,3.98,2018-09-07
NVD,62000,365300,260500.0,1542794.0,11.13,2018-09-10
NVD,0,200000,0.0,834284.0,10.05,2018-09-11
NVD,0,365700,0.0,1539790.0,13.65,2018-09-12
NVD,0,250800,0.0,1049540.0,11.51,2018-09-13
NVD,0,61700,0.0,257404.0,5.67,2018-09-14
NVD,0,24000,0.0,99330.0,6.1,2018-09-17
NVD,0,39000,0.0,160500.0,5.31,2018-09-18
NVD,0,60000,0.0,249680.0,6.95,2018-09-19
NVD,3300,70300,13728.0,296004.0,9.06,2018-09-20
NVD,0,35300,0.0,147546.0,5.87,2018-09-21
NVD,0,7000,0.0,29120.0,7.32,2018-09-24
NVD,0,1000,0.0,4160.0,3.91,2018-09-25
NVD,0,21100,0.0,87596.0,14.86,2018-09-26
NVD,0,5400,0.0,22494.0,9.06,2018-09-27
NVD,0,24500,0.0,102296.0,9.89,2018-09-28
NVD,0,21000,0.0,87520.0,10.2,2018-10-01
NVD,0,40000,0.0,166040.0,9.39,2018-10-02
NVD,0,10000,0.0,41220.0,3.8,2018-10-03
NVD,0,183300,0.0,755196.0,22.48,2018-10-04
NVD,0,35000,0.0,140884.0,2.6,2018-10-05
NVD,0,5000,0.0,19600.0,3.61,2018-10-08
NVD,0,11700,0.0,46098.0,10.47,2018-10-09
NVD,0,5700,0.0,22396.0,10.36,2018-10-10
NVD,0,500,0.0,1982.0,1.94,2018-10-11
NVD,0,1000,0.0,3950.0,8.93,2018-10-12
NVD,0,600,0.0,2352.0,6.0,2018-10-16
NVD,0,20300,0.0,78164.0,16.21,2018-10-18
NVD,0,20000,0.0,76400.0,4.19,2018-10-19
NVD,300,165100,1140.0,632800.0,4.59,2018-11-12
NVD,0,100,0.0,378.0,0.01,2018-11-13
NVD,0,109800,0.0,391868.0,5.69,2018-11-14
NVD,0,40000,0.0,143086.0,4.17,2018-11-15
NVD,500,22000,1740.0,77020.0,5.12,2018-11-16
NVD,0,28000,0.0,98080.0,4.8,2018-11-19
NVD,0,51000,0.0,177580.0,4.91,2018-11-20
NVD,10000,83500,34000.0,284664.0,5.27,2018-11-21
NVD,0,111700,0.0,387460.0,5.52,2018-11-22
NVD,0,21000,0.0,71400.0,3.9,2018-11-23
NVD,2800,38100,9296.0,128816.0,5.01,2018-11-26
NVD,500,2100,1630.0,7004.0,5.1,2018-11-27
NVD,0,12500,0.0,42708.0,5.21,2018-11-28
NVD,0,12100,0.0,41384.0,17.34,2018-11-29
NVD,0,4500,0.0,15402.0,27.44,2018-11-30
NVD,0,6700,0.0,23322.0,13.04,2018-12-03
NVD,0,12500,0.0,43306.0,4.76,2018-12-04
NVD,0,17800,0.0,60284.0,5.33,2018-12-06
NVD,0,6000,0.0,20400.0,4.57,2018-12-07
NVD,0,13000,0.0,43940.0,4.98,2018-12-11
NVD,0,2000,0.0,6560.0,0.24,2018-12-12
NVD,0,7300,0.0,23972.0,5.14,2018-12-13
NVD,0,5000,0.0,16240.0,5.8,2018-12-14
NVD,0,11000,0.0,35440.0,6.26,2018-12-17
NVD,0,25000,0.0,79500.0,5.89,2018-12-18
NVD,0,6000,0.0,19180.0,12.93,2018-12-19
NVD,100,0,326.0,0.0,0.21,2018-12-24
NVD,3000,0,9780.0,0.0,3.28,2018-12-27
NVD,1000,0,2300.0,0.0,0.2,2018-12-28
NVD,0,26000,0.0,76798.0,6.33,2019-01-02
NVD,1000,83000,3220.0,266340.0,5.07,2019-01-03
NVD,0,53000,0.0,171936.0,5.3,2019-01-04
NVD,2700,67700,8694.0,217298.0,5.67,2019-01-07
NVD,10000,0,31200.0,0.0,1.11,2019-01-09
NVD,0,10000,0.0,31400.0,9.4,2019-01-10
NVD,7500,0,26100.0,0.0,0.29,2019-02-25
NVD,5300,12800,18436.0,44800.0,0.98,2019-02-26
NVD,800,0,2864.0,0.0,0.03,2019-02-28
NVD,0,800,0.0,2880.0,0.08,2019-03-01
NVD,100,500,374.0,1800.0,0.03,2019-03-04
NVD,22000,0,84040.0,0.0,1.24,2019-03-05
NVD,100,100,346.0,342.0,0.11,2019-03-12
NVD,2700,1500,9044.0,5130.0,2.48,2019-03-14
NVD,0,1100,0.0,3748.0,0.09,2019-03-15
NVD,5000,100,16400.0,330.0,3.24,2019-03-19
NVD,100,5100,328.0,16626.0,7.45,2019-03-20
NVD,5700,5700,18466.0,18354.0,3.16,2019-03-21
NVD,1000,100,3200.0,326.0,0.39,2019-03-22
NVD,7000,0,22260.0,0.0,3.87,2019-04-03
NVD,0,7000,0.0,22400.0,5.17,2019-04-04
NVD,800,0,2576.0,0.0,0.93,2019-04-29
NVD,0,800,0.0,2576.0,0.14,2019-04-30
NVD,2000,0,6440.0,0.0,1.17,2019-05-17
NVD,0,2000,0.0,6280.0,1.05,2019-05-21
NVD,5000,0,15600.0,0.0,2.16,2019-05-22
NVD,0,4200,0.0,13020.0,2.49,2019-05-23
NVD,6700,1300,20770.0,4024.0,7.71,2019-05-24
NVD,0,100,0.0,308.0,0.15,2019-05-27
NVD,0,6100,0.0,18602.0,4.89,2019-05-28
NVD,300,300,900.0,906.0,4.69,2019-05-29
