Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LST,221900,23900,1272455.0,135440.0,1.17,2017-03-02
LST,129500,95200,732470.0,538220.0,0.81,2017-03-03
LST,1294700,72300,7171675.0,403885.0,6.47,2017-03-06
LST,518700,80300,2907935.0,447060.0,2.88,2017-03-07
LST,598800,318800,3205040.0,1692720.0,4.24,2017-03-08
LST,719400,341500,3888840.0,1830545.0,5.86,2017-03-09
LST,114200,84900,594705.0,442505.0,1.37,2017-03-10
LST,498400,153000,2510870.0,768870.0,5.2,2017-03-13
LST,521500,96300,2719940.0,497840.0,4.21,2017-03-14
LST,60600,174700,317760.0,920315.0,2.71,2017-03-15
LST,109500,524000,586115.0,2800665.0,7.91,2017-03-16
LST,87700,639300,482480.0,3409660.0,3.72,2017-03-17
LST,86200,304500,468890.0,1643330.0,3.01,2017-03-20
LST,393600,848200,2275030.0,4849805.0,1.76,2017-03-21
LST,25100,512100,146760.0,2985680.0,1.71,2017-03-22
LST,273200,131200,1617705.0,778565.0,1.53,2017-03-23
LST,59500,169900,341885.0,977590.0,3.13,2017-03-24
LST,23800,179800,133370.0,987945.0,1.81,2017-03-27
LST,86300,4200,472410.0,22940.0,1.83,2017-03-28
LST,371500,68900,2098120.0,392640.0,2.52,2017-03-29
LST,21900,209000,127095.0,1207275.0,1.75,2017-03-30
LST,2300,169500,13225.0,984490.0,3.07,2017-03-31
LST,246900,2300,1394105.0,13225.0,3.73,2017-04-03
LST,62200,4100,347970.0,22960.0,3.47,2017-04-04
LST,68300,0,384600.0,0.0,2.83,2017-04-05
LST,700,38500,3955.0,216135.0,2.07,2017-04-07
LST,58100,8100,321415.0,44675.0,3.52,2017-04-10
LST,20100,84100,109545.0,458085.0,4.14,2017-04-11
LST,59650,78600,332987.5,432880.0,2.13,2017-04-12
LST,3500,25400,19265.0,140230.0,1.3,2017-04-17
LST,35000,35500,191245.0,194505.0,3.96,2017-04-18
LST,58300,19904,310240.0,105966.8,1.1,2017-04-19
LST,69000,6900,368130.0,36570.0,4.17,2017-04-20
LST,111600,300,596505.0,1590.0,8.97,2017-04-21
LST,102400,31000,558400.0,169640.0,2.1,2017-04-24
LST,179300,567400,1021205.0,3199860.0,3.36,2017-04-25
LST,10600,450100,61225.0,2598150.0,5.56,2017-04-26
LST,73800,901200,455150.0,5548220.0,1.62,2017-04-27
LST,158600,624300,985460.0,3866585.0,2.08,2017-04-28
LST,65100,79400,419545.0,513865.0,0.54,2017-05-02
LST,5500,69100,34715.0,444595.0,0.69,2017-05-03
LST,119100,5400,759020.0,34370.0,2.19,2017-05-04
LST,300,6300,1890.0,40955.0,0.05,2017-05-05
LST,439000,130200,2940925.0,872625.0,4.96,2017-05-08
LST,240700,28000,1553090.0,183235.0,3.05,2017-05-09
LST,340500,133200,2122140.0,836215.0,4.55,2017-05-11
LST,365700,260700,2147405.0,1525405.0,10.6,2017-05-12
LST,84100,78200,497250.0,465040.0,4.77,2017-05-15
LST,235000,0,1403315.0,0.0,7.15,2017-05-16
LST,1137500,192100,7221520.0,1234030.0,3.55,2017-05-17
LST,24815,808100,160186.0,5234250.0,4.0,2017-05-18
LST,88300,479000,618630.0,3181245.0,1.09,2017-05-19
LST,561500,263200,3968400.0,1871990.0,2.25,2017-05-22
LST,50500,578700,357970.0,4070510.0,2.33,2017-05-23
LST,156500,229400,1126375.0,1637905.0,1.49,2017-05-24
LST,2500,4000,17500.0,28400.0,0.06,2017-05-25
LST,114400,14500,785510.0,97875.0,1.13,2017-05-26
LST,266600,21100,1780770.0,140375.0,3.58,2017-05-29
LST,263300,55400,1801610.0,382800.0,3.33,2017-05-30
LST,45000,112300,306460.0,772135.0,3.01,2017-05-31
LST,19800,415,133680.0,2817.0,0.82,2017-06-01
LST,467900,27400,3328615.0,195385.0,2.27,2017-06-02
LST,366700,729100,2616165.0,5125905.0,8.88,2017-06-05
LST,0,8600,0.0,59625.0,0.22,2017-06-06
LST,95800,28300,661020.0,197250.0,2.79,2017-06-07
LST,0,45000,0.0,309575.0,1.95,2017-06-08
LST,163100,122300,1109080.0,831640.0,9.66,2017-06-09
LST,0,82200,0.0,568700.0,2.28,2017-06-12
LST,0,133200,0.0,912900.0,4.78,2017-06-13
LST,0,41100,0.0,283185.0,1.67,2017-06-14
LST,100,43900,665.0,293020.0,0.79,2017-06-15
LST,2800,94400,18525.0,627760.0,2.22,2017-06-16
LST,28100,17200,177950.0,108730.0,0.32,2017-06-19
LST,16500,282300,106995.0,1834780.0,4.09,2017-06-20
LST,12600,220800,83160.0,1442745.0,2.8,2017-06-21
LST,10000,14900,64000.0,95955.0,1.46,2017-06-22
LST,2800,0,17965.0,0.0,0.31,2017-06-23
LST,0,2500,0.0,16125.0,0.2,2017-06-26
LST,0,102700,0.0,645655.0,3.15,2017-06-27
LST,171800,23000,1035475.0,139255.0,1.75,2017-06-28
LST,1000,4600,6250.0,28980.0,0.03,2017-06-29
LST,10800,5000,64300.0,29750.0,0.34,2017-06-30
LST,200,52100,1210.0,312890.0,5.35,2017-07-03
LST,186300,5500,1085155.0,32850.0,4.22,2017-07-04
LST,67900,318600,380740.0,1793985.0,3.48,2017-07-05
LST,205700,190500,1168820.0,1085700.0,5.5,2017-07-06
LST,2000,55900,11605.0,323525.0,2.37,2017-07-07
LST,51700,59500,292115.0,338110.0,8.15,2017-07-11
LST,22900,0,129940.0,0.0,1.19,2017-07-12
LST,50500,61000,302740.0,367940.0,0.81,2017-07-13
LST,0,91900,0.0,562130.0,1.24,2017-07-14
LST,0,29300,0.0,179230.0,1.07,2017-07-17
LST,6800,48500,40130.0,292185.0,1.45,2017-07-18
LST,100,16900,605.0,102315.0,1.75,2017-07-19
LST,0,600,0.0,3660.0,0.07,2017-07-20
LST,0,10000,0.0,59000.0,0.38,2017-07-21
LST,0,21000,0.0,125045.0,1.17,2017-07-24
LST,0,4900,0.0,29525.0,0.2,2017-07-25
LST,0,9800,0.0,59615.0,0.51,2017-07-26
LST,0,700,0.0,4165.0,0.06,2017-07-27
LST,52000,100,293890.0,575.0,1.65,2017-07-31
LST,5500,100,31850.0,580.0,0.17,2017-08-01
LST,51200,18100,309700.0,110145.0,2.65,2017-08-02
LST,1400,125400,8890.0,791910.0,2.3,2017-08-03
LST,7500,101100,50250.0,670350.0,1.28,2017-08-04
LST,0,35300,0.0,230755.0,1.57,2017-08-07
LST,7800,44600,52530.0,299490.0,1.11,2017-08-08
LST,1000,158600,6650.0,1050055.0,6.12,2017-08-09
LST,8000,1100,56400.0,7410.0,0.04,2017-08-10
LST,10000,29600,70250.0,207830.0,0.44,2017-08-11
LST,23500,147900,167575.0,1051190.0,0.99,2017-08-15
LST,96300,45100,690525.0,321480.0,1.91,2017-08-16
LST,48500,29200,365575.0,219935.0,1.46,2017-08-17
LST,0,39500,0.0,294305.0,1.65,2017-08-18
LST,71100,7000,525205.0,51800.0,7.73,2017-08-21
LST,10800,4300,80460.0,32170.0,1.63,2017-08-22
LST,7400,26600,54390.0,196705.0,4.13,2017-08-23
LST,6200,17700,45305.0,130095.0,3.07,2017-08-24
LST,102800,9600,730650.0,68000.0,2.37,2017-08-25
LST,70300,15000,492845.0,105000.0,6.83,2017-08-28
LST,136400,1000,985825.0,7150.0,2.32,2017-08-29
LST,18700,7400,134640.0,53645.0,2.01,2017-08-30
LST,33300,0,239735.0,0.0,3.92,2017-08-31
LST,101900,0,737620.0,0.0,5.05,2017-09-01
LST,47700,4000,354880.0,30800.0,0.81,2017-09-04
LST,20000,15400,158000.0,119615.0,0.22,2017-09-05
LST,31600,0,241675.0,0.0,1.59,2017-09-06
LST,24600,23000,189375.0,178250.0,3.2,2017-09-07
LST,52900,30000,432870.0,247000.0,1.0,2017-09-08
LST,6000,149400,50400.0,1254130.0,3.49,2017-09-11
LST,7000,92500,58750.0,772435.0,2.94,2017-09-12
LST,21900,30100,181140.0,251220.0,2.48,2017-09-13
LST,17500,10900,153565.0,95225.0,0.4,2017-09-14
LST,69400,133400,611905.0,1162730.0,5.5,2017-09-15
LST,63000,28900,532870.0,241825.0,1.44,2017-09-18
LST,26900,20600,224895.0,172660.0,1.71,2017-09-19
LST,37800,28200,319950.0,242030.0,2.23,2017-09-20
LST,48100,1900,407920.0,16090.0,3.07,2017-09-21
LST,47000,151400,385735.0,1242140.0,5.01,2017-09-22
LST,220300,1100,1736890.0,8690.0,2.29,2017-09-25
LST,184800,1000,1450655.0,7800.0,3.7,2017-09-26
LST,49700,4600,385900.0,36555.0,3.47,2017-09-27
LST,69000,24000,547655.0,190115.0,2.98,2017-09-28
LST,0,38200,0.0,303580.0,2.61,2017-09-29
LST,42700,17200,337330.0,136030.0,5.49,2017-10-02
LST,67500,20500,518090.0,155890.0,1.58,2017-10-03
LST,26500,19300,202530.0,149530.0,1.13,2017-10-04
LST,700,11100,5465.0,86675.0,0.62,2017-10-05
LST,100,15200,785.0,119160.0,1.18,2017-10-06
LST,14600,3500,111540.0,26950.0,1.46,2017-10-09
LST,13500,4700,108005.0,36925.0,0.48,2017-10-10
LST,124900,26200,1006935.0,211290.0,4.99,2017-10-11
LST,0,69700,0.0,559430.0,5.52,2017-10-12
LST,0,19000,0.0,151885.0,1.81,2017-10-16
LST,0,17800,0.0,139740.0,1.09,2017-10-17
LST,700,25100,5565.0,198565.0,1.67,2017-10-18
LST,22300,48600,184695.0,395815.0,0.98,2017-10-19
LST,25600,99400,213030.0,834020.0,2.51,2017-10-20
LST,23100,48400,206720.0,430090.0,0.43,2017-10-24
LST,164900,167300,1539030.0,1583320.0,3.92,2017-10-25
LST,423400,36100,3756125.0,304060.0,1.31,2017-10-27
LST,174800,72900,1411725.0,590875.0,2.87,2017-10-30
LST,341200,35700,2766170.0,291785.0,15.61,2017-10-31
LST,43100,72100,349110.0,584010.0,9.17,2017-11-01
LST,36900,43500,296680.0,349050.0,4.38,2017-11-02
LST,569300,64200,4316120.0,489690.0,6.81,2017-11-03
LST,154400,13600,1149405.0,102000.0,6.29,2017-11-06
LST,80800,10400,616485.0,79540.0,3.19,2017-11-07
LST,2300,26500,17450.0,200245.0,1.22,2017-11-08
LST,5900,111700,43930.0,832520.0,3.47,2017-11-09
LST,1111600,97000,6829395.0,596965.0,2.14,2017-11-10
LST,317800,180700,1927830.0,1092150.0,5.11,2017-11-13
LST,150600,500,910030.0,3010.0,2.09,2017-11-14
LST,41600,0,247340.0,0.0,2.55,2017-11-15
LST,121000,30100,723270.0,179095.0,2.97,2017-11-16
LST,46900,14500,279965.0,87000.0,1.27,2017-11-17
LST,27500,45500,163505.0,264305.0,1.16,2017-11-20
LST,80800,27100,468640.0,157305.0,5.36,2017-11-21
LST,279000,14300,1691940.0,85505.0,1.56,2017-11-22
LST,29500,185200,172975.0,1103455.0,2.95,2017-11-23
LST,14900,347300,86630.0,2022650.0,6.99,2017-11-24
LST,26700,122600,155805.0,713295.0,10.19,2017-11-27
LST,74200,265000,428085.0,1531755.0,18.24,2017-11-28
LST,34600,70500,202405.0,411010.0,3.9,2017-11-29
LST,100,20600,570.0,117250.0,0.74,2017-11-30
LST,1000,157800,5600.0,891240.0,10.9,2017-12-01
LST,0,52600,0.0,292705.0,3.35,2017-12-04
LST,42100,138600,228805.0,749830.0,7.43,2017-12-06
LST,38700,0,208980.0,0.0,2.29,2017-12-07
LST,183100,38700,1018305.0,213215.0,8.98,2017-12-08
LST,71900,22000,394355.0,121255.0,10.26,2017-12-12
LST,36100,42500,196745.0,231625.0,7.94,2017-12-13
LST,39800,42300,221225.0,234765.0,3.89,2017-12-14
LST,1000,9800,5490.0,53600.0,0.66,2017-12-15
LST,7700,39400,42165.0,215020.0,5.29,2017-12-18
LST,11800,24000,64900.0,133200.0,2.97,2017-12-19
LST,97500,158100,569645.0,931330.0,2.44,2017-12-20
LST,400,203100,2330.0,1196525.0,3.87,2017-12-21
LST,0,51900,0.0,300825.0,2.9,2017-12-22
LST,10000,72800,58750.0,427065.0,3.99,2017-12-25
LST,20000,55600,122950.0,338400.0,0.5,2017-12-26
LST,5200,64500,31740.0,394165.0,0.71,2017-12-27
LST,41100,54000,248655.0,322720.0,4.73,2017-12-28
LST,11600,26600,69490.0,158095.0,1.05,2017-12-29
LST,51700,32500,303015.0,189025.0,2.12,2018-01-03
LST,22000,25000,129020.0,147500.0,2.59,2018-01-04
LST,27400,7800,161620.0,46020.0,1.75,2018-01-05
LST,63900,17900,383040.0,106905.0,1.61,2018-01-08
LST,30400,50200,184340.0,301630.0,0.81,2018-01-09
LST,2100,62500,12495.0,369490.0,1.65,2018-01-10
LST,10400,66700,61360.0,393420.0,6.43,2018-01-11
LST,273200,52400,1571235.0,302320.0,5.63,2018-01-12
LST,37200,21600,213900.0,124200.0,5.17,2018-01-15
LST,33100,5100,189350.0,29325.0,2.03,2018-01-16
LST,6300,8500,36225.0,48495.0,0.35,2018-01-17
LST,1004000,49800,5773000.0,288240.0,31.26,2018-01-18
LST,8500,41200,49300.0,238960.0,2.57,2018-01-19
LST,20600,64500,121105.0,377325.0,6.45,2018-01-22
LST,4100,150300,23780.0,872130.0,16.37,2018-01-23
LST,22700,8300,132795.0,48555.0,2.8,2018-01-24
LST,79400,251131,461990.0,1471184.8,18.43,2018-01-25
LST,150900,65700,917655.0,397040.0,2.13,2018-01-26
LST,1300,97000,7930.0,587040.0,2.58,2018-01-29
LST,36400,91600,218900.0,550515.0,6.71,2018-01-30
LST,53700,53800,320700.0,322190.0,6.79,2018-01-31
LST,5400,6400,32400.0,38400.0,0.91,2018-02-01
LST,77100,400,463895.0,2400.0,7.81,2018-02-02
LST,50200,27400,294975.0,160290.0,6.38,2018-02-05
LST,28500,53000,163125.0,296845.0,1.62,2018-02-06
LST,0,37500,0.0,217455.0,2.57,2018-02-07
LST,11900,11000,68425.0,63250.0,3.18,2018-02-08
LST,9000,27800,51105.0,158460.0,4.74,2018-02-09
LST,6600,100000,37950.0,571100.0,19.64,2018-02-12
LST,6700,78000,38430.0,444600.0,6.76,2018-02-13
LST,60500,34700,347590.0,199525.0,13.45,2018-02-14
LST,0,5000,0.0,28500.0,4.01,2018-02-15
LST,12100,1000,69575.0,5750.0,7.48,2018-02-16
LST,57100,400,331180.0,2320.0,9.48,2018-02-19
LST,101800,9700,590440.0,56260.0,16.03,2018-02-20
LST,14400,27200,82820.0,156520.0,5.91,2018-02-21
LST,0,68500,0.0,384860.0,3.95,2018-02-22
LST,25300,146100,141780.0,817120.0,11.33,2018-02-23
LST,75900,1707800,425205.0,9534980.0,18.17,2018-02-26
LST,5000,27700,28165.0,155210.0,2.05,2018-02-27
LST,9900,27700,55630.0,156435.0,1.36,2018-02-28
LST,0,2200,0.0,12430.0,0.83,2018-03-02
LST,2500,25500,14000.0,143700.0,2.29,2018-03-05
LST,8200,3400,46310.0,19040.0,1.28,2018-03-06
LST,12700,6600,70810.0,36795.0,3.68,2018-03-07
LST,3700,7400,20695.0,41405.0,1.04,2018-03-08
LST,0,51300,0.0,284780.0,6.33,2018-03-09
LST,5200,6700,28600.0,36850.0,0.97,2018-03-12
LST,11500,3200,63825.0,17760.0,1.48,2018-03-13
LST,2800,0,15540.0,0.0,1.07,2018-03-14
LST,32300,2700,181945.0,15255.0,7.31,2018-03-15
LST,9700,0,55020.0,0.0,0.46,2018-03-16
LST,1100,3800,6160.0,21280.0,2.1,2018-03-19
LST,0,2000,0.0,11000.0,1.0,2018-03-20
LST,2000,20300,11100.0,112110.0,9.96,2018-03-21
LST,1800,3900,10025.0,21780.0,1.29,2018-03-22
LST,900,0,4950.0,0.0,0.32,2018-03-23
LST,500,6700,2750.0,36850.0,3.35,2018-03-26
LST,1100,700,6050.0,3815.0,0.12,2018-03-27
LST,2100,1500,11550.0,8250.0,1.58,2018-03-28
LST,0,65400,0.0,352040.0,26.29,2018-03-29
LST,100,7840,540.0,42338.0,2.01,2018-03-30
LST,200,0,1070.0,0.0,0.01,2018-04-02
LST,800,0,4120.0,0.0,0.2,2018-04-03
LST,4000,8300,20400.0,42505.0,0.95,2018-04-04
LST,0,8400,0.0,42590.0,6.01,2018-04-05
LST,1600,1700,8155.0,8670.0,2.33,2018-04-09
LST,1200,900,6120.0,4590.0,2.13,2018-04-10
LST,3800,2400,19480.0,12280.0,2.05,2018-04-11
LST,900,1500,4635.0,7685.0,6.03,2018-04-12
LST,900,2400,4635.0,12360.0,3.29,2018-04-17
LST,800,400,4060.0,2060.0,0.88,2018-04-18
LST,20100,9000,106370.0,46895.0,5.86,2018-04-19
LST,11000,2000,59260.0,10800.0,4.14,2018-04-20
LST,2000,15000,10700.0,79500.0,22.37,2018-04-23
LST,4000,1000,21295.0,5350.0,3.03,2018-04-24
LST,3900,15500,20620.0,81985.0,13.7,2018-04-25
LST,1900,19400,10055.0,101865.0,12.06,2018-04-26
LST,2900,24800,15325.0,129705.0,12.53,2018-04-27
LST,2300,41000,12085.0,214270.0,11.78,2018-04-30
LST,3900,18800,20565.0,98420.0,13.77,2018-05-02
LST,4200,100,22315.0,530.0,1.27,2018-05-03
LST,6700,71400,35505.0,376305.0,12.02,2018-05-04
LST,7200,31600,37280.0,161445.0,16.11,2018-05-07
LST,5300,16000,27190.0,81490.0,14.78,2018-05-08
LST,1500,42900,7725.0,214184.0,11.13,2018-05-09
LST,500,39600,2480.0,197282.0,13.17,2018-05-10
LST,0,72000,0.0,356466.0,10.96,2018-05-11
LST,200,149800,980.0,735324.0,11.01,2018-05-14
LST,2600,78600,12690.0,384134.0,11.71,2018-05-15
LST,0,77400,0.0,376910.0,11.37,2018-05-16
LST,500,64000,2420.0,309990.0,11.08,2018-05-17
LST,2500,19100,12102.0,92384.0,13.64,2018-05-18
LST,23700,59900,116130.0,293344.0,15.34,2018-05-21
LST,0,10100,0.0,49516.0,0.74,2018-05-24
LST,1400,0,6832.0,0.0,0.58,2018-05-30
LST,11300,100,55144.0,484.0,1.59,2018-06-04
LST,0,3000,0.0,14700.0,2.19,2018-06-11
LST,0,300,0.0,1470.0,0.22,2018-06-15
LST,2000,500,9840.0,2460.0,2.86,2018-06-18
LST,0,40000,0.0,192000.0,9.19,2018-06-19
LST,0,500,0.0,2430.0,13.16,2018-06-20
LST,0,300,0.0,1448.0,0.36,2018-06-21
LST,0,100,0.0,480.0,0.3,2018-06-22
LST,100,100,472.0,482.0,0.19,2018-06-25
LST,0,300,0.0,1428.0,1.22,2018-06-26
LST,2100,0,9954.0,0.0,1.24,2018-06-27
LST,1000,0,4700.0,0.0,0.92,2018-06-28
LST,15200,0,67440.0,0.0,23.24,2018-07-02
LST,100,0,442.0,0.0,0.16,2018-07-03
LST,0,100,0.0,446.0,0.17,2018-07-04
LST,30000,300,133198.0,1330.0,34.83,2018-07-06
LST,0,700,0.0,3136.0,0.18,2018-07-09
LST,0,900,0.0,4062.0,0.31,2018-07-10
LST,40000,0,185800.0,0.0,22.12,2018-07-11
LST,0,400,0.0,1864.0,0.1,2018-07-12
LST,2100,0,9952.0,0.0,0.13,2018-07-13
LST,0,1,0.0,6.0,0.0,2018-07-16
LST,31300,700,148912.0,3344.0,10.53,2018-07-17
LST,0,100,0.0,484.0,0.01,2018-07-18
LST,4000,42000,19520.0,208500.0,1.2,2018-07-20
LST,989000,1023200,5166430.0,5422685.0,8.25,2018-07-23
LST,75100,80400,398130.0,420580.0,1.57,2018-07-24
LST,4000,14500,20600.0,76025.0,0.43,2018-07-25
LST,46300,28114,255600.0,157107.0,0.41,2018-08-01
LST,23100,0,120900.0,0.0,0.18,2018-08-02
LST,8100,66000,41850.0,339900.0,2.35,2018-08-03
LST,62100,50000,320970.0,254500.0,6.37,2018-08-06
LST,15600,10000,79560.0,51000.0,3.2,2018-08-07
LST,20400,10000,103790.0,50500.0,3.11,2018-08-08
LST,14800,0,74740.0,0.0,1.96,2018-08-09
LST,65000,53000,323875.0,262880.0,7.06,2018-08-10
LST,8200,0,40364.0,0.0,0.81,2018-08-14
LST,10000,0,48600.0,0.0,2.38,2018-08-15
LST,181800,15000,892422.0,74000.0,27.29,2018-08-16
LST,10000,6500,49000.0,31992.0,3.17,2018-08-17
LST,0,9600,0.0,46860.0,13.01,2018-08-20
LST,10000,22200,48800.0,107716.0,21.44,2018-08-21
LST,1600,10000,7744.0,48200.0,2.29,2018-08-22
LST,10000,9800,48200.0,47432.0,7.16,2018-08-23
LST,0,20300,0.0,98262.0,7.6,2018-08-24
LST,92100,7400,448012.0,36260.0,17.03,2018-08-27
LST,3000,3500,14580.0,17220.0,7.56,2018-08-28
LST,4400,400,21384.0,1950.0,2.96,2018-08-29
LST,0,2800,0.0,13592.0,1.09,2018-08-30
LST,10000,300,47800.0,1450.0,0.77,2018-08-31
LST,0,10000,0.0,48000.0,3.16,2018-09-03
LST,20000,10000,96000.0,48000.0,9.14,2018-09-04
LST,0,19000,0.0,90440.0,1.29,2018-09-05
LST,0,3400,0.0,16260.0,1.99,2018-09-07
LST,0,2500,0.0,11900.0,1.1,2018-09-10
LST,0,5000,0.0,23842.0,11.16,2018-09-12
LST,100,6200,476.0,30098.0,0.4,2018-09-13
LST,0,43000,0.0,209140.0,11.59,2018-09-14
LST,0,5100,0.0,24786.0,0.37,2018-09-18
LST,5400,14900,26404.0,72712.0,1.73,2018-09-19
LST,3500,0,17320.0,0.0,0.91,2018-09-20
LST,0,2000,0.0,10100.0,0.22,2018-09-26
LST,2200,0,10940.0,0.0,0.74,2018-09-27
LST,1000,0,4980.0,0.0,0.27,2018-09-28
LST,5200,0,25980.0,0.0,1.16,2018-10-01
LST,2200,0,10836.0,0.0,0.8,2018-10-02
LST,100,0,496.0,0.0,0.05,2018-10-03
LST,7000,0,34340.0,0.0,3.3,2018-10-04
LST,100,0,488.0,0.0,0.05,2018-10-05
LST,1000,0,4760.0,0.0,0.09,2018-10-10
LST,3000,0,14220.0,0.0,0.9,2018-10-12
LST,0,5200,0.0,24642.0,2.41,2018-10-17
LST,100,200,468.0,940.0,0.23,2018-10-19
LST,1500,500,6900.0,2324.0,1.4,2018-10-22
LST,3600,1000,16030.0,4464.0,1.14,2018-10-24
LST,0,2500,0.0,11204.0,2.78,2018-10-25
LST,0,1200,0.0,5400.0,2.76,2018-10-26
LST,100,5200,452.0,23562.0,7.01,2018-10-29
LST,0,300,0.0,1348.0,1.18,2018-10-30
LST,0,900,0.0,4062.0,3.72,2018-10-31
LST,0,800,0.0,3616.0,1.52,2018-11-01
LST,0,4900,0.0,22552.0,2.03,2018-11-02
LST,30100,0,140360.0,0.0,15.88,2018-11-05
LST,35000,900,164204.0,4200.0,17.99,2018-11-06
LST,35100,0,164696.0,0.0,44.88,2018-11-07
LST,10000,0,46600.0,0.0,22.42,2018-11-08
LST,4000,300,18320.0,1386.0,4.2,2018-11-09
LST,30000,0,135000.0,0.0,4.04,2018-11-12
LST,10000,0,45200.0,0.0,5.31,2018-11-13
LST,20000,0,89780.0,0.0,6.17,2018-11-15
LST,1000,1300,4440.0,5764.0,1.06,2018-11-19
LST,20500,0,88970.0,0.0,7.31,2018-11-20
LST,35000,0,151200.0,0.0,7.23,2018-11-21
LST,42400,0,179932.0,0.0,6.43,2018-11-23
LST,4100,0,17220.0,0.0,4.79,2018-11-26
LST,2600,500,10932.0,2102.0,6.35,2018-11-28
LST,17900,0,74464.0,0.0,3.71,2018-11-30
LST,2000,0,8370.0,0.0,3.48,2018-12-03
LST,600,0,2508.0,0.0,0.19,2018-12-04
LST,0,25100,0.0,106446.0,4.19,2018-12-07
LST,100,65000,420.0,271900.0,24.47,2018-12-11
LST,200,30300,832.0,126354.0,16.76,2018-12-12
LST,1500,0,6000.0,0.0,0.22,2018-12-17
LST,600,0,2404.0,0.0,0.11,2018-12-18
LST,3000,0,11840.0,0.0,1.77,2018-12-25
LST,3900,0,15168.0,0.0,1.78,2018-12-26
LST,25900,4100,101256.0,15908.0,12.24,2018-12-27
LST,100,50600,402.0,201176.0,8.62,2019-01-07
LST,0,900,0.0,3600.0,0.65,2019-01-08
LST,0,300,0.0,1210.0,1.17,2019-01-14
LST,0,2200,0.0,8988.0,0.22,2019-01-21
LST,86900,40200,358024.0,164820.0,33.52,2019-01-22
LST,50400,100,209232.0,412.0,13.45,2019-01-23
LST,100,100,414.0,420.0,0.11,2019-01-24
LST,48300,19900,202860.0,84236.0,33.86,2019-01-25
LST,25000,0,105000.0,0.0,9.46,2019-01-28
LST,50500,0,209070.0,0.0,12.77,2019-01-29
LST,0,500,0.0,2130.0,0.16,2019-01-31
LST,5000,0,21100.0,0.0,7.04,2019-02-08
LST,100,0,424.0,0.0,1.02,2019-02-11
LST,50000,0,210000.0,0.0,41.67,2019-02-12
LST,21000,0,88620.0,0.0,29.91,2019-02-13
LST,0,6400,0.0,27136.0,4.36,2019-02-14
LST,0,100,0.0,424.0,0.04,2019-02-15
LST,9900,61000,44330.0,274924.0,0.42,2019-02-25
LST,27800,50000,126880.0,231000.0,6.42,2019-02-26
LST,16700,0,76626.0,0.0,1.02,2019-02-27
LST,44400,100,204180.0,460.0,11.17,2019-02-28
LST,500,0,2290.0,0.0,1.2,2019-03-01
LST,62800,4700,282514.0,21526.0,16.68,2019-03-04
LST,19700,0,87762.0,0.0,19.43,2019-03-05
LST,300,0,1364.0,0.0,1.15,2019-03-08
