Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PPPM,102800,71200,259258.0,180692.0,13.27,2019-03-12
PPPM,309000,0,803528.0,0.0,20.16,2019-03-13
PPPM,738400,708700,2173218.0,2196614.0,3.95,2019-03-14
PPPM,98300,736500,288592.0,2161880.0,5.14,2019-03-15
PPPM,140100,103200,357236.0,259760.0,7.24,2019-03-18
PPPM,166600,504400,414608.0,1245942.0,18.19,2019-03-19
PPPM,243900,19000,610058.0,47126.0,9.0,2019-03-20
PPPM,137000,37100,349680.0,95264.0,10.32,2019-03-21
PPPM,78700,380100,199148.0,916262.0,14.57,2019-03-22
PPPM,0,25700,0.0,60592.0,3.29,2019-03-25
PPPM,2300,9100,5476.0,21658.0,1.84,2019-03-26
PPPM,6000,6000,14460.0,14580.0,1.01,2019-03-27
PPPM,2500,0,5850.0,0.0,0.42,2019-04-02
PPPM,2500,1100,5820.0,2596.0,1.79,2019-04-03
PPPM,31800,5900,73776.0,13806.0,12.2,2019-04-04
PPPM,8200,0,19406.0,0.0,2.11,2019-04-05
PPPM,2000,1100,4720.0,2614.0,2.36,2019-04-09
PPPM,86000,4900,204028.0,11662.0,17.51,2019-04-10
PPPM,60000,0,142564.0,0.0,18.93,2019-04-11
PPPM,110000,0,261112.0,0.0,23.26,2019-04-17
PPPM,2000,0,4760.0,0.0,4.33,2019-04-18
PPPM,28000,0,66400.0,0.0,8.13,2019-04-19
PPPM,109500,20000,257830.0,47200.0,16.38,2019-04-22
PPPM,9800,0,23128.0,0.0,3.46,2019-04-24
PPPM,0,419300,0.0,937474.0,8.08,2019-04-25
PPPM,0,21000,0.0,44940.0,0.92,2019-04-26
PPPM,0,100,0.0,202.0,0.0,2019-04-29
PPPM,200,0,432.0,0.0,0.0,2019-04-30
PPPM,500,0,1040.0,0.0,0.24,2019-05-02
PPPM,1000,0,2060.0,0.0,0.27,2019-05-03
PPPM,1500,0,3030.0,0.0,0.27,2019-05-08
PPPM,2000,0,3940.0,0.0,0.15,2019-05-10
PPPM,2000,0,3940.0,0.0,0.39,2019-05-23
PPPM,5000,0,9770.0,0.0,1.57,2019-05-24
PPPM,300,6200,582.0,12148.0,0.84,2019-05-27
PPPM,8900,0,17266.0,0.0,1.42,2019-05-28
PPPM,1200,11000,2328.0,21450.0,2.56,2019-05-29
PPPM,5000,5200,9700.0,10140.0,4.78,2019-05-30
PPPM,11500,11500,22200.0,22195.0,4.67,2019-05-31
PPPM,95500,0,184160.0,0.0,9.16,2019-06-04
PPPM,159700,500,306126.0,960.0,9.46,2019-06-05
PPPM,66000,42500,126720.0,81600.0,7.33,2019-06-06
PPPM,6800,0,13056.0,0.0,0.01,2019-06-07
