Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FNS,0,3400,0.0,16252.0,1.24,2017-04-11
FNS,0,100,0.0,478.0,0.03,2017-04-12
FNS,0,500,0.0,2370.0,0.07,2017-04-17
FNS,0,400,0.0,1888.0,0.08,2017-04-20
FNS,0,6100,0.0,28844.0,1.09,2017-04-24
FNS,0,9900,0.0,46556.0,2.9,2017-04-25
FNS,0,20600,0.0,97424.0,7.75,2017-04-26
FNS,0,9000,0.0,42448.0,1.9,2017-04-27
FNS,0,9400,0.0,44712.0,8.24,2017-04-28
FNS,0,6500,0.0,30942.0,1.2,2017-05-02
FNS,0,10100,0.0,48010.0,1.89,2017-05-03
FNS,0,19000,0.0,88756.0,6.18,2017-05-04
FNS,100,8000,468.0,37372.0,2.76,2017-05-05
FNS,0,9000,0.0,42138.0,5.13,2017-05-08
FNS,88200,48000,433420.0,232210.0,2.44,2017-05-09
FNS,1000,97100,4844.0,468092.0,7.3,2017-05-11
FNS,0,20000,0.0,96800.0,2.28,2017-05-24
FNS,5600,5300,28280.0,26714.0,0.18,2017-05-25
FNS,0,200600,0.0,1005780.0,9.19,2017-05-26
FNS,0,32000,0.0,160850.0,3.26,2017-05-29
FNS,0,5100,0.0,25400.0,0.34,2017-05-30
FNS,0,65000,0.0,322400.0,8.35,2017-05-31
FNS,0,1500,0.0,7470.0,1.01,2017-06-06
FNS,3000,400,14420.0,1888.0,0.03,2017-06-15
FNS,0,4400,0.0,21120.0,0.36,2017-06-19
FNS,3200,100,15296.0,482.0,1.06,2017-06-20
FNS,0,1000,0.0,4820.0,0.27,2017-06-21
FNS,0,4700,0.0,22654.0,0.99,2017-06-22
FNS,0,600,0.0,2892.0,0.15,2017-06-23
FNS,1700,1700,8092.0,8126.0,0.99,2017-07-03
FNS,3000,0,14340.0,0.0,1.79,2017-07-12
FNS,5000,0,24000.0,0.0,1.88,2017-07-24
FNS,12500,0,59592.0,0.0,0.97,2017-08-04
FNS,0,2200,0.0,10376.0,0.32,2017-08-07
FNS,300,300,1416.0,1402.0,0.13,2017-08-09
FNS,0,20000,0.0,92000.0,2.98,2017-08-18
FNS,1000,50000,4520.0,226000.0,0.72,2017-08-21
FNS,0,1000,0.0,4600.0,0.06,2017-08-24
FNS,100,0,460.0,0.0,0.01,2017-09-04
FNS,400,400,1840.0,1840.0,0.22,2017-09-08
FNS,1200,0,5736.0,0.0,0.05,2017-09-21
FNS,0,1200,0.0,5736.0,0.19,2017-09-22
FNS,2400,0,11520.0,0.0,0.09,2017-09-25
FNS,0,2400,0.0,11520.0,0.41,2017-09-26
FNS,40500,0,192780.0,0.0,11.33,2017-10-04
FNS,16000,0,76480.0,0.0,1.87,2017-10-05
FNS,400,0,1920.0,0.0,0.15,2017-10-09
FNS,300,10000,1446.0,48000.0,2.29,2017-10-12
FNS,3600,5000,18180.0,24700.0,0.19,2017-10-17
FNS,0,3600,0.0,18000.0,0.07,2017-10-18
FNS,4100,0,19844.0,0.0,0.49,2017-10-19
FNS,10000,0,48420.0,0.0,1.34,2017-10-30
FNS,3100,0,14984.0,0.0,0.37,2017-10-31
FNS,3000,6100,14400.0,29280.0,0.65,2017-11-01
FNS,5000,0,24100.0,0.0,1.13,2017-11-03
FNS,0,8900,0.0,42542.0,1.44,2017-11-06
FNS,1000,0,4770.0,0.0,0.29,2017-11-08
FNS,3900,0,18330.0,0.0,0.47,2017-11-10
FNS,0,20000,0.0,93200.0,2.06,2017-11-13
FNS,2600,0,11804.0,0.0,0.09,2017-11-15
FNS,0,2600,0.0,11752.0,1.89,2017-11-16
FNS,0,30000,0.0,136200.0,1.02,2017-11-17
FNS,3000,10000,13860.0,45800.0,0.42,2017-11-20
FNS,0,13000,0.0,59800.0,5.53,2017-11-21
FNS,6900,0,31740.0,0.0,3.05,2017-11-23
FNS,89600,10400,410162.0,47428.0,18.85,2017-11-24
FNS,0,20100,0.0,92076.0,5.22,2017-11-28
FNS,21000,0,96180.0,0.0,7.65,2017-11-30
FNS,500,24000,2290.0,109920.0,6.94,2017-12-01
FNS,100,0,454.0,0.0,0.02,2017-12-08
FNS,0,100,0.0,450.0,0.07,2017-12-12
FNS,500,0,2240.0,0.0,0.28,2017-12-20
FNS,0,100,0.0,448.0,0.09,2017-12-28
FNS,10000,0,44600.0,0.0,2.04,2018-01-03
FNS,100,0,448.0,0.0,0.01,2018-01-05
FNS,147000,0,658560.0,0.0,22.73,2018-01-12
FNS,50000,0,227000.0,0.0,2.86,2018-01-16
FNS,12000,10000,56000.0,45800.0,1.01,2018-01-18
FNS,0,10000,0.0,46800.0,0.94,2018-01-19
FNS,4000,100,18640.0,470.0,1.46,2018-01-23
FNS,0,1100,0.0,5170.0,0.58,2018-01-30
FNS,1000,0,4640.0,0.0,1.99,2018-01-31
FNS,2000,0,9160.0,0.0,1.75,2018-02-21
FNS,100000,3400,462000.0,15776.0,14.99,2018-02-27
FNS,500,0,2280.0,0.0,0.16,2018-02-28
FNS,0,190000,0.0,855562.0,31.74,2018-03-02
FNS,0,3200,0.0,14602.0,1.5,2018-03-06
FNS,0,19000,0.0,86260.0,4.15,2018-03-08
FNS,51000,0,229520.0,0.0,7.56,2018-03-12
FNS,11500,0,51800.0,0.0,4.04,2018-03-26
FNS,0,10000,0.0,45200.0,8.74,2018-03-29
FNS,500,0,2250.0,0.0,0.72,2018-04-03
FNS,200,1400,896.0,6272.0,0.61,2018-04-10
FNS,100,0,448.0,0.0,0.17,2018-04-12
FNS,2000,6200,9040.0,27900.0,6.27,2018-04-23
FNS,0,300,0.0,1362.0,0.52,2018-05-03
FNS,11000,0,49940.0,0.0,4.26,2018-05-04
FNS,2000,0,8840.0,0.0,1.29,2018-05-07
FNS,600,0,2640.0,0.0,0.32,2018-05-08
FNS,1700,0,7430.0,0.0,1.28,2018-05-09
FNS,0,15200,0.0,66576.0,16.27,2018-05-10
FNS,0,1500,0.0,6540.0,0.66,2018-05-11
FNS,0,100,0.0,444.0,0.05,2018-05-22
FNS,14900,0,67148.0,0.0,1.94,2018-05-24
FNS,0,24900,0.0,111254.0,22.55,2018-06-20
FNS,0,41000,0.0,182860.0,11.97,2018-06-21
FNS,2300,26300,10120.0,117298.0,7.37,2018-06-22
FNS,0,27400,0.0,121656.0,25.66,2018-06-25
FNS,0,37200,0.0,167400.0,20.0,2018-06-26
FNS,0,800,0.0,3568.0,0.9,2018-06-27
FNS,0,69800,0.0,310008.0,20.31,2018-06-28
FNS,0,66000,0.0,290400.0,24.34,2018-06-29
FNS,5000,60000,21700.0,261600.0,21.54,2018-07-02
FNS,0,50000,0.0,219000.0,41.53,2018-07-03
FNS,1000,28100,4360.0,124024.0,30.76,2018-07-04
FNS,0,90900,0.0,396324.0,27.18,2018-07-05
FNS,200,36900,872.0,161042.0,41.5,2018-07-06
FNS,0,10200,0.0,45080.0,9.17,2018-07-09
FNS,0,10000,0.0,44200.0,9.98,2018-07-10
FNS,2000,185600,9000.0,842554.0,9.01,2018-07-11
FNS,0,2000,0.0,9000.0,0.9,2018-07-12
FNS,1600,0,7488.0,0.0,0.09,2018-07-19
FNS,0,1600,0.0,7424.0,0.5,2018-07-20
FNS,2000,0,9280.0,0.0,1.91,2018-07-31
FNS,2000,0,8720.0,0.0,0.08,2018-08-09
FNS,100,40,432.0,173.6,0.02,2018-08-10
FNS,15,0,63.9,0.0,0.0,2018-08-15
FNS,3400,0,14008.0,0.0,0.05,2018-08-24
FNS,200,3400,820.0,14008.0,0.8,2018-08-27
FNS,0,300,0.0,1236.0,0.46,2018-08-31
FNS,10000,0,41400.0,0.0,7.47,2018-09-03
FNS,0,4000,0.0,16320.0,1.24,2018-09-13
FNS,0,4000,0.0,16400.0,2.68,2018-09-14
FNS,0,100000,0.0,406000.0,25.97,2018-09-18
FNS,0,46400,0.0,189312.0,22.52,2018-09-19
FNS,0,14600,0.0,59568.0,10.08,2018-09-20
FNS,600,0,2460.0,0.0,0.15,2018-09-21
FNS,500,0,2040.0,0.0,0.32,2018-09-24
FNS,200,0,824.0,0.0,0.08,2018-09-28
FNS,500,0,2070.0,0.0,0.04,2018-10-04
FNS,20000,66000,82800.0,273240.0,16.83,2018-10-08
FNS,61600,2,257488.0,8.8,8.02,2018-10-09
FNS,200,0,844.0,0.0,0.25,2018-10-12
FNS,20000,0,82400.0,0.0,1.39,2018-10-24
FNS,8400,0,34272.0,0.0,5.14,2018-10-25
FNS,15000,0,61500.0,0.0,9.92,2018-10-31
FNS,187000,0,766700.0,0.0,23.35,2018-11-01
FNS,87900,0,361990.0,0.0,14.98,2018-11-02
FNS,58000,0,241040.0,0.0,5.51,2018-11-06
FNS,2100,300000,8778.0,1248000.0,39.0,2018-11-07
FNS,40000,0,166400.0,0.0,20.6,2018-11-08
FNS,70000,0,288200.0,0.0,11.33,2018-11-09
FNS,18900,0,77490.0,0.0,14.45,2018-11-12
FNS,51000,0,208686.0,0.0,13.63,2018-11-13
FNS,100000,0,407600.0,0.0,8.49,2018-11-14
FNS,300,0,1226.0,0.0,0.12,2018-11-15
FNS,100,10000,410.0,40802.0,1.68,2018-11-19
FNS,10000,0,40600.0,0.0,1.85,2018-11-20
FNS,90000,200,363600.0,808.0,30.93,2018-11-26
FNS,2400,0,9696.0,0.0,9.3,2018-11-27
FNS,12000,0,48480.0,0.0,2.29,2018-11-28
FNS,4500,0,18360.0,0.0,15.1,2018-12-04
FNS,8000,0,31840.0,0.0,2.95,2018-12-11
FNS,80000,0,310600.0,0.0,9.27,2018-12-12
FNS,500,0,1780.0,0.0,1.23,2019-01-18
FNS,4600,0,16376.0,0.0,6.01,2019-01-22
FNS,20000,0,74400.0,0.0,5.13,2019-02-05
FNS,8000,0,29600.0,0.0,42.55,2019-03-18
FNS,6500,0,24050.0,0.0,11.61,2019-03-20
FNS,15500,0,56110.0,0.0,16.45,2019-04-17
FNS,1200,0,3960.0,0.0,0.29,2019-06-07
