Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AOT,1646438,3809300,62866291.75,145594150.0,7.22,2017-03-03
AOT,9571200,6227061,366261775.0,238158637.5,16.11,2017-03-06
AOT,4494202,2805100,172218951.5,107313675.0,25.4,2017-03-07
AOT,5292245,3549006,203958966.5,136429715.55,13.17,2017-03-08
AOT,2768518,4973835,107881277.0,193610331.25,16.13,2017-03-09
AOT,2106602,2601597,81188952.5,100090085.25,13.13,2017-03-10
AOT,4220002,3740200,163049627.0,144697275.0,23.08,2017-03-13
AOT,2214702,2752501,85855902.5,106538838.0,18.08,2017-03-14
AOT,2876680,3381879,110342285.0,129802241.5,20.51,2017-03-15
AOT,3024701,3992596,117984963.75,155410849.0,12.74,2017-03-16
AOT,6696483,5511062,261404830.5,215212718.0,26.22,2017-03-17
AOT,8106297,1405800,317747307.0,55070400.0,20.43,2017-03-20
AOT,14308570,4556970,562633815.0,179015597.5,27.38,2017-03-21
AOT,7827580,3521500,310108056.0,138705175.0,26.17,2017-03-22
AOT,7025588,6295373,281533667.0,251438367.75,15.96,2017-03-23
AOT,1782454,3107000,71252160.75,123996300.0,16.54,2017-03-24
AOT,3335100,1768500,133349625.0,70727300.0,15.25,2017-03-27
AOT,2511933,2922735,100895123.45,117110132.5,17.49,2017-03-28
AOT,3433700,2125443,137784825.0,85136895.75,14.41,2017-03-29
AOT,10636006,1164535,426013588.5,46557348.75,19.78,2017-03-30
AOT,3729172,2710700,147970234.5,107493825.0,15.27,2017-03-31
AOT,1953901,937300,77143314.5,36925025.0,9.18,2017-04-03
AOT,1138407,1256700,45130276.5,49704400.0,9.83,2017-04-04
AOT,3970502,3782900,157092304.0,149859625.0,19.57,2017-04-05
AOT,2321300,4005700,91793750.0,158053450.0,18.56,2017-04-07
AOT,1556302,1565800,61257953.5,61498725.0,8.56,2017-04-10
AOT,456900,808900,17946725.0,31774325.0,10.87,2017-04-11
AOT,2509079,1945768,99316322.75,76886280.25,12.4,2017-04-12
AOT,1776500,982202,70357875.0,38919679.5,9.18,2017-04-17
AOT,1601704,2629300,64151759.0,105137900.0,9.06,2017-04-18
AOT,3945709,2894800,158563807.75,116307850.0,10.44,2017-04-19
AOT,3486064,6310464,142991542.0,258092737.75,6.42,2017-04-20
AOT,6422059,4376000,266923548.5,181144275.0,12.64,2017-04-21
AOT,3663300,2809200,150597025.0,115342950.0,9.16,2017-04-24
AOT,4169700,5678160,171395775.0,232959055.0,12.58,2017-04-25
AOT,3425510,2737390,142124562.5,113419585.0,7.68,2017-04-26
AOT,2870210,2486660,117992062.5,101903245.0,11.46,2017-04-27
AOT,4318620,4898100,174519640.0,197571275.0,18.84,2017-04-28
AOT,2074610,3908400,84280530.0,158567525.0,10.62,2017-05-02
AOT,637347,1277407,26103374.0,52089637.0,5.81,2017-05-03
AOT,541700,1564800,22281875.0,64223500.0,10.77,2017-05-04
AOT,998300,1428000,41154825.0,58611900.0,13.79,2017-05-05
AOT,371000,1400200,15363675.0,57928900.0,5.67,2017-05-08
AOT,807200,1146000,33542575.0,47611100.0,2.81,2017-05-09
AOT,4547200,3594900,189539650.0,149731200.0,8.25,2017-05-11
AOT,2678700,2059300,110631725.0,85150450.0,11.13,2017-05-12
AOT,1631447,1189700,67377799.0,49075125.0,9.15,2017-05-15
AOT,6737310,2011100,278982537.5,83338650.0,8.69,2017-05-16
AOT,7741773,5479870,324021626.25,228979411.5,7.3,2017-05-17
AOT,4103903,4825461,171951301.75,202267099.5,14.66,2017-05-18
AOT,2633007,4178641,110565195.75,175375215.25,18.31,2017-05-19
AOT,1889200,2674400,79385375.0,112044100.0,11.07,2017-05-22
AOT,6948586,3426786,293248983.25,144251078.25,15.79,2017-05-23
AOT,1540587,2305501,64914748.25,96981042.0,16.22,2017-05-24
AOT,2089440,442691,88209259.0,18646576.25,16.45,2017-05-25
AOT,1093537,465013,46199885.75,19624421.0,19.08,2017-05-26
AOT,10694905,8464910,456916063.75,360921040.0,11.59,2017-05-29
AOT,1032415,1050000,44416195.0,45119150.0,5.42,2017-05-30
AOT,6272704,4833300,268307804.0,206783200.0,16.1,2017-05-31
AOT,12871958,7482200,559029490.5,324860950.0,14.03,2017-06-01
AOT,8201718,5682100,365752080.5,253690900.0,9.78,2017-06-02
AOT,2663400,2246500,119122825.0,100246850.0,6.85,2017-06-05
AOT,2046400,1833917,91748725.0,82307513.25,9.09,2017-06-06
AOT,6554206,5478700,290553139.75,242550850.0,13.4,2017-06-07
AOT,2311900,1687922,102781150.0,75077476.5,14.95,2017-06-08
AOT,1029900,1345832,45775300.0,59816591.0,8.82,2017-06-09
AOT,844800,599900,37337575.0,26486875.0,6.79,2017-06-12
AOT,1493340,973148,65682219.0,42810662.25,4.96,2017-06-13
AOT,907600,1924755,40197925.0,85091995.0,12.45,2017-06-14
AOT,1017700,1104414,45164075.0,48919244.5,11.28,2017-06-15
AOT,14242379,9711900,643578810.0,438691250.0,14.72,2017-06-16
AOT,21230825,5698316,975985275.75,263027254.5,18.23,2017-06-19
AOT,1495400,1947700,69073225.0,89936775.0,6.19,2017-06-20
AOT,2118504,1575200,97163734.0,72136200.0,9.7,2017-06-21
AOT,2428300,2848400,112832325.0,131879375.0,7.99,2017-06-22
AOT,995150,974500,46275000.0,45269525.0,7.09,2017-06-23
AOT,995600,803300,45890825.0,37100025.0,5.44,2017-06-26
AOT,10920902,753202,511403719.0,35180844.0,15.63,2017-06-27
AOT,6823813,5625800,321076120.75,264276675.0,19.78,2017-06-28
AOT,6649711,5224300,316001547.0,248143775.0,12.1,2017-06-29
AOT,5588189,3378713,264156427.5,159864217.5,18.14,2017-06-30
AOT,2180488,2767144,102822293.72,130286121.22,16.29,2017-07-03
AOT,1026200,1135000,48029700.0,53255550.0,6.83,2017-07-04
AOT,14008688,5755003,664049408.0,272318241.75,24.79,2017-07-05
AOT,23175702,8774400,1135480330.83,431803545.01,16.46,2017-07-06
AOT,5470400,4634826,268496200.0,226596374.0,8.42,2017-07-07
AOT,4311900,6828466,210361475.0,333019151.0,15.0,2017-07-11
AOT,3279410,3510063,162954637.5,174466125.0,6.1,2017-07-12
AOT,3340301,6886500,165461625.0,339269375.0,17.9,2017-07-13
AOT,1329180,2740000,64872252.5,133480200.0,9.36,2017-07-14
AOT,2909190,2583400,139670645.0,124925725.0,6.02,2017-07-17
AOT,6448835,3853190,310648472.5,185673850.5,16.67,2017-07-18
AOT,3980000,3477900,194741825.0,170169375.0,15.77,2017-07-19
AOT,11113682,7555327,555973525.0,377373130.0,13.86,2017-07-20
AOT,5214000,6552227,266207250.0,333478890.5,13.82,2017-07-21
AOT,4910601,3437650,254037577.0,177451625.0,12.56,2017-07-24
AOT,2515700,4087500,130622475.0,211977025.0,7.62,2017-07-25
AOT,4083500,3392000,211579475.0,175422600.0,13.63,2017-07-26
AOT,2936100,2296503,152600400.0,119251406.75,16.05,2017-07-27
AOT,12464299,11896150,639760576.0,610436631.5,30.2,2017-07-31
AOT,5323701,3269257,275727976.5,168990530.25,26.56,2017-08-01
AOT,6981901,4915433,366513328.5,258021857.25,14.05,2017-08-02
AOT,2388031,3251330,125396380.25,170640325.0,15.82,2017-08-03
AOT,1869620,2031100,99369165.0,108079050.0,8.94,2017-08-04
AOT,3521687,4866500,189541026.75,261841350.0,12.87,2017-08-07
AOT,1804046,3787700,97860507.0,205386925.0,14.95,2017-08-08
AOT,11678210,12556500,620333407.5,668609525.0,18.18,2017-08-09
AOT,3098980,3581800,165127255.0,190537975.0,15.91,2017-08-10
AOT,11398561,10870263,598486077.5,570947745.5,19.78,2017-08-11
AOT,3590303,5519237,187728206.0,288794146.0,16.84,2017-08-15
AOT,3599800,2333750,189620400.0,122870737.5,14.93,2017-08-16
AOT,3511403,3353745,184733507.75,176599551.25,14.82,2017-08-17
AOT,3814125,1786200,200511862.5,93862499.6,17.57,2017-08-18
AOT,9402975,10094988,482670022.5,519708601.0,17.36,2017-08-21
AOT,1714315,2754400,88573926.25,142086775.0,15.55,2017-08-22
AOT,2192506,4569200,113915663.5,237320650.0,17.77,2017-08-23
AOT,2047400,5813351,107912875.0,306202437.5,16.42,2017-08-24
AOT,2136305,3833703,111897411.25,200955331.0,13.15,2017-08-25
AOT,3640400,10362505,190555775.0,542413225.5,25.75,2017-08-28
AOT,23881809,12491220,1277327699.0,666084955.0,21.19,2017-08-29
AOT,11067400,8628651,606358025.0,473239884.75,16.86,2017-08-30
AOT,5372865,7841090,292060085.0,426416340.0,21.59,2017-08-31
AOT,4071400,3948200,222781350.0,216511025.0,18.2,2017-09-01
AOT,4338769,3341183,236017210.25,181697727.75,13.01,2017-09-04
AOT,2038600,1358700,110639100.0,73771675.0,12.38,2017-09-05
AOT,1679900,1781498,91022375.0,96734158.0,10.03,2017-09-06
AOT,4951372,6789240,270499987.0,370666195.0,25.2,2017-09-07
AOT,16930027,7836745,935906550.75,433836016.25,23.48,2017-09-08
AOT,9122400,12304450,517441675.0,697642067.5,15.34,2017-09-11
AOT,3239710,4326900,184302170.0,246065575.0,15.94,2017-09-12
AOT,3611300,6548000,205566925.0,372055275.0,20.66,2017-09-13
AOT,6811000,4394200,390109150.0,251279150.0,18.88,2017-09-14
AOT,10733604,5256460,620166657.0,303515205.25,19.15,2017-09-15
AOT,6562707,4413100,386843885.25,259946250.0,12.38,2017-09-18
AOT,21412680,16575135,1271915460.5,980325745.5,19.79,2017-09-19
AOT,19529220,34115080,1168026942.25,2044064043.75,20.9,2017-09-20
AOT,5029020,8679800,298925190.0,516318275.0,16.14,2017-09-21
AOT,11035820,16158878,643529345.0,943310215.0,16.99,2017-09-22
AOT,4616481,10375232,269628778.5,606102222.0,23.07,2017-09-25
AOT,4719400,5640467,276022600.0,330023386.0,17.29,2017-09-26
AOT,3603404,7685010,209766511.0,447267460.0,23.62,2017-09-27
AOT,5757804,10611067,340274284.0,626748227.5,11.85,2017-09-28
AOT,2466199,5911000,145698550.0,349316025.0,15.55,2017-09-29
AOT,7488818,3409600,445218525.5,202567850.0,15.17,2017-10-02
AOT,1834635,2367200,108698042.0,140213589.25,10.57,2017-10-03
AOT,5560029,6723300,325170774.5,393329800.0,12.84,2017-10-04
AOT,4218805,4514000,246626643.75,263848775.0,17.84,2017-10-05
AOT,945202,3247400,55459602.0,190202375.0,15.72,2017-10-06
AOT,5203991,4273200,308488249.0,253243175.0,9.23,2017-10-09
AOT,8423515,3599040,500693565.75,213786080.0,15.53,2017-10-10
AOT,5157246,5377910,305766236.75,318822295.0,15.28,2017-10-11
AOT,5052224,4605000,297268342.25,270920175.0,12.38,2017-10-12
AOT,5622404,4634910,332944012.0,274196717.5,16.59,2017-10-16
AOT,6491054,3380318,383443367.25,199655137.0,14.59,2017-10-17
AOT,3012604,1568256,177413137.0,92405690.0,9.42,2017-10-18
AOT,4949066,9388700,286337940.75,544559150.0,11.14,2017-10-19
AOT,7218262,2691400,419852247.0,156386550.0,16.22,2017-10-20
AOT,2886400,1750300,169070575.0,102182825.0,12.99,2017-10-24
AOT,1483107,901000,86592911.0,52570525.0,7.48,2017-10-25
AOT,3022901,1764272,177394183.75,103336069.0,9.58,2017-10-27
AOT,5246204,6411900,307329886.0,374225850.0,18.23,2017-10-30
AOT,8978804,7441700,534003563.25,441840975.0,12.9,2017-10-31
AOT,6049221,3212205,354286138.75,189173096.25,9.09,2017-11-01
AOT,1349007,2726872,78686534.75,158929950.5,10.38,2017-11-02
AOT,2286101,2209366,133588383.75,129086761.0,16.6,2017-11-03
AOT,7034902,7402400,408733966.5,430502300.0,17.12,2017-11-06
AOT,3187346,4214700,185781054.75,245562100.0,16.66,2017-11-07
AOT,3575206,1427560,209186277.0,83516930.0,18.52,2017-11-08
AOT,7953303,16091853,462251050.25,933914580.75,26.36,2017-11-09
AOT,5889504,5967500,339767431.0,344323225.0,14.52,2017-11-10
AOT,10854501,17480000,621570097.37,1000950564.87,33.73,2017-11-13
AOT,5544851,3767784,318108757.5,216114459.0,13.37,2017-11-14
AOT,2687951,4293212,153785019.75,245464931.0,17.25,2017-11-15
AOT,2131310,4945904,121725595.0,282371629.25,13.55,2017-11-16
AOT,6098401,2985412,353989532.75,173194356.0,16.38,2017-11-17
AOT,1705900,934110,99167875.0,54223455.0,17.9,2017-11-20
AOT,3752438,2278400,220432716.25,133446850.0,8.54,2017-11-21
AOT,3127101,1892705,184362659.0,111547395.0,13.85,2017-11-22
AOT,1038039,1229300,61078519.25,72268475.0,9.27,2017-11-23
AOT,3747801,1859900,218231958.5,108398675.0,11.17,2017-11-24
AOT,2619419,831200,152648261.5,48336300.0,12.03,2017-11-27
AOT,30757214,17213108,1867857300.0,1044836051.0,17.44,2017-11-28
AOT,31393399,24329856,1950826314.31,1513867873.81,21.94,2017-11-29
AOT,13277945,10424016,824291869.0,645953256.0,20.08,2017-11-30
AOT,3867188,3413426,239779080.0,211408130.5,12.94,2017-12-01
AOT,5813301,4690300,357766612.0,288306050.0,14.62,2017-12-04
AOT,3096704,2531200,189572297.0,154873550.0,12.88,2017-12-06
AOT,2535502,3216706,157461573.0,199842392.5,9.87,2017-12-07
AOT,4561013,2681600,286284293.75,168312950.0,10.21,2017-12-08
AOT,7963801,3287064,497971212.25,205922607.0,14.49,2017-12-12
AOT,1718628,1400700,107644733.75,87822575.0,9.89,2017-12-13
AOT,3656001,3812905,231255913.25,241672317.5,11.31,2017-12-14
AOT,8454458,6339970,539493930.25,404192296.75,27.38,2017-12-15
AOT,5849901,3206166,373743614.0,204473157.5,24.33,2017-12-18
AOT,6328201,2326800,405820888.75,149235150.0,15.3,2017-12-19
AOT,2755000,3706300,178172850.0,239651625.0,17.48,2017-12-20
AOT,1705500,2510300,110254650.0,162023125.0,21.63,2017-12-21
AOT,3433701,1942700,222038089.75,125513475.0,33.8,2017-12-22
AOT,5245683,2077600,345319734.0,136987525.0,12.17,2017-12-25
AOT,4016303,3972610,270702831.25,267980182.5,11.22,2017-12-26
AOT,8018276,6116400,551300165.5,421790225.0,12.75,2017-12-27
AOT,9058725,8326220,606197637.0,557669070.0,23.85,2017-12-28
AOT,2541878,3434519,172587787.5,233468864.75,11.4,2017-12-29
AOT,10383415,5844418,730250296.5,410214223.5,13.22,2018-01-03
AOT,6698805,3175300,473976679.0,224667475.0,13.07,2018-01-04
AOT,7909950,3776663,563881646.0,270307384.5,11.94,2018-01-05
AOT,13466201,18700201,1015964495.5,1408090820.75,12.54,2018-01-08
AOT,15423892,16987379,1131255112.75,1244749102.75,17.4,2018-01-09
AOT,10739137,11483500,772151223.5,825908775.0,10.8,2018-01-10
AOT,14077927,12759211,981429508.75,888352452.0,7.55,2018-01-11
AOT,8231103,5841432,576597735.0,409594240.0,7.77,2018-01-12
AOT,7078451,14732001,501471155.75,1042216146.0,12.97,2018-01-15
AOT,6633300,3501000,470511850.0,248608250.0,10.26,2018-01-16
AOT,3536084,3074600,249564649.0,216760525.0,7.14,2018-01-17
AOT,5269135,3732010,372019242.5,263233180.0,7.31,2018-01-18
AOT,5578700,1658700,391700975.0,116403175.0,11.57,2018-01-19
AOT,5704528,6880000,404799270.0,488016300.0,16.93,2018-01-22
AOT,8340510,12848300,582703199.5,897128925.0,13.88,2018-01-23
AOT,4614601,3567402,323564774.0,249886319.5,12.65,2018-01-24
AOT,4553740,1127800,320435315.0,79198525.0,12.57,2018-01-25
AOT,2780505,2695300,195272014.75,189264925.0,11.6,2018-01-26
AOT,5711867,3733100,403295621.75,263600000.0,16.49,2018-01-29
AOT,6043815,9460700,422777076.25,661663325.0,19.99,2018-01-30
AOT,4435554,5038800,310538543.5,352743625.0,19.38,2018-01-31
AOT,4261595,4683930,299199442.75,328851831.5,23.37,2018-02-01
AOT,462321,2124000,32388940.0,148549275.0,9.28,2018-02-02
AOT,5572600,6789200,387495825.0,471437025.0,23.13,2018-02-05
AOT,19369499,15838874,1323641440.5,1083172902.0,19.7,2018-02-06
AOT,5206453,8701100,360426675.25,601603600.0,18.85,2018-02-07
AOT,1581611,3003900,108842885.0,206841075.0,9.3,2018-02-08
AOT,9678905,13543292,655991039.5,917084833.0,15.55,2018-02-09
AOT,5878407,8854900,397286298.0,598708700.0,12.21,2018-02-12
AOT,5797905,7993100,393108790.0,542071425.0,12.54,2018-02-13
AOT,8478861,7550300,590546815.75,525578725.0,18.53,2018-02-14
AOT,6366801,2044391,442494644.5,142026979.0,16.83,2018-02-15
AOT,3963801,918000,273948994.25,63520975.0,11.75,2018-02-16
AOT,5635300,3360429,390232225.0,232598529.25,15.73,2018-02-19
AOT,3369601,3581000,232317844.0,246583600.0,15.02,2018-02-20
AOT,4969710,5927589,338785860.0,404187374.25,17.44,2018-02-21
AOT,10325237,10901499,696637920.0,735494803.25,22.6,2018-02-22
AOT,5578871,3594496,381585924.15,246438181.0,16.24,2018-02-23
AOT,11634691,5749000,816756545.57,403397469.32,13.32,2018-02-26
AOT,10657476,8564274,760287203.75,612197706.0,10.32,2018-02-27
AOT,10302408,6113943,730165026.5,433173306.5,18.55,2018-02-28
AOT,7682818,4269600,535487627.75,297685975.0,15.11,2018-03-02
AOT,4455300,5152295,306874283.0,355137298.5,13.35,2018-03-05
AOT,2935932,2902909,201964706.75,199938171.0,12.54,2018-03-06
AOT,6662410,4497247,455067035.0,307118296.0,24.95,2018-03-07
AOT,3949707,6996970,270517052.75,477972452.5,16.42,2018-03-08
AOT,9096937,5120338,615057104.25,346417304.75,16.75,2018-03-09
AOT,6444001,5263883,439242890.64,358583686.39,23.97,2018-03-12
AOT,4044705,3529939,275761966.25,240753792.25,19.43,2018-03-13
AOT,3189133,4319600,217382222.25,294392525.0,14.68,2018-03-14
AOT,2603137,2019409,176862269.0,137171455.25,12.06,2018-03-15
AOT,7276386,3878999,494571117.0,263480732.25,29.52,2018-03-16
AOT,2112544,4442400,143211903.0,301286050.0,16.22,2018-03-19
AOT,2272100,5129400,153978500.0,347501500.0,24.63,2018-03-20
AOT,4852440,2056600,332146755.0,140607125.0,10.07,2018-03-21
AOT,2999301,2103205,205461193.5,144312068.75,13.06,2018-03-22
AOT,3413503,7190487,231329377.75,487285222.5,22.73,2018-03-23
AOT,2824702,2610002,191397960.5,176836211.0,21.28,2018-03-26
AOT,2041900,3067016,138664325.0,208005176.0,22.73,2018-03-27
AOT,2300505,3725496,155862838.75,252404129.0,23.57,2018-03-28
AOT,24403766,38479279,1623942459.25,2562573216.75,31.55,2018-03-29
AOT,7833988,6606200,521923340.75,440007300.0,22.48,2018-03-30
AOT,1740300,3770800,117021450.0,253451800.0,27.78,2018-04-02
AOT,16468575,4418199,1133672337.5,304028504.0,17.29,2018-04-03
AOT,13648170,6161759,949076370.0,427993379.5,17.48,2018-04-04
AOT,9193003,6449871,637315707.0,446190932.0,28.12,2018-04-05
AOT,12021447,3016359,844746366.0,212029030.0,18.82,2018-04-09
AOT,18230700,7507936,1298084050.0,535714300.5,27.84,2018-04-10
AOT,6876263,7197944,490580550.25,513785427.25,36.17,2018-04-11
AOT,3782209,2973700,268376291.25,210941475.0,34.4,2018-04-12
AOT,4241020,4561300,298722620.0,319766150.0,18.25,2018-04-17
AOT,4505100,3404905,315600300.0,238508600.0,25.07,2018-04-18
AOT,4643076,2476071,325804689.0,173678989.75,15.81,2018-04-19
AOT,3076778,3607084,215900729.5,253073365.0,22.82,2018-04-20
AOT,7487506,6985800,533712955.5,498008050.0,14.67,2018-04-23
AOT,3232100,7979585,228791575.0,565355392.5,19.87,2018-04-24
AOT,5902921,2948700,417087040.25,208496850.0,19.8,2018-04-25
AOT,5876917,3058810,417016665.5,216915582.5,28.93,2018-04-26
AOT,6243282,2873400,445998530.25,205021650.0,15.13,2018-04-27
AOT,12555718,7193738,900495021.0,516244596.0,14.27,2018-04-30
AOT,5696605,3167349,406703055.0,225678998.25,13.95,2018-05-02
AOT,6139400,6923329,440657650.0,496662780.5,21.11,2018-05-03
AOT,2939000,3714764,209458000.0,264636103.0,16.78,2018-05-04
AOT,1975650,990500,140663637.5,70558225.0,14.16,2018-05-07
AOT,3271300,3453022,229105875.0,241861545.5,12.36,2018-05-08
AOT,3564980,2185605,249479992.5,153170587.5,19.77,2018-05-09
AOT,1292600,2307677,90813350.0,162044070.75,16.23,2018-05-10
AOT,5449654,870100,386383468.5,61552975.0,20.39,2018-05-11
AOT,2406558,2406521,171933057.5,171784581.75,15.94,2018-05-14
AOT,2212110,879500,157139160.0,62346850.0,16.82,2018-05-15
AOT,2831754,3122580,199272007.5,219257492.5,21.49,2018-05-16
AOT,2001045,2964842,141052758.75,208963923.5,15.94,2018-05-17
AOT,6113120,5858399,427161399.75,409058345.5,15.36,2018-05-18
AOT,2610125,3553200,181778618.75,247533325.0,13.87,2018-05-21
AOT,2452435,2661206,169598325.0,183995889.0,13.1,2018-05-22
AOT,3005619,2999755,207069515.25,206688895.0,25.55,2018-05-23
AOT,2303610,2937565,158503863.75,202160102.75,21.85,2018-05-24
AOT,3688140,5165400,253014105.0,353821025.0,13.64,2018-05-25
AOT,5934800,8145335,405946752.3,556447708.55,39.03,2018-05-28
AOT,4709011,6120953,316991262.5,411855794.75,17.28,2018-05-30
AOT,10940004,11198145,747771086.25,764841373.75,27.57,2018-05-31
AOT,664130,2940462,45456080.0,201064450.5,17.3,2018-06-01
AOT,4494212,6939000,312352325.0,481872850.0,21.42,2018-06-04
AOT,5416500,5451917,376107125.0,377950923.0,25.62,2018-06-05
AOT,2034504,2106100,141825430.0,146802925.0,22.43,2018-06-06
AOT,2085020,2682220,144181930.0,185289745.0,13.14,2018-06-07
AOT,3531905,2982600,242289267.5,204432325.0,20.12,2018-06-08
AOT,2384100,3002138,162739950.0,204948875.0,23.32,2018-06-11
AOT,2861005,5265825,196235892.5,360792505.75,29.76,2018-06-12
AOT,2090920,7289756,141551975.0,493130155.0,17.89,2018-06-13
AOT,3869300,9416300,261068175.0,634096950.0,22.19,2018-06-14
AOT,9846072,9800600,660509779.0,656035700.0,23.02,2018-06-15
AOT,3279210,4073300,219521495.0,272500525.0,16.82,2018-06-18
AOT,5674326,12661200,370110907.25,828766550.0,13.55,2018-06-19
AOT,8054841,7684900,525660285.5,501197700.0,20.21,2018-06-20
AOT,6081515,8242050,392917492.5,532739125.0,19.63,2018-06-21
AOT,8033800,5067400,520514875.0,328842750.0,24.87,2018-06-22
AOT,4267300,6810854,274985775.0,438621819.5,28.08,2018-06-25
AOT,11661011,6077496,740227918.75,385439923.0,26.3,2018-06-26
AOT,3935270,7951641,250425000.0,505095738.75,20.01,2018-06-27
AOT,12171204,11336601,771733427.5,719139263.75,29.4,2018-06-28
AOT,9289807,8817550,583259303.75,552411912.5,19.2,2018-06-29
AOT,4152000,5711102,266091175.0,368965305.0,20.83,2018-07-02
AOT,4506701,6746314,296972190.75,443488070.0,21.76,2018-07-03
AOT,7164930,8289900,480719760.75,555872725.0,21.55,2018-07-04
AOT,3665966,4361361,242429189.5,288544656.5,16.55,2018-07-05
AOT,4754400,5301117,314619325.0,351305393.5,18.72,2018-07-06
AOT,2279800,3152330,152736625.0,210985652.5,12.65,2018-07-09
AOT,4183813,8317439,273493742.0,542480204.5,14.04,2018-07-10
AOT,5648331,5650400,365660429.75,365875200.0,20.22,2018-07-11
AOT,4262000,3070210,276578575.0,199214525.25,20.46,2018-07-12
AOT,3533502,2956402,230123630.5,192678781.5,18.27,2018-07-13
AOT,4352140,7759100,276174252.5,492387150.0,14.38,2018-07-16
AOT,12850609,10394741,790690089.0,638940312.25,15.08,2018-07-17
AOT,6152786,6081200,377947790.0,373597250.0,14.1,2018-07-18
AOT,5118002,4714302,317790975.0,293550354.3,11.36,2018-07-19
AOT,5207810,7887950,333916720.0,505851262.5,18.13,2018-07-20
AOT,3628300,4365000,232805625.0,280210050.0,25.33,2018-07-23
AOT,4646700,5642954,302133075.0,367781929.0,13.52,2018-07-24
AOT,5569800,8628517,367436225.0,569101001.25,20.35,2018-07-25
AOT,5370510,3314176,355429310.0,219082713.0,19.31,2018-07-26
AOT,10494200,3872528,694927075.0,256393423.0,27.54,2018-07-31
AOT,8191803,7069914,545448626.0,470129077.5,23.78,2018-08-01
AOT,5711300,3910805,376271925.0,258255880.0,16.76,2018-08-02
AOT,4668700,4093800,308684875.0,270609325.0,32.08,2018-08-03
AOT,4768200,2637900,313505375.0,173439900.0,18.39,2018-08-06
AOT,5534300,2019900,363634800.0,132813325.0,27.88,2018-08-07
AOT,3827736,2708600,252400808.0,177904925.0,22.41,2018-08-08
AOT,4934800,6116915,325698625.0,403719291.5,33.68,2018-08-09
AOT,3864350,2211153,253355812.5,144929959.75,18.26,2018-08-10
AOT,5185800,2413681,337538375.0,157118424.5,16.66,2018-08-14
AOT,2216310,2475500,143934702.5,160848175.0,14.99,2018-08-15
AOT,2769200,5558152,178448225.0,358401290.5,19.9,2018-08-16
AOT,3193200,5168000,207306875.0,335245375.0,22.47,2018-08-17
AOT,4906921,2122664,319848840.0,138221312.0,20.81,2018-08-20
