Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EKH,538300,528300,3284630.0,3249045.0,18.71,2017-04-24
EKH,300,0,1800.0,0.0,0.01,2017-04-25
EKH,15000,0,87750.0,0.0,0.46,2017-04-26
EKH,80000,237442,467500.0,1389753.0,9.92,2017-05-03
EKH,5000,0,29000.0,0.0,0.28,2017-05-09
EKH,15500,0,87310.0,0.0,0.48,2017-05-11
EKH,10000,0,54500.0,0.0,0.36,2017-05-12
EKH,10000,0,52500.0,0.0,0.33,2017-05-15
EKH,59000,0,315200.0,0.0,1.73,2017-05-17
EKH,500,0,2750.0,0.0,0.08,2017-05-23
EKH,81000,0,449550.0,0.0,3.12,2017-05-25
EKH,4000,1000,22325.0,5550.0,0.25,2017-05-26
EKH,2100,2000,11550.0,11000.0,0.45,2017-05-29
EKH,1000,0,5600.0,0.0,0.05,2017-05-30
EKH,4400,1000,23980.0,5550.0,0.48,2017-05-31
EKH,5000,500,27250.0,2750.0,2.39,2017-06-01
EKH,52500,216637,291275.0,1191281.65,17.37,2017-06-02
EKH,50000,0,275000.0,0.0,4.72,2017-06-05
EKH,0,3200,0.0,17440.0,0.14,2017-06-06
EKH,6000,0,32700.0,0.0,0.59,2017-06-08
EKH,100,0,550.0,0.0,0.02,2017-06-14
EKH,0,100,0.0,545.0,0.03,2017-06-15
EKH,14800,0,80810.0,0.0,1.88,2017-06-16
EKH,100000,0,535000.0,0.0,8.88,2017-06-21
EKH,2000,0,10800.0,0.0,0.82,2017-06-23
EKH,80000,0,432000.0,0.0,6.32,2017-06-26
EKH,500,0,2675.0,0.0,0.03,2017-06-28
EKH,400700,301200,2101175.0,1566205.0,16.78,2017-06-30
EKH,0,23400,0.0,121680.0,2.49,2017-07-03
EKH,50000,201522,257500.0,1039506.1,18.69,2017-07-04
EKH,300,800,1540.0,4065.0,0.04,2017-07-06
EKH,9000,0,45450.0,0.0,0.86,2017-07-11
EKH,500,0,2550.0,0.0,0.04,2017-07-13
EKH,3000,0,15300.0,0.0,0.73,2017-07-14
EKH,3000,0,15300.0,0.0,0.42,2017-07-17
EKH,0,10000,0.0,50500.0,4.67,2017-07-18
EKH,10400,10000,55640.0,53000.0,0.17,2017-07-26
EKH,137600,85900,750320.0,468155.0,2.26,2017-07-27
EKH,16900,4600,91380.0,25300.0,0.83,2017-07-31
EKH,70600,2555,360820.0,13750.75,0.51,2017-08-01
EKH,80500,13500,410550.0,69525.0,2.36,2017-08-02
EKH,35600,64500,190460.0,343375.0,0.74,2017-08-03
EKH,0,21200,0.0,115515.0,0.37,2017-08-04
EKH,2200,0,11550.0,0.0,0.06,2017-08-07
EKH,10000,0,51000.0,0.0,0.26,2017-08-11
EKH,50000,0,257500.0,0.0,3.28,2017-08-17
EKH,5200,0,27560.0,0.0,0.09,2017-08-24
EKH,0,5200,0.0,27560.0,0.45,2017-08-25
EKH,10000,0,53000.0,0.0,0.61,2017-08-28
EKH,0,10000,0.0,53500.0,0.62,2017-08-29
EKH,1000,0,5300.0,0.0,0.05,2017-08-30
EKH,25000,0,130000.0,0.0,0.95,2017-08-31
EKH,100,0,520.0,0.0,0.0,2017-09-01
EKH,0,2705,0.0,14065.0,0.29,2017-09-04
EKH,100,0,520.0,0.0,0.01,2017-09-07
EKH,1400,1400,7210.0,7280.0,0.12,2017-09-08
EKH,500,0,2600.0,0.0,0.04,2017-09-11
EKH,8100,178500,44145.0,957845.0,1.03,2017-09-14
EKH,5800,68500,32480.0,379355.0,0.55,2017-09-15
EKH,6800,155800,38760.0,875480.0,1.13,2017-09-18
EKH,3300,6800,18810.0,38760.0,0.13,2017-09-19
EKH,0,3300,0.0,18810.0,0.08,2017-09-20
EKH,0,31300,0.0,183365.0,0.16,2017-09-21
EKH,4900,70600,29890.0,428130.0,0.76,2017-09-22
EKH,1188000,4910,7164305.0,29950.0,8.6,2017-09-25
EKH,0,24900,0.0,149060.0,0.71,2017-09-26
EKH,80500,5500,492300.0,33775.0,0.66,2017-09-27
EKH,15000,5500,93000.0,33825.0,0.28,2017-09-28
EKH,5100,70000,31100.0,423500.0,1.01,2017-09-29
EKH,700,40700,4105.0,244165.0,0.97,2017-10-02
EKH,50000,300,300000.0,1800.0,1.74,2017-10-04
EKH,1100,50000,6490.0,295000.0,2.0,2017-10-05
EKH,300,50000,1755.0,295000.0,3.09,2017-10-06
EKH,0,400,0.0,2350.0,0.03,2017-10-09
EKH,100,0,580.0,0.0,0.01,2017-10-10
EKH,10500,23500,61900.0,138650.0,1.6,2017-10-11
EKH,2600,33000,15470.0,195325.0,0.63,2017-10-12
EKH,2600,2700,15730.0,16075.0,0.09,2017-10-16
EKH,82900,7600,505700.0,46610.0,0.84,2017-10-17
EKH,1300,76500,7800.0,459425.0,2.82,2017-10-18
EKH,30600,1151300,177500.0,6726575.0,16.71,2017-10-19
EKH,600,22400,3540.0,133280.0,1.85,2017-10-24
EKH,0,94600,0.0,567600.0,3.82,2017-10-25
EKH,0,20000,0.0,121000.0,0.8,2017-10-27
EKH,8600,0,52015.0,0.0,0.42,2017-10-30
EKH,600,300,3540.0,1770.0,0.04,2017-10-31
EKH,5500,29400,33550.0,182140.0,0.16,2017-11-01
EKH,140000,80000,864500.0,500000.0,1.22,2017-11-02
EKH,112500,70000,680625.0,420000.0,2.65,2017-11-03
EKH,100,70000,600.0,427000.0,2.06,2017-11-06
EKH,82400,14000,510880.0,86105.0,1.53,2017-11-07
EKH,0,5900,0.0,36285.0,0.24,2017-11-08
EKH,6600,50300,40210.0,304515.0,0.84,2017-11-09
EKH,123900,19700,753885.0,120450.0,2.87,2017-11-10
EKH,22400,40300,135520.0,243815.0,2.58,2017-11-13
EKH,102200,21100,593820.0,122550.0,1.22,2017-11-14
EKH,0,300,0.0,1785.0,0.01,2017-11-15
EKH,8100,30200,47375.0,176160.0,1.25,2017-11-16
EKH,39000,18100,226150.0,104980.0,1.54,2017-11-17
EKH,600,3000,3435.0,17270.0,0.1,2017-11-20
EKH,50000,0,287000.0,0.0,0.99,2017-11-21
EKH,3000,40200,17100.0,227130.0,1.0,2017-11-22
EKH,100,0,570.0,0.0,0.01,2017-11-23
EKH,600,26400,3390.0,149160.0,1.47,2017-11-24
EKH,0,33100,0.0,187015.0,2.69,2017-11-27
EKH,0,3500,0.0,19940.0,0.17,2017-11-28
EKH,15200,1300,85880.0,7345.0,2.33,2017-11-29
EKH,0,14500,0.0,82650.0,1.24,2017-11-30
EKH,400,0,2160.0,0.0,0.01,2017-12-04
EKH,20000,0,107000.0,0.0,1.38,2017-12-06
EKH,29400,0,158760.0,0.0,3.6,2017-12-07
EKH,14800,200,79660.0,1090.0,0.48,2017-12-08
EKH,40000,40000,210000.0,216000.0,3.59,2017-12-12
EKH,4900,1500,26215.0,7950.0,0.6,2017-12-13
EKH,18600,0,99510.0,0.0,2.8,2017-12-14
EKH,10400,0,55120.0,0.0,0.78,2017-12-15
EKH,400,0,2120.0,0.0,0.03,2017-12-21
EKH,200,0,1060.0,0.0,0.01,2017-12-22
EKH,200,200,1070.0,1070.0,0.01,2017-12-26
EKH,12000,200,63000.0,1050.0,0.59,2017-12-27
EKH,0,24600,0.0,127920.0,2.89,2017-12-28
EKH,0,200,0.0,1055.0,0.01,2017-12-29
EKH,20000,23500,105000.0,123375.0,3.58,2018-01-04
EKH,10000,0,52500.0,0.0,0.95,2018-01-05
EKH,9000,0,47250.0,0.0,0.31,2018-01-08
EKH,16500,4700,87315.0,24910.0,0.56,2018-01-09
EKH,103500,17800,576695.0,99475.0,1.08,2018-01-10
EKH,23500,196000,137400.0,1138765.0,2.21,2018-01-11
EKH,1000,0,5650.0,0.0,0.03,2018-01-12
EKH,10000,60000,56500.0,340500.0,2.12,2018-01-15
EKH,25500,0,140250.0,0.0,0.85,2018-01-16
EKH,0,21500,0.0,119360.0,1.73,2018-01-17
EKH,14600,10000,80580.0,55500.0,1.76,2018-01-18
EKH,15000,100,81785.0,545.0,1.71,2018-01-19
EKH,0,60100,0.0,333550.0,2.42,2018-01-22
EKH,0,10200,0.0,58635.0,0.39,2018-01-24
EKH,200,300,1170.0,1740.0,0.01,2018-01-25
EKH,4200,0,23595.0,0.0,0.16,2018-01-26
EKH,1500,0,8550.0,0.0,0.11,2018-01-29
EKH,1400,3300,7980.0,18905.0,0.2,2018-01-30
EKH,2000,1300,11500.0,7475.0,0.12,2018-01-31
EKH,16100,12400,93935.0,72535.0,0.45,2018-02-01
EKH,54400,357382,318245.0,2090834.7,11.63,2018-02-02
EKH,11000,508,62795.0,2920.6,0.57,2018-02-05
EKH,18500,42100,103825.0,236660.0,1.64,2018-02-06
EKH,35500,9800,202675.0,55995.0,3.22,2018-02-07
EKH,157100,91600,904080.0,526715.0,8.37,2018-02-08
EKH,16000,250200,93055.0,1451080.0,8.93,2018-02-09
EKH,81900,9400,479115.0,54990.0,3.65,2018-02-12
EKH,76700,96300,457350.0,574505.0,1.36,2018-02-13
EKH,900,37100,5400.0,223160.0,0.6,2018-02-14
EKH,25000,1200,147500.0,7155.0,0.54,2018-02-15
EKH,35900,2700,213605.0,16065.0,1.75,2018-02-16
EKH,57000,23800,337350.0,141610.0,2.03,2018-02-19
EKH,5800,6200,34220.0,36580.0,0.29,2018-02-20
EKH,2000,20100,11800.0,117595.0,0.64,2018-02-21
EKH,10000,0,57500.0,0.0,0.38,2018-02-22
EKH,100,0,580.0,0.0,0.01,2018-02-23
EKH,9200,5800,53020.0,33895.0,0.9,2018-02-26
EKH,3200,6600,18720.0,38385.0,0.15,2018-02-27
EKH,3000,1300,17260.0,7485.0,0.06,2018-02-28
EKH,49500,1700,284625.0,9860.0,1.3,2018-03-02
EKH,600,35600,3420.0,202920.0,3.3,2018-03-06
EKH,10009,0,57051.3,0.0,0.19,2018-03-08
EKH,1300,1300,7280.0,7280.0,0.34,2018-03-12
EKH,5900,0,33380.0,0.0,0.65,2018-03-14
EKH,0,50900,0.0,287585.0,4.64,2018-03-15
EKH,33700,28500,190405.0,161025.0,7.1,2018-03-16
EKH,0,15200,0.0,85120.0,0.49,2018-03-19
EKH,18000,29800,101700.0,169270.0,2.68,2018-03-20
EKH,900,0,5085.0,0.0,0.07,2018-03-22
EKH,143000,75100,813950.0,431825.0,2.46,2018-03-23
EKH,2000,0,11500.0,0.0,0.04,2018-03-26
EKH,2700,2600,15390.0,14820.0,0.16,2018-03-27
EKH,9600,9700,54615.0,54805.0,0.74,2018-03-28
EKH,7200,7200,40680.0,40990.0,1.96,2018-03-29
EKH,0,48800,0.0,275720.0,1.13,2018-03-30
EKH,1300,2200,7280.0,12255.0,0.38,2018-04-02
EKH,4600,4600,25530.0,25530.0,0.82,2018-04-03
EKH,6700,3000,37185.0,16650.0,0.39,2018-04-10
EKH,9000,0,50290.0,0.0,1.33,2018-04-11
EKH,0,900,0.0,5040.0,0.43,2018-04-12
EKH,2400,4200,13370.0,23310.0,1.17,2018-04-17
EKH,9000,4000,50400.0,22200.0,4.97,2018-04-18
EKH,20000,9000,112000.0,50175.0,2.62,2018-04-19
EKH,14700,0,83660.0,0.0,0.41,2018-04-20
EKH,10300,700,58760.0,3990.0,0.49,2018-04-23
EKH,3700,6300,20720.0,35440.0,0.55,2018-04-24
EKH,0,4800,0.0,27120.0,1.08,2018-04-25
EKH,8400,14700,47460.0,83055.0,0.63,2018-04-26
EKH,7800,16400,43290.0,91020.0,3.4,2018-04-27
EKH,0,150000,0.0,825000.0,5.71,2018-04-30
EKH,23900,52900,131450.0,290955.0,1.87,2018-05-02
EKH,12300,0,67035.0,0.0,1.24,2018-05-03
EKH,800,2300,4320.0,12420.0,0.18,2018-05-04
EKH,3500,121000,19145.0,671420.0,1.88,2018-05-07
EKH,400,3700,2200.0,20350.0,0.07,2018-05-08
EKH,8300,8600,46470.0,47350.0,0.34,2018-05-09
EKH,5300,8300,29680.0,46480.0,0.66,2018-05-10
EKH,44800,23000,251045.0,128800.0,2.68,2018-05-11
EKH,6600,5900,37620.0,33630.0,0.24,2018-05-14
EKH,75000,92200,420000.0,516815.0,5.12,2018-05-15
EKH,10000,0,55000.0,0.0,3.38,2018-05-17
EKH,17700,2500,98235.0,13875.0,4.11,2018-05-18
EKH,39900,4100,220235.0,22550.0,2.89,2018-05-21
EKH,6200,15400,34100.0,84700.0,0.87,2018-05-22
EKH,0,8400,0.0,46620.0,1.31,2018-05-23
EKH,0,20900,0.0,114950.0,1.77,2018-05-24
EKH,0,7800,0.0,42900.0,4.91,2018-05-25
EKH,0,14700,0.0,81085.0,4.31,2018-05-28
EKH,1300,500,7150.0,2725.0,0.11,2018-05-30
EKH,1600,2300,8665.0,12565.0,0.1,2018-05-31
EKH,5700,5800,31065.0,31320.0,0.4,2018-06-04
EKH,900,0,4815.0,0.0,0.11,2018-06-06
EKH,2700,1600,14355.0,8480.0,0.25,2018-06-07
EKH,0,400,0.0,2140.0,0.06,2018-06-08
EKH,1600,1600,8640.0,8720.0,1.19,2018-06-12
EKH,1100,2700,5940.0,14615.0,0.93,2018-06-13
EKH,5600,2800,28840.0,14420.0,0.72,2018-06-21
EKH,2500,4900,12875.0,25235.0,0.73,2018-06-22
EKH,0,15000,0.0,77250.0,3.25,2018-06-25
EKH,0,400,0.0,2040.0,0.02,2018-06-26
EKH,2700,0,13905.0,0.0,1.56,2018-06-27
EKH,0,1800,0.0,9270.0,0.57,2018-06-28
EKH,0,900,0.0,4545.0,0.07,2018-06-29
EKH,300,300,1515.0,1530.0,0.06,2018-07-02
EKH,1500,0,7725.0,0.0,0.32,2018-07-03
EKH,2300,3800,11730.0,19380.0,2.25,2018-07-04
EKH,26000,0,131300.0,0.0,3.05,2018-07-05
EKH,100,0,510.0,0.0,0.05,2018-07-10
EKH,200,300,1020.0,1530.0,0.7,2018-07-12
EKH,2000,0,10200.0,0.0,0.39,2018-07-13
EKH,0,2000,0.0,10200.0,0.2,2018-07-16
EKH,10000,0,50500.0,0.0,1.42,2018-07-18
EKH,100,0,505.0,0.0,0.01,2018-07-19
EKH,3300,0,16665.0,0.0,0.29,2018-07-20
EKH,0,1500,0.0,7575.0,0.24,2018-07-23
EKH,12600,4900,64890.0,25265.0,0.63,2018-07-24
EKH,45000,13800,233915.0,71760.0,2.31,2018-07-25
EKH,5800,2500,30450.0,13000.0,0.9,2018-07-26
EKH,6500,3600,33800.0,18720.0,2.58,2018-07-31
EKH,16700,600,86005.0,3090.0,1.25,2018-08-01
EKH,15500,1900,79825.0,9785.0,2.31,2018-08-02
EKH,6600,0,33990.0,0.0,0.98,2018-08-03
EKH,5800,0,29580.0,0.0,0.6,2018-08-06
EKH,0,13000,0.0,66300.0,3.68,2018-08-07
EKH,1000,44100,5100.0,226365.0,3.0,2018-08-08
EKH,6900,0,35535.0,0.0,0.62,2018-08-09
EKH,57400,6900,300475.0,36135.0,1.3,2018-08-10
EKH,0,5500,0.0,28325.0,0.75,2018-08-14
EKH,28600,54300,153760.0,294100.0,1.17,2018-08-15
EKH,900,4200,4815.0,22680.0,0.14,2018-08-16
EKH,9200,5900,49220.0,31270.0,0.85,2018-08-17
EKH,7900,0,42565.0,0.0,0.96,2018-08-20
EKH,0,24500,0.0,132300.0,1.48,2018-08-21
EKH,17400,12300,93960.0,66420.0,8.8,2018-08-22
EKH,11700,0,63180.0,0.0,2.22,2018-08-23
EKH,0,7200,0.0,38520.0,1.64,2018-08-24
EKH,600,0,3210.0,0.0,0.77,2018-08-27
EKH,4300,1500,23005.0,8100.0,0.41,2018-08-28
EKH,9100,400,49230.0,2180.0,0.41,2018-08-29
EKH,15500,4900,86350.0,27255.0,0.37,2018-08-30
EKH,9300,1400,51960.0,7770.0,0.25,2018-08-31
EKH,3200,2000,17920.0,11275.0,0.32,2018-09-03
EKH,10700,42900,60880.0,241435.0,1.14,2018-09-04
EKH,1000,39300,5700.0,224035.0,0.92,2018-09-05
EKH,1500,30500,8550.0,173850.0,1.49,2018-09-06
EKH,12700,12800,72900.0,73100.0,1.05,2018-09-07
EKH,22500,7000,128250.0,39900.0,4.06,2018-09-10
EKH,43000,9800,244560.0,55370.0,2.99,2018-09-11
EKH,65600,31600,371340.0,178835.0,5.43,2018-09-12
EKH,31700,10700,180690.0,60990.0,4.33,2018-09-13
EKH,5900,42800,33630.0,241820.0,4.36,2018-09-14
EKH,13400,0,75710.0,0.0,1.4,2018-09-17
EKH,24400,1600,137860.0,9040.0,1.86,2018-09-18
EKH,13500,2800,75600.0,15820.0,0.83,2018-09-19
EKH,46000,2100,262235.0,12075.0,1.86,2018-09-20
EKH,30300,4200,173110.0,24150.0,2.84,2018-09-21
EKH,25600,6800,146825.0,39440.0,4.25,2018-09-24
EKH,36700,70400,214775.0,417175.0,1.48,2018-09-25
EKH,20900,7700,124005.0,45815.0,0.7,2018-09-26
EKH,8000,27800,47595.0,164865.0,2.86,2018-09-27
EKH,26500,11500,156350.0,68185.0,2.58,2018-09-28
EKH,102100,138200,624730.0,858225.0,1.27,2018-10-01
EKH,19700,92909,121505.0,576675.35,2.62,2018-10-02
EKH,55200,13000,338480.0,79950.0,1.58,2018-10-03
EKH,81700,22900,500660.0,140430.0,2.33,2018-10-04
EKH,58300,0,355630.0,0.0,1.84,2018-10-05
EKH,30500,51300,186050.0,312930.0,2.03,2018-10-08
EKH,32400,8600,193660.0,51180.0,1.1,2018-10-09
EKH,200600,4100,1188965.0,24395.0,3.25,2018-10-10
EKH,280400,16300,1649740.0,96170.0,5.9,2018-10-11
EKH,178600,36400,1069455.0,218080.0,11.7,2018-10-12
EKH,300000,8700,1827195.0,53070.0,11.03,2018-10-16
EKH,324800,6700,1968975.0,40870.0,8.06,2018-10-17
EKH,104600,8800,623710.0,52360.0,6.54,2018-10-18
EKH,31900,36700,188415.0,217310.0,6.2,2018-10-19
EKH,29700,61100,173745.0,356850.0,3.61,2018-10-22
EKH,77900,24700,449650.0,142205.0,4.95,2018-10-24
EKH,213800,32100,1232535.0,184155.0,4.59,2018-10-25
EKH,24700,37100,143305.0,215190.0,5.35,2018-10-26
EKH,58300,5300,342000.0,31200.0,8.15,2018-10-29
EKH,14500,51600,84825.0,303730.0,5.36,2018-10-30
EKH,0,2300,0.0,13685.0,0.27,2018-10-31
EKH,36900,55600,221400.0,333775.0,4.99,2018-11-01
EKH,17000,28100,102340.0,169790.0,4.97,2018-11-02
EKH,4400,52900,26385.0,317400.0,5.95,2018-11-05
EKH,0,95100,0.0,566800.0,13.92,2018-11-07
EKH,7500,185300,45980.0,1133770.0,1.92,2018-11-08
EKH,5100,147500,31715.0,916175.0,3.02,2018-11-09
EKH,5900,111100,36285.0,685025.0,3.24,2018-11-12
EKH,17600,51100,106455.0,309540.0,1.44,2018-11-13
EKH,15700,1600,95390.0,9680.0,1.82,2018-11-14
EKH,22800,37700,137595.0,226200.0,2.65,2018-11-15
EKH,15500,35800,93520.0,216020.0,2.22,2018-11-16
EKH,14200,37800,83875.0,224910.0,3.18,2018-11-19
EKH,0,89200,0.0,531870.0,4.09,2018-11-20
EKH,4100,71100,24805.0,428955.0,3.05,2018-11-21
EKH,0,33700,0.0,202240.0,4.22,2018-11-22
EKH,14100,66700,83895.0,398305.0,7.24,2018-11-23
EKH,3400,21700,20400.0,130050.0,2.28,2018-11-26
EKH,10000,2400,59500.0,14395.0,1.2,2018-11-27
EKH,44400,6500,265280.0,38705.0,6.46,2018-11-28
EKH,9000,36600,54000.0,217990.0,3.96,2018-11-29
EKH,6100,21900,36600.0,130715.0,4.59,2018-11-30
EKH,600,60200,3600.0,360950.0,9.95,2018-12-03
EKH,6000,182800,35700.0,1087190.0,5.58,2018-12-04
EKH,31800,67600,186030.0,395185.0,5.75,2018-12-06
EKH,36300,52000,212355.0,303680.0,7.6,2018-12-07
EKH,0,76500,0.0,443290.0,8.71,2018-12-11
EKH,0,18500,0.0,107890.0,3.04,2018-12-12
EKH,72400,123700,423540.0,717855.0,10.03,2018-12-13
EKH,1500,30800,8700.0,177130.0,4.55,2018-12-14
EKH,400,213400,2300.0,1222260.0,10.59,2018-12-17
EKH,200,111900,1120.0,628460.0,3.01,2018-12-18
EKH,22900,70200,128010.0,390880.0,5.18,2018-12-19
EKH,8000,17200,45110.0,96055.0,7.14,2018-12-20
EKH,6600,41600,37290.0,233720.0,5.37,2018-12-21
EKH,3100,32000,17360.0,179200.0,3.13,2018-12-24
EKH,10400,40600,57185.0,223770.0,2.15,2018-12-25
EKH,0,13800,0.0,75210.0,2.24,2018-12-26
EKH,0,19200,0.0,105140.0,1.59,2018-12-27
EKH,2900,2900,15370.0,15660.0,0.92,2018-12-28
EKH,89700,17700,497835.0,98080.0,32.35,2019-01-02
EKH,800,110600,4480.0,612495.0,27.06,2019-01-04
EKH,0,1700,0.0,9520.0,1.02,2019-01-08
EKH,0,800,0.0,4520.0,0.04,2019-01-09
EKH,1000,0,5200.0,0.0,0.02,2019-01-10
EKH,86100,800,455585.0,4240.0,7.99,2019-01-11
EKH,8700,7000,46115.0,36875.0,1.99,2019-01-14
EKH,0,4900,0.0,26435.0,1.77,2019-01-15
EKH,0,3000,0.0,16050.0,1.29,2019-01-16
EKH,1200,0,6480.0,0.0,0.84,2019-01-18
EKH,600,86000,3240.0,458845.0,17.61,2019-01-21
EKH,83900,100,451820.0,535.0,14.07,2019-01-22
EKH,10300,3000,54675.0,16020.0,0.91,2019-01-23
EKH,6600,82500,35265.0,438070.0,10.97,2019-01-24
EKH,8600,0,45430.0,0.0,0.55,2019-01-25
EKH,28800,0,151335.0,0.0,2.34,2019-01-28
EKH,2300,0,12075.0,0.0,0.59,2019-01-29
EKH,23600,1600,125080.0,8480.0,4.28,2019-01-30
EKH,5200,11200,28760.0,61240.0,2.0,2019-01-31
EKH,5400,5000,29890.0,27750.0,1.63,2019-02-01
EKH,2400,7100,13440.0,39685.0,1.75,2019-02-04
EKH,3500,5700,19250.0,31350.0,5.12,2019-02-05
EKH,2200,4100,12210.0,22755.0,2.48,2019-02-06
EKH,77400,8800,433690.0,49280.0,6.69,2019-02-07
EKH,1400,1000,7770.0,5550.0,0.46,2019-02-08
EKH,0,12900,0.0,71595.0,2.97,2019-02-11
EKH,0,69500,0.0,384650.0,23.88,2019-02-12
EKH,0,15500,0.0,86025.0,3.49,2019-02-13
EKH,0,10900,0.0,60660.0,3.9,2019-02-14
EKH,0,9900,0.0,54420.0,1.38,2019-02-15
EKH,0,8500,0.0,46495.0,4.39,2019-02-18
EKH,0,4500,0.0,24750.0,3.04,2019-02-20
EKH,0,100,0.0,550.0,0.02,2019-02-21
EKH,66300,0,358975.0,0.0,9.18,2019-03-01
EKH,0,66300,0.0,355155.0,5.7,2019-03-04
EKH,82700,0,446365.0,0.0,3.36,2019-03-05
EKH,500,0,2700.0,0.0,0.02,2019-03-13
EKH,1500,0,8100.0,0.0,0.08,2019-03-14
EKH,0,1900,0.0,10260.0,0.11,2019-03-15
EKH,0,100,0.0,545.0,0.0,2019-03-18
EKH,28500,0,155325.0,0.0,8.95,2019-03-28
EKH,0,28500,0.0,156750.0,3.45,2019-04-01
EKH,0,500,0.0,2825.0,0.04,2019-04-05
EKH,0,82700,0.0,467285.0,4.56,2019-04-09
EKH,75100,0,426235.0,0.0,8.8,2019-04-10
EKH,0,75100,0.0,421485.0,13.59,2019-04-12
EKH,55300,0,328630.0,0.0,0.58,2019-04-18
EKH,0,55300,0.0,331975.0,2.22,2019-04-19
EKH,52900,0,322060.0,0.0,4.25,2019-04-29
EKH,13300,0,79135.0,0.0,1.46,2019-04-30
EKH,98900,6400,591400.0,38080.0,3.87,2019-05-02
EKH,33600,11200,199920.0,66640.0,2.47,2019-05-03
EKH,70500,40100,415950.0,236590.0,4.21,2019-05-07
EKH,0,23400,0.0,138180.0,1.1,2019-05-08
EKH,85500,12400,518620.0,75410.0,4.85,2019-05-09
EKH,2300,122900,13800.0,740595.0,4.91,2019-05-10
EKH,145100,275100,899605.0,1692015.0,5.92,2019-05-13
EKH,41000,47600,269140.0,312490.0,0.21,2019-05-14
EKH,35000,16800,226500.0,111715.0,0.1,2019-05-15
EKH,29500,4000,190700.0,25600.0,0.6,2019-05-16
