Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EGCO,70900,323710,16088100.0,73437770.0,35.05,2018-09-04
EGCO,188823,609007,42803361.0,137648634.0,25.93,2018-09-05
EGCO,198501,508828,44928126.0,115028028.0,39.6,2018-09-06
EGCO,182500,1100174,41434600.0,249304698.0,28.46,2018-09-07
EGCO,141310,541044,32273680.0,123151409.0,29.0,2018-09-10
EGCO,78600,929400,17921700.0,211926000.0,28.4,2018-09-11
EGCO,384600,962800,88995000.0,222044400.0,21.41,2018-09-12
EGCO,151908,368300,35769788.0,86362200.0,17.58,2018-09-13
EGCO,293100,445610,70009300.0,106248570.0,13.41,2018-09-14
EGCO,238624,1163900,57821324.0,278964300.0,25.37,2018-09-17
EGCO,226742,320162,54756922.0,77207742.0,19.74,2018-09-18
EGCO,347600,389709,82622400.0,93210660.0,23.59,2018-09-19
EGCO,321500,423800,76299500.0,100559200.0,38.52,2018-09-20
EGCO,504852,668596,120228780.0,159245152.0,33.57,2018-09-21
EGCO,139600,166400,33169600.0,39496600.0,46.21,2018-09-24
EGCO,130000,199600,30760400.0,47220000.0,34.95,2018-09-25
EGCO,267502,542300,62792768.0,127137000.0,39.75,2018-09-26
EGCO,476823,330956,111816547.0,77774304.0,49.58,2018-09-27
EGCO,230900,446695,54400300.0,105223205.0,35.68,2018-09-28
EGCO,141200,207200,33333200.0,48957200.0,24.47,2018-10-01
EGCO,127800,299000,30121300.0,70433800.0,18.76,2018-10-02
EGCO,161103,104800,37890905.0,24665900.0,22.45,2018-10-03
EGCO,148100,211604,34647300.0,49533224.0,28.47,2018-10-04
EGCO,336012,347535,78276524.0,80917471.0,37.22,2018-10-05
EGCO,339716,262600,79126435.0,61158300.0,38.79,2018-10-08
EGCO,266109,455702,61495646.0,105171260.0,33.8,2018-10-09
EGCO,94100,945203,21933600.0,220249266.0,38.68,2018-10-10
EGCO,147400,554300,33921800.0,127459400.0,34.04,2018-10-11
EGCO,190672,599504,43818760.0,137817920.0,45.67,2018-10-12
EGCO,93700,146294,21705600.0,33888928.0,41.5,2018-10-16
EGCO,71400,293900,16447700.0,67667800.0,38.12,2018-10-17
EGCO,47800,222200,11001300.0,51162400.0,47.27,2018-10-18
EGCO,87200,403900,19834900.0,92084354.0,20.05,2018-10-19
EGCO,43900,203000,10054700.0,46717000.0,22.58,2018-10-22
EGCO,135200,571600,30996300.0,131177200.0,37.6,2018-10-24
EGCO,64800,273100,14793700.0,62213500.0,28.0,2018-10-25
EGCO,130332,171200,29651196.0,38928400.0,31.25,2018-10-26
EGCO,272600,116844,62153900.0,26632748.0,33.68,2018-10-29
EGCO,291071,100700,66527726.0,23044200.0,36.77,2018-10-30
EGCO,156700,158900,36045600.0,36520000.0,43.4,2018-10-31
EGCO,126200,54800,29273300.0,12710900.0,15.65,2018-11-01
EGCO,190800,19600,43982000.0,4525400.0,15.42,2018-11-02
EGCO,238300,26200,54723500.0,6010100.0,31.61,2018-11-05
EGCO,195800,70300,44846600.0,16111700.0,25.01,2018-11-06
EGCO,458000,98800,105109000.0,22722500.0,35.06,2018-11-07
EGCO,126344,65100,29345138.0,15096500.0,35.1,2018-11-08
EGCO,152800,59936,35249900.0,13814780.0,28.95,2018-11-09
EGCO,107000,59300,24800100.0,13721900.0,16.38,2018-11-12
EGCO,216234,120000,50049556.0,27758900.0,28.57,2018-11-13
EGCO,359300,64800,83082300.0,15062600.0,22.01,2018-11-14
EGCO,169500,124509,40151200.0,29504724.0,15.53,2018-11-15
EGCO,143112,233100,33894056.0,55210000.0,28.66,2018-11-16
EGCO,186700,56200,43960100.0,13213900.0,28.26,2018-11-19
EGCO,256720,87669,60117899.0,20511677.0,34.11,2018-11-20
EGCO,165200,61400,38493300.0,14305300.0,23.38,2018-11-21
EGCO,58200,40000,13577800.0,9319700.0,16.12,2018-11-22
EGCO,128800,67600,30099000.0,15729200.0,25.5,2018-11-23
EGCO,274800,48000,64352600.0,11241200.0,22.21,2018-11-26
EGCO,125492,91264,29357169.0,21374522.0,15.46,2018-11-27
EGCO,181328,57200,42703880.0,13513900.0,18.11,2018-11-28
EGCO,114701,46300,27184936.0,10964600.0,19.03,2018-11-29
EGCO,513000,302500,122445200.0,72417900.0,39.67,2018-11-30
EGCO,226100,96700,53502900.0,23013000.0,19.53,2018-12-03
EGCO,316564,371301,75012432.0,87915638.0,31.3,2018-12-04
EGCO,151200,145300,35886500.0,34431800.0,31.2,2018-12-06
EGCO,392500,312905,94457300.0,75927195.0,18.51,2018-12-07
EGCO,485010,101700,117211448.0,24540800.0,23.35,2018-12-11
EGCO,259200,221500,62880200.0,53811600.0,17.98,2018-12-12
EGCO,257600,130700,62830700.0,31861500.0,33.1,2018-12-13
EGCO,373400,171800,89862100.0,41536300.0,15.12,2018-12-14
EGCO,192700,50400,46521100.0,12149900.0,23.33,2018-12-17
EGCO,192900,149571,46722500.0,36227011.0,33.48,2018-12-18
EGCO,869428,542500,214494504.0,133974000.0,31.17,2018-12-19
EGCO,71500,272800,17928900.0,68200600.0,19.83,2018-12-20
EGCO,364100,320216,92594500.0,81334616.0,32.15,2018-12-21
EGCO,176201,109400,44232753.0,27463800.0,20.44,2018-12-24
EGCO,247700,60800,61763000.0,15127000.0,24.68,2018-12-25
EGCO,135000,145301,33390900.0,36041548.0,20.6,2018-12-26
EGCO,496600,329500,122209500.0,81103200.0,42.44,2018-12-27
EGCO,389700,223748,96465200.0,55397556.0,31.64,2018-12-28
EGCO,239500,171800,59083900.0,42329500.0,23.03,2019-01-02
EGCO,95400,233700,23695600.0,57999900.0,27.87,2019-01-03
EGCO,156100,130100,38910700.0,32463700.0,10.46,2019-01-04
EGCO,161300,319400,39880700.0,79090900.0,18.35,2019-01-07
EGCO,187109,90800,46333532.0,22453700.0,32.17,2019-01-08
EGCO,277982,197900,69087664.0,49175700.0,35.94,2019-01-09
EGCO,217727,118900,54286123.0,29633100.0,46.6,2019-01-10
EGCO,191557,84900,47967778.0,21270100.0,25.47,2019-01-11
EGCO,221300,62600,55310000.0,15664600.0,20.95,2019-01-14
EGCO,380500,141900,95471100.0,35662400.0,21.48,2019-01-15
EGCO,224700,66400,55723700.0,16457400.0,17.08,2019-01-16
EGCO,195290,110400,48676600.0,27493600.0,36.87,2019-01-17
EGCO,619600,232200,156504600.0,58672600.0,28.17,2019-01-18
EGCO,259200,295600,65976500.0,75461500.0,18.5,2019-01-21
EGCO,253127,166200,64762139.0,42551300.0,17.62,2019-01-22
EGCO,509127,137600,129782285.0,35008100.0,27.25,2019-01-23
EGCO,678400,222302,174439700.0,57094712.0,28.59,2019-01-24
EGCO,351300,257465,90144200.0,66033905.0,43.46,2019-01-25
EGCO,966900,559900,252114900.0,146014400.0,42.77,2019-01-28
EGCO,654700,565247,172285201.0,148780026.0,32.84,2019-01-29
EGCO,344270,182900,89945300.0,47674800.0,31.26,2019-01-30
EGCO,316400,201800,83158600.0,53039000.0,32.75,2019-01-31
EGCO,283330,235200,74907560.0,62334800.0,23.7,2019-02-01
EGCO,98700,147501,25974200.0,38794764.0,16.66,2019-02-04
EGCO,91000,121500,24220100.0,32298400.0,15.03,2019-02-05
EGCO,72210,275011,19409480.0,73890004.0,16.84,2019-02-06
EGCO,105100,186800,28293300.0,50395300.0,16.9,2019-02-07
EGCO,124694,245030,33573674.0,65955670.0,33.56,2019-02-08
EGCO,181308,143704,48835478.0,38664376.0,29.22,2019-02-11
EGCO,132484,89910,35462861.0,24061470.0,21.43,2019-02-12
EGCO,435418,178300,115905006.0,47421200.0,26.8,2019-02-13
EGCO,377736,85900,100522812.0,22861000.0,22.94,2019-02-14
EGCO,360900,156100,95838700.0,41449300.0,31.53,2019-02-15
EGCO,272212,138200,72689340.0,36928100.0,20.57,2019-02-18
EGCO,514193,178000,137336275.0,47581400.0,27.53,2019-02-20
EGCO,397600,296300,106951970.83,79689570.83,24.28,2019-02-21
EGCO,359652,228400,96760644.0,61365150.0,39.5,2019-02-22
EGCO,506120,333300,135291630.0,88897200.0,21.62,2019-02-25
EGCO,721552,351914,192096884.0,93617710.0,37.11,2019-02-26
EGCO,439200,177200,117419800.0,47353500.0,41.52,2019-02-27
EGCO,516761,284200,138349931.0,76003200.0,35.09,2019-02-28
EGCO,298998,124200,79669164.0,33102100.0,31.28,2019-03-01
EGCO,103700,254600,27565000.0,67751400.0,25.48,2019-03-04
EGCO,266988,251800,71541452.0,67407160.0,30.81,2019-03-05
EGCO,517800,535830,139506000.0,143911180.0,40.22,2019-03-06
EGCO,202029,293103,54249830.0,78573909.0,26.41,2019-03-07
EGCO,317208,134569,83916628.0,35573709.0,31.35,2019-03-08
EGCO,781902,398700,208428332.0,106280400.0,44.79,2019-03-11
EGCO,1320479,938506,359107330.0,255583041.0,40.47,2019-03-12
EGCO,703900,401900,195727100.0,111572600.0,23.48,2019-03-13
EGCO,603444,276930,167205288.0,76647596.0,38.38,2019-03-14
EGCO,500079,252800,136992741.0,69130400.0,29.35,2019-03-15
EGCO,279700,158301,76374200.0,43252800.0,33.46,2019-03-18
EGCO,554385,321706,154616745.0,89727026.0,30.67,2019-03-19
EGCO,355556,264266,99538136.0,74003150.0,37.24,2019-03-20
EGCO,587804,176000,164531820.0,49310700.0,42.51,2019-03-21
EGCO,534400,222000,150566000.0,62526700.0,40.21,2019-03-22
EGCO,734181,638700,209520543.0,182498600.0,52.25,2019-03-25
EGCO,229200,119268,65782900.0,34207280.0,25.41,2019-03-26
EGCO,334748,319739,96573517.0,92063535.0,31.87,2019-03-27
EGCO,429200,231600,123917400.0,66582000.0,36.08,2019-03-28
EGCO,480710,242000,140542520.0,70682400.0,32.13,2019-03-29
EGCO,651405,487953,193356085.0,144772828.0,25.03,2019-04-01
EGCO,439978,443500,131161023.0,132128900.0,34.31,2019-04-02
EGCO,428874,421500,126049230.0,124169800.0,18.45,2019-04-03
EGCO,554200,327800,162503500.0,96057200.0,41.57,2019-04-04
EGCO,638800,365495,184773700.0,105678350.0,26.66,2019-04-05
EGCO,544674,270156,157298938.0,78003072.0,37.98,2019-04-09
EGCO,1229355,187496,355332855.0,54344644.0,33.5,2019-04-10
EGCO,487897,303200,140803927.0,87442400.0,37.6,2019-04-11
EGCO,306600,196500,88959400.0,56949600.0,27.0,2019-04-12
EGCO,260199,445999,75924107.0,130156836.0,35.53,2019-04-17
EGCO,727725,597800,214379725.0,176112800.0,41.27,2019-04-18
EGCO,420619,259800,125034062.0,77101200.0,38.64,2019-04-19
EGCO,254800,373407,75654500.0,110863586.0,40.64,2019-04-22
EGCO,250149,326420,74250502.0,96902320.0,28.94,2019-04-23
EGCO,282400,402000,83843600.0,119184900.0,44.68,2019-04-24
EGCO,372108,158512,110740300.0,47146164.0,42.88,2019-04-25
EGCO,755000,386600,224334800.0,114794300.0,36.33,2019-04-26
EGCO,460608,229200,136738292.0,67980800.0,46.47,2019-04-29
EGCO,290200,314200,85870800.0,92884600.0,39.28,2019-04-30
EGCO,644800,676200,191748400.0,201185200.0,26.58,2019-05-02
EGCO,519551,369000,154852190.0,109800100.0,37.42,2019-05-03
EGCO,1120004,950912,333218476.0,282767964.0,59.45,2019-05-07
EGCO,200907,351900,59613272.0,104303200.0,43.16,2019-05-08
EGCO,269592,343730,79387208.0,101103056.0,30.58,2019-05-09
EGCO,802900,321100,233641900.0,93665900.0,38.22,2019-05-10
EGCO,579379,160500,165839289.0,45978700.0,28.13,2019-05-13
EGCO,534900,464400,152932400.0,132881600.0,31.26,2019-05-14
EGCO,611187,365363,173657043.0,103744987.0,30.62,2019-05-15
EGCO,727600,767224,204690900.0,216060922.0,33.72,2019-05-16
EGCO,797014,611400,224110548.0,171722800.0,35.53,2019-05-17
EGCO,642014,357469,180104548.0,100311519.0,40.14,2019-05-21
EGCO,811235,693000,231443875.0,197709400.0,32.83,2019-05-22
EGCO,827747,887900,236990149.0,254186400.0,38.9,2019-05-23
EGCO,770069,639600,221454811.56,183995870.56,48.25,2019-05-24
EGCO,590369,956400,169302610.0,274187600.0,50.48,2019-05-27
EGCO,10175382,11344213,2916350070.0,3252070335.0,60.28,2019-05-28
EGCO,483700,471740,139320700.0,135920862.0,30.31,2019-05-29
EGCO,381400,418700,110559900.0,121482900.0,34.03,2019-05-30
EGCO,758000,844900,223035900.0,248797800.0,49.34,2019-05-31
EGCO,746900,298800,221509400.0,88638800.0,33.61,2019-06-04
EGCO,1150200,366900,344701400.0,110203500.0,31.68,2019-06-05
EGCO,479300,200200,145154600.0,60676700.0,27.14,2019-06-06
EGCO,810000,683400,248418500.0,209352000.0,40.03,2019-06-07
