Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SEAFCO,86000,1000,1448280.0,16900.0,7.99,2017-10-18
SEAFCO,290500,45000,4813050.0,746600.0,4.94,2017-10-19
SEAFCO,157200,66700,2679660.0,1133140.0,5.84,2017-10-20
SEAFCO,31700,134500,553800.0,2369770.0,3.06,2017-10-24
SEAFCO,127200,28600,2332720.0,519930.0,2.39,2017-10-25
SEAFCO,267200,165400,2480450.0,1534190.0,2.99,2017-10-27
SEAFCO,138100,344600,1244595.0,3115500.0,4.75,2017-10-30
SEAFCO,114000,97300,1035300.0,883670.0,4.3,2017-10-31
SEAFCO,227300,108900,2078875.0,1000135.0,1.74,2017-11-01
SEAFCO,223900,129200,2041350.0,1179580.0,4.3,2017-11-02
SEAFCO,22900,136000,211725.0,1253030.0,2.81,2017-11-03
SEAFCO,51400,259600,477855.0,2386365.0,8.07,2017-11-06
SEAFCO,168400,321100,1579755.0,3010690.0,4.53,2017-11-07
SEAFCO,402200,284000,3825355.0,2698865.0,6.08,2017-11-08
SEAFCO,1720900,467900,16579355.0,4500870.0,18.73,2017-11-09
SEAFCO,209800,207600,1976270.0,1958555.0,8.03,2017-11-10
SEAFCO,93000,155700,863625.0,1427700.0,1.13,2017-11-13
SEAFCO,64000,196100,595665.0,1828890.0,6.11,2017-11-14
SEAFCO,36000,477200,354965.0,4630820.0,2.99,2017-11-15
SEAFCO,88200,489600,876590.0,4852795.0,7.62,2017-11-16
SEAFCO,208100,418500,2081510.0,4157175.0,7.98,2017-11-17
SEAFCO,307200,45950,3087205.0,462310.0,3.25,2017-11-20
SEAFCO,250100,482500,2532160.0,4872730.0,13.13,2017-11-21
SEAFCO,1621900,109801,16384060.0,1109000.5,35.89,2017-11-22
SEAFCO,1481700,250000,14920310.0,2511995.0,23.93,2017-11-23
SEAFCO,614700,376700,5963830.0,3640245.0,6.59,2017-11-24
SEAFCO,535000,77900,5176755.0,755750.0,11.81,2017-11-27
SEAFCO,325500,24200,3192980.0,237610.0,17.8,2017-11-28
SEAFCO,471000,347700,4626460.0,3430100.0,9.01,2017-11-29
SEAFCO,306000,263300,3032775.0,2609835.0,9.76,2017-11-30
SEAFCO,607700,240800,5774510.0,2294580.0,0.92,2017-12-01
SEAFCO,746100,167300,6656235.0,1514780.0,3.45,2017-12-04
SEAFCO,557600,250800,4850845.0,2179095.0,5.08,2017-12-06
SEAFCO,100400,214900,888640.0,1910525.0,5.26,2017-12-07
SEAFCO,85400,347200,760750.0,3085200.0,6.42,2017-12-08
SEAFCO,14200,387200,128420.0,3509085.0,9.25,2017-12-12
SEAFCO,288200,175500,2645570.0,1605620.0,3.33,2017-12-13
SEAFCO,181000,75000,1666830.0,690500.0,5.48,2017-12-14
SEAFCO,119200,397900,1108060.0,3680465.0,8.1,2017-12-15
SEAFCO,341300,108100,3236460.0,1026345.0,1.7,2017-12-18
SEAFCO,189100,379900,1794195.0,3603975.0,5.57,2017-12-19
SEAFCO,35100,575000,332600.0,5465275.0,8.18,2017-12-20
SEAFCO,29000,155500,276950.0,1488285.0,8.61,2017-12-21
SEAFCO,60000,324500,574920.0,3112040.0,6.83,2017-12-22
SEAFCO,179600,382300,1753620.0,3717340.0,4.78,2017-12-25
SEAFCO,62700,446800,611500.0,4370200.0,7.56,2017-12-26
SEAFCO,28300,169100,273200.0,1636005.0,2.97,2017-12-27
SEAFCO,38700,362600,369735.0,3492925.0,9.46,2017-12-28
SEAFCO,101700,280900,971235.0,2683440.0,6.85,2017-12-29
SEAFCO,104100,95500,1012325.0,926355.0,2.88,2018-01-03
SEAFCO,201700,241600,1945355.0,2341580.0,4.12,2018-01-04
SEAFCO,763033,399900,7568298.4,3952845.0,3.33,2018-01-05
SEAFCO,254400,96300,2554400.0,965205.0,3.66,2018-01-08
SEAFCO,57000,94000,559650.0,917485.0,2.18,2018-01-09
SEAFCO,191700,322200,1872965.0,3174600.0,3.62,2018-01-10
SEAFCO,145400,264600,1466745.0,2678135.0,1.65,2018-01-11
SEAFCO,302100,310204,3156320.0,3227404.0,3.27,2018-01-12
SEAFCO,6200,697733,63760.0,7150176.6,8.11,2018-01-15
SEAFCO,308200,602200,3138080.0,6102490.0,11.07,2018-01-16
SEAFCO,171000,2680900,1729100.0,27087090.0,40.11,2018-01-17
SEAFCO,19600,1753900,199920.0,17864850.0,22.59,2018-01-18
SEAFCO,147400,147148,1468605.0,1475765.0,6.4,2018-01-19
SEAFCO,120900,260900,1206870.0,2625230.0,4.71,2018-01-22
SEAFCO,135700,458213,1339105.0,4542320.0,5.48,2018-01-23
SEAFCO,31600,101071,313090.0,1006920.25,6.95,2018-01-24
SEAFCO,8433,233443,83906.7,2315115.85,9.08,2018-01-25
SEAFCO,61900,580077,615905.0,5748857.3,10.17,2018-01-26
SEAFCO,15100,59008,150190.0,590280.8,2.94,2018-01-29
SEAFCO,33500,130800,335000.0,1302400.0,2.89,2018-01-30
SEAFCO,13900,201795,138900.0,2016830.0,4.46,2018-01-31
SEAFCO,22,491549,217.8,4901610.6,10.51,2018-02-01
SEAFCO,25407,385995,253425.0,3859487.7,4.28,2018-02-02
SEAFCO,119800,302498,1175300.0,2975770.5,7.44,2018-02-05
SEAFCO,3500,444600,33950.0,4307605.0,6.14,2018-02-06
SEAFCO,655600,41600,6526570.0,410820.0,4.02,2018-02-07
SEAFCO,19300,236461,189650.0,2335360.5,8.76,2018-02-08
SEAFCO,5200,138300,50700.0,1347065.0,5.18,2018-02-09
SEAFCO,16800,37100,163800.0,362500.0,1.78,2018-02-12
SEAFCO,0,78600,0.0,768480.0,9.3,2018-02-13
SEAFCO,7200,172100,69780.0,1665390.0,2.87,2018-02-14
SEAFCO,600,163800,5820.0,1585460.0,3.94,2018-02-15
SEAFCO,30300,0,293490.0,0.0,1.54,2018-02-16
SEAFCO,50700,44900,491790.0,435530.0,7.45,2018-02-19
SEAFCO,500,78300,4825.0,755445.0,10.32,2018-02-20
SEAFCO,29900,532010,278835.0,4981885.0,5.17,2018-02-21
SEAFCO,51900,173500,469035.0,1569310.0,3.55,2018-02-22
SEAFCO,223000,216500,1974140.0,1923525.0,5.66,2018-02-23
SEAFCO,31200,12300,284045.0,111930.0,1.46,2018-02-26
SEAFCO,93800,61600,871505.0,575870.0,1.87,2018-02-27
SEAFCO,40600,158400,375700.0,1458810.0,5.45,2018-02-28
SEAFCO,0,54300,0.0,493715.0,1.34,2018-03-02
SEAFCO,4300,0,38700.0,0.0,0.28,2018-03-05
SEAFCO,59,14600,542.8,134800.0,0.43,2018-03-06
SEAFCO,32000,0,286665.0,0.0,1.13,2018-03-07
SEAFCO,0,32000,0.0,283805.0,1.68,2018-03-08
SEAFCO,400,0,3600.0,0.0,0.03,2018-03-13
SEAFCO,44900,0,406460.0,0.0,3.75,2018-03-14
SEAFCO,100000,45300,910000.0,412815.0,7.82,2018-03-15
SEAFCO,10600,9000,97430.0,82350.0,0.53,2018-03-16
SEAFCO,0,500,0.0,4525.0,0.04,2018-03-19
SEAFCO,3000,0,27250.0,0.0,0.07,2018-03-20
SEAFCO,18500,17100,166660.0,153060.0,2.41,2018-03-21
SEAFCO,1400,0,12600.0,0.0,0.46,2018-03-22
SEAFCO,1000,800,8950.0,7160.0,0.14,2018-03-23
SEAFCO,44100,112200,394770.0,994225.0,3.62,2018-03-26
SEAFCO,75100,500,679905.0,4525.0,0.58,2018-03-27
SEAFCO,31000,2000,279000.0,18000.0,1.73,2018-03-28
SEAFCO,11400,64700,102670.0,582990.0,3.28,2018-03-29
SEAFCO,12400,17400,110565.0,155715.0,1.69,2018-03-30
SEAFCO,700,1400,6300.0,12565.0,0.39,2018-04-02
SEAFCO,0,200700,0.0,1796280.0,18.3,2018-04-03
SEAFCO,1100,600,9405.0,5340.0,0.03,2018-04-04
SEAFCO,1000,500,8650.0,4350.0,0.15,2018-04-05
SEAFCO,0,1400,0.0,12270.0,0.06,2018-04-09
SEAFCO,4100,100800,36050.0,877735.0,11.83,2018-04-10
SEAFCO,2500,1600,22125.0,14080.0,1.15,2018-04-11
SEAFCO,1600,101900,14160.0,898065.0,20.78,2018-04-12
SEAFCO,900,102600,7965.0,905485.0,13.39,2018-04-17
SEAFCO,9100,3900,80535.0,34515.0,4.72,2018-04-18
SEAFCO,187800,8900,1686545.0,79350.0,2.98,2018-04-19
SEAFCO,162900,10000,1457955.0,89500.0,3.7,2018-04-20
SEAFCO,24600,28400,221400.0,255600.0,4.6,2018-04-23
SEAFCO,41700,0,373275.0,0.0,4.22,2018-04-24
SEAFCO,46800,43800,420530.0,394460.0,2.31,2018-04-25
SEAFCO,1600,27100,14400.0,242845.0,4.94,2018-04-26
SEAFCO,4500,95200,40100.0,847160.0,6.79,2018-04-27
SEAFCO,5400,64900,47905.0,577215.0,5.06,2018-04-30
SEAFCO,18700,105100,166570.0,936355.0,24.1,2018-05-02
SEAFCO,79400,38800,710500.0,346850.0,10.7,2018-05-03
SEAFCO,18700,34100,167365.0,304565.0,9.77,2018-05-04
SEAFCO,3500,29900,31325.0,267605.0,4.68,2018-05-07
SEAFCO,51900,29400,467665.0,265125.0,2.71,2018-05-08
SEAFCO,27900,34900,230735.0,288285.0,1.6,2018-05-09
SEAFCO,43100,52200,353755.0,432955.0,0.85,2018-05-10
SEAFCO,119300,137000,1032295.0,1187570.0,6.68,2018-05-11
SEAFCO,116800,13800,1000975.0,118315.0,0.88,2018-05-14
SEAFCO,188800,13600,1616995.0,117020.0,4.96,2018-05-15
SEAFCO,45900,65700,393730.0,561735.0,8.91,2018-05-16
SEAFCO,108400,16100,925785.0,137655.0,6.09,2018-05-17
SEAFCO,40900,40300,348315.0,342225.0,12.57,2018-05-18
SEAFCO,78800,84500,676715.0,723015.0,6.63,2018-05-21
SEAFCO,1371849,539800,12054236.1,4777515.0,12.09,2018-05-22
SEAFCO,445400,92000,4029465.0,828955.0,4.5,2018-05-23
SEAFCO,58000,42500,523855.0,383730.0,2.12,2018-05-24
SEAFCO,423602,55900,3877853.4,506655.0,5.65,2018-05-25
SEAFCO,184200,4600,1672745.0,41890.0,5.23,2018-05-28
SEAFCO,213500,46700,1928920.0,420595.0,7.92,2018-05-30
SEAFCO,155300,68800,1397570.0,622085.0,14.67,2018-05-31
SEAFCO,503830,13500,4557243.0,122660.0,6.64,2018-06-01
SEAFCO,293300,65600,2636675.0,589680.0,7.95,2018-06-04
SEAFCO,371778,310330,3306124.4,2774960.0,6.96,2018-06-05
SEAFCO,110288,12900,996982.0,116535.0,2.18,2018-06-06
SEAFCO,119200,218740,1071367.5,1965093.0,7.99,2018-06-07
SEAFCO,131100,31560,1160635.0,278933.0,12.49,2018-06-08
SEAFCO,174100,85200,1550700.0,758475.0,6.15,2018-06-11
SEAFCO,1079100,125720,9810025.0,1141300.0,7.42,2018-06-12
SEAFCO,11500,109100,102980.0,985590.0,2.69,2018-06-13
SEAFCO,32000,90200,284835.0,804480.0,2.76,2018-06-14
SEAFCO,84900,107400,753860.0,951710.0,8.03,2018-06-15
SEAFCO,80200,329500,702940.0,2879480.0,8.6,2018-06-18
SEAFCO,504310,239800,4209824.5,2023140.0,5.75,2018-06-19
SEAFCO,97000,165100,816205.0,1393125.0,6.24,2018-06-20
SEAFCO,0,273004,0.0,2316168.4,10.08,2018-06-21
SEAFCO,106700,126800,894380.0,1063915.0,14.19,2018-06-22
SEAFCO,418394,180100,3533393.4,1530990.0,17.57,2018-06-25
SEAFCO,5400,139100,45320.0,1166595.0,13.96,2018-06-26
SEAFCO,60000,357200,505085.0,2986540.0,24.33,2018-06-27
SEAFCO,109200,1481200,863310.0,11912675.0,14.56,2018-06-28
SEAFCO,75400,292800,585060.0,2275790.0,10.78,2018-06-29
SEAFCO,88900,345300,694795.0,2708990.0,14.98,2018-07-02
SEAFCO,229400,291800,1853525.0,2351245.0,20.42,2018-07-03
SEAFCO,2900,213300,23635.0,1738395.0,20.35,2018-07-04
SEAFCO,312800,223300,2507350.0,1790935.0,16.79,2018-07-05
SEAFCO,46910,155400,376260.0,1249260.0,7.62,2018-07-06
SEAFCO,39900,107800,323190.0,874230.0,8.28,2018-07-09
SEAFCO,22900,169100,187150.0,1393855.0,6.32,2018-07-10
SEAFCO,53610,119420,443292.5,989038.0,4.45,2018-07-11
SEAFCO,105800,34200,882780.0,284880.0,8.06,2018-07-12
SEAFCO,79000,3800,661675.0,31400.0,2.2,2018-07-13
SEAFCO,39300,136800,324030.0,1124715.0,16.34,2018-07-16
SEAFCO,6300,183700,51660.0,1512070.0,9.75,2018-07-17
SEAFCO,35204,54800,290433.2,454325.0,8.6,2018-07-18
SEAFCO,191000,18400,1589540.0,153400.0,2.63,2018-07-19
SEAFCO,35420,98908,298115.0,832456.8,3.8,2018-07-20
SEAFCO,316300,34700,2678280.0,294195.0,7.47,2018-07-23
SEAFCO,183600,131400,1562515.0,1110245.0,2.56,2018-07-24
SEAFCO,161754,110120,1421028.45,962204.0,2.25,2018-07-25
SEAFCO,21900,96900,190655.0,843450.0,8.77,2018-07-26
SEAFCO,119100,18100,1035070.0,157090.0,3.94,2018-07-31
SEAFCO,260124,10600,2261323.8,92220.0,5.23,2018-08-01
SEAFCO,68000,85300,586640.0,737845.0,4.25,2018-08-02
SEAFCO,234632,31400,2024146.3,270040.0,9.3,2018-08-03
SEAFCO,84100,187200,722550.0,1605980.0,7.25,2018-08-06
SEAFCO,25400,152800,214630.0,1290700.0,8.46,2018-08-07
SEAFCO,32300,212100,273045.0,1805715.0,6.89,2018-08-08
SEAFCO,21300,121200,180855.0,1027840.0,4.43,2018-08-09
SEAFCO,300,181700,2580.0,1548515.0,3.27,2018-08-10
SEAFCO,152700,76010,1334220.0,658763.0,2.94,2018-08-14
SEAFCO,32500,174800,282620.0,1515900.0,5.05,2018-08-15
SEAFCO,40800,127000,352315.0,1092075.0,3.77,2018-08-16
SEAFCO,27143,216801,235269.1,1878778.75,12.37,2018-08-17
SEAFCO,50364,49020,441780.0,427026.0,3.67,2018-08-20
SEAFCO,68800,73600,603485.0,645775.0,4.08,2018-08-21
SEAFCO,39200,148400,342875.0,1300250.0,14.61,2018-08-22
SEAFCO,20600,5810,179220.0,50548.0,1.7,2018-08-23
SEAFCO,38200,4000,327825.0,34400.0,2.46,2018-08-24
SEAFCO,54200,18900,467555.0,163330.0,7.19,2018-08-27
SEAFCO,334100,24200,2922665.0,211815.0,8.72,2018-08-28
SEAFCO,38700,34100,338925.0,298690.0,9.43,2018-08-29
SEAFCO,69065,24400,598838.75,213455.0,4.18,2018-08-30
SEAFCO,37700,65100,322310.0,557855.0,2.91,2018-08-31
