Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TU,2354600,2203959,40475780.0,37921928.9,18.02,2018-09-06
TU,1556500,2201274,26715990.0,37793662.8,26.22,2018-09-07
TU,2491800,964860,42429750.0,16443740.4,24.44,2018-09-10
TU,1244800,1727000,21376850.0,29653680.0,16.28,2018-09-11
TU,1336200,4018400,22454160.0,67489480.0,29.44,2018-09-12
TU,2778500,2516800,48139170.0,43604750.0,20.03,2018-09-13
TU,1295200,1952190,22554800.0,34078093.6,22.8,2018-09-14
TU,2388400,2762082,41487630.0,47876336.3,27.02,2018-09-17
TU,2795668,2321223,49311886.4,40873696.0,27.89,2018-09-18
TU,3632200,3481002,65530190.0,62718885.0,18.27,2018-09-19
TU,1314600,1021845,23721330.0,18433251.0,14.04,2018-09-20
TU,4240328,4486200,75678958.6,79977620.0,36.42,2018-09-21
TU,1247800,1642321,22188230.0,29184611.5,44.45,2018-09-24
TU,1881900,876600,33551640.0,15613100.0,28.76,2018-09-25
TU,1065400,1726632,18931800.0,30547939.6,28.86,2018-09-26
TU,3718900,5315300,65426830.0,93520890.0,36.19,2018-09-27
TU,2306094,2315800,41167426.6,41309680.0,17.88,2018-09-28
TU,1387500,1064300,24680410.0,18985220.0,12.51,2018-10-01
TU,3093800,3912700,53315540.0,67590480.0,19.98,2018-10-02
TU,3672100,1755900,62484600.0,29925370.0,16.92,2018-10-03
TU,4334600,1351200,71622180.0,22359070.0,12.29,2018-10-04
TU,3915000,2285636,65010520.0,37873807.6,25.44,2018-10-05
TU,1425600,1585200,23559330.0,26134070.0,19.67,2018-10-08
TU,4727500,3633545,77231000.0,59231383.5,19.67,2018-10-09
TU,3153100,1630700,51350550.0,26553990.0,17.34,2018-10-10
TU,4400800,7101500,70549400.0,113746000.0,39.61,2018-10-11
TU,1440100,1389910,23177480.0,22308572.0,16.62,2018-10-12
TU,2779276,1499800,44859041.2,24144830.0,23.71,2018-10-16
TU,653700,248100,10580660.0,4007280.0,14.83,2018-10-17
TU,1433700,903300,23095190.0,14510710.0,21.36,2018-10-18
TU,1730900,2377818,27303100.0,37565166.2,24.19,2018-10-19
TU,812100,1452300,12945580.0,23134690.0,39.2,2018-10-22
TU,1982900,2400500,31478660.0,38089030.0,42.7,2018-10-24
TU,2873101,3402400,46011905.5,54246730.0,32.79,2018-10-25
TU,556200,1931000,9030230.0,31319620.0,29.2,2018-10-26
TU,537304,863819,8760964.8,14065458.1,33.03,2018-10-29
TU,3125600,750205,51311820.0,12302911.5,21.74,2018-10-30
TU,2711700,921800,44848820.0,15228020.0,31.88,2018-10-31
TU,1084300,534000,18167160.0,8899080.0,17.09,2018-11-01
TU,2045200,1159700,34470050.0,19498850.0,34.04,2018-11-02
TU,6280700,4526500,108965510.0,78668600.0,13.65,2018-11-05
TU,3567100,1995900,63445240.0,35445380.0,17.07,2018-11-06
TU,4219500,2210105,73718250.0,38633698.5,21.84,2018-11-07
TU,5122328,1535900,91476208.0,27478090.0,20.36,2018-11-08
TU,3037614,615600,54399890.6,11040410.0,16.83,2018-11-09
TU,2689709,283200,48108501.1,5051540.0,36.15,2018-11-12
TU,3017218,2714100,54183774.0,48809640.0,22.11,2018-11-13
TU,3303400,874563,58725160.0,15605915.1,18.78,2018-11-14
TU,3287900,815800,59110510.0,14624110.0,29.26,2018-11-15
TU,2933700,1313487,52368030.0,23417754.0,26.39,2018-11-16
TU,6895425,2054437,126260172.5,37712114.9,18.03,2018-11-19
TU,1914570,2026692,34970281.0,37133304.9,14.69,2018-11-20
TU,2864610,1018500,52478523.0,18610390.0,22.24,2018-11-21
TU,649600,671600,11794380.0,12168040.0,32.62,2018-11-22
TU,2528000,972901,45565150.0,17507107.7,21.5,2018-11-23
TU,2772605,1146660,50796401.0,20963616.0,20.14,2018-11-26
TU,1828349,1661046,33513507.6,30508737.2,12.83,2018-11-27
TU,2716910,855425,49041199.0,15442417.5,14.09,2018-11-28
TU,4446450,1120980,79330780.0,20021394.8,21.48,2018-11-29
TU,9580800,3476000,169803940.0,61323870.0,38.67,2018-11-30
TU,5220700,6825803,91549560.0,119548952.5,23.58,2018-12-03
TU,5405800,896100,95560590.0,15854050.0,22.38,2018-12-04
TU,4586700,1655085,81290520.0,29233640.2,24.52,2018-12-06
TU,3765410,1798500,66234207.6,31715940.0,19.94,2018-12-07
TU,2551018,3796800,44041591.4,65496460.0,29.62,2018-12-11
TU,1892500,2688554,32976960.0,46819005.9,25.45,2018-12-12
TU,1971800,1463200,34447670.0,25556020.0,12.16,2018-12-13
TU,4355400,2705800,74065820.0,46158560.0,31.37,2018-12-14
TU,5121900,4607934,84251610.0,75640273.8,28.57,2018-12-17
TU,5763500,1402647,95821940.0,23254946.1,29.8,2018-12-18
TU,2785532,1267800,46219274.8,21089190.0,21.79,2018-12-19
TU,2444700,2833647,40998400.0,47476480.8,39.38,2018-12-20
TU,4669500,2279000,77448450.0,37809210.0,41.81,2018-12-21
TU,1947900,2627447,31728930.0,42760826.7,16.01,2018-12-24
TU,2141600,739900,34523060.0,11954780.0,26.44,2018-12-25
TU,719800,2029747,11683380.0,32983707.3,20.1,2018-12-26
TU,4657800,3967600,75372840.0,64222080.0,23.29,2018-12-27
TU,1895593,1799000,30698590.8,29131810.0,34.86,2018-12-28
TU,1076900,1405000,17490760.0,22843580.0,25.78,2019-01-02
TU,1315500,2299000,21140690.0,36932560.0,17.84,2019-01-03
TU,2307700,2003400,36539790.0,31757010.0,15.46,2019-01-04
TU,4574400,1326600,74060020.0,21406510.0,25.81,2019-01-07
TU,1893000,1322800,30778650.0,21532260.0,17.63,2019-01-08
TU,5604870,4238600,96082204.0,72663850.0,23.81,2019-01-09
TU,2267541,3105900,39383873.4,53897310.0,20.29,2019-01-10
TU,3834414,1297400,66338959.2,22452670.0,28.14,2019-01-11
TU,1115900,507100,19210730.0,8727750.0,19.34,2019-01-14
TU,1614700,1989000,28266250.0,34852490.0,11.74,2019-01-15
TU,3275100,2655400,56379290.0,45631240.0,19.17,2019-01-16
TU,1491470,1263300,25682392.8,21749110.0,40.83,2019-01-17
TU,2273700,1453800,39498260.0,25226030.0,34.68,2019-01-18
TU,11057033,4845803,199659077.3,87270554.4,22.66,2019-01-21
TU,4687338,1579700,85397893.5,28763280.0,27.22,2019-01-22
TU,1698481,2250284,30896364.2,40917842.0,25.9,2019-01-23
TU,5309806,3382500,97593971.0,62146980.0,26.58,2019-01-24
TU,3235700,2391684,59469540.0,43989870.0,24.34,2019-01-25
TU,6797600,2057600,125941220.0,38086100.0,23.08,2019-01-28
TU,3440200,2533984,63502790.0,46672027.2,30.64,2019-01-29
TU,7652900,6795200,144329930.0,127712710.0,19.3,2019-01-30
TU,3495015,4466634,65696572.0,84143255.7,29.31,2019-01-31
TU,1992200,2195200,37298670.0,41074600.0,28.78,2019-02-01
TU,702068,1747684,13219198.4,32868144.0,13.67,2019-02-04
TU,2283200,1519700,42017170.0,28228230.0,17.38,2019-02-05
TU,2565100,1193887,47614670.0,22082494.7,24.58,2019-02-06
TU,3369700,1063700,61525490.0,19421080.0,17.56,2019-02-07
TU,2947200,2388888,53740630.0,43634396.4,15.41,2019-02-08
TU,2756601,1138600,49743018.2,20525630.0,13.55,2019-02-11
TU,7048100,3444188,130146200.0,63555676.4,25.49,2019-02-12
TU,2216906,5724250,41061542.2,106193805.0,26.86,2019-02-13
TU,2418612,3363889,45410735.6,63030836.5,26.04,2019-02-14
TU,1017304,1052400,18985345.2,19717470.0,13.16,2019-02-15
TU,1555800,1856672,28569790.0,34247764.8,31.78,2019-02-18
TU,4952275,4192900,91898384.6,77595350.0,32.56,2019-02-20
TU,8684200,6847800,159122100.0,125709670.0,33.9,2019-02-21
TU,4163600,4033735,77033920.0,74584577.0,41.9,2019-02-22
TU,3434112,3566000,63958373.2,66274570.0,22.5,2019-02-25
TU,2401400,2691500,44788640.0,50224100.0,41.67,2019-02-26
TU,3004500,5309200,56207150.0,99425070.0,28.73,2019-02-27
TU,2358300,2146218,44044676.0,40084240.8,29.61,2019-02-28
TU,2183700,1234456,40137080.0,22716794.8,18.32,2019-03-01
TU,3535636,2663380,66146516.8,49944586.0,22.78,2019-03-04
TU,3345860,3434849,62529698.0,64225595.1,26.12,2019-03-05
TU,3996600,3413928,74713350.0,63763248.0,24.01,2019-03-06
TU,2874028,1579400,53292509.2,29250300.0,34.57,2019-03-07
TU,7766278,2516580,142285143.0,46006084.0,32.59,2019-03-08
TU,8919700,2177600,163903410.0,39930320.0,39.2,2019-03-11
TU,3841814,3008302,71548980.4,55930346.0,39.34,2019-03-12
TU,5754226,2987300,107949998.9,55997230.0,53.96,2019-03-13
TU,4882292,2111562,91385749.6,39585653.2,35.9,2019-03-14
TU,4594900,3409497,85607180.0,63484759.9,30.78,2019-03-15
TU,1611800,657778,29940850.0,12204455.2,39.75,2019-03-18
TU,2816800,1705012,52161460.0,31499302.0,23.93,2019-03-19
TU,3509084,1594878,65091612.4,29570405.2,28.22,2019-03-20
TU,4815936,2955800,90069763.2,55254540.0,45.14,2019-03-21
TU,4693000,2220738,88498330.0,41778810.6,25.92,2019-03-22
TU,5470099,5565800,103047161.0,104912750.0,33.81,2019-03-25
TU,2915824,2007746,55644467.1,38240663.2,12.06,2019-03-26
TU,3982034,2170300,75666246.2,41197780.0,40.78,2019-03-27
TU,3336182,3180300,63502164.4,60359450.0,33.55,2019-03-28
TU,4519276,1874224,86636427.2,35842892.1,38.59,2019-03-29
TU,8385700,2957400,160535090.0,56458940.0,30.39,2019-04-01
TU,5737600,1992708,110603360.0,38380463.6,19.33,2019-04-02
TU,3875430,5459200,74011305.0,104337470.0,43.79,2019-04-03
TU,6245800,5160200,116038110.0,96226600.0,21.62,2019-04-04
TU,3236732,3358600,60159161.6,62381690.0,23.35,2019-04-05
TU,4535629,3952700,84960735.8,74021840.0,36.92,2019-04-09
TU,2689050,2552300,50482415.0,47888990.0,36.0,2019-04-10
TU,2887482,2774500,54097407.9,51934250.0,42.27,2019-04-11
TU,2289700,2786300,42618530.0,51829520.0,29.77,2019-04-12
TU,7830655,2947700,147639729.5,55580960.0,26.5,2019-04-17
TU,1706000,868900,31997480.0,16293990.0,25.5,2019-04-18
TU,1929555,763700,36383585.0,14398900.0,22.99,2019-04-19
TU,1369200,1646900,25768840.0,30955710.0,24.35,2019-04-22
TU,4964355,5199100,93014390.0,97252095.0,61.09,2019-04-23
TU,4019100,2135400,75416450.0,39977640.0,39.39,2019-04-24
TU,2774560,2922200,52033710.0,54776950.0,32.47,2019-04-25
TU,4571500,2729800,85472920.0,50946500.0,38.4,2019-04-26
TU,7984460,4113200,150295634.0,77399840.0,53.44,2019-04-29
TU,4847200,2658400,91444790.0,50044820.0,47.83,2019-04-30
TU,6885000,1596900,129428070.0,29943360.0,29.45,2019-05-02
TU,3256881,1436700,60546280.9,26709640.0,25.55,2019-05-03
TU,10770181,4002000,201776405.0,74866480.0,30.89,2019-05-07
TU,5198300,3380700,97062770.0,62901330.0,23.29,2019-05-08
TU,3883181,3413100,72279252.8,63472960.0,27.86,2019-05-09
TU,8233900,4226600,151689908.5,77903148.5,29.4,2019-05-10
TU,3145566,933400,58375034.2,17297730.0,27.51,2019-05-13
TU,8361100,6876200,155163474.78,127371270.0,30.88,2019-05-14
TU,6930972,4232200,128798243.6,78463820.0,30.1,2019-05-15
TU,11415000,10367500,200887210.0,182402970.0,28.11,2019-05-16
TU,5218503,3655500,90279903.1,63176000.0,27.85,2019-05-17
TU,6164703,7667600,109211753.1,136025330.0,45.36,2019-05-21
TU,8770700,5829500,157577850.0,104804440.0,37.98,2019-05-22
TU,7155814,5197200,129158704.8,93615650.0,34.5,2019-05-23
TU,9828915,3913300,176839834.5,70310590.0,29.53,2019-05-24
TU,9602616,8917500,171417701.2,158850040.0,51.52,2019-05-27
TU,102892070,95856820,1829039544.4,1704882430.7,59.23,2019-05-28
TU,7588400,3216600,134973160.0,57353580.0,23.75,2019-05-29
TU,2997200,1954200,53452980.0,34829970.0,25.65,2019-05-30
TU,3767906,4776800,67763268.0,85873470.0,24.27,2019-05-31
TU,4567000,4242300,83228110.0,77199980.0,28.94,2019-06-04
TU,11282200,3969500,210375780.0,74133140.0,43.39,2019-06-05
TU,3981800,3423300,74506830.0,64029150.0,27.83,2019-06-06
TU,2327700,2372100,43239740.0,44011860.0,26.78,2019-06-07
