Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TFG,303100,456417,1993710.0,2983125.5,5.01,2017-03-30
TFG,401500,48100,2663670.0,318110.0,3.07,2017-03-31
TFG,144800,35000,961845.0,233000.0,2.78,2017-04-03
TFG,85200,20000,567520.0,133730.0,1.84,2017-04-04
TFG,11900,151611,78965.0,1000816.5,3.73,2017-04-05
TFG,169100,3237256,1099150.0,21048574.3,17.38,2017-04-07
TFG,249100,3059000,1588050.0,19519535.0,17.86,2017-04-10
TFG,390800,2617100,2463150.0,16470195.0,23.82,2017-04-11
TFG,189200,242600,1205750.0,1542020.0,4.2,2017-04-12
TFG,161400,85700,1016840.0,540725.0,6.21,2017-04-17
TFG,68100,74300,433440.0,473500.0,1.97,2017-04-18
TFG,9600,438788,60730.0,2762995.6,7.52,2017-04-19
TFG,1000,783093,6300.0,4952310.2,8.96,2017-04-20
TFG,138800,510600,888320.0,3253200.0,7.65,2017-04-21
TFG,8400,377800,53440.0,2395015.0,7.3,2017-04-24
TFG,46800,114900,295105.0,726140.0,2.42,2017-04-25
TFG,140000,50200,894655.0,320295.0,3.94,2017-04-26
TFG,361800,198200,2310355.0,1274535.0,7.01,2017-04-27
TFG,245500,44100,1548145.0,277830.0,0.7,2017-04-28
TFG,133100,76800,830750.0,480660.0,5.08,2017-05-02
TFG,172500,8800,1068910.0,54560.0,2.42,2017-05-03
TFG,126500,129400,791775.0,806250.0,0.6,2017-05-04
TFG,8900,242400,55445.0,1505405.0,0.41,2017-05-05
TFG,81500,2600,511990.0,16380.0,6.54,2017-05-08
TFG,133700,43200,831045.0,267295.0,5.61,2017-05-09
TFG,246500,639600,1490755.0,3847600.0,10.62,2017-05-11
TFG,526200,549600,3082120.0,3221690.0,15.48,2017-05-12
TFG,107800,62900,628200.0,365040.0,7.08,2017-05-15
TFG,259100,162500,1511770.0,949305.0,18.2,2017-05-16
TFG,386200,218000,2364235.0,1313825.0,6.18,2017-05-17
TFG,45800,207400,278905.0,1256920.0,11.68,2017-05-18
TFG,49700,107500,304485.0,657205.0,3.36,2017-05-19
TFG,39500,47400,243955.0,294355.0,1.66,2017-05-22
TFG,103570,67500,636137.5,420000.0,3.19,2017-05-23
TFG,62500,247400,383155.0,1517060.0,6.63,2017-05-24
TFG,155870,13600,969372.5,84115.0,1.75,2017-05-25
TFG,167900,19700,1036550.0,121885.0,4.91,2017-05-26
TFG,184642,0,1134454.6,0.0,11.59,2017-05-29
TFG,135400,108600,838035.0,670750.0,10.27,2017-05-30
TFG,1071200,917682,6694270.0,5728067.9,24.28,2017-05-31
TFG,31200,8500,191900.0,52285.0,6.13,2017-06-01
TFG,15200,129342,92890.0,785637.0,4.27,2017-06-02
TFG,200,5000,1220.0,30480.0,0.67,2017-06-05
TFG,7300,0,44395.0,0.0,0.58,2017-06-06
TFG,8300,190300,50465.0,1151340.0,5.91,2017-06-07
TFG,35000,125800,211750.0,761550.0,7.98,2017-06-08
TFG,1393300,87400,8678000.0,540565.0,5.44,2017-06-09
TFG,233400,316200,1495960.0,2009830.0,2.69,2017-06-12
TFG,2099200,3108600,13507230.0,19866615.0,20.24,2017-06-13
TFG,8800,68700,56265.0,439580.0,0.91,2017-06-14
TFG,135100,12500,864135.0,79955.0,1.96,2017-06-15
TFG,233000,55000,1491200.0,352000.0,2.9,2017-06-16
TFG,243400,10100,1540060.0,64630.0,3.85,2017-06-19
TFG,69000,148416,438095.0,947365.8,2.88,2017-06-20
TFG,41200,77000,263700.0,492100.0,1.84,2017-06-21
TFG,88900,81900,569020.0,524160.0,2.16,2017-06-22
TFG,37000,158600,235065.0,1010790.0,6.65,2017-06-23
TFG,103100,89000,637460.0,554210.0,1.26,2017-06-26
TFG,9000,64100,55395.0,394355.0,1.98,2017-06-27
TFG,220900,94500,1349055.0,577155.0,3.29,2017-06-28
TFG,10117300,180400,57705940.0,1090135.0,40.27,2017-06-29
TFG,65100,157200,390645.0,944105.0,4.76,2017-06-30
TFG,43600,39700,263255.0,240185.0,5.54,2017-07-03
TFG,1425000,2622000,8558270.0,15749695.0,42.94,2017-07-04
TFG,17500,165400,104200.0,986595.0,7.77,2017-07-05
TFG,354000,360800,2062080.0,2099410.0,9.68,2017-07-06
TFG,1768700,374600,10165025.0,2147250.0,30.42,2017-07-07
TFG,59600,666200,340930.0,3815340.0,18.34,2017-07-11
TFG,142200,177200,811055.0,1011930.0,13.48,2017-07-12
TFG,58500,407100,333410.0,2324930.0,6.11,2017-07-13
TFG,211100,413900,1171970.0,2302420.0,9.47,2017-07-14
TFG,257100,804500,1446140.0,4484830.0,6.34,2017-07-17
TFG,143500,189400,784440.0,1026485.0,3.24,2017-07-18
TFG,490100,448900,2568185.0,2342485.0,9.71,2017-07-19
TFG,61100,742200,318520.0,3852930.0,12.56,2017-07-20
TFG,92500,96400,491800.0,513600.0,3.49,2017-07-21
TFG,22500,422300,119285.0,2245285.0,13.34,2017-07-24
TFG,36500,461600,195935.0,2468925.0,16.94,2017-07-25
TFG,1000,123000,5300.0,654045.0,9.11,2017-07-26
TFG,14400,328300,75600.0,1730805.0,8.3,2017-07-27
TFG,3500,1033000,18150.0,5343310.0,24.71,2017-07-31
TFG,15200,91500,77520.0,466135.0,3.91,2017-08-01
TFG,53900,32300,283220.0,169745.0,1.05,2017-08-02
TFG,124800,66400,667475.0,353640.0,2.93,2017-08-03
TFG,13100,747700,69900.0,3951115.0,10.23,2017-08-04
TFG,205500,385100,1095000.0,2048960.0,11.11,2017-08-07
TFG,0,4800,0.0,25440.0,0.4,2017-08-08
TFG,26200,116300,145530.0,641190.0,0.83,2017-08-09
TFG,7700,71800,43125.0,405780.0,0.97,2017-08-10
TFG,7100,258200,38970.0,1426885.0,6.36,2017-08-11
TFG,200000,88100,1110685.0,486110.0,8.68,2017-08-15
TFG,42500,254400,246285.0,1463820.0,1.67,2017-08-16
TFG,24000,65600,142995.0,391755.0,0.92,2017-08-17
TFG,300,384600,1800.0,2298515.0,8.1,2017-08-18
TFG,3300,29400,19810.0,177060.0,1.0,2017-08-21
TFG,1500,25900,8725.0,152690.0,0.43,2017-08-22
TFG,68000,209400,387490.0,1198145.0,9.82,2017-08-23
TFG,204400,1316749,1167190.0,7506504.4,20.17,2017-08-24
TFG,166600,303000,985220.0,1785255.0,5.29,2017-08-25
TFG,2600,473200,15610.0,2834750.0,5.9,2017-08-28
TFG,2800,428500,16940.0,2586100.0,7.46,2017-08-29
TFG,0,347300,0.0,2107700.0,7.0,2017-08-30
TFG,52600,1699800,321790.0,10452715.0,8.42,2017-08-31
TFG,11800,979400,73750.0,6147685.0,7.88,2017-09-01
TFG,100000,1221122,630000.0,7682762.9,12.57,2017-09-04
TFG,60500,500,381265.0,3135.0,1.37,2017-09-05
TFG,49200,28500,302855.0,177445.0,1.07,2017-09-06
TFG,144200,17400,891105.0,107300.0,5.83,2017-09-07
TFG,155900,46500,958915.0,286060.0,6.46,2017-09-08
TFG,11800,46200,71865.0,281180.0,2.31,2017-09-11
TFG,45777,23400,280597.4,142740.0,4.54,2017-09-12
TFG,82400,180600,508385.0,1110930.0,8.33,2017-09-13
TFG,127200,27400,789245.0,169875.0,1.47,2017-09-14
TFG,112100,83777,689605.0,516993.15,3.19,2017-09-15
TFG,86300,160600,527225.0,990400.0,4.7,2017-09-18
TFG,82800,67300,505725.0,410600.0,7.19,2017-09-19
TFG,1400,14000,8540.0,85295.0,0.74,2017-09-20
TFG,10000,23500,60455.0,141805.0,0.68,2017-09-21
TFG,41700,15000,253205.0,91000.0,0.48,2017-09-22
TFG,18700,37300,113370.0,226110.0,2.03,2017-09-25
TFG,20400,6300,123495.0,38120.0,2.04,2017-09-26
TFG,23800,125900,144030.0,758085.0,5.21,2017-09-27
TFG,7300,37000,42500.0,216045.0,0.58,2017-09-28
TFG,138800,19800,815505.0,116465.0,4.41,2017-09-29
TFG,6700,10100,40200.0,60335.0,0.63,2017-10-02
TFG,19300,39800,114870.0,236815.0,2.1,2017-10-03
TFG,101200,12500,603935.0,74410.0,3.59,2017-10-04
TFG,27100,16100,163955.0,96655.0,0.84,2017-10-05
TFG,155700,27700,974845.0,169685.0,0.62,2017-10-06
TFG,235700,338100,1515360.0,2197380.0,2.28,2017-10-09
TFG,127800,134200,795785.0,832480.0,2.38,2017-10-10
TFG,62300,9100,388780.0,56535.0,1.17,2017-10-11
TFG,171800,8200,1041630.0,49555.0,2.3,2017-10-12
TFG,67200,6600,409060.0,40235.0,3.97,2017-10-16
TFG,104900,8200,634645.0,49565.0,3.66,2017-10-17
TFG,70400,31600,417455.0,187505.0,2.64,2017-10-18
TFG,37700,49700,224315.0,294395.0,1.41,2017-10-19
TFG,122800,23700,720435.0,139965.0,5.02,2017-10-20
TFG,109300,47400,644870.0,279835.0,12.35,2017-10-24
TFG,60800,3700,355915.0,21745.0,2.09,2017-10-25
TFG,18700,64000,110330.0,375060.0,5.96,2017-10-27
TFG,30000,149700,177000.0,890300.0,10.41,2017-10-30
TFG,57900,236300,348600.0,1418995.0,5.92,2017-10-31
TFG,9300,58200,55335.0,349935.0,1.74,2017-11-01
TFG,472000,194300,2777450.0,1145115.0,16.52,2017-11-02
TFG,9400,244100,55450.0,1441040.0,5.23,2017-11-03
TFG,13500,70800,79850.0,415300.0,2.38,2017-11-06
TFG,12400,146100,73160.0,853215.0,5.87,2017-11-07
TFG,11100,125100,66045.0,740125.0,2.6,2017-11-08
TFG,105900,339000,647255.0,2073920.0,2.77,2017-11-09
TFG,185200,309100,1138615.0,1894845.0,4.27,2017-11-10
TFG,390100,97700,2457000.0,609550.0,2.33,2017-11-13
TFG,68000,250300,433825.0,1597740.0,1.47,2017-11-14
TFG,175600,95500,1130455.0,613895.0,2.16,2017-11-15
TFG,84300,58700,539520.0,378465.0,1.82,2017-11-16
TFG,948200,1294000,6366830.0,8699145.0,2.66,2017-11-17
TFG,230000,1124400,1548720.0,7588190.0,5.73,2017-11-20
TFG,366300,115900,2461180.0,783450.0,4.14,2017-11-21
TFG,528300,191000,3560595.0,1288190.0,4.54,2017-11-22
TFG,503200,437500,3450575.0,3015480.0,4.47,2017-11-23
TFG,449400,208500,2951990.0,1393380.0,4.64,2017-11-24
TFG,1014400,132800,6411455.0,839970.0,5.94,2017-11-27
TFG,700200,386800,4464525.0,2461970.0,9.49,2017-11-28
TFG,175600,252700,1110105.0,1592475.0,7.72,2017-11-29
TFG,315700,459200,1957920.0,2843910.0,8.98,2017-11-30
TFG,56900,175400,352915.0,1087645.0,7.16,2017-12-01
TFG,212000,286500,1262280.0,1737580.0,3.94,2017-12-04
TFG,291200,264300,1745300.0,1579790.0,8.4,2017-12-06
TFG,281200,248300,1684200.0,1498720.0,14.76,2017-12-07
TFG,109800,258000,661460.0,1550280.0,5.39,2017-12-08
TFG,695800,224900,3995565.0,1303970.0,5.75,2017-12-12
TFG,204900,344200,1189485.0,2015675.0,9.13,2017-12-13
TFG,136200,400900,818350.0,2411685.0,7.51,2017-12-14
TFG,635713,119100,3811877.1,715655.0,3.08,2017-12-15
TFG,208400,165800,1241395.0,987110.0,7.24,2017-12-18
TFG,98200,134200,586610.0,799285.0,10.74,2017-12-19
TFG,71500,136700,421850.0,806785.0,3.31,2017-12-20
TFG,262000,200300,1506550.0,1153465.0,4.74,2017-12-21
TFG,197100,15100,1154075.0,88335.0,10.62,2017-12-22
TFG,204700,86600,1187260.0,502340.0,7.64,2017-12-25
TFG,91000,240900,527800.0,1397055.0,15.12,2017-12-26
TFG,309500,166700,1788690.0,963335.0,18.67,2017-12-27
TFG,497800,669700,2732195.0,3770425.0,3.97,2017-12-28
TFG,92300,142100,522530.0,798740.0,8.26,2017-12-29
TFG,102900,376000,575220.0,2094375.0,4.67,2018-01-03
TFG,121600,44000,691420.0,248600.0,3.21,2018-01-04
TFG,61900,271800,349735.0,1535670.0,7.98,2018-01-05
TFG,854800,211700,4889995.0,1196670.0,18.11,2018-01-08
TFG,238300,181500,1367540.0,1031525.0,11.1,2018-01-09
TFG,92500,136000,545365.0,794395.0,2.44,2018-01-10
TFG,138500,1082600,811305.0,6288920.0,15.26,2018-01-11
TFG,26800,56400,152835.0,322635.0,2.2,2018-01-12
TFG,62200,129900,355685.0,739540.0,3.13,2018-01-15
TFG,19600,90700,110240.0,512375.0,3.21,2018-01-16
TFG,31400,83600,175840.0,468160.0,6.79,2018-01-17
TFG,224500,100300,1257415.0,563715.0,11.81,2018-01-18
TFG,55400,199700,310510.0,1118775.0,12.48,2018-01-19
TFG,26200,283700,146860.0,1595995.0,11.07,2018-01-22
TFG,6600,166700,36960.0,933225.0,5.14,2018-01-23
TFG,21600,231500,122230.0,1304675.0,5.1,2018-01-24
TFG,36800,144600,207295.0,814400.0,5.6,2018-01-25
TFG,277800,93300,1558420.0,522560.0,16.95,2018-01-26
TFG,305700,110200,1712200.0,615505.0,16.41,2018-01-29
TFG,290600,138400,1624045.0,769865.0,17.8,2018-01-30
TFG,70700,245900,390445.0,1350640.0,5.0,2018-01-31
TFG,180700,138200,987065.0,753770.0,7.14,2018-02-01
TFG,327000,175100,1774440.0,945540.0,21.53,2018-02-02
TFG,20500,223100,108650.0,1185160.0,6.26,2018-02-05
TFG,1153800,165600,6068645.0,870545.0,16.76,2018-02-06
TFG,234100,115600,1243140.0,620185.0,7.43,2018-02-07
TFG,180400,61800,978640.0,333080.0,9.43,2018-02-08
TFG,63200,59700,338120.0,319270.0,6.74,2018-02-09
TFG,266200,1316500,1416335.0,7017190.0,33.01,2018-02-12
TFG,88700,86600,477635.0,465310.0,12.95,2018-02-13
TFG,5800,160800,31320.0,867235.0,16.45,2018-02-14
TFG,60600,73000,326825.0,390605.0,16.31,2018-02-15
TFG,10900,88800,57770.0,475080.0,11.64,2018-02-16
TFG,204100,207900,1078320.0,1103420.0,22.27,2018-02-19
TFG,437700,53800,2330880.0,285620.0,18.82,2018-02-20
TFG,737400,127710,3905510.0,673999.0,23.0,2018-02-21
TFG,132600,225500,691840.0,1174920.0,13.2,2018-02-22
TFG,2800,145800,14560.0,757395.0,8.95,2018-02-23
TFG,3300,163700,16700.0,832205.0,2.27,2018-02-26
TFG,0,665900,0.0,3397165.0,11.3,2018-02-27
TFG,220900,237400,1110805.0,1190965.0,3.3,2018-02-28
TFG,125700,879100,623836.0,4373990.0,7.24,2018-03-02
TFG,33600,367400,164660.0,1808492.0,8.63,2018-03-05
TFG,262100,585600,1287040.0,2877424.0,18.88,2018-03-06
TFG,301000,344000,1502164.0,1706410.0,13.41,2018-03-07
TFG,213000,291400,1018962.0,1407966.0,8.09,2018-03-08
TFG,346700,66819,1556490.0,301416.64,6.85,2018-03-09
TFG,108700,48113,480282.0,213156.94,8.01,2018-03-12
TFG,43800,118376,193020.0,521497.36,8.32,2018-03-13
TFG,319800,135400,1443944.0,619774.0,5.16,2018-03-14
TFG,1131300,339800,5668838.0,1692596.0,10.48,2018-03-15
TFG,607395,274900,3038009.5,1376935.0,6.73,2018-03-16
TFG,151400,403600,761840.0,2029851.0,9.75,2018-03-19
TFG,200200,249600,984992.0,1233608.0,13.76,2018-03-20
TFG,75100,303100,375440.0,1505936.0,5.93,2018-03-21
TFG,57100,361000,287657.0,1821339.0,11.19,2018-03-22
TFG,5500,98900,27500.0,492500.0,4.03,2018-03-23
TFG,11700,319100,57798.0,1579338.0,19.57,2018-03-26
TFG,0,68200,0.0,337364.0,3.88,2018-03-27
TFG,198500,408600,984560.0,2013952.0,21.99,2018-03-28
TFG,5700,243400,27360.0,1182824.0,9.95,2018-03-29
TFG,1700,22900,8050.0,108502.0,1.73,2018-03-30
TFG,117800,158500,557412.0,749170.0,12.47,2018-04-02
TFG,2200,137200,10912.0,679498.0,3.03,2018-04-03
TFG,36100,176900,176928.0,845104.0,7.03,2018-04-04
TFG,63500,69400,301754.0,329844.0,14.74,2018-04-05
TFG,0,73800,0.0,348326.0,4.08,2018-04-09
TFG,61800,36300,290202.0,170336.0,16.68,2018-04-10
TFG,13200,0,62650.0,0.0,2.08,2018-04-11
TFG,111900,0,532116.0,0.0,11.68,2018-04-12
TFG,16600,200,78176.0,940.0,2.57,2018-04-17
TFG,339000,1900,1610628.0,8990.0,37.98,2018-04-18
TFG,98000,0,464576.0,0.0,8.89,2018-04-19
TFG,59900,1400,284962.0,6692.0,7.71,2018-04-20
TFG,277600,6700,1309496.0,32026.0,21.85,2018-04-23
TFG,48100,8400,228672.0,39960.0,5.47,2018-04-24
TFG,399000,21300,1949774.0,103557.0,4.21,2018-04-25
TFG,55000,700,272906.0,3476.0,1.59,2018-04-26
TFG,10600,6300,52074.0,31122.0,3.75,2018-04-27
TFG,182800,23200,908684.0,115072.0,7.54,2018-04-30
TFG,380200,1100,1870564.0,5412.0,24.86,2018-05-02
TFG,179400,42500,878112.0,207558.0,17.91,2018-05-03
TFG,114500,23200,559342.0,113082.0,15.17,2018-05-04
TFG,115500,500,563210.0,2450.0,19.62,2018-05-07
TFG,22400,31000,108606.0,149694.0,6.19,2018-05-08
TFG,175600,27700,844618.0,132432.0,22.87,2018-05-09
TFG,67300,43600,320334.0,205876.0,8.55,2018-05-10
TFG,170900,31800,795890.0,146628.0,7.86,2018-05-11
TFG,9000,3200,41580.0,14720.0,1.07,2018-05-14
TFG,266500,6900,1193466.0,30560.0,7.76,2018-05-15
TFG,115500,23400,512646.0,103728.0,8.22,2018-05-16
TFG,500,119000,2200.0,522754.0,7.79,2018-05-17
TFG,6700,206300,29346.0,902648.0,18.63,2018-05-18
TFG,24400,195400,105816.0,844976.0,13.8,2018-05-21
TFG,89600,128200,384278.0,550860.0,10.39,2018-05-22
TFG,15000,38000,64454.0,162708.0,6.6,2018-05-23
TFG,23300,43500,100858.0,187718.0,4.65,2018-05-24
TFG,58000,32500,250740.0,140438.0,2.53,2018-05-25
TFG,41100,19277,181480.0,84439.56,4.22,2018-05-28
TFG,2900,13586,12632.0,58845.8,2.08,2018-05-30
TFG,69100,37300,329332.0,169540.0,5.16,2018-05-31
TFG,72500,49297,322110.0,219432.68,4.28,2018-06-01
TFG,0,12000,0.0,51880.0,1.6,2018-06-04
TFG,30800,42753,132466.0,183845.78,4.59,2018-06-05
TFG,7600,54600,32288.0,232430.0,1.04,2018-06-06
TFG,55300,92088,232260.0,386424.66,4.87,2018-06-07
TFG,14700,41600,61540.0,174380.0,2.42,2018-06-08
TFG,48400,72415,203846.0,304948.2,9.66,2018-06-11
TFG,55800,52700,235268.0,222290.0,6.75,2018-06-12
TFG,6000,68800,25320.0,288462.0,8.28,2018-06-13
TFG,2000,29600,8320.0,123352.0,3.72,2018-06-14
TFG,287892,4700,1191737.44,19426.0,15.1,2018-06-15
TFG,103700,48900,425104.0,200980.0,10.45,2018-06-18
TFG,0,33000,0.0,132978.0,2.34,2018-06-19
TFG,96900,16200,396174.0,66180.0,9.94,2018-06-20
TFG,26000,59600,104570.0,238212.0,2.99,2018-06-21
TFG,258100,24400,1022728.0,96520.0,8.54,2018-06-22
TFG,26800,15100,104472.0,58530.0,1.91,2018-06-25
TFG,37000,12200,140230.0,46470.0,2.19,2018-06-26
TFG,58700,2400,219428.0,8920.0,3.21,2018-06-27
TFG,23600,24600,85408.0,89460.0,5.39,2018-06-28
TFG,25200,145000,91230.0,526724.0,5.69,2018-06-29
TFG,2000,48900,7624.0,186064.0,4.0,2018-07-02
TFG,22000,10500,83712.0,39870.0,6.41,2018-07-03
TFG,3000,39300,11340.0,147558.0,2.54,2018-07-04
TFG,100,34100,370.0,125508.0,3.5,2018-07-05
TFG,10900,143800,39796.0,524692.0,6.08,2018-07-06
TFG,55600,60300,209916.0,227276.0,4.46,2018-07-09
TFG,84100,11200,320396.0,42610.0,4.18,2018-07-10
TFG,117600,29500,459110.0,112858.0,2.3,2018-07-11
TFG,80700,9800,305548.0,37176.0,2.53,2018-07-12
TFG,141500,10300,541612.0,39282.0,3.83,2018-07-13
TFG,169300,17200,638914.0,64734.0,7.79,2018-07-16
TFG,8500,158800,31002.0,582152.0,3.59,2018-07-17
TFG,80800,93400,290412.0,335950.0,4.15,2018-07-18
TFG,79500,36800,284120.0,131368.0,2.21,2018-07-19
TFG,349000,50000,1296614.0,182000.0,4.46,2018-07-20
TFG,491200,323700,1925176.0,1305994.0,2.86,2018-07-23
TFG,35300,26400,136156.0,100390.0,0.7,2018-07-24
TFG,61000,32000,234458.0,121960.0,2.65,2018-07-25
TFG,624500,34300,2475554.0,134882.0,4.0,2018-07-26
TFG,698900,159900,2923270.0,660240.0,1.66,2018-07-31
TFG,266800,469300,1106360.0,1941860.0,5.56,2018-08-01
TFG,68900,61500,281330.0,253266.0,3.58,2018-08-02
TFG,252200,53700,1051372.0,224960.0,4.31,2018-08-03
TFG,29800,152000,125296.0,640656.0,2.15,2018-08-06
TFG,55400,0,231316.0,0.0,2.24,2018-08-07
TFG,216200,159800,881816.0,654480.0,6.03,2018-08-08
TFG,17900,288700,69610.0,1127150.0,3.13,2018-08-09
TFG,15500,103100,61384.0,408214.0,4.95,2018-08-10
TFG,3800,217200,14748.0,842376.0,12.45,2018-08-14
TFG,7800,88900,30688.0,347692.0,6.88,2018-08-15
TFG,8700,27400,34626.0,106994.0,2.04,2018-08-16
TFG,16200,12200,65182.0,48800.0,2.31,2018-08-17
TFG,166400,9900,677262.0,40496.0,6.16,2018-08-20
TFG,85000,132000,351854.0,543656.0,6.4,2018-08-21
TFG,2300,96300,9568.0,397592.0,4.05,2018-08-22
TFG,115800,116800,483042.0,484270.0,3.06,2018-08-23
TFG,106000,196700,444072.0,822266.0,11.09,2018-08-24
TFG,311815,42700,1326831.6,182864.0,4.83,2018-08-27
TFG,202000,176300,881082.0,767366.0,5.15,2018-08-28
TFG,58100,167600,250278.0,721250.0,10.15,2018-08-29
TFG,63000,142400,265950.0,602166.0,4.82,2018-08-30
TFG,52500,82000,222132.0,346400.0,7.33,2018-08-31
TFG,8800,70600,37300.0,297958.0,3.2,2018-09-03
TFG,217500,58200,937258.0,251088.0,2.19,2018-09-04
TFG,3000,301300,12686.0,1284730.0,7.41,2018-09-05
TFG,100,165000,422.0,693686.0,8.93,2018-09-06
TFG,900,102168,3780.0,429439.52,10.69,2018-09-07
TFG,17800,54700,74940.0,229004.0,6.53,2018-09-10
TFG,11100,279168,46618.0,1164096.88,15.47,2018-09-11
TFG,1800,187100,7416.0,770104.0,9.27,2018-09-12
TFG,78700,62868,327898.0,261049.44,7.81,2018-09-13
TFG,82400,45000,345552.0,188432.0,5.03,2018-09-14
TFG,15800,55668,66046.0,232449.52,6.22,2018-09-17
TFG,215800,0,906190.0,0.0,10.34,2018-09-18
TFG,118600,75924,498244.0,317627.36,11.03,2018-09-19
TFG,230400,48950,968170.0,205353.0,15.03,2018-09-20
TFG,215500,93400,905500.0,392204.0,29.22,2018-09-21
TFG,299900,34987,1276790.0,148734.18,5.78,2018-09-24
TFG,3700,14800,15718.0,63452.0,1.12,2018-09-25
TFG,183100,0,777376.0,0.0,10.25,2018-09-26
TFG,23300,98554,98572.0,416074.64,8.94,2018-09-27
TFG,96100,109500,404340.0,459946.0,14.48,2018-09-28
TFG,76800,2800,322852.0,11816.0,8.4,2018-10-01
TFG,50300,27800,210682.0,116562.0,8.11,2018-10-02
TFG,159200,14182,673778.0,59823.48,10.33,2018-10-03
TFG,25500,48600,106096.0,203004.0,4.5,2018-10-04
TFG,100,45700,416.0,189708.0,3.29,2018-10-05
TFG,400,176900,1662.0,736932.0,7.36,2018-10-08
TFG,100,99682,412.0,410522.56,10.12,2018-10-09
TFG,4800,58300,19900.0,242016.0,10.57,2018-10-10
TFG,10700,64082,43634.0,261355.64,3.63,2018-10-11
TFG,210,54386,858.4,221537.44,13.51,2018-10-12
