Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ICHI,10000,50700,43508.0,220754.0,13.35,2018-09-17
ICHI,28800,13600,126338.0,59692.0,5.56,2018-09-18
ICHI,12200,1010,53646.0,4444.4,1.36,2018-09-19
ICHI,18000,129000,79198.0,565806.0,12.13,2018-09-20
ICHI,198600,1457977,932078.0,6767874.36,4.33,2018-09-21
ICHI,148900,139900,693274.0,652472.0,2.91,2018-09-24
ICHI,113100,25200,529146.0,117676.0,4.74,2018-09-25
ICHI,133100,50300,622906.0,236082.0,3.78,2018-09-26
ICHI,92000,267500,433680.0,1261966.0,3.46,2018-09-27
ICHI,51300,66600,242252.0,316964.0,1.93,2018-09-28
ICHI,94900,25400,447384.0,119848.0,13.42,2018-10-01
ICHI,47700,179900,225128.0,845854.0,8.47,2018-10-02
ICHI,116500,67900,544264.0,317772.0,1.87,2018-10-03
ICHI,199800,169800,927174.0,790642.0,9.67,2018-10-04
ICHI,15100,59500,69558.0,274758.0,3.63,2018-10-05
ICHI,17400,164900,79062.0,742146.0,5.62,2018-10-08
ICHI,21800,156200,96408.0,686180.0,13.99,2018-10-09
ICHI,1700,125200,7468.0,552476.0,12.78,2018-10-10
ICHI,13600,239400,59170.0,1043302.0,12.77,2018-10-11
ICHI,18610,85600,80963.6,372626.0,7.58,2018-10-12
ICHI,81600,65700,352024.0,283856.0,4.85,2018-10-16
ICHI,56000,116600,239908.0,498358.0,7.23,2018-10-17
ICHI,20810,176134,88028.6,746038.86,12.59,2018-10-18
ICHI,24320,427700,101271.2,1780340.0,10.02,2018-10-19
ICHI,2000,133100,8160.0,545612.0,13.07,2018-10-22
ICHI,96500,152100,388956.0,611374.0,11.74,2018-10-24
ICHI,8100,55500,33026.0,222640.0,0.77,2018-10-25
ICHI,12300,97700,49830.0,397634.0,11.46,2018-10-26
ICHI,103203,107900,420798.18,436336.0,29.92,2018-10-29
ICHI,72600,96900,291704.0,388194.0,10.8,2018-10-30
ICHI,89700,47000,360700.0,189586.0,5.37,2018-10-31
ICHI,67920,50100,272502.4,200656.0,12.53,2018-11-01
ICHI,125200,50200,508426.0,203794.0,20.06,2018-11-02
ICHI,20600,16700,83230.0,67512.0,9.78,2018-11-05
ICHI,13100,92500,52408.0,371128.0,11.39,2018-11-06
ICHI,5800,103800,23200.0,414960.0,18.51,2018-11-07
ICHI,95500,17300,384234.0,69678.0,39.66,2018-11-08
ICHI,64402,71700,257390.02,286488.0,7.64,2018-11-09
ICHI,15000,265500,58700.0,1045004.0,13.35,2018-11-12
ICHI,106010,34200,413609.0,133346.0,18.01,2018-11-13
ICHI,11000,52400,43230.0,204822.0,13.85,2018-11-14
ICHI,74800,90600,294080.0,354074.0,13.56,2018-11-15
ICHI,1800,6200,6934.0,24072.0,0.82,2018-11-16
ICHI,103700,0,399688.0,0.0,13.16,2018-11-19
ICHI,30400,83800,114868.0,315240.0,5.43,2018-11-20
ICHI,17000,7300,62800.0,26926.0,2.75,2018-11-21
ICHI,2500,1000,9250.0,3700.0,0.29,2018-11-22
ICHI,30000,1500,110400.0,5542.0,12.45,2018-11-23
ICHI,312500,700,1178356.0,2562.0,29.71,2018-11-26
ICHI,579300,28600,2274804.0,112496.0,11.21,2018-11-27
ICHI,0,35000,0.0,138600.0,4.87,2018-11-28
ICHI,6300,61000,24610.0,240486.0,10.26,2018-11-29
ICHI,338100,2209900,1278156.0,8353846.0,31.65,2018-11-30
ICHI,112500,141000,429890.0,537370.0,27.99,2018-12-03
ICHI,26100,93400,99970.0,355356.0,27.75,2018-12-04
ICHI,20400,171700,76800.0,645032.0,37.11,2018-12-06
ICHI,14500,434600,54220.0,1616992.0,37.7,2018-12-07
ICHI,7000,262000,25480.0,952992.0,15.54,2018-12-11
ICHI,9000,156300,32120.0,558830.0,8.97,2018-12-12
ICHI,42000,112000,145000.0,393420.0,6.4,2018-12-13
ICHI,63800,82000,216310.0,279580.0,10.45,2018-12-14
ICHI,24800,381000,82120.0,1258994.0,30.78,2018-12-17
ICHI,322800,77900,1083980.0,258668.0,25.71,2018-12-18
ICHI,21000,291500,69280.0,956094.0,26.96,2018-12-19
ICHI,41900,165000,136272.0,533996.0,10.28,2018-12-20
ICHI,107700,265900,338470.0,829658.0,8.79,2018-12-21
ICHI,53400,97101,162796.0,297971.06,8.4,2018-12-24
ICHI,54800,153700,164380.0,461520.0,10.84,2018-12-25
ICHI,31600,92900,94522.0,276784.0,12.02,2018-12-26
ICHI,122302,315329,366360.08,951759.62,9.36,2018-12-27
ICHI,34700,255700,104008.0,764936.0,25.63,2018-12-28
ICHI,20600,248200,61952.0,743512.0,17.92,2019-01-02
ICHI,69400,100000,207984.0,298150.0,36.17,2019-01-03
ICHI,104500,181800,308264.0,536164.0,19.34,2019-01-04
ICHI,237600,226702,711226.0,676491.96,25.38,2019-01-07
ICHI,23000,209600,68262.0,620474.0,22.27,2019-01-08
ICHI,187000,5500,558206.0,16470.0,11.67,2019-01-09
ICHI,54300,197500,167194.0,602916.0,5.25,2019-01-10
ICHI,47200,139500,143196.0,422280.0,14.15,2019-01-11
ICHI,126200,111100,378342.0,333294.0,11.47,2019-01-14
ICHI,105700,92800,312204.0,273488.0,8.45,2019-01-15
ICHI,5000,26300,14700.0,77648.0,4.36,2019-01-16
ICHI,106400,15700,317534.0,46906.0,7.14,2019-01-17
ICHI,46600,30300,140678.0,92100.0,2.34,2019-01-18
ICHI,42900,53500,129038.0,160540.0,15.83,2019-01-21
ICHI,16601,37800,49883.0,113400.0,11.89,2019-01-22
ICHI,178000,1000,539788.0,3022.0,13.94,2019-01-23
ICHI,33601,27101,103205.04,83943.04,0.99,2019-01-24
ICHI,129800,18500,407542.0,58040.0,1.97,2019-01-25
ICHI,381100,171500,1268944.0,566286.0,3.21,2019-01-28
ICHI,41200,234300,137360.0,783594.0,4.86,2019-01-29
ICHI,180300,208575,618398.0,716450.5,3.23,2019-01-30
ICHI,189200,168100,654826.0,587142.0,4.86,2019-01-31
ICHI,210800,73500,722966.0,250992.0,12.83,2019-02-01
ICHI,334000,237200,1126702.0,792508.0,12.74,2019-02-04
ICHI,12600,37500,41728.0,123326.0,1.88,2019-02-05
ICHI,159900,70200,537294.0,235112.0,4.84,2019-02-06
ICHI,172500,57000,584072.0,192144.0,4.34,2019-02-07
ICHI,58500,53900,195158.0,180146.0,9.75,2019-02-08
ICHI,56000,102700,184300.0,338654.0,10.47,2019-02-11
ICHI,33600,70500,112114.0,232954.0,12.78,2019-02-12
ICHI,105200,10900,353870.0,37262.0,4.39,2019-02-13
ICHI,41700,6100,142614.0,20984.0,3.72,2019-02-14
ICHI,72400,33300,246214.0,112242.0,7.14,2019-02-15
ICHI,3600,39000,12128.0,131054.0,6.84,2019-02-18
ICHI,23400,13700,78258.0,46206.0,5.48,2019-02-20
ICHI,59100,22300,201674.0,76032.0,7.72,2019-02-21
ICHI,14300,21700,48914.0,73986.0,4.37,2019-02-22
ICHI,265500,514400,919990.0,1804800.0,7.65,2019-02-25
ICHI,66900,119300,231562.0,415988.0,5.69,2019-02-26
ICHI,106500,163500,370936.0,569436.0,8.43,2019-02-27
ICHI,31200,118800,106466.0,406458.0,6.33,2019-02-28
ICHI,95600,107100,314046.0,350834.0,5.09,2019-03-01
ICHI,7600,27000,25106.0,88870.0,3.69,2019-03-04
ICHI,3000,33400,9780.0,109530.0,3.89,2019-03-05
ICHI,70700,87500,230778.0,285916.0,19.85,2019-03-06
ICHI,2000,49800,6600.0,163364.0,7.58,2019-03-07
ICHI,25200,116700,84392.0,388994.0,7.24,2019-03-08
ICHI,44800,64600,154344.0,222106.0,2.04,2019-03-11
ICHI,415800,513500,1519184.0,1862376.0,2.63,2019-03-12
ICHI,191615,897400,732571.6,3428932.0,3.22,2019-03-13
ICHI,162400,61100,596240.0,223424.0,5.55,2019-03-14
ICHI,370700,334100,1341534.0,1210470.0,5.86,2019-03-15
ICHI,147000,95600,527758.0,349486.0,3.28,2019-03-18
ICHI,104900,248700,375410.0,894104.0,6.51,2019-03-19
ICHI,45100,23500,165520.0,86094.0,5.49,2019-03-20
ICHI,40600,161800,151200.0,602476.0,2.22,2019-03-21
ICHI,76500,77000,280388.0,282706.0,4.79,2019-03-22
ICHI,692900,199200,2502578.0,716838.0,21.76,2019-03-25
ICHI,203800,111100,719520.0,393094.0,9.64,2019-03-26
ICHI,98200,131300,347000.0,464376.0,10.27,2019-03-27
ICHI,98100,104000,351744.0,372902.0,6.31,2019-03-28
ICHI,78000,14000,279940.0,50120.0,7.5,2019-03-29
ICHI,210000,49200,759492.0,177704.0,13.17,2019-04-01
ICHI,62300,18800,224746.0,67856.0,4.47,2019-04-02
ICHI,78600,87400,282218.0,313160.0,4.26,2019-04-03
ICHI,220000,143100,775000.0,506400.0,16.98,2019-04-04
ICHI,54600,65700,192676.0,232092.0,11.17,2019-04-05
ICHI,164200,14800,576968.0,52096.0,7.58,2019-04-09
ICHI,213100,114400,749298.0,401744.0,6.76,2019-04-10
ICHI,55500,30500,195360.0,107376.0,8.24,2019-04-11
ICHI,77800,84200,273782.0,296388.0,13.92,2019-04-12
ICHI,157200,3800,565608.0,13544.0,3.72,2019-04-17
ICHI,913600,732900,3382520.0,2733906.0,9.78,2019-04-18
ICHI,310000,90800,1151746.0,338778.0,6.57,2019-04-19
ICHI,635400,639300,2470212.0,2472820.0,5.72,2019-04-22
ICHI,273000,250000,1053732.0,972832.0,2.67,2019-04-23
ICHI,146000,24400,557070.0,92476.0,3.36,2019-04-24
ICHI,289800,195700,1115978.0,758100.0,6.83,2019-04-25
ICHI,214900,656600,856914.0,2620988.0,3.7,2019-04-26
ICHI,250500,118300,1006346.0,472010.0,8.74,2019-04-29
ICHI,216800,137900,860292.0,547438.0,10.77,2019-04-30
ICHI,530900,559200,2071634.0,2178564.0,13.23,2019-05-02
ICHI,168600,39500,657898.0,153950.0,11.68,2019-05-03
ICHI,208500,38300,816916.0,149718.0,19.79,2019-05-07
ICHI,257600,306500,997544.0,1183794.0,26.86,2019-05-08
ICHI,71200,119100,277764.0,464684.0,14.27,2019-05-09
ICHI,266000,272500,1021340.0,1049802.0,13.92,2019-05-10
ICHI,144000,61800,558056.0,238710.0,13.33,2019-05-13
ICHI,185700,128400,711928.0,492866.0,18.34,2019-05-14
ICHI,151205,242046,632536.98,1025002.3,1.09,2019-05-15
ICHI,2433807,337049,10600376.14,1441229.5,7.18,2019-05-16
ICHI,606200,1587000,2646960.0,7072114.0,8.07,2019-05-17
ICHI,566000,197300,2481114.0,865312.0,6.39,2019-05-21
ICHI,1006000,1360900,4674410.0,6334736.0,5.46,2019-05-22
ICHI,662400,359100,3096662.0,1683276.0,6.19,2019-05-23
ICHI,904000,169400,4322678.0,802976.0,4.01,2019-05-24
ICHI,1281403,512500,6356369.0,2533894.0,6.05,2019-05-27
ICHI,266200,236100,1327921.0,1177304.0,3.52,2019-05-28
ICHI,432400,291200,2178839.0,1459798.0,7.46,2019-05-29
ICHI,497730,214100,2434201.0,1053222.0,3.28,2019-05-30
ICHI,628900,281833,3079599.0,1403207.65,6.13,2019-05-31
ICHI,768200,807100,4138500.0,4353225.0,4.99,2019-06-04
ICHI,518800,609900,2812620.0,3335300.0,5.91,2019-06-05
ICHI,163300,271700,884155.0,1473330.0,4.96,2019-06-06
ICHI,389100,121200,2124335.0,659930.0,6.52,2019-06-07
