Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NPPG,2800,261800,3276.0,300163.0,0.88,2018-11-14
NPPG,32300,57600,37546.0,66816.0,0.49,2018-11-15
NPPG,5500,13700,6490.0,15947.0,0.15,2018-11-16
NPPG,339500,19700,417226.0,24058.0,0.55,2018-11-19
NPPG,20500,290800,23990.0,347508.0,0.76,2018-11-20
NPPG,90200,82400,104639.0,95579.0,1.04,2018-11-21
NPPG,42200,10000,48754.0,11578.0,0.39,2018-11-22
NPPG,11300,5700,13128.0,6612.0,0.15,2018-11-23
NPPG,88300,114800,104874.0,135590.0,2.29,2018-11-26
NPPG,696200,8500,852839.0,10340.0,1.94,2018-11-27
NPPG,48300,652100,60637.0,824734.0,2.07,2018-11-28
NPPG,451700,18300,573507.0,23108.0,1.75,2018-11-29
NPPG,377200,489700,486330.0,634750.0,1.55,2018-11-30
NPPG,102000,267700,126787.0,329361.0,1.29,2018-12-03
NPPG,217100,89100,262201.0,108264.0,1.0,2018-12-04
NPPG,11600,134400,13692.0,157792.0,1.04,2018-12-06
NPPG,391400,342400,487801.0,425139.0,1.05,2018-12-07
NPPG,917800,934200,1279688.0,1304365.0,0.73,2018-12-11
NPPG,297300,94300,399019.0,127539.0,0.54,2018-12-12
NPPG,428300,278500,556650.0,363738.0,1.27,2018-12-13
NPPG,536100,886500,686619.0,1138977.0,3.3,2018-12-14
NPPG,277342,719800,369048.96,948416.0,0.72,2018-12-17
NPPG,550500,42800,741828.0,57823.0,0.91,2018-12-18
NPPG,42900,172100,58930.0,234274.0,0.31,2018-12-19
NPPG,2082600,148200,2763732.0,196947.0,4.71,2018-12-20
NPPG,319800,66800,409838.0,86031.0,1.04,2018-12-21
NPPG,437800,492800,563673.0,622319.0,2.35,2018-12-24
NPPG,481100,198000,577831.0,239564.0,2.43,2018-12-25
NPPG,423700,360700,504754.0,427929.0,3.2,2018-12-26
NPPG,57900,464400,67255.0,542241.0,2.55,2018-12-27
NPPG,268500,134700,305754.0,153268.0,1.78,2018-12-28
NPPG,99200,228700,96494.0,221914.0,1.45,2019-01-02
NPPG,675900,132700,598243.0,117622.0,4.54,2019-01-03
NPPG,31200,340300,29619.0,317443.0,0.48,2019-01-04
NPPG,13600,0,13464.0,0.0,0.05,2019-01-07
NPPG,305900,13600,307900.0,13600.0,2.28,2019-01-08
NPPG,8800,6700,8724.0,6759.0,0.17,2019-01-09
NPPG,46100,82400,43895.0,81049.0,1.71,2019-01-10
NPPG,0,105700,0.0,103927.0,2.01,2019-01-11
NPPG,20000,85100,19000.0,81845.0,1.19,2019-01-14
NPPG,56500,279200,57244.0,277049.0,0.36,2019-01-15
NPPG,980000,753500,1050314.0,799514.0,1.52,2019-01-16
NPPG,325000,410300,377784.0,464877.0,0.76,2019-01-17
NPPG,62000,314300,74400.0,387007.0,0.47,2019-01-18
NPPG,7700,32000,9317.0,38400.0,0.21,2019-01-21
NPPG,664700,119200,818981.0,146539.0,5.26,2019-01-22
NPPG,284500,26900,342230.0,32469.0,1.59,2019-01-23
NPPG,1161300,327200,1419849.0,399738.0,7.43,2019-01-24
NPPG,267700,400,326076.0,484.0,1.39,2019-01-25
NPPG,422900,187500,512668.0,226170.0,6.17,2019-01-28
NPPG,1146400,690000,1413007.0,860738.0,5.85,2019-01-29
NPPG,160100,1697700,203125.0,2145548.0,5.2,2019-01-30
NPPG,474400,83900,594663.0,104808.0,4.67,2019-01-31
NPPG,607500,68300,758012.0,85720.0,10.28,2019-02-01
NPPG,47800,149000,60228.0,187048.0,3.1,2019-02-04
NPPG,375700,487300,460115.0,595966.0,5.92,2019-02-05
NPPG,545400,195900,657031.0,236882.0,8.24,2019-02-06
NPPG,1109800,127400,1339555.0,154052.0,3.92,2019-02-07
NPPG,176700,492500,218250.0,605159.0,4.43,2019-02-08
NPPG,98100,317500,115705.0,376149.0,0.84,2019-02-11
NPPG,193000,154600,222314.0,178188.0,1.58,2019-02-12
NPPG,117800,2815900,135074.0,3226814.0,6.25,2019-02-13
NPPG,162700,132000,191079.0,155560.0,0.73,2019-02-14
NPPG,707400,467000,901627.0,575943.0,0.37,2019-02-15
NPPG,312610,313500,375419.0,377011.0,1.88,2019-02-18
NPPG,373200,218600,451572.0,265055.0,4.47,2019-02-20
NPPG,348000,188000,420852.0,227060.0,2.91,2019-02-21
NPPG,182200,76800,216672.0,92160.0,1.67,2019-02-22
NPPG,265400,159800,317295.0,192431.0,3.49,2019-02-25
NPPG,61900,290000,74280.0,346977.0,3.86,2019-02-26
NPPG,59800,132100,70631.0,157199.0,2.91,2019-02-27
NPPG,18300,203100,21606.0,239558.0,1.94,2019-02-28
NPPG,44800,279900,52864.0,330246.0,9.81,2019-03-01
NPPG,0,77200,0.0,90864.0,2.58,2019-03-04
NPPG,1000,143300,1170.0,166255.0,5.29,2019-03-05
NPPG,19100,154400,21965.0,179061.0,1.87,2019-03-06
NPPG,152600,139100,174039.0,159640.0,2.33,2019-03-07
NPPG,18200,85000,21408.0,99342.0,0.96,2019-03-08
NPPG,317000,218100,379268.0,251677.0,3.25,2019-03-11
NPPG,232000,296200,258814.0,333475.0,2.58,2019-03-12
NPPG,120500,90600,132420.0,99452.0,0.77,2019-03-13
NPPG,461100,26800,506064.0,29480.0,1.87,2019-03-14
NPPG,413600,380900,462398.0,424546.0,3.9,2019-03-15
NPPG,130600,1247200,144968.0,1382511.0,13.7,2019-03-18
NPPG,200,463600,222.0,510796.0,9.26,2019-03-19
NPPG,24800,53800,27470.0,60183.0,0.87,2019-03-20
NPPG,41200,34400,46082.0,38759.0,5.89,2019-03-21
NPPG,550000,81700,618000.0,91491.0,26.63,2019-03-22
NPPG,350000,48000,388500.0,53282.0,26.99,2019-03-25
NPPG,215000,10000,239800.0,11100.0,11.9,2019-03-26
NPPG,200000,551700,230000.0,629455.0,5.78,2019-03-27
NPPG,0,400,0.0,448.0,0.01,2019-03-28
NPPG,116800,2600,133152.0,2949.0,1.55,2019-03-29
NPPG,65200,234300,74565.0,267308.0,6.77,2019-04-01
NPPG,318900,38800,369915.0,44806.0,4.29,2019-04-02
NPPG,40900,76400,47696.0,88774.0,1.75,2019-04-03
NPPG,576100,329200,684130.0,388692.0,5.38,2019-04-04
NPPG,320800,1665600,377201.0,1971763.0,5.62,2019-04-05
NPPG,319000,131800,390299.0,157955.0,0.08,2019-04-09
NPPG,323200,746400,393676.0,932436.0,1.68,2019-04-10
NPPG,393700,502200,467621.0,595906.0,6.91,2019-04-11
NPPG,340800,168700,402006.0,200123.0,2.04,2019-04-12
NPPG,974700,222300,1151943.0,261821.0,6.51,2019-04-17
NPPG,213300,96600,253827.0,114697.0,5.14,2019-04-18
NPPG,624100,403600,747613.0,482547.0,5.22,2019-04-19
NPPG,680500,158400,814012.0,189162.0,5.89,2019-04-22
NPPG,391900,139100,474028.0,168185.0,5.35,2019-04-23
NPPG,65100,363700,78120.0,435840.0,6.24,2019-04-24
NPPG,220600,253700,260313.0,298107.0,3.52,2019-04-25
NPPG,0,208900,0.0,243573.0,5.85,2019-04-26
NPPG,0,640300,0.0,745314.0,5.66,2019-04-29
NPPG,8100,302700,9396.0,350647.0,4.59,2019-04-30
NPPG,132800,35000,150716.0,39684.0,0.95,2019-05-02
NPPG,58500,142520,65520.0,159616.2,1.34,2019-05-03
NPPG,302600,88500,329937.0,97111.0,2.49,2019-05-07
NPPG,3400,49200,3642.0,53462.0,1.41,2019-05-08
NPPG,50000,100,54500.0,109.0,1.71,2019-05-09
NPPG,50000,0,54500.0,0.0,1.57,2019-05-10
NPPG,200,0,216.0,0.0,0.01,2019-05-13
NPPG,100,0,107.0,0.0,0.01,2019-05-14
NPPG,9000,100000,9400.0,106000.0,3.06,2019-05-15
NPPG,78800,7100,79163.0,7063.0,1.37,2019-05-16
NPPG,41000,46700,41817.0,47981.0,5.55,2019-05-17
NPPG,6500,1600,6565.0,1616.0,8.08,2019-05-21
NPPG,0,6500,0.0,6650.0,0.1,2019-05-22
NPPG,100000,50000,102000.0,51000.0,1.9,2019-05-29
NPPG,1000,10300,1020.0,10506.0,0.2,2019-06-05
NPPG,0,700,0.0,714.0,0.02,2019-06-06
